-58, -13, 47, 8
-22, -21, -7, -14
-32, 5, 36, -49
-52, -13, -32, -23
-50, -64, -11, 13
-31, -21, 5, -1
-4, -11, 1, -11
8, -50, -13, -8
69, -6, -22, -20
-38, 29, 21, -9
0, -29, -18, 4
47, -10, 24, 32
82, 7, 13, -12
40, 3, -31, -6
28, 8, -34, 25
62, 40, 3, -97
52, 46, -5, -13
10, -23, -22, -82
-2, -6, -18, -23
-13, -21, -53, -20
-28, 45, 15, -66
46, 30, -4, -86
5, 24, 1, 10
-34, 38, -20, -13
-54, 37, 40, -10
-10, 40, 35, 6
-17, 9, 40, -20
-24, 17, -4, -30
-50, -4, 9, -22
-29, 10, -6, 95
-1, -3, 17, -7
-47, -3, 24, 8
-63, 9, 36, 0
-22, -23, 52, 52
22, -32, -80, -38
34, 10, 61, 12
-3, -43, -25, 32
-17, -16, 4, 10
13, -11, -17, 61
-24, 11, 47, 44
-34, -31, 23, 23
-15, -26, -20, 14
30, 47, 12, -4
-11, 34, 8, -25
4, 10, 14, -13
70, -26, -16, -16
13, -49, 28, -53
44, -48, -28, 0
60, 8, -5, 34
40, 19, -13, 12
-3, -3, 14, -9
39, 19, 60, 48
-3, 13, -32, -68
20, 0, -35, -49
31, -49, -48, 24
-13, -27, 4, 19
43, 47, 19, 33
37, -3, -25, 72
11, 0, -28, 12
1, -13, -63, -12
-15, 55, -31, 46
-24, 81, 53, -43
-41, -31, 80, -3
-18, -65, 2, -34
23, -21, 49, -41
-36, -55, 20, -49
38, -11, -65, -15
3, -26, 11, 14
-62, -9, 84, -9
-4, 13, -5, -19
2, -11, -40, 13
59, 8, -23, 50
41, -18, 30, -16
0, -41, 67, -8
-37, -8, -13, 46
27, 33, -2, 27
18, -16, 47, 1
31, -6, 69, -4
45, 25, 43, 34
32, -11, 70, -42
-18, -17, 33, 16
-7, 41, -7, 25
33, 26, 6, 25
32, -27, -19, -27
26, 39, 43, -29
28, 27, 8, 49
31, 19, 13, 28
-30, 86, -5, 43
15, 44, 3, 48
-40, 23, 46, 9
-29, 34, -19, -10
-19, -1, -36, 30
-2, 15, 16, 57
-48, -35, -19, -1
-2, -21, -2, -44
-34, -19, 9, 5
-2, -33, 41, -20
26, 38, -51, -35
-18, -45, -10, 17
12, -51, -51, 37
-24, -37, -49, -16
30, -19, -4, -23
14, -17, -20, -33
16, 23, -44, 53
73, 32, 12, -8
79, -19, 39, -6
30, 6, 27, 51
-22, 34, 30, -13
-23, -15, -42, 28
-33, -1, 46, -28
8, 42, 29, -17
48, -3, -34, -34
-14, 7, -41, -18
-11, -19, 16, 55
7, 2, 13, 20
-50, 4, 59, 63
-33, 22, 60, 67
25, -21, -31, -7
33, 31, -70, -2
23, 49, 25, 9
-23, 16, 57, -26
-32, 12, 6, -31
9, 14, 2, 20
-20, -26, -39, 36
-68, -46, -22, 20
-1, 59, 10, 29
-4, 21, -23, -1
14, 46, -30, -29
-35, -8, 12, 17
-21, -44, -23, 15
27, -42, -45, -1
-24, -12, 82, 23
-35, -5, -44, 11
72, -2, -66, -23
35, -19, 46, -38
46, 6, 48, 53
56, -8, 18, -9
-6, 8, -39, -56
-5, 31, 6, -2
-1, 43, -6, 45
24, -14, -35, -1
-16, -8, -4, -49
-48, -69, 4, 14
13, -39, 22, 73
65, 62, 14, 20
3, 36, 20, -25
-7, 54, 28, 28
-12, -53, -37, 6
5, 32, -16, 41
-28, 0, -64, -16
-61, -13, 19, -32
-10, 25, 22, 10
-10, 39, 8, 7
-26, 36, -9, 9
-36, -9, 7, 0
1, 40, 36, -25
-48, -10, -40, 2
-38, 3, 42, -16
25, -28, -42, -21
9, -34, 36, 47
-16, -42, -34, -6
-1, 13, -82, -1
28, 20, -47, 34
-30, -72, -42, 32
-14, -46, -26, -18
23, -32, -13, 20
23, 10, 46, -24
55, -3, -5, 8
12, -1, -9, -36
-27, 26, 33, -34
27, 11, 40, 33
16, 17, -8, -4
20, 37, 19, 39
-2, 71, -29, 5
15, -11, 27, -49
15, -27, 53, -40
-3, 84, 27, 20
-7, 3, -4, -31
-23, 5, -2, -14
12, 52, 18, 52
25, 21, -1, 14
23, 13, -11, -15
12, -1, 15, 24
0, -19, 12, -23
8, 10, 44, -4
-5, -26, -29, 2
-16, 37, -34, 46
-1, -22, 52, 27
-28, -12, 12, -12
37, 13, -11, -28
32, -40, -27, -16
28, -2, 24, 30
55, -30, 11, -16
51, -13, 30, -34
-36, 3, -38, 5
58, -9, 16, -19
17, -22, 4, -1
-25, 19, 11, -30
48, -17, 2, -32
43, -24, -73, -24
49, -15, 22, 35
20, -61, -13, 40
56, 8, 36, -63
10, 48, 28, -23
-30, 47, -30, 7
20, 35, 9, 33
-10, 36, 12, -32
-31, 37, 30, -6
-28, 6, -46, 12
-42, 61, -41, -7
-11, 1, -25, -41
17, -2, -40, 4
3, 8, -17, 69
-36, 54, -19, -6
-34, -47, -11, -18
24, -28, 42, -51
30, 2, 36, 19
-6, 16, 39, 51
37, 29, 5, 31
10, -3, 0, -20
-72, 74, 7, 41
-10, 28, 30, 42
3, 20, 47, 20
8, 12, 26, -6
-23, -21, -17, 39
25, 4, -19, 10
-3, 34, 15, 31
5, -3, -16, 5
-13, -17, -80, 9
12, 19, 57, 19
15, 23, 56, -71
8, -47, -8, 17
-16, -3, -32, 28
1, -11, -60, -40
23, -2, 29, -10
20, -26, -13, 37
53, -5, 1, 0
-11, 7, 64, -8
-9, -22, 27, -44
19, -12, -27, -38
22, -14, 10, 4
20, -17, -11, 14
27, 26, -13, -50
25, 27, 49, -37
7, -38, -44, -5
-50, -4, -33, 26
-18, 6, -31, 52
8, 0, 5, -35
-5, 23, 30, 34
-8, 16, -16, 40
9, -8, 29, -30
17, 29, -22, 0
8, 26, -25, 61
-9, 22, 21, -22
6, 27, 73, 6
8, 5, 70, -16
18, -23, 9, 5
-17, 29, 12, 47
-3, -4, -15, 21
27, -41, -2, -58
18, 31, 33, 6
-15, 26, -48, 18
-57, 9, -42, -24
10, -21, 40, 14
-13, -63, -15, -70
41, -36, -11, -8
52, 26, -20, -37
31, -29, 17, 28
11, 0, 43, 1
21, -3, -58, -4
64, 25, 34, -12
7, -1, -14, -16
28, 25, -2, 70
44, 15, 1, 24
41, 32, 15, -48
8, 22, -6, -10
9, 32, 31, -5
16, 78, -9, -33
15, -10, 7, -12
25, -3, -45, 67
-2, 6, 15, -20
-8, 0, 3, -47
24, 6, 5, 5
-20, 35, 49, 27
-11, 25, 12, 20
3, 15, 26, -56
24, 17, -21, 13
26, -28, 45, -27
-14, -9, 3, -26
-4, 16, 24, 8
-18, -49, 30, 23
-15, -28, 28, -48
-40, 30, -57, -27
11, 6, -13, 66
34, -6, 1, -26
71, -17, 65, -18
6, -13, 5, 9
-32, -35, -23, 17
27, -35, -28, 0
-15, 17, -67, -10
7, 60, -45, -25
38, 2, 5, -4
31, -27, 14, -46
20, -1, 19, 8
18, -14, -3, 33
39, -2, -37, 8
6, -2, 15, 9
0, 27, 2, 14
1, 35, 2, -41
-13, 41, 35, -46
23, 31, -3, -3
-51, 42, -55, -24
-26, 53, 21, -7
-9, -10, 21, 21
-60, -10, 15, 15
-26, -3, 22, -20
-28, 41, -37, -5
-25, 45, -7, -54
28, 4, -5, 24
20, 30, -12, -8
-13, 8, 47, 10
-14, -19, 9, 27
-44, 7, 24, -30
5, -34, 20, -2
-48, -38, 59, 50
-31, -36, -45, 48
18, 3, -72, 30
-31, -11, 23, 44
15, -32, -19, 4
15, -10, -12, -23
43, -8, 24, 10
39, -18, 13, -24
32, -25, -65, 10
33, 33, 25, -35
-3, 30, 17, 1
53, 10, -19, 23
25, -24, -52, 22
23, 23, -3, -10
-29, -14, 1, 2
-24, 7, -3, 23
-15, -3, 16, -7
-5, 6, -9, 59
13, -13, -18, 11
10, -18, -14, -4
-29, 6, -10, -66
23, -54, 48, 8
-20, -10, 31, 24
-3, 41, -11, 17
-9, 41, 46, 11
-26, 28, 31, -23
-46, 8, 17, 2
-34, -6, -31, -38
-7, 40, 2, -18
4, 2, -49, 20
54, 25, -40, 21
44, -19, 23, -29
-8, 9, 33, 14
-52, 38, -1, -5
-19, 0, -13, -20
-43, 54, 35, -17
-4, 4, 39, 5
-25, -26, 33, 47
-61, -31, 6, -8
-7, -40, 27, 14
0, -52, 35, -22
-24, 1, 21, 12
-30, -46, 8, -19
-26, -40, 22, 31
-25, 11, -40, 43
-35, -5, 1, -7
-22, -47, 13, 42
-8, -16, -8, -11
16, 5, -6, -12
53, 3, -15, 13
85, 0, -10, 18
61, -5, -7, 5
2, -5, -34, -26
7, -4, -31, 3
30, -37, -2, -17
-24, -7, -48, -50
46, 13, 7, 70
14, 41, 14, 1
-81, 13, 28, -30
-29, 31, -15, 32
15, 11, -2, 14
8, 35, 56, -12
30, -8, -39, -36
3, 43, 23, -41
-36, 53, 7, 1
-23, -37, 3, 17
-18, -18, -1, -14
-5, -10, 5, 51
-97, 15, 47, -33
-24, -24, -47, -55
26, -10, -3, 6
-16, -13, 6, 3
29, -39, -12, 2
-14, -50, -32, -9
12, -27, 40, 11
-10, -37, 17, -24
-7, -43, -51, -13
1, -22, -22, -14
-21, -24, 12, -11
-22, -35, -27, -6
-15, -34, -41, -15
-12, -46, -20, -36
18, -17, 21, 11
25, -13, -2, 5
-40, 20, 8, -48
7, 8, 26, -4
15, 40, -51, -52
45, 22, 19, -64
11, -63, -50, -27
-5, 38, -16, 2
24, 16, -21, -1
-5, 30, 22, -37
-14, 50, -3, 14
-47, -1, -53, 79
2, 17, -10, 31
44, 24, 16, 11
-6, 62, -74, -7
-19, 35, -71, -3
-34, 20, -1, 58
-18, 30, -63, -3
-26, 0, -65, -20
-30, -23, 1, 25
-17, -19, -5, 60
44, -17, 14, -4
20, -7, 46, 25
0, -50, 1, 41
29, -34, -13, 15
11, 8, -10, -23
-4, -55, 19, -20
9, -54, 25, 76
-10, -44, -28, -5
-10, -45, 15, -12
3, -23, 1, -19
25, -31, 14, -42
2, 4, 3, -9
-26, -16, -30, -52
-3, 6, 71, -53
9, 4, -7, -32
40, 14, 51, 12
27, -49, -52, -19
15, -21, 36, 26
-18, 21, 48, 40
32, 59, 24, 34
20, 76, 64, 53
-1, -29, 53, 6
14, 20, 25, -12
-37, -11, -56, 16
-65, 41, -25, 7
-6, 13, -75, -15
-11, 31, -3, 23
-35, 17, 18, 2
-55, -29, 35, -13
-19, -20, 7, 14
-29, -17, 25, -4
-15, 15, -28, 21
-4, 3, 12, -13
-43, 50, 16, -67
-24, -32, -22, 12
-76, -31, -31, -6
35, -31, -37, -28
10, -61, -2, 1
3, -39, 13, -4
26, 14, -15, -59
14, 34, 6, -8
-18, 6, -21, -23
28, -27, -21, -42
42, -35, -9, -19
8, -25, -45, -12
13, 83, 4, -6
-50, 49, 38, 47
-21, -22, -2, 48
48, 26, 21, 3
47, -3, -25, -7
4, 7, -17, 13
38, 23, 7, 1
6, -10, -26, 22
-62, 8, 45, 24
2, 31, 4, 0
32, 25, 13, 52
41, 18, -35, 3
24, 27, 9, 15
21, -16, -8, 44
33, -22, 37, -70
18, 35, -6, 2
-30, 32, -8, 20
-18, -21, 9, 14
-37, -11, 20, -21
-15, 36, 20, -42
4, -44, -37, -36
12, -13, -4, -20
-22, -32, -62, 9
-98, -61, 18, -22
44, -3, -6, -37
14, -60, -24, 9
-46, 1, 52, -15
31, 11, 18, -54
27, -34, 12, -53
-25, 7, 55, 3
16, 35, 35, -7
41, -13, 42, -10
48, -18, -35, -2
10, -18, -5, -11
18, 17, 21, -18
-18, 73, 55, -6
1, 9, 37, -5
11, 33, -47, -20
-9, 40, 48, -20
-9, -21, 27, 34
-3, -23, 14, 33
3, 36, 20, 12
-8, 5, 9, 6
-16, 19, 28, -24
-63, 47, -25, 62
-19, 26, 14, 32
-21, 29, 39, 15
29, -36, -47, 40
-48, -36, -55, -15
-39, -8, 5, 11
8, -9, 8, 23
-15, 19, 59, -13
-13, 34, -35, -51
15, -45, -1, -14
43, -40, 78, 30
-15, -28, 0, 23
-1, 4, -34, 7
-12, -26, -19, 31
60, -54, -8, -23
6, 1, -19, -1
0, -68, -13, 41
33, -34, -45, -32
-6, -17, -44, -14
0, 39, 47, -31
5, 4, 53, -11
22, -1, -47, -20
41, 23, 22, -11
33, -26, -10, -17
-16, 34, -28, -13
30, 52, 31, -9
28, 14, 45, -34
10, 46, -5, 24
-9, 66, -5, -7
-38, -36, 46, -69
3, -18, -41, -39
7, -3, 47, 44
-25, 36, 46, 73
10, 22, -5, 25
9, -1, 6, -10
16, 49, 6, -22
14, 31, -7, -26
-3, 3, 7, -65
-3, -11, 85, 2
-34, 34, 33, 10
-27, 0, -13, -53
-26, 35, -23, 26
-8, 0, 31, 33
22, -48, 40, -33
-9, -37, -40, -14
17, -27, 4, 0
-5, 6, 14, 39
-23, 23, -65, -10
-1, 5, -5, -43
3, -9, 65, -32
-9, -10, 28, -33
4, -32, -72, 61
45, -7, 13, 48
0, -9, -2, -48
42, 53, -35, 48
51, 35, 3, 12
-14, -18, -41, -27
-21, 23, -17, -6
28, 28, 16, -39
19, 26, 1, -3
1, 49, -35, 6
-17, 34, -35, -5
-7, 16, 3, 6
32, -28, -1, -34
6, 25, -50, 60
-13, -14, 29, 58
-66, 3, 7, 19
-48, 16, -18, -6
-17, 7, 20, 45
-34, 13, 44, 27
42, -32, -55, -20
-12, 4, -28, 14
17, -24, 8, -15
20, -23, -17, 83
2, 5, 31, 4
44, 1, -24, -55
31, -13, -47, -23
66, -27, -24, -21
19, 10, 38, 16
72, -19, -3, -67
28, -18, -14, -22
-32, -1, 24, 28
35, -21, -34, 6
3, 36, 19, 27
1, 4, -38, -36
0, 17, -54, -41
30, 44, 51, -3
10, -47, 0, -6
48, -58, -24, -67
62, -19, 0, -17
-34, 67, -34, -82
-10, 8, 16, -2
5, 35, 30, -25
-42, 42, -31, 15
-34, 26, 16, 50
36, 37, -21, 47
-44, -4, 2, 7
-74, 27, -16, -1
-66, 21, 40, 14
5, 43, 6, -30
-8, -21, 12, 46
4, 23, 5, -21
-47, -44, -46, -39
-58, -15, -25, 17
-11, -17, -35, 43
-14, 12, 37, -20
2, 0, -11, -93
6, -36, 8, 27
-37, -49, 46, 31
-16, -31, 82, -45
-2, -6, -58, -19
-17, -62, 10, 26
49, -19, 2, 22
-41, -52, 1, -14
-26, -12, -35, 30
-37, -53, -14, -30
37, -47, -5, 16
39, 45, -80, -43
11, -9, 27, -73
-37, -19, -7, 19
11, 2, -45, 18
18, -15, 5, 23
10, 7, 81, 5
-13, 32, 28, -12
-41, 26, -8, -21
40, 24, 33, -27
-19, 28, -6, 9
-11, 11, 22, -16
-17, 6, 46, 51
-1, -16, -10, 55
-4, -8, 44, 19
-29, 6, -27, -22
-45, 55, -54, -5
-49, 41, -11, 38
-28, -19, 90, -33
-22, -4, 37, -18
9, 0, 6, 13
-49, 42, -7, -43
-115, 12, -54, -37
-30, -34, -20, 55
16, -52, -12, 1
-28, -22, -1, -37
-16, -4, -2, -15
44, 44, 17, -8
20, 44, 2, -18
19, -12, -51, 39
34, -1, -8, 16
90, -1, -7, -15
5, -7, -1, -40
6, 33, -25, -12
18, 27, -2, 21
-26, -32, 41, 20
35, 38, 14, 7
-10, 35, 60, 54
-19, 24, 13, 38
35, 23, -28, -40
-29, 47, -18, 12
-3, 57, -36, -18
93, 53, -5, 10
-14, 21, -9, 18
-3, -4, 40, -4
-25, 54, -18, 23
28, -38, -31, 11
17, -13, -21, -20
12, 56, -22, 30
-4, 22, -25, 15
1, -4, 44, 5
13, 7, -24, 25
-25, -2, -13, -11
-16, -58, 37, 65
2, -15, -57, 24
5, 26, 2, 10
3, -19, -36, -4
13, -38, 2, -25
-3, -38, 15, 31
-10, -41, 34, 24
15, 17, -15, 13
57, -25, -7, -79
19, -47, -30, -66
34, 16, 42, -24
31, -22, 23, -12
48, 1, 29, -1
32, 4, 19, -6
45, 51, 20, -58
24, 6, -6, 43
6, 21, 73, 35
4, 18, -27, -25
20, 20, -57, 23
16, 53, 12, -18
26, 3, 35, 21
44, 19, -2, 5
-2, -7, -24, -19
32, 12, -3, 4
-17, 16, -31, 46
24, 32, -1, -11
-14, -18, -63, 18
-67, 39, -39, 50
-6, 9, 32, -24
-35, -26, 49, -7
-3, -19, -15, 72
24, -37, -69, 28
-8, 7, -28, 9
-16, 54, 57, -23
-12, 5, -20, 2
-24, -31, 6, 21
11, -49, -87, 25
-6, -30, -19, 46
-46, -12, 23, 44
14, -32, -11, -3
32, -35, -52, -26
7, 9, -31, 7
66, 28, 12, -24
11, 13, 0, -60
7, 22, 2, -6
6, 47, -6, -26
37, -18, -3, 54
49, 6, 9, -11
20, 76, -69, 24
-1, 44, -73, 12
-38, 17, -21, 38
35, 82, 74, 62
40, 11, 3, 6
-57, 39, -78, -33
-20, -20, -13, -41
-3, -31, 5, 26
25, 37, 42, -20
-10, 28, 39, 0
0, -13, 24, -15
7, 11, -22, 38
-44, -26, -16, 16
-52, -32, -33, 22
-46, -16, 8, 32
14, -64, -54, -27
9, -39, -4, -21
-4, -71, 81, -9
-27, -31, 21, 29
-58, -8, 7, -32
38, -18, 6, -45
29, -9, 17, -14
21, -12, 14, 5
60, -14, -6, 49
-17, 15, 7, -2
17, 2, -19, 6
62, 8, 5, 25
51, 17, 48, -34
20, 25, 16, -66
28, -14, -30, -12
-30, 20, -9, 50
29, -40, 30, -9
5, -3, -4, -32
5, 8, -24, 12
46, -31, -10, 2
-29, 12, 18, 17
55, 45, 31, -22
17, -8, 12, -12
-47, -22, 35, 43
-78, 25, 63, 22
-29, 8, -28, 24
5, 5, 9, -24
16, 24, 21, -67
20, 35, -18, -1
49, 11, -24, 3
-12, -24, -39, 49
-29, 10, -12, 30
-29, -32, 8, 24
-8, -11, -40, 57
-12, -9, -30, 29
-18, -11, -35, 34
-9, 13, -11, -29
6, -58, 17, 8
3, 11, 38, 39
2, -34, -47, -19
-23, -23, 0, -11
-8, -5, -31, 34
31, -15, 13, -15
-27, 1, -28, -6
-12, 25, 16, 20
35, 1, 1, -48
50, 58, -72, -8
22, 13, 35, 17
48, 12, -5, -4
17, 0, -22, 43
-15, 51, -20, -49
32, 34, 55, 41
-34, 1, 5, 3
-27, 20, 62, 12
45, -31, 65, 5
-26, 32, 27, 2
-85, -24, 35, -40
-19, -61, 25, -9
-5, 46, 4, 103
21, 44, -14, -51
22, 0, 5, -47
14, 24, 52, 8
-19, 24, -20, 10
-41, -47, -10, -75
71, -39, -28, 17
26, 47, -5, -1
11, 51, 47, 27
-22, 2, -33, -12
27, 16, 31, -61
34, 21, -1, 6
48, -55, 9, 64
12, 5, 41, 9
36, -5, 1, -16
31, 1, -24, -24
20, 14, 27, 6
20, -10, 4, -17
-33, -18, 32, -27
46, 11, 40, -1
4, 20, 36, 27
38, -27, -7, -21
15, 4, -41, 1
-5, 23, 65, 27
9, -25, -10, -26
37, -29, 22, -10
30, 19, 16, -45
-18, -24, 23, -10
50, 32, -49, 10
-51, 2, 31, 13
-97, -5, 45, 7
-27, -5, 25, -6
-7, -20, 14, 6
1, 34, -14, 31
-19, 12, -8, 7
-92, 11, 25, -34
-20, 14, 1, 4
28, 2, 26, 10
-10, -43, 45, 11
-26, -45, 13, -27
-22, 0, -30, 13
-27, -13, -21, -7
19, -35, 74, -69
10, 16, -8, 2
-5, -2, -3, 10
45, -19, -38, -52
39, -57, -26, 31
18, 43, -77, 44
62, 10, 16, -19
52, -11, 5, -20
54, -26, 72, -8
7, -42, -28, 9
49, -14, 2, 60
65, 3, -29, -36
-45, -54, -6, -29
9, -17, 23, -24
-11, -30, -35, 9
14, 17, -27, 18
15, -45, 3, -19
56, 14, -61, -15
-8, -15, 18, -4
-16, 49, -27, 5
18, -2, 19, -67
8, 35, 9, 21
-21, 73, -4, -32
9, 3, -34, 43
34, 14, 10, -8
-17, -36, -14, -1
-64, 0, 3, 24
-71, 22, 13, 40
-4, -21, -1, -15
-9, -24, 37, -48
-44, 47, 91, 29
-17, 21, 18, 3
35, 4, -60, 14
8, 15, 8, -65
40, 14, 25, -44
-24, -34, -10, -22
-45, 14, 40, 4
37, -17, 41, -7
17, 14, -20, 53
70, 61, -1, -3
2, 30, -46, 76
27, 3, 76, 14
20, 30, -13, -40
-22, 50, -28, 64
22, 42, -28, -6
21, -12, -74, -37
3, 14, 42, -29
40, 45, 29, -17
-25, -4, 12, 8
-29, 26, 42, 26
-34, 44, -15, -27
28, 42, -24, 29
-24, 11, -8, -30
-59, -4, 36, -40
-28, -2, 11, -16
14, 22, -62, 0
-35, -27, 4, 25
-40, -32, -35, 4
-38, 1, 7, -11
-27, 37, 6, -3
8, 3, 12, 49
-13, -39, -15, 23
-33, -42, -18, -22
-31, -31, 38, -45
8, -15, 42, -20
7, -27, -7, -7
22, -40, -64, -5
-10, -1, -29, -2
22, -31, -25, 41
42, -36, 23, 3
23, 19, -59, 8
21, -5, -50, 24
69, 27, -11, -8
23, -6, 41, -31
0, 15, 66, -8
-1, -24, -40, -8
50, -16, 5, -11
-27, 16, 80, 31
23, -24, -1, -31
37, 49, -11, 42
-7, 52, -37, 12
43, -17, 4, -5
-21, -41, 5, 45
-51, -7, -10, 9
25, 28, 10, -10
13, -9, -53, 33
-16, -35, -27, -19
12, 17, -24, -21
-21, 42, -1, 20
-41, -4, 7, 2
-17, -7, 55, 10
-21, 19, -3, 14
-19, -13, 22, -26
-75, 27, -3, 14
-4, -1, -37, 40
-2, 10, 36, 19
-47, -12, -18, 28
22, -49, -38, -32
-7, -40, 17, 16
-5, -32, -15, -28
-43, -17, -31, -16
-29, -47, -20, 53
24, -9, 2, -1
51, -43, 38, -17
33, -41, 4, 18
-9, 8, -30, -31
24, -18, 11, 22
34, 1, -12, 31
23, 64, 36, 24
-1, 9, 25, -13
-32, -13, -7, -37
-40, 14, 20, 8
-23, 25, 5, 12
6, 34, 27, 82
31, 26, -3, -40
39, -3, 44, -23
26, 18, 15, 18
-20, 39, 1, 18
-7, -55, -20, 19
-22, 18, 76, -55
2, 54, 15, 31
13, -1, -61, -15
-34, 27, -25, 13
32, 34, -23, -8
20, -22, 26, -38
67, -54, 51, -61
-47, -16, 10, 23
4, -45, -56, 2
34, -37, -26, -26
11, -82, -34, 5
-25, -35, 37, -20
-29, -51, 14, 45
34, 21, 3, -2
6, 42, -40, -3
-26, -1, -55, -6
6, 16, -32, -42
-22, 51, -28, 33
17, -13, -24, 6
63, 17, -23, -6
11, 42, 15, -39
25, -11, -39, -7
-19, 26, -16, 9
-19, 12, -19, 22
4, 60, -10, -8
32, 27, 5, -67
-6, 6, 7, -7
-19, -64, 33, -42
-14, 37, 40, 41
-25, -3, -29, -8
-27, 16, -44, 41
26, 37, -13, 29
38, 0, -8, -54
-81, 16, -2, -18
-20, -8, 15, -19
1, -7, 44, 66
-2, -34, -18, 43
-49, -10, 18, -1
-8, -80, -34, 12
17, -62, 19, 17
-49, -2, -44, 53
-10, 35, -22, 2
-25, -40, -33, -30
25, -19, -1, -17
24, -11, -2, 37
48, 41, 41, 44
19, -9, -7, -18
83, 0, -46, -50
48, 11, 2, -32
-12, -11, -37, -34
4, -42, -42, -11
26, -7, -61, 20
8, 75, 14, -2
20, 30, 4, 43
30, 5, -16, 6
-20, 25, -56, -4
39, 59, -2, 20
15, 10, 13, -37
-49, -20, 22, -38
8, -16, 30, -17
54, -25, 25, 12
-32, -13, 5, 19
-20, -15, 0, -9
-33, 20, 14, -29
-18, -33, -20, -39
-70, 7, 5, -41
-40, -9, 5, -11
6, -16, -18, 5
-2, 6, 22, 6
17, -17, -7, 20
-1, -18, 0, -29
-4, -13, -24, -19
-19, 26, -37, -34
5, 29, 16, -39
-18, 8, 45, 4
-30, -20, 19, -5
28, -42, 3, -58
-3, -40, 31, -30
29, -50, -9, -46
-6, -42, 18, -35
21, 16, -43, -4
-11, -3, -33, -52
-6, 46, 2, -50
68, -35, -19, -1
16, 2, -21, 29
-6, 41, -16, -18
-6, 24, -27, -30
-38, 19, -34, -6
-17, -15, -2, -8
43, 45, -29, -29
-12, 7, -29, -5
-9, 62, -36, 41
-21, 28, -16, 61
-25, -29, 23, 17
-36, 13, 33, -28
-11, 31, 15, 4
1, -51, -22, 53
23, -28, 28, -2
-42, 20, -15, -12
3, -10, -66, 35
-24, -55, 7, 30
-7, -12, 30, -28
1, 28, 57, -22
-2, -25, -61, 11
-19, 15, 27, 2
-37, 45, -14, 25
1, -33, 10, 1
8, -24, 0, -26
29, -6, -49, -15
33, -49, 5, 0
-30, 21, 9, 20
-17, -19, 79, -1
32, -9, 1, 11
17, 11, -23, -30
32, 5, 26, -5
-37, 39, 60, 48
-8, -7, -21, 22
42, 8, 31, -29
25, 13, -76, -77
-40, 3, -1, 38
14, 45, -14, 48
-38, -7, -42, 85
-27, 14, -9, -11
-19, 16, -8, -36
12, 36, 19, -33
10, -10, -23, -4
-70, -18, -26, 53
-19, -27, -25, 12
6, -6, -14, 10
17, -14, -9, 36
7, -9, 35, 80
-10, -8, 26, -2
11, -2, 3, 55
11, 2, -33, -28
-44, -70, -5, -12
24, -5, 11, 3
-1, -49, 1, 24
-33, -23, 49, 26
-9, 17, 8, -12
0, 27, -33, 31
18, 93, 43, -30
-33, -20, 43, -9
24, 0, 77, -56
7, 21, 6, 4
55, -34, 16, 26
-19, -5, -10, -14
-27, -77, 68, 12
-10, -13, -16, -5
-2, 15, -8, -3
-38, -36, 13, -36
-47, 30, 7, 21
-57, 10, -11, -15
14, 11, -40, -44
-4, -3, -8, 6
-14, -16, 11, 26
-17, 31, 49, -13
0, -27, -10, 4
21, -61, -30, -36
-41, -10, -89, -2
19, -16, -29, -18
-12, 19, -77, 2
-34, -7, -25, -13
69, -32, 59, 17
44, -44, -30, 15
2, 13, -7, -17
59, 2, 8, 15
21, -43, 81, -39
39, -15, 8, -12
-26, 28, 3, 1
-60, 70, -7, 30
-53, 2, -36, 8
47, 4, -17, 16
6, 54, -6, -7
-58, -12, -25, 32
3, 42, 0, 64
-20, 49, -4, 41
-51, 5, -21, 9
-9, 23, 43, 54
-18, 8, 17, 2
-69, -12, 22, 22
14, -61, -39, 10
-36, -22, 10, -11
-7, -3, 3, 19
-51, -28, 23, -22
-24, -26, 42, 30
-20, -41, -20, -42
-14, -52, -78, -28
-21, -26, 17, -18
23, 17, -15, 45
42, 22, 24, -10
43, 6, 22, -18
23, 13, -24, 19
3, -56, 49, 17
-13, -16, 28, 13
-1, -27, 7, -17
26, -16, 38, -54
15, 28, 34, 9
25, 11, -23, 17
8, -11, 24, 23
45, 24, 3, -4
17, 22, 23, 9
-16, 41, 6, 49
-30, -6, 68, -49
-31, 35, 10, -4
-1, 43, 11, 13
0, 50, 22, -9
13, 40, -26, 22
-8, 11, 15, 34
-13, -44, 26, 14
-18, -48, 24, 6
31, 14, 32, 10
-29, -21, 27, -6
-4, 16, -19, -14
29, -25, 31, -5
-28, 14, -11, -33
25, -17, 2, 15
33, 38, -20, 28
-44, 5, -16, 2
-40, -29, -17, 4
15, -23, 10, 33
23, -17, -1, -30
6, 14, 28, -10
-7, -34, -3, -18
38, -4, -20, -57
-3, -12, 40, -14
25, -10, 30, 15
-53, 17, -4, 37
45, 16, 19, -18
9, 32, 27, 5
-19, 7, -2, 9
32, -13, 49, -41
8, 43, -38, -19
0, 56, 30, -15
3, 45, 12, 4
-31, 34, -50, -2
-50, -16, -51, 54
-7, 17, 19, 8
-14, 6, 21, -35
-30, 25, 20, -20
23, 34, -25, -22
-41, -1, -12, 28
-78, 19, -37, 5
-40, 6, -60, 51
-1, 40, 8, -3
-19, 5, -37, -17
-51, -14, 31, -6
24, 9, 18, 27
1, -26, -2, -16
25, -56, -13, -47
13, -32, -40, -8
-39, -43, -51, -37
-33, -35, -5, 21
