-41, 9
48, -42
18, 38
-7, 67
-2, 8
10, -1
36, 15
16, 55
-23, 29
9, -19
-28, -32
28, -31
7, 17
-46, 66
33, 36
3, 15
-2, 20
7, -6
-41, -5
19, -78
26, -36
50, 42
29, -9
-5, 27
17, 16
-13, -11
30, 34
-24, 20
12, 16
-17, -37
26, 42
-10, 32
-11, 16
3, 6
41, -43
12, -7
-30, -2
41, -36
-26, -22
10, -52
-10, -43
17, -36
-31, 46
6, 112
36, -25
17, 25
-7, 5
-76, -9
46, -25
-2, 5
-26, -17
22, -9
17, 49
-1, 28
-3, -9
-15, 15
3, 28
28, 6
-34, 120
-17, 18
-10, -56
-15, -11
-14, 20
64, 62
-43, -19
-28, -9
-30, 1
-3, 0
14, 21
2, -4
39, 0
-25, 13
18, 33
-53, -9
-9, -19
29, 10
-21, -25
18, 75
15, 66
-28, -36
13, 17
-16, 20
61, 19
10, 39
-66, 16
-9, -24
-40, -48
9, -14
-73, 60
-25, 42
25, 29
2, -26
-13, -39
7, 51
18, -12
-60, -38
24, 42
33, -30
60, 17
23, 79
-6, 27
-19, -10
-6, -24
11, 6
36, -63
-17, 42
26, -24
26, -7
33, 24
-23, -82
35, -23
-24, -70
15, -38
-11, -23
11, -48
6, 36
-39, 1
35, 52
31, -32
-34, -14
-41, -61
23, -17
56, 17
-9, -4
-49, 30
3, -36
-55, 44
47, 8
-1, -43
-17, -37
-13, -5
38, 11
-61, -11
8, 1
50, -42
4, 5
6, -11
-41, -13
15, -24
13, -35
-39, 36
-12, -2
5, 30
-52, -24
-22, -48
-43, 10
-6, -3
42, -49
-19, 24
-16, 8
-62, -22
-59, -37
-26, -49
36, -18
-6, -10
-2, -23
1, 45
29, 14
3, -4
11, -2
55, -11
-69, -18
34, -13
1, -41
22, 7
-45, 76
23, -11
-58, 30
0, -11
35, -65
-10, -34
7, 39
-12, 9
52, 15
9, 31
-24, -64
-57, -9
50, -11
12, 5
11, -2
-35, 33
-21, -25
-29, 11
0, 43
14, 12
10, 23
-6, 24
8, 19
15, -8
-45, 18
36, 46
20, 20
45, -6
2, 4
5, -61
-47, -7
-21, -45
27, -8
35, -35
25, -8
-49, 1
-36, -101
50, 34
-3, -30
3, -58
-42, -37
-7, 19
13, 51
-119, -13
3, 27
-66, 33
-16, -12
-4, 12
73, -13
-67, 0
24, 73
65, -8
22, -6
-11, 16
-4, -36
-60, -2
-34, 14
65, 5
-58, -21
22, -9
-38, -1
54, 9
9, -7
-36, -19
14, -48
-23, -20
-12, -25
-7, 16
4, -27
18, -59
-97, 56
17, 6
-34, 20
-19, 18
41, 30
-44, -4
2, 38
-8, -14
17, 2
-8, 21
68, -2
15, 51
-16, 32
12, 96
-5, -21
6, -15
-14, -22
2, 58
-48, 7
27, 42
-8, 13
29, -68
43, 11
-74, -76
22, 26
-14, 6
24, 43
38, -42
-14, -23
6, -21
22, -48
-57, -42
-24, -4
-42, 14
-26, -34
-77, 3
2, 33
14, 47
-33, -43
47, -21
-65, 56
36, 44
17, 11
17, -10
29, 29
34, 5
21, -19
-47, -38
49, -36
-30, -29
5, -30
56, 83
18, 30
-45, 46
-37, 39
22, -52
-14, -11
-38, -37
-33, 20
-3, -13
-6, -36
-52, 7
46, 14
-42, -30
-10, 41
-3, 33
-47, 68
18, 8
-34, -60
-26, 14
14, -6
20, -18
11, 4
69, -22
-4, -56
5, -3
19, -12
53, -20
-2, 28
26, -43
-2, 15
29, -5
-23, -50
-72, -14
52, -11
-47, 32
-26, -14
-31, -51
-52, 20
44, -12
3, -42
-23, 49
3, 95
16, -14
43, 5
-59, 34
56, 36
-42, -21
-19, -52
83, 2
-40, -22
32, 41
5, 27
-17, -16
-31, -14
39, -70
42, -5
6, -33
-73, 10
-13, 21
-5, 19
-61, 9
-31, 7
-5, 54
18, 21
-4, -33
-5, -27
18, -38
-9, -12
-10, 42
-9, -30
-68, 6
58, 29
-17, 9
-11, 12
-23, 9
-49, 18
77, 27
24, -28
18, -42
19, -15
25, 7
-17, -11
59, -58
-44, -14
-37, -8
-42, 14
-53, 16
-51, -21
-27, -28
4, -55
-1, 66
5, -20
-3, 11
4, 15
-9, -11
-35, 27
43, 16
-27, 7
-10, -35
-6, 63
-47, -20
28, 10
-14, 25
32, -11
0, 4
8, -4
-2, 52
-34, -26
-14, -14
36, -26
-54, 29
-51, 38
3, -12
24, -26
-45, -14
19, -3
-15, -7
-17, -11
31, 26
8, -87
-6, -22
18, 38
6, -19
-70, 12
17, 1
-30, 11
31, -15
-4, -42
-4, 10
6, 41
19, -41
-18, 51
-18, 0
10, 14
-78, 14
28, -12
76, -2
7, 34
5, -14
-39, -19
50, 6
-31, 7
-46, 35
34, -44
20, -45
51, -39
20, 30
-50, 7
-70, 3
5, -61
10, -17
72, -5
-43, 5
3, -39
6, -8
8, 38
-66, 11
-14, 2
-5, 22
7, -22
-39, 3
2, -25
-28, 6
40, 75
-21, -28
-51, 9
18, 17
-81, 7
75, -37
-9, -5
30, 46
41, -16
33, -31
-48, -3
41, -7
-6, 50
1, -12
-30, -5
-22, -73
15, 1
-74, -47
11, -23
43, 14
-19, -34
9, 3
-53, -3
1, -46
21, -68
-37, -17
8, -58
-33, -18
14, -20
-25, 54
79, -2
-27, 22
7, 35
-7, 29
-75, -34
67, -15
10, 91
-23, 7
24, 25
2, 1
-41, 18
-35, 14
22, -9
15, 5
15, 19
2, -9
-15, -14
-16, -68
10, 38
-72, 31
-4, 17
-26, -10
-32, -19
36, 16
-55, 4
-18, -12
-81, 4
-16, 8
-43, 7
26, 40
-15, 53
-37, 40
66, 14
6, 54
-18, 2
-13, 76
-1, 5
-13, 14
56, -59
-26, 5
53, 20
-2, -41
-36, 15
-78, -60
-23, -56
9, -9
-16, 11
30, 37
-5, -18
9, -27
-57, 48
57, 14
-4, 29
25, -19
1, -36
-51, -12
-54, -40
18, 4
-11, 6
-10, 28
48, 62
16, 13
-5, -9
-23, 24
8, 8
-25, 11
5, -8
47, -24
-41, 21
-6, -52
13, -51
-7, 21
-3, 21
-31, -33
20, -18
-24, 60
-17, -33
0, 38
17, -16
-22, -28
-60, -15
20, -37
26, 24
-18, 16
-14, 0
-5, -54
5, 62
7, -6
-4, 8
9, -43
32, 62
24, -39
-11, 30
40, -22
-48, 17
-7, -33
18, 33
32, -27
8, -23
-8, 19
33, -2
54, 14
-41, -22
-15, 78
-26, 24
-34, 27
-92, -15
-84, -15
-56, 45
-14, 16
1, -6
-4, 4
-31, 39
-31, 63
-12, -6
34, -15
53, 69
-30, 28
34, -45
-19, -33
-77, 22
31, 8
6, 34
-15, 10
30, 47
46, 41
-12, -36
27, -5
-23, -35
-24, -27
-9, 4
-45, 23
-20, -3
-29, -56
-2, -25
13, 16
-7, -11
8, 11
-30, -2
-21, 9
64, -21
41, 70
-3, -39
26, -2
39, 41
24, -22
-36, 65
-30, 38
39, 6
52, -36
28, -19
-20, 12
26, 13
-1, 2
-23, -42
53, -12
-32, -5
-10, -38
21, 82
-17, -12
2, -18
-128, 13
-14, -4
-17, -4
-50, 19
-22, -12
57, 20
-2, -34
-3, -3
-25, 24
-54, 19
94, -37
-25, 28
48, -11
-23, -18
-48, 0
-58, -28
-46, -11
7, -10
8, -9
67, -7
12, 30
2, -31
-2, 67
-21, -18
41, -35
-51, -21
-28, 0
47, -65
-3, 18
21, -5
-63, -39
11, -22
-19, 29
19, -17
4, -35
-59, 10
30, -37
-1, -10
8, 48
0, 12
0, 14
31, 54
29, -24
18, 29
17, 19
49, 14
-7, 10
-42, 68
15, -33
42, -41
60, -11
-37, 25
3, 73
24, -97
-11, -16
-24, -37
-40, -27
-2, -2
9, -78
-65, 21
74, 62
-16, -69
-13, -74
42, -15
0, 31
-3, -18
58, 51
58, 42
31, -14
-21, -20
17, 22
4, -11
-20, 21
2, 127
-47, -42
34, 52
-47, 32
56, -11
-15, 0
40, 7
24, 23
32, 20
39, -18
-16, 43
18, 11
-71, -79
-7, 33
-34, 26
6, -6
-22, -25
-14, 83
-48, 49
15, -33
-31, 9
-23, 29
50, 21
7, -16
23, -2
37, -10
27, -3
-59, 39
-2, 15
43, 30
85, 9
-11, 6
28, 50
-25, -9
30, -5
-9, -30
8, 42
8, -22
-24, -16
28, 1
1, -3
-12, -50
28, -2
-26, 75
59, 17
65, -28
-29, 5
36, 25
6, -10
42, -33
74, -23
-42, 43
-37, -14
9, 23
-31, -43
46, -27
4, 42
-12, 4
21, -29
28, -30
-37, -5
68, -2
-21, 20
-49, 23
45, 37
50, -50
-17, -69
-44, -15
-22, 45
-24, -21
70, -31
-21, -28
-10, -21
-13, 34
7, 7
43, 10
-58, -54
-19, 6
17, 12
35, 46
18, 9
-13, -17
-63, 37
10, 10
-16, -21
-20, 76
-22, 72
12, 11
-20, 43
39, -64
2, -18
-43, 68
5, 23
-29, 5
60, 68
-17, -26
-42, -31
18, 61
-11, -21
34, 89
61, 7
-12, -54
21, 24
10, -54
-15, 33
29, 8
-29, -7
-32, -33
-1, 4
-40, 2
12, 10
-11, 25
23, -24
38, -27
-13, -39
-71, 54
88, -11
-32, 16
32, -62
-24, -51
-37, -31
-2, 23
-48, -49
-2, -36
-20, 15
25, -37
-37, 85
8, 45
13, -36
-46, 69
9, -1
-20, -7
72, 1
1, -27
-29, 55
16, 36
38, -45
18, 8
-39, -30
20, 15
93, -14
1, -50
-2, -31
9, 25
1, 5
-26, -10
6, 36
53, -66
-18, -41
12, -76
-58, -9
-32, 20
32, 82
29, 15
-43, 26
50, -26
-48, -5
-88, -13
21, 0
13, 77
16, -3
-31, 47
43, 28
33, 38
-37, 56
-3, 12
7, 8
27, -85
29, -38
45, 6
-54, -41
-24, 16
1, -15
65, -48
-14, -49
-51, 4
-7, -7
-27, 26
35, 0
-45, -8
-12, -8
-86, -27
-63, 9
-3, 14
-19, -66
-30, -33
-31, 41
-12, -11
17, 7
-43, 35
17, 14
29, -28
-5, -5
11, -13
12, 46
22, -35
7, -21
-11, -46
3, -11
24, 29
-19, -30
4, -24
24, -1
38, -49
-22, -23
-6, 24
-37, -11
-19, -30
-3, 44
17, -3
14, -8
0, 51
-8, -22
6, -36
-15, 18
23, -6
53, -35
-40, 7
-26, 6
-27, 40
-44, 49
38, 17
15, 52
5, -69
62, -51
44, 36
44, -29
24, 2
-21, 4
-6, -11
2, -8
80, 96
-71, -21
-31, 4
56, 14
-15, -27
-14, -62
-16, 16
34, 19
16, -39
-21, 16
32, -59
22, 34
-43, 50
-16, -28
18, 6
17, -15
-62, 12
-17, 19
56, -10
8, 56
37, 53
-18, -54
42, -7
5, -46
-53, 9
17, -61
-19, -4
-47, -20
-38, -18
61, 51
-34, 6
48, 21
-13, 3
78, 29
-23, 15
-17, 7
24, -7
-46, 20
52, 41
-7, 43
-54, -38
17, -21
17, -56
-12, 28
57, 43
-38, -3
-21, 51
-46, 35
22, 0
-17, 11
-23, 39
-3, 13
89, 18
31, -16
-3, 23
35, 18
-35, -5
-23, 7
38, -42
15, 66
2, -20
91, 19
36, -19
-19, -52
-29, 36
-2, -42
-9, -36
-8, 18
-26, 18
-29, -2
-10, -27
-9, 39
-33, -4
10, 2
41, 37
-6, -12
20, 21
-20, -27
-30, 49
-54, 0
1, 15
37, 1
42, 43
28, 24
-29, 24
40, 80
53, -18
19, 10
-32, -47
26, -21
3, 64
-39, -61
-50, -39
11, 41
-34, -106
-22, 5
-18, 34
50, -69
61, -33
-17, 20
-14, -77
-32, -2
49, -23
-71, 8
-46, 19
47, -26
-26, -3
-32, 38
-20, 31
-60, -63
-30, 78
50, -40
12, 35
-6, -24
24, -7
35, 22
7, -3
37, 19
59, -10
-10, 36
-31, 36
18, -90
9, -25
27, 50
-18, -16
81, 30
28, 1
-12, -10
-4, -27
-4, -5
-29, -29
-66, -9
-87, -16
50, 25
0, 27
-49, 0
32, 20
20, -37
23, -6
-65, 14
-12, 23
32, -6
39, 14
-42, -9
8, -16
-14, -11
11, -67
26, -49
-18, 41
7, -26
-20, 19
44, 24
-5, -35
10, 29
18, -10
21, 44
-6, -9
-14, -20
7, 8
-12, 25
2, -14
38, 27
32, 22
36, 27
-30, 40
31, 39
-33, 21
-32, -21
13, 49
11, -31
27, -27
-6, 76
15, -30
-39, -99
-30, 8
-14, -22
-59, 31
54, -15
26, 38
-1, -23
45, -24
-51, 15
-5, -8
-45, 62
-23, -13
-14, -30
-27, 4
-52, 5
-22, 36
22, -9
-32, 18
26, -6
7, 7
10, 17
-50, -20
5, 32
-41, -3
2, 33
44, 11
0, 5
4, 57
-37, 30
-21, 7
19, 21
67, -17
16, -30
24, -25
72, -12
-13, -16
-44, 30
-13, 18
-24, -37
39, -1
43, -28
3, -32
-75, -40
10, 34
-13, 39
27, 59
10, 16
-17, 24
-30, -10
-11, -26
21, 24
52, 18
23, -64
-6, -14
56, 27
44, -23
34, 5
62, -32
17, 37
39, 4
-20, 0
-21, -6
-15, 27
-63, -39
-15, -14
-41, -45
67, -51
-58, -9
85, 81
-28, -28
15, 37
-36, 40
-47, -6
-1, 37
20, -71
33, 55
2, -51
2, 10
-34, -5
-42, -13
26, 22
-33, 14
-53, 19
82, -7
-64, 50
-78, 65
-28, -23
61, 6
-29, -6
26, 6
-5, -66
39, -4
-17, 36
-12, -68
77, -30
21, 25
-2, 88
34, -59
-43, 9
14, -53
1, -19
-31, -46
58, -53
28, 54
-38, -39
-38, 33
-21, -17
-59, -23
29, 1
-15, -11
22, -21
-5, -19
-1, 43
-3, -43
-58, -2
-27, 4
15, 8
10, -22
-62, 19
-11, 21
25, 43
-54, 62
36, 5
-50, -10
-8, 31
25, -32
54, 9
-44, -27
-16, -64
34, 72
-52, -9
-28, -25
-13, -43
17, -63
12, 18
-29, 26
-14, -4
-39, 84
15, -16
38, -16
-28, 36
60, 7
-11, 41
35, 9
-38, 5
40, 1
3, 17
-11, 28
12, 4
-47, -50
20, 7
17, 11
-96, -74
-13, 10
17, -45
-12, -12
-5, -33
-26, -28
-18, 39
-9, 15
14, 37
-24, -23
31, 10
41, 18
-8, -64
26, 35
29, -39
-44, -26
40, -40
39, 43
-31, 42
55, -36
-50, 48
42, 58
42, -4
-11, -33
-1, -8
12, -11
-4, -4
-2, -14
14, -14
6, -66
69, -13
-26, 8
5, 14
17, -17
16, 0
-27, -1
14, -49
-29, 1
-26, -70
-13, 30
13, -6
13, 38
-24, 3
-79, 10
-27, 12
6, 14
18, 38
54, -49
-25, 69
-5, 55
3, 11
34, -32
39, -6
47, 26
29, 19
19, -31
-1, 13
-12, 15
109, -8
-40, -47
16, -2
18, 3
-10, -6
82, 13
-47, 0
4, -19
47, 34
-56, -27
-3, 7
-64, -34
38, -10
-32, 11
-45, -25
26, -43
12, 19
4, 17
6, -18
5, 17
-58, 3
40, -18
-21, 24
66, -53
-32, -1
7, 57
-8, -18
-23, 6
39, 12
-44, -8
-17, 49
-16, -21
-10, -28
41, -26
-22, 26
13, 41
18, -3
-57, -62
-4, -13
-41, 32
-12, -47
57, -41
-70, 10
30, 54
52, -38
-28, 15
24, -45
18, -40
-50, 38
-14, 2
-18, -78
37, -23
-53, -8
25, -12
9, 44
1, 31
43, -17
-10, 27
3, -26
-16, -3
33, 39
-15, 36
42, -6
-10, -43
-17, 64
-6, -10
-49, 28
-5, 30
8, -13
-9, 1
20, -29
-30, -15
16, 28
70, -35
56, 20
34, -61
59, 2
16, 13
40, 23
54, 40
-9, -3
-14, -27
-47, 1
-6, 75
-23, -26
-10, 27
31, -21
-19, 18
-51, 25
-3, -18
4, 19
20, 24
15, -31
-28, 7
-42, 17
-6, -6
49, -49
20, -20
-5, -50
16, -62
20, -20
-11, -43
16, 40
-63, 58
31, 30
0, -44
-26, -13
34, 42
-41, -18
7, 17
17, -18
-4, 40
49, -60
-5, -57
-2, -2
4, 11
-46, -4
-15, -47
-54, 34
-43, 10
29, 32
-17, -25
3, -22
41, 49
-34, -10
14, 53
-13, 76
4, 3
-7, 77
57, 77
30, 1
-10, 3
-12, -20
1, 52
18, -4
5, -3
59, 5
69, -34
13, 30
11, -87
4, 1
-4, -35
30, 7
52, -19
10, 3
-44, -8
-22, -83
5, -27
35, 14
-35, 25
-25, 21
21, 28
-35, 11
-28, 16
25, 28
-27, -20
37, 29
-37, 10
-36, 43
66, -31
-4, -29
17, 91
17, -22
5, 31
69, -36
-15, -5
43, -24
64, 9
34, -27
54, -13
21, 44
65, -5
2, 41
0, -27
46, -27
-55, 27
-8, 5
16, 15
15, -9
12, -31
36, 23
29, -17
17, 44
11, 24
-35, 61
-4, 27
-54, 57
23, 49
29, -4
7, -16
16, -18
20, -34
29, -4
37, 27
-36, -5
109, -16
9, -54
26, -55
84, -35
-28, -46
32, -66
3, 22
46, 20
-7, 9
34, 30
-15, 23
-43, 19
-9, -21
-14, 6
-15, -6
-9, -15
-12, 44
2, 0
4, 43
-4, -56
70, 22
17, -7
-12, 18
7, 86
-18, -5
50, 57
-19, 32
-13, 23
22, 23
47, -6
-2, 16
20, -3
81, -14
21, 9
-21, -10
-14, -23
34, 32
30, 29
-16, -53
-32, 3
17, -29
40, -11
-31, 3
-15, -44
7, 7
39, 34
-51, -53
81, -52
69, 27
-36, -65
7, -7
-31, 30
-61, -54
-17, 23
29, 76
-39, -58
-15, -21
9, -12
-71, 80
21, 18
4, 20
-28, 5
30, 34
16, -32
8, -61
-15, 36
3, 30
-60, -21
29, -37
0, 45
15, -2
-23, -38
-15, 2
-27, -8
51, -2
-62, 32
40, -13
-19, 14
-17, -25
30, 5
-26, -1
40, -13
13, 29
-21, 36
-44, 15
26, 49
57, 48
3, -13
60, 39
56, -18
19, 9
-12, 34
-11, -27
78, 91
-7, 7
17, -37
28, -23
59, -72
15, -21
8, -4
46, -69
-14, -4
-27, -69
57, -18
-20, 23
-43, -58
31, -30
-59, -13
-14, -45
3, -11
46, 44
-4, 11
-15, 14
35, 7
-40, 19
15, 29
7, -17
-12, -2
-34, -11
51, 35
17, 13
9, 35
24, -16
25, -37
4, 36
-22, -28
-7, -36
-36, 4
30, 46
13, -45
29, -6
27, -51
-7, -32
12, 38
17, 31
-10, 8
104, 54
-19, 4
4, -5
-12, -13
-28, -40
49, 1
-26, -4
35, -6
-46, 71
82, 14
42, 61
19, 15
-52, 25
-62, 74
-40, -38
-1, 25
-12, -15
-9, 23
81, -76
-32, -6
51, 27
15, -40
33, 0
-63, 17
-1, 33
5, -58
13, -38
10, -12
0, 19
33, 46
-1, 0
20, -12
21, -33
-1, 48
-34, 2
51, 1
-36, -2
10, -37
-3, 74
54, -21
31, -78
4, 32
8, 22
-1, -83
21, 35
15, 68
-18, 14
13, -4
67, 9
26, 43
77, -28
36, 83
-14, -9
79, 12
48, 12
-44, 11
7, 28
-58, -33
49, 16
8, 20
-6, 5
0, 17
-45, -16
14, -34
27, 28
-14, -39
-27, 13
-12, 11
32, 57
9, -1
-23, 20
52, 81
-14, 18
-2, 20
-9, 45
30, -13
30, 55
33, 16
-1, -78
14, 85
-1, -87
75, -2
-1, -11
-32, 28
86, -19
-25, -65
20, 47
-11, 10
-43, -16
18, -34
-7, 30
-37, -22
-3, -2
38, 4
-31, 25
2, -33
63, -14
-61, 38
-53, -3
-17, 33
-6, -3
25, -35
14, -13
36, 10
31, -14
-1, -35
5, 45
-15, 12
21, -32
45, -57
-4, 68
51, -39
-6, 40
38, -30
5, -67
17, 23
-1, -57
-8, 14
-5, 44
3, 23
-33, -12
12, 60
66, -46
-14, -22
-21, 14
0, 60
30, -28
-47, -8
-25, 49
8, 15
-11, -33
1, 22
20, -9
74, 62
-19, 26
-23, -57
41, 73
2, 1
-20, 39
104, -35
64, -25
-44, 67
75, 34
-30, -58
-8, 6
-39, -13
0, -35
-17, -13
42, -6
26, 9
-3, 15
18, -36
17, 29
16, 23
-40, -23
2, 10
6, -29
-48, 6
13, -16
16, 18
-42, 26
-28, -5
-56, 70
22, -48
47, 21
15, 7
-4, -12
19, -62
8, 20
-6, -31
-2, 34
34, 39
-2, 28
0, 12
-12, -33
13, 37
11, -45
50, 12
11, -55
-5, 25
-40, 31
8, 43
37, -21
25, 29
43, -56
1, 33
4, -9
-66, -16
31, 16
21, -46
-26, -51
-20, -28
46, -9
22, 28
-21, -43
-58, -18
13, -18
34, -2
-72, -1
-16, 24
-12, -39
-41, -13
-13, 20
-72, -23
19, -2
3, 14
-8, -2
-20, 21
2, -33
-11, -61
-19, 30
-12, -31
-47, -23
36, -18
79, 8
13, 55
-40, -25
17, -59
-13, -14
1, -28
25, 49
22, -18
16, -38
12, 0
53, 23
-23, 3
42, -53
28, 19
-37, 16
-45, -35
37, -35
19, -4
10, -11
-48, -7
75, 10
-50, 85
-1, 2
21, -28
28, 8
-13, -14
-50, 2
33, 3
26, -2
34, -57
-70, -8
74, -20
10, -19
-25, 31
-29, 14
37, 37
-14, -80
12, -22
-15, -35
-22, 14
22, -10
33, -7
42, -32
-20, -11
28, 10
-43, -10
-14, -22
-54, -50
20, -3
12, 12
-44, -23
75, -58
10, -54
12, 17
28, 41
14, -2
76, 31
16, 48
-7, -28
-35, -31
-28, -10
10, -77
-23, 23
78, -9
-14, 20
-42, 33
25, 10
14, -43
-23, -23
-21, 30
-40, -26
-1, -8
16, 12
48, -12
2, 26
-32, -52
15, 22
10, 60
-1, -43
-28, -8
-4, 29
13, 22
-4, -4
-39, -52
11, -18
-6, 33
-11, -5
28, 55
41, 10
-46, -30
62, 18
-1, -40
28, -50
44, 49
25, 4
-18, -7
27, 12
40, -18
-28, 77
39, 35
-39, -82
0, -18
-32, 24
-5, -26
41, -29
-5, 21
-55, 29
-31, -61
-16, -7
-59, 75
19, -31
45, 20
-35, 43
-70, -33
-39, -8
-4, 54
-38, 6
48, -51
22, 65
-21, 10
42, 23
-6, -28
49, -10
8, 17
11, -49
35, 37
75, -26
37, -31
-13, 1
34, -21
-33, 19
-26, -51
-40, -39
-1, -18
6, -11
-74, 8
-13, -52
28, 18
-34, -8
-33, -11
30, -22
29, 12
-40, -30
-23, -47
-4, 22
27, -26
29, -13
19, 43
7, -24
45, 6
-20, -13
24, 4
41, -56
35, 10
45, 43
5, 16
-45, -21
22, -25
-4, 55
-2, -69
49, -21
28, -19
22, -30
-2, -2
28, 21
-42, 4
9, -1
-63, 54
-9, 49
29, -5
-64, 31
-59, 44
31, -46
75, 3
-35, -7
-11, 43
35, 5
-7, 15
-36, 35
-25, 110
-31, -4
-4, -12
-25, -10
22, -8
0, 11
-29, 13
57, 6
-7, -15
39, -34
3, -35
-8, 5
-31, -57
-39, 10
-5, -28
-16, 55
3, -44
-10, -29
2, 13
-47, 41
-27, -24
31, 12
-8, 68
-26, 30
-7, 7
-51, 8
61, -8
-25, -29
-94, 36
4, -16
21, 60
31, 33
-23, -45
-70, -37
29, -79
71, -15
14, 9
-8, -27
-56, -56
18, -69
25, 23
-25, 14
33, 0
46, -16
29, 61
36, 26
-83, -48
-18, 2
21, -30
-18, -4
-21, 32
-40, -8
43, -11
-43, -12
31, -13
35, -11
-3, -11
22, -61
-41, 51
-36, 33
-4, 24
2, -42
-19, 2
25, 40
-17, -39
44, -19
-20, -61
-33, 6
47, 16
29, -11
-40, 15
8, -44
61, -5
21, -18
24, -7
-28, 56
6, -28
37, -8
30, -19
36, -5
-14, -7
12, -24
0, 56
-55, -31
38, 41
-23, 9
6, -35
-9, -13
-24, 41
-48, -1
-17, -13
-14, -33
-20, -42
17, 19
24, -15
-8, -43
66, -3
38, 64
-53, 10
55, 69
-21, -13
-6, -37
-8, 75
11, -1
37, -40
16, 32
53, 20
-2, -11
-16, -9
-54, 2
-3, -16
-22, 4
35, 19
57, -52
-61, -24
91, 36
65, -22
23, -29
5, -28
2, -11
-42, 4
10, 33
-15, -85
-39, -57
41, 29
-32, 21
-14, 29
-36, 18
-44, 11
30, 8
-23, 20
38, 32
52, -1
-16, 2
4, -40
-44, -71
-8, 16
-37, -50
9, -11
-7, -6
-4, -75
43, -11
19, -9
-14, -20
-41, -4
78, 23
-29, -56
-55, -29
-2, -33
-6, -17
27, 11
-13, -26
-80, 3
31, -1
-26, 77
-47, -39
27, 22
-21, 21
9, 82
-98, 29
-69, -6
0, 19
12, -35
66, 68
1, -43
-4, 21
64, -50
-40, 18
-42, 25
60, -46
10, 21
27, 6
7, 26
-24, 26
-14, -44
-37, -79
-34, -33
-20, 9
-20, 9
-25, -19
-25, -43
9, 24
-74, 72
3, -46
-7, 9
-12, -27
28, 41
30, 43
7, -15
6, -27
43, 81
-56, 16
-16, -3
-33, -30
55, 0
44, 0
1, -38
-49, 59
29, 39
2, -14
-55, -84
51, 1
43, -53
7, -10
-1, -87
3, 1
4, 27
-7, -95
23, -26
-24, -40
-2, 25
-17, 37
16, -6
-12, 20
-70, 17
-12, 57
42, -6
6, 83
46, 10
2, -5
-16, 37
-5, -13
-2, 33
76, 9
53, 42
-31, -10
10, 26
30, -6
19, 11
28, -3
-53, -97
41, 27
18, 18
9, 69
-12, 56
-5, 22
2, 26
9, -82
-25, -12
-33, -17
37, 75
-35, -80
-10, -72
22, 61
-15, -1
-16, 26
-6, 42
26, -9
18, -36
-54, -22
-12, -14
14, 5
-56, -57
49, 46
84, -30
12, -5
-2, 14
-15, -68
44, 59
-30, -43
-14, 13
10, -31
15, -9
-36, -32
20, -81
-31, 7
-74, -40
-21, 24
-31, -47
-4, 0
-25, 28
-4, 16
-30, -29
10, 31
8, -27
-8, 26
-47, 22
33, -8
14, 33
40, -6
4, 12
-47, -33
15, -42
27, 32
58, -46
29, 10
48, -16
0, -49
18, 28
36, 5
6, 29
17, -49
-18, 45
4, -57
-22, -67
-49, -67
15, -33
40, -4
81, -54
-10, 8
33, -17
-46, -15
-126, -39
41, 40
-33, -14
23, 45
43, -3
22, 18
-7, -12
36, -59
-23, -19
-17, -26
-35, 13
-58, 32
-2, 30
-35, 36
49, 40
-61, -4
-9, 36
9, -4
22, 17
21, 13
-22, 20
-35, -15
-2, -74
-32, -14
22, -22
25, 47
13, -66
13, -14
-62, -3
18, -46
-14, 1
28, -38
-56, -33
10, 11
-8, 26
6, -35
-66, 30
26, -24
-11, -23
-5, 29
10, -6
-82, 4
30, 38
47, 26
13, -1
-41, 50
29, -10
-30, 43
11, -49
39, 12
9, 2
-20, 6
20, 34
25, -9
20, -36
24, 20
-20, -6
23, 12
-114, 12
-16, -48
71, 37
-16, -22
-57, -55
-38, 5
-13, -14
1, 32
-19, 16
-69, -45
-4, 38
14, 49
17, 35
-31, 30
17, 61
20, -18
-74, 25
42, 11
57, -18
-3, -12
46, -7
-26, -5
0, -8
37, 5
25, 7
18, -63
33, 2
13, -81
41, -11
-40, 27
7, -94
66, 2
-26, -59
8, -36
18, -34
70, 27
18, 1
-14, -34
7, -29
20, -27
-17, 9
-27, 43
7, 18
-6, -54
33, -2
43, -1
23, 48
-49, -10
-5, -60
33, 32
15, 20
-9, 20
-5, 47
51, -49
71, -34
2, 45
68, 35
10, 38
-3, 68
5, 57
43, 10
14, -8
-13, 21
-1, -52
21, -18
-11, 5
-78, -7
43, -12
-5, -31
-38, -17
-24, -15
4, -9
36, -60
31, -21
-76, -18
19, 86
-21, 38
22, 36
25, 3
-15, 7
1, 3
-29, 22
-6, 30
3, -38
8, 16
-21, 32
-12, -40
-7, 26
-21, 46
26, -36
-28, 57
-5, 33
26, -20
-74, -65
-26, 60
-26, -26
58, 4
32, 34
-35, -17
18, 71
-30, -66
-10, -32
-24, -48
55, -37
-13, -14
-18, -2
13, 28
9, -2
41, -23
-8, 23
82, 3
-13, 28
40, 3
-2, -4
24, -15
67, -11
-13, 17
31, -27
36, 19
37, 4
-1, 79
-12, -13
-39, -19
10, -19
-14, 54
10, -29
39, 27
17, 23
-32, -16
-20, 38
19, 0
-8, -1
-54, -21
22, 1
32, 47
-66, -66
-33, 10
34, 60
16, 4
