-73, 106
-42, 44
-8, 45
-51, 78
-75, 105
-63, 46
-48, 89
-101, 102
-60, 99
-12, 10
-63, 125
-69, 60
-65, 52
-3, 150
-32, 39
-31, 18
-96, 47
-85, 67
-35, 93
-70, 80
-27, 54
-15, 52
-61, 69
-15, 93
-15, 31
-26, 111
-60, 44
-21, 62
1, 105
-134, 131
-43, 73
51, -30
-86, 105
-33, 44
-58, 76
-10, 88
-64, 90
-103, -9
-6, 28
-33, 12
-66, 43
-64, 70
34, 89
-44, 46
-16, 18
-80, 76
-18, 18
-20, 100
-48, 67
-78, 99
-72, 56
-31, 46
-67, 26
-63, 79
-102, 76
-12, 80
-124, 39
-56, 71
-132, 28
-59, 50
-1, 97
-68, 59
33, 43
-51, 31
-23, 58
-26, 50
-41, 109
-120, 109
0, 62
-93, 57
-99, 54
-54, 122
-79, 70
-50, 77
27, 90
-87, 64
-64, 57
2, 22
-60, 69
-106, 16
-91, 7
-21, 92
-39, 55
14, 67
-71, 36
-23, 25
-39, 118
-121, 79
-44, 62
-3, 64
-21, 110
-27, 44
-19, 40
-59, 84
-65, 43
6, 87
-45, 57
-64, 78
-32, 63
-17, 23
28, 58
-40, 88
-55, 106
-30, 31
-22, 21
9, 60
-52, 91
-80, 28
-65, 49
-26, 131
3, -1
-24, 60
-32, 47
-67, 86
-45, 80
-41, 96
-18, 75
-19, 55
-6, 56
-2, 126
-54, 51
-11, 90
-84, 99
-11, 35
-62, 93
-94, -8
38, 105
-14, 52
-57, 82
-71, 42
-18, 87
-15, 75
-83, 112
-39, 95
-52, 75
-51, 45
-91, 80
-60, 95
-64, 43
-54, 93
-22, 100
-93, 93
-50, 74
-84, 69
-79, 53
-1, 66
-44, 39
-21, 41
-81, 107
-21, 72
-40, 12
-74, 59
-79, 81
-81, 26
-60, 62
-52, 18
-54, 74
4, 43
-75, 87
-74, 82
-27, 72
-22, 123
-22, 46
-138, 112
-44, 48
-26, 103
10, 83
1, 105
-98, 53
-46, 73
-7, 72
-71, 54
-62, 53
-79, 106
-77, 86
-44, 57
-14, 87
-45, 77
-44, 22
-116, 67
-15, 53
-59, 76
-21, 45
-47, 74
-21, 122
-21, 58
-77, 86
-13, -18
-26, 80
-32, 119
-58, 82
-54, 60
-31, 48
-77, 82
-104, 91
-65, 44
-61, 25
-27, 58
-98, 56
12, 75
-51, 57
18, 51
-58, 75
-63, 41
2, 60
-39, 33
-12, 65
-90, -5
-62, 88
-75, 40
-54, -17
-55, 96
-71, 62
-2, 44
-92, 112
-50, 85
-86, 49
-74, 85
-59, -12
-26, 103
-29, 139
-33, 45
-79, 71
-94, 21
-15, 135
-78, 42
-5, 80
-11, 56
-91, 26
-27, 122
-9, 89
-55, 51
-17, 49
-104, 92
-28, 69
-3, 134
-24, 49
-38, 88
-38, 81
-34, 44
-60, 60
-43, 43
23, 54
-117, 25
-24, 21
-64, 86
-56, 75
-27, 62
-72, 132
-46, 38
-94, 63
-25, 94
-35, 48
-32, 59
-10, 57
-64, 146
-123, 41
-45, 71
-73, 7
-7, 60
-77, 52
-63, 100
-31, 66
-55, 47
-42, 83
6, 39
-75, 60
-51, 57
-9, 71
-73, 33
-22, 90
-44, 56
-13, 82
-65, 51
-45, 52
-66, 16
-51, 6
4, 85
-57, 97
-62, 106
-40, 64
-10, 66
-48, 94
-50, 99
-37, 48
-94, 42
-33, 65
-63, 55
-135, 29
-22, 111
-37, 29
-140, 35
-100, 92
-38, 30
-98, 85
-83, 74
-5, 28
-15, 26
6, 58
-42, 3
-92, 71
-8, 81
-40, 57
-17, 114
-30, 107
-75, 67
14, 19
-67, 75
-28, 107
-26, 58
-117, 89
5, 23
-35, 46
-70, 95
-45, 78
-27, 15
-10, 80
-37, 90
-83, 105
-83, 34
-3, 56
-21, 80
-80, 5
-96, 46
78, 27
-51, 122
-54, 89
-111, 36
-41, 6
-2, 71
-65, 75
-80, 84
-79, 85
-20, 88
-47, 47
-18, 99
-82, 97
-82, 18
-9, 84
-83, 69
-68, 49
-48, 68
-83, 59
-99, 60
-60, 59
20, 46
-53, 132
-88, 72
-104, 34
-98, 29
-53, 58
-32, 66
20, 62
-41, 87
-95, 11
-79, 22
-78, 92
-32, 33
-65, 29
-51, 93
-16, 87
-13, 53
-85, 40
-11, 71
-60, 92
-87, 37
-17, 98
28, 64
-37, 49
-66, 54
39, 61
-21, 66
-48, 49
-92, 123
-83, 76
-61, 87
-94, 32
-40, 90
-49, 54
-41, 66
-48, 97
-38, 44
-62, 77
-100, 82
-54, 76
-49, 25
-26, 77
-64, 159
9, 64
-3, 19
-36, 79
-65, 100
-54, 65
7, 32
-100, 76
-3, 68
-78, 43
-22, 22
-38, 97
-33, 82
-52, 28
-51, 85
-8, 20
-72, 86
-8, 109
-39, 60
4, 82
-105, 31
-46, 49
-58, 163
-23, 58
-17, 38
0, 62
-39, 68
-13, 103
-44, 70
-88, 107
-97, 70
-71, 57
8, 77
-45, 56
-61, 37
-65, 54
-15, 88
-87, 83
-44, 45
-89, 38
-37, 73
8, 110
-25, 94
0, 46
-85, 108
-87, 78
-75, 57
-62, 72
5, 65
-106, 92
-72, 96
-56, 62
-52, 54
-38, 88
-62, 50
-40, 67
-23, 42
-68, 96
-33, 1
-62, 0
-48, 74
-77, 86
-47, 80
-30, 38
-101, 103
-84, 44
-50, 100
-88, 83
-80, 46
-87, 46
-19, 99
-41, 92
-36, 72
-32, 76
-14, 66
-87, 68
-41, 79
-47, 0
-103, 72
-4, 56
-116, 107
-38, 66
-75, 48
-79, 197
-79, 80
-31, 9
-40, 61
6, 86
-108, 88
-57, 89
-14, -3
-20, 63
-71, 75
-53, 52
-50, 111
-19, 36
27, 35
-29, 124
-87, 46
-31, 42
-14, 26
-50, 14
-46, 50
-116, 88
-99, -1
-96, 112
-54, -18
-83, 76
-38, 63
-48, 75
-79, 53
-109, 4
-47, 111
-84, 74
-41, 48
-58, 68
-79, 80
-47, 48
-88, 11
-97, 79
-3, 69
-19, 54
-26, 62
-47, 73
-77, 31
-50, 31
-74, 34
-47, 57
-38, 151
-49, 100
-40, 94
-62, 63
-24, 141
-5, 66
-16, 92
4, 87
-71, 84
-11, 73
-75, 58
-43, 49
-53, 105
-27, 87
-14, 74
-23, 82
-37, 38
-99, 25
-81, 47
-95, 43
41, 65
-52, 58
-57, 59
-122, 57
-134, 54
-55, 58
-80, 57
-37, 120
-53, 53
-43, 57
-61, 71
-51, 32
-40, 81
-55, 14
-62, 95
-10, 12
-141, 75
-29, -22
-8, 37
-32, 114
-27, 26
-50, 95
-52, 75
-4, 78
-52, 73
-36, 78
-52, 40
-78, 90
-34, 62
-49, 86
-40, 118
-52, 94
18, 13
-16, -10
-44, 48
-67, 96
-40, 17
-113, 29
-48, 153
-40, 21
7, 80
-71, 39
-35, 8
-29, 34
-52, 13
-63, 146
-66, 43
-35, -11
-55, 102
-2, 64
-40, 134
-127, 71
-32, 69
-89, 82
-75, 18
-57, 99
-112, 74
-58, 81
-54, 55
-38, 63
-92, 68
-23, 68
17, 58
-98, 94
-43, 47
-6, 91
-32, 45
-30, 77
-83, 76
-74, 35
-68, 140
-81, 95
-35, 57
-53, 113
-88, 54
15, 83
-19, 92
-57, -30
-9, 31
-60, 57
-93, 87
-26, 42
-90, 74
4, 57
-42, 64
-39, 121
-55, 94
-132, 73
-9, 70
-10, 107
-78, 14
-49, 12
-54, 97
-80, 15
9, 60
-66, 35
-52, 48
-62, 70
-61, 85
-54, 73
-64, 68
-41, 11
-15, 4
-58, 108
-53, 66
-57, 44
-69, 29
-42, 63
-29, 44
-61, 31
-61, 114
-60, 76
-12, -37
-7, 67
-75, 55
-7, 75
5, 22
-88, 101
-145, 31
3, 52
-61, 48
-25, 91
-73, 118
-86, 47
-83, 98
-41, 61
-83, 40
-23, 42
-26, 69
-20, 33
-90, 84
-45, 38
-22, 70
-50, 94
-27, 53
-129, 120
-18, 81
-86, 109
-29, 79
-51, 40
-76, 33
-53, 30
-40, 46
2, 43
-80, 101
-123, 31
5, 43
-74, 96
-82, 58
-114, 117
-77, 70
-11, 74
-83, 56
8, 26
-38, 67
23, 87
-44, 89
-56, 60
-37, 84
-68, 58
-67, 63
28, 33
-39, 32
-99, 80
-42, 53
-69, 104
-65, 52
-48, 10
6, 54
-32, 89
-60, 60
-44, 125
-24, 98
-87, 85
-23, 97
-68, 102
-35, 12
59, 100
-73, 89
-66, 2
-51, 60
-31, 17
-26, 83
-21, 58
-74, 80
-38, 101
-40, 92
-44, 81
9, 54
-113, 40
3, 100
-57, 43
-107, 98
-54, 34
-19, 111
-45, 81
-80, 111
-44, 120
-36, 42
-58, 84
-18, 104
-11, 68
-79, 23
19, 129
-20, 87
-106, 49
-99, 23
-23, 89
-98, 50
-22, 56
-24, 63
-113, 18
10, 82
-70, 28
-52, 83
-31, 109
-84, 72
-44, 68
-105, 55
-48, 140
-65, 31
-41, 112
-22, 40
-124, 42
-62, 13
3, -7
-45, 115
-37, 79
-4, -5
-62, 60
-84, 66
-79, -7
-19, 125
-75, 63
-23, 64
-52, 102
-131, 76
-92, 109
-47, 79
-58, 69
-68, 56
-12, 44
-19, 77
-16, 54
-27, 62
-117, 101
0, 112
-81, 31
-68, 100
-54, 16
-55, 113
-14, 87
-58, 98
-52, 140
-76, 47
-69, 87
-20, 55
-5, 102
-27, 55
-16, 17
-35, 139
-57, 106
-12, 94
-45, 70
-59, 34
-79, 48
-24, 69
-18, 104
-96, 65
-9, 98
-96, 79
-42, 88
-72, 92
-16, 44
-40, 142
-74, 82
-54, -10
-39, 100
19, 43
-51, 55
-52, 22
-12, 28
-44, 71
20, 12
-95, 92
-60, 69
-4, 68
-60, 44
-70, 107
-53, 37
-22, 45
-26, 77
-68, 82
-3, 55
-72, 56
-87, 80
-6, 53
-82, 88
0, 72
-4, 46
-47, 53
-48, 66
-37, 83
-68, 89
-3, 30
-64, 102
-76, 23
-10, 48
-59, 73
-59, 65
-38, 5
-103, 50
-55, 54
-53, 52
-30, 67
-75, 15
-66, 16
-40, 93
-69, 84
-72, 37
-79, 86
-12, 29
-38, 69
-17, 54
-55, 128
-51, 66
-62, 18
-31, 92
-80, 61
-50, 78
-31, 51
-30, 110
-59, 66
-44, 77
-43, 31
-49, 46
-41, 88
-94, 59
-31, 84
-24, 141
-12, 79
-46, 57
-53, 81
4, 78
-39, 111
-64, 76
35, 98
-56, 58
-72, 50
-103, 38
-74, 120
-32, 20
-97, 17
-75, 54
-33, 31
-63, 99
-49, 94
38, 109
-17, 38
-40, 100
-58, 14
-53, 46
-28, 36
-31, 54
-81, 69
-4, -22
-34, 63
-73, 39
-11, 48
-68, 103
-19, 31
-75, 65
-22, 53
-43, 30
-76, 69
-6, 135
-67, 103
-71, 30
-53, 80
-13, 94
-60, 60
-101, 68
-107, 86
24, 10
7, 93
-147, 104
18, 92
-61, 69
-30, 61
-74, 72
-91, 57
16, 36
-21, 65
-39, 70
-44, 12
-70, 69
-86, 19
7, 61
-106, 78
-120, 86
-45, 106
-10, 85
-41, 25
-91, 99
-77, 106
-24, 49
-54, 47
-85, 75
-31, 118
-86, 34
-58, 131
-20, 59
-96, 60
-50, 122
-86, -36
9, 52
-72, 113
-87, 25
-48, 74
-70, 74
-23, 122
-71, 28
-47, 18
-90, 103
37, 83
-101, 69
-32, 24
13, 17
-24, 79
-34, 0
-94, 7
-48, 53
-45, 45
-22, 125
-5, 76
-54, 58
-49, 76
-53, 50
-42, 47
-43, 56
-29, 53
-23, 97
-87, 106
-69, 88
-64, 66
-20, 23
-72, 68
22, 45
-31, 42
-48, 58
-32, 60
-74, 102
-15, 74
-93, 37
-58, 61
-22, 115
-59, 155
-3, 45
-60, 103
-58, 69
-88, 69
-37, 47
-45, 74
-41, 144
-55, -8
-25, 93
-17, 17
-44, 34
-53, 112
-64, 31
-31, 56
-22, 68
-75, 91
-74, 94
-52, 86
-65, 107
-5, 74
-140, 17
-27, 100
-36, 86
-9, 80
-16, 44
-65, 51
-26, 49
-60, 51
-2, 50
-52, 114
-79, 95
-100, 12
-41, 137
-31, 26
-76, 89
-39, 51
-83, 82
-25, 72
-78, 35
-69, 96
-1, 76
-13, 63
-79, 70
-19, 63
-53, 57
-90, 46
-36, 68
-91, 85
-8, 48
-78, 107
-51, 102
-49, 12
-57, 46
-66, 86
-39, 82
-99, 59
-52, 102
48, 42
-71, -49
-73, 55
-74, 76
30, 36
-68, 50
-33, 67
16, 88
-94, 121
-54, 38
-33, 104
-72, 3
-96, 108
17, 212
-92, 44
-12, 75
-39, 30
-81, 10
-30, 23
-108, 45
-18, 107
-40, 44
-20, 8
-50, 22
-39, 69
-38, 64
-47, 73
-46, 113
-86, -13
-34, 36
-57, 34
-78, 39
-69, 70
-75, 94
-66, 74
-124, 127
-50, 113
-37, 80
-75, 131
-52, 69
-56, 88
-91, 55
-49, 16
-72, 74
-19, 63
54, 80
-6, 77
-50, 34
-62, 100
-38, 35
-19, 61
-43, 40
-13, 60
-38, 32
-74, 82
-36, 47
-95, 64
-36, 27
-61, 81
7, 85
-113, 59
-10, 138
2, 69
8, 37
-16, 23
-54, 72
-78, 62
-43, 112
46, 85
-27, 86
-103, 63
-112, 78
-32, 109
-76, 44
-57, 44
-60, 28
-28, 9
-129, 83
-27, 77
-57, 25
-61, 62
-33, 56
-105, 116
-57, 102
-76, 88
-18, 84
-103, 75
-41, 63
-4, 86
7, 53
-39, 68
-142, 98
-14, 45
-37, 25
-40, 50
-59, 89
-100, 106
-44, 81
-60, 62
-83, 67
-94, 75
-30, 63
-66, 38
-57, 52
-42, 68
-29, 71
-47, 34
-140, 68
-40, 96
24, 100
-41, 85
-9, 18
-70, 72
-73, 138
-86, 28
-12, 20
-24, 69
-49, 100
-65, 40
-40, 108
-12, 62
-58, 38
-28, 62
-94, 94
-50, 71
-30, 68
-85, -4
-53, 80
-71, 85
-54, -23
17, 69
-26, 140
-7, 76
-1, 15
-67, 103
-96, 105
-46, 60
-43, 84
-16, 78
-84, 24
2, 59
-35, 42
-37, 32
-22, 18
-72, 54
-101, 0
-79, 83
-21, 16
-53, 51
-76, 24
-70, 44
-31, 7
-31, 26
-51, 91
-73, 76
-38, 67
-109, -6
3, 87
0, 82
-71, 67
-28, 68
-61, 90
-18, 10
-62, 101
-28, 11
-44, 47
-13, 18
-73, 42
-38, 89
-60, 31
-25, 72
-31, 22
-33, 31
-1, 50
-32, 44
-75, 82
-76, 8
-18, 76
-30, 72
-25, 43
-94, 76
-30, 39
-56, 83
-47, 36
-47, 65
-66, -7
-59, 91
-106, 166
-36, 38
-6, 46
-23, 47
0, 15
1, 38
-41, 96
-86, 57
-50, 11
-93, 125
-62, 142
-10, 121
-53, 79
6, 50
-44, 38
-87, 15
-4, 50
-38, 83
20, 77
-93, 76
-131, 51
7, 110
-103, 70
-75, 22
-101, 75
-57, 21
-51, 57
-11, 122
-24, 37
-61, 51
-35, 66
-51, 88
24, 113
-80, 17
-85, -23
-24, 70
-31, 96
-40, -12
-48, 85
-12, 104
-51, 40
-81, 8
-63, 64
-59, 11
-14, 31
-5, 52
-29, -12
-59, 45
-46, 102
-49, 112
-76, 57
-84, 52
-39, 11
-56, 100
-60, 43
-43, 77
-53, 70
-1, 85
-70, 48
-48, 45
42, 115
-59, 66
-25, 76
0, 43
-70, 29
-55, 67
-114, 51
17, 57
-91, 99
-66, 74
7, 72
-119, 76
-92, 37
-108, 33
-13, 56
-7, 27
-99, 31
-27, 46
-65, 108
-26, 61
-61, 77
-52, 64
-45, 20
1, 78
-100, 89
-86, 29
-7, 49
-18, 28
-30, 63
-76, 102
-17, 50
-96, 26
27, 73
-3, 66
-39, 82
-36, 93
-67, 81
-62, 105
-43, 12
61, 61
-27, -57
-40, 94
15, 38
-61, -9
-7, 97
-100, 99
-47, 71
-52, 16
5, 137
-25, 66
-90, 94
-55, 84
-90, 59
-20, 24
-68, 72
-53, 80
-1, 42
-36, 70
24, 92
-45, 73
-42, 103
-17, 60
-78, 103
-59, 124
-37, 73
-55, 39
-15, 80
-44, 146
-11, 31
-49, 96
-58, 72
-59, 31
-84, 11
-15, 84
-35, 77
12, 54
-61, 72
-18, 87
-43, 68
-60, 53
-15, 100
-87, 87
-43, 69
-52, 51
7, 7
-68, 113
-64, 84
-20, 95
-76, 67
-26, 33
-38, 46
-98, 89
-36, 90
23, -11
-53, 96
-37, 46
-62, 97
-57, 56
0, 44
-47, 103
-82, 89
-73, 58
-28, 2
-31, 25
1, 84
-27, 53
-31, 44
-44, 52
-66, 76
-47, 54
-54, 58
-128, 29
-73, 148
-33, 61
-49, -11
-24, 123
-24, 2
26, 55
-89, 32
-42, 17
-71, 26
-30, 19
-14, 66
3, 41
-29, 75
-23, 146
4, 45
-63, 79
-8, 69
-13, 32
-125, 75
-75, 23
-21, 112
-93, -1
-41, 85
-29, 67
-20, 97
-61, 63
-44, 49
-23, 119
-133, 66
-5, 113
-79, 105
-69, 72
-38, 2
-49, 64
-38, 72
-102, 60
-17, 144
-64, 65
-40, 27
-122, 97
1, 21
-106, 61
-21, 61
3, 95
-20, 61
-4, 57
-54, 6
20, 29
-39, 128
-66, 32
-19, 118
-37, 87
-64, 73
-32, 97
-87, 70
4, 26
-67, 22
-52, 93
-50, 88
-49, 74
-55, 57
-54, 32
-70, 93
-56, 62
-34, 47
-41, 69
-2, 15
-28, 50
-51, 46
-25, 27
-56, 85
-53, 60
-44, 29
-11, 59
-71, 82
-40, 42
-11, 47
-37, 70
-65, 49
-80, 77
-26, 60
-61, 23
-56, 31
-41, 12
-49, 32
-17, 56
25, 98
-22, 86
-66, 81
-77, 45
-64, 6
29, 37
-53, 88
-115, 93
-59, 86
-37, 40
3, 6
-44, 52
-75, 44
-25, 23
-85, 58
-81, 60
-66, 79
38, 17
-34, 15
-71, 80
-25, 61
-82, 34
-13, -38
-48, 79
-55, 103
-74, 98
-24, 32
11, 25
-40, 36
-132, 94
0, 30
-48, 59
-54, 101
25, 78
-7, 82
-7, -14
-39, 64
-43, 98
-36, 45
-71, 102
-61, 21
-78, 74
-32, 86
-32, 34
-49, 47
-27, 70
-67, 94
-32, 43
-47, 152
-15, 5
-18, 98
-42, 27
-64, 75
-65, 50
-17, 72
-54, 55
-36, 25
-51, 138
-77, 58
-55, 64
-4, 61
-56, 75
15, 26
10, 110
-85, 50
-29, 16
-47, 16
-22, 7
-9, 35
-36, 113
-83, 40
-114, 55
-28, 91
-10, 71
-44, 98
-38, 126
-75, 71
-48, 77
-44, 75
-69, 86
-53, -20
-70, 52
-90, 64
18, 59
-34, 96
-38, 51
-15, 113
-33, 66
-67, 86
-52, 37
-6, 49
-40, 132
-102, 59
-69, 31
-49, 50
-66, 95
-64, 52
-76, 62
-50, 80
-142, 33
-33, 80
-36, 77
-64, 71
3, 82
-15, 10
-18, 56
-38, 108
-46, 74
-35, 104
-48, 75
-54, 18
24, 112
-33, 158
-47, 66
-7, 141
-67, 57
11, 96
-21, 39
-39, 52
-16, 62
-112, 103
6, 66
-73, 76
-81, 58
-63, 18
-42, 110
-68, 50
-43, 0
49, 117
-31, 76
-73, 57
-23, 52
-28, 79
-56, 64
-42, 59
-98, 88
-35, 50
-41, 48
-71, 9
-32, 58
-24, 42
-99, 51
-50, 44
4, 39
-43, 102
-76, 98
-42, 33
-69, 61
-71, 85
-24, 89
-50, 37
-34, 43
-8, 48
-39, 18
-2, 101
-88, 128
-66, 101
-63, 46
-80, 7
-44, 44
-64, 55
-72, 84
-60, 72
-43, 112
-63, 57
-91, 55
-63, 72
-33, 55
-37, 63
-67, 58
-54, 73
1, 97
-80, 82
-61, 103
-23, 114
-45, 30
-35, 46
-80, 123
-22, 58
-112, 23
-64, 65
0, 51
-47, 50
-5, 16
-30, 90
-50, 57
-35, 8
-88, 86
-125, 66
-55, 62
-90, 61
-77, 37
-65, 46
-13, 38
-70, 30
-63, 78
-64, 57
-94, 78
-55, 53
-26, 45
-111, 95
-41, 37
-49, 85
-41, 34
7, 33
-62, 93
-18, 70
-93, 68
-61, 97
-4, 73
-59, 85
-9, 40
-63, 66
-100, 131
-10, 36
48, 38
-39, 49
-34, 83
20, 44
-90, 76
-55, 40
-56, 50
31, 118
-55, 68
-85, 85
3, 41
-77, 85
-35, 47
-7, 60
-47, 108
-23, 29
-26, 101
-43, 67
-109, 42
-28, 93
-93, 103
-3, 80
-64, 85
-86, 73
-33, 38
-134, 57
-65, 35
-100, 77
-16, 64
13, 68
-10, 82
-70, 89
-14, 80
11, 64
-50, 80
-82, 54
-59, 10
-63, 132
-45, 90
-105, 3
-47, 72
13, 45
-107, 108
-46, 61
-68, 83
-49, 53
-32, 60
-104, 83
-41, 76
-48, 36
7, 49
2, 77
-52, 109
-48, 63
-78, 45
-14, 7
-24, 15
-72, 52
13, 82
32, 59
14, 88
-21, 41
-55, 34
-4, 73
-42, 14
-45, 76
-72, 49
-84, 74
-4, 70
-31, 88
11, 25
-27, 64
-116, 71
-28, 71
-58, 86
-88, 51
-59, 97
-87, 36
-51, 57
-73, 53
-42, 76
-18, 32
-52, 74
-88, 69
-43, 14
-17, 155
-50, 102
-39, 129
-68, 44
-27, 44
10, 70
-20, 58
-39, 47
-24, 52
-105, 79
-78, 42
7, 52
-66, 30
-6, 72
-85, 100
-65, 107
46, 42
-81, 72
-59, 68
-46, 31
-84, 93
-102, 66
-46, 55
-18, 60
-83, 30
-24, 108
22, 90
24, 102
-38, 111
-26, 47
-55, 63
3, 51
-110, 108
-40, 44
-30, 22
-70, 116
-60, 89
-50, 78
-39, 52
-42, 9
60, 117
-73, 45
-58, 96
-65, 112
4, 19
-42, 85
-31, 0
-70, 41
8, 100
35, 67
-66, 40
-25, 70
-37, 75
-10, 27
-90, 50
0, 65
-48, 25
-40, 53
-35, 113
-79, 35
-71, 43
-20, 75
1, 78
-36, 81
30, 47
-85, 85
14, 85
-57, 131
-56, 71
-79, 17
-5, 46
-24, 1
-108, 78
-85, 82
-13, 43
-18, 94
-48, 71
-2, 60
-77, 72
-35, 37
-59, 70
-58, 56
-75, -1
-50, 37
-50, 62
-26, 132
-73, 71
-54, 117
11, 95
-21, -3
-95, 102
-48, 74
-91, 30
-61, -39
-31, 39
-44, 64
-88, 44
-51, 37
-21, 61
-80, 97
-75, 88
9, 75
-38, 57
-113, 110
-44, 57
-50, 43
-11, 47
-74, 73
-42, 66
-22, 41
-11, 46
-93, 6
-87, 44
-37, 85
-34, 80
-42, 48
-88, 121
-75, 71
-14, 96
-12, 41
-26, 80
-53, 64
-29, 31
1, 66
-20, 33
-49, 155
-49, 72
-25, 42
-37, 46
-55, 66
-80, 34
-53, 48
-65, 42
-28, 44
-26, 56
-94, 37
-59, 44
-27, 59
-65, 66
-3, 57
-22, 53
-17, 131
-61, 106
-61, 75
-19, 48
-56, 60
-55, 137
1, 30
-37, 54
-48, 71
-62, 18
-32, 80
-2, 66
-58, 114
-13, 24
15, 70
-49, 81
-42, 18
-51, 15
44, 65
-50, 87
-96, -20
-12, 122
-40, 15
-13, 42
-111, 69
-41, 87
-31, 53
-39, 95
-50, 97
-15, -2
-84, 30
-36, 44
-41, 70
-35, 63
-68, 52
-26, 40
0, 34
-81, 107
-38, 98
-64, 60
30, 14
-65, 50
-66, 91
10, 69
-39, 51
-54, 57
-84, 107
-76, 61
-51, 110
-49, -25
-62, 64
-40, 106
-34, 52
-16, 69
-81, 86
-120, 62
-41, 32
-16, 68
-82, 113
-64, 100
-64, 50
-29, 94
-21, 61
-64, 64
-70, 60
-15, 81
-87, 90
-35, 77
22, 73
-8, 27
-17, 95
-6, 71
-39, 59
-53, 101
-36, 86
-58, 44
37, 134
-30, 33
-60, 83
-38, 63
-54, 57
-85, 41
-78, -12
-86, 56
3, 94
-73, 82
-42, 20
-66, 73
-62, 63
-20, 39
-34, 86
-50, 101
-56, 43
-65, 99
-85, 65
-101, 41
-9, 94
-49, 73
-80, -2
23, 92
-125, 104
-24, 126
-41, 55
-30, 3
-32, 57
-118, 72
-39, 83
-25, 59
-73, 129
-89, 41
-92, 33
-32, 67
-2, 82
-64, 83
-76, 24
26, 150
-89, 38
-115, 75
-43, 15
-22, 45
-4, 8
-49, 55
-43, 81
6, 50
-26, 85
-68, 39
-14, 17
-43, 31
-12, 96
2, 102
-64, 90
-76, 44
-70, 58
6, 67
-64, 38
-119, 78
-38, 71
-23, 37
-29, 18
-111, 69
-69, 71
-49, 39
-36, 91
-52, 57
-39, 77
-38, 42
17, 57
-69, 177
-36, 27
15, 12
-49, 140
-73, 39
-41, 45
-44, 68
-9, 47
-29, 83
-78, 123
-30, 50
-68, 82
-26, 24
-15, 50
-48, 86
-89, 94
-21, 90
-47, 38
-55, 68
-17, 14
14, 62
43, 81
-85, 39
-73, 113
42, 101
-43, 36
-33, 65
15, 36
-29, 40
-30, 25
30, 81
-29, 92
-26, 92
-21, 65
-32, 12
-77, 59
-64, 93
-96, 57
-56, 81
-9, 64
-43, 94
-27, 81
-90, 34
-21, 70
-101, -18
-69, 124
-56, 56
-50, 46
-23, 102
-88, 101
-47, 35
-70, 42
-29, 68
-23, 107
-35, 112
-105, 32
-29, 80
-68, 55
-21, 72
-26, 63
-87, 95
-50, 81
-36, 76
-72, 51
-78, 78
13, 82
-71, 17
-69, 111
-40, 58
-3, 31
-90, 91
-91, 74
2, 44
-65, 28
-100, 162
25, 64
-35, 45
-27, 67
30, 52
-68, 71
-87, 58
-4, 82
-21, 45
-82, 57
-22, 93
-84, 97
-51, 20
-4, 145
-136, 72
-46, 53
-81, 75
-23, 18
-11, 100
-50, 75
-47, 48
-56, 56
-52, 59
-58, 96
-64, 91
-20, 44
-41, 86
-121, -11
-27, 138
-125, 116
-33, -11
22, 104
-16, 44
-50, 83
-40, 62
-51, 46
-50, 93
-34, 78
-67, -22
16, 93
-155, 52
-87, 61
-26, 97
-8, 83
-64, 97
-104, 86
-56, 53
-49, 62
-30, 87
-63, 93
-29, 104
-16, 46
-56, 134
-55, 106
-29, 110
-62, 67
-81, 10
-35, 41
1, 38
-24, 100
-60, 20
-58, 34
37, 94
-82, 71
-126, 12
-35, 36
-40, 115
-1, 87
-106, 1
-38, 55
10, 80
-16, 23
16, 32
-103, 80
-29, 106
-62, 36
-80, 80
-14, 77
-60, 69
-83, 37
-62, 73
30, 47
-106, 30
-101, 12
-27, 39
-20, 83
-24, 31
-38, 35
0, 62
-64, 76
-30, 34
8, 78
-68, 100
-44, 54
-31, 32
-67, 49
-65, 33
-35, 104
-83, 73
-79, 30
19, 116
-54, 50
-76, 80
-53, 84
-45, 60
-49, 18
-28, 76
-73, 97
-98, 91
-73, 116
-58, 8
-94, 34
-28, 66
-68, 98
-40, 60
-32, 8
-35, 13
-3, 63
-1, 49
-53, 67
-38, 81
-35, 81
-47, 83
-52, 55
-1, 53
-25, 67
-44, 54
17, 70
-13, 75
-52, 56
-71, 88
-50, 57
-71, 55
-102, 88
-39, 60
-21, 39
-26, 45
-90, 106
-20, 90
44, 37
-118, 119
-27, 89
-25, 75
-44, 51
28, 68
-103, 33
-33, 75
-31, 57
-61, 111
-10, 112
-91, 24
-24, 108
-43, 48
6, 35
-100, 110
-68, 55
-77, 62
-70, 53
-47, 33
-33, 72
-49, 38
-64, 65
-9, 109
-41, 67
-22, 46
-48, 54
22, 57
-97, 83
-45, 51
-62, 55
-52, 8
-3, 49
-65, 105
-60, 52
-55, -49
-6, 141
-58, 81
-42, -12
-57, 73
-30, 55
-49, 65
-25, -1
-57, 111
-29, 118
-52, 79
9, 17
-83, 114
-86, 116
-50, 61
-38, 79
-69, 31
-110, 68
11, 111
-20, 61
6, 28
-136, 54
-22, 69
-46, 24
-25, 59
-56, 52
-77, 39
1, 123
-67, 27
-49, 55
-49, 62
-19, 16
-39, 36
-34, 95
-71, -13
-36, 19
-75, 45
-73, 9
-38, 100
