-45, 70
-115, 112
-66, 5
-44, 78
-64, 53
0, 53
-38, 81
-93, 90
27, 93
-26, 99
-36, -6
20, 12
-49, 115
47, 64
-14, 81
-17, 74
-27, 20
-11, 93
-20, 60
-79, 26
-96, 33
-53, 84
-72, 94
11, 15
-73, 60
-22, -7
-74, 66
-36, 112
-71, 9
-46, 23
-20, 7
-47, 78
-90, 60
-100, 49
-17, 105
-64, 23
-85, 101
-74, 40
-20, 0
-88, 65
18, 66
-54, 78
-64, 94
-52, 55
-33, 32
-37, 94
-57, 27
-54, 56
-32, 60
-61, 47
-57, 74
-52, 78
-39, 107
-12, 5
-54, 66
-77, 57
-27, 97
-86, 56
-66, 43
-2, 25
-77, 60
-7, 51
-100, 51
-51, 30
-57, 114
-101, 100
-14, 25
-84, 75
-71, 70
-13, 66
-83, 58
-34, 110
-26, -53
-73, 43
-43, 148
-65, 92
-22, 106
-63, 41
-124, 87
-53, 103
-82, 10
-11, 28
-24, 56
-46, 132
-64, 67
-49, 47
-13, 47
-65, 60
-8, 51
-64, 58
-115, 107
-74, 48
-6, 90
-29, 69
-33, 25
-57, 35
-46, 89
-41, 117
-20, 42
-33, 41
-97, 58
2, 43
-90, 77
-37, 59
11, 38
-17, 86
-60, 47
-53, 1
-37, 55
-49, 32
10, 6
-106, 62
-36, 25
1, 139
-19, 136
-88, 55
-6, 101
-81, 96
-16, 68
-53, 80
-65, 39
-37, 51
-132, 103
2, 84
-88, 73
-47, 100
-60, 14
-88, 54
47, 47
-92, 43
-69, 95
-9, 36
-36, 111
-67, 68
-66, 49
6, 54
-107, 84
-52, 91
-116, 65
-36, 49
-46, 82
-122, -9
-50, 80
-78, 81
-84, 45
-67, 40
-18, 23
-14, 88
19, 24
-32, 34
-89, 90
-77, 46
46, 41
-76, 36
-18, 9
-54, 90
-62, 42
-13, 125
-99, 55
-35, 114
-37, 49
-61, -13
3, 65
-89, 52
-96, 111
-86, 51
-52, 84
16, 51
2, 78
-130, 91
-43, 123
-17, 101
-40, 67
-40, 62
-126, 14
8, 79
-50, 155
-58, 115
-48, 20
-59, 110
-55, 89
-37, 68
-58, 38
-29, 38
-26, 71
-35, -1
-55, 70
-38, 113
-49, 55
-139, 54
-79, 120
-94, 61
-66, 63
-3, 97
-113, 54
-115, 61
-36, 59
-15, 66
-62, 43
-14, 62
-27, 35
-5, 9
0, 63
-55, 61
-86, 77
-30, 29
-48, 54
-2, 74
-42, 91
-91, 48
-27, 63
-28, 143
6, 60
-58, 122
-60, -2
-67, 64
-38, 34
-49, 53
-94, 93
-66, 79
-7, 61
-62, 61
-101, 88
-125, 39
1, 83
-35, 52
-100, 68
-26, 22
-28, 66
-53, 79
-60, 42
-110, 61
-27, 82
-26, 71
-12, 34
-25, 97
-81, 27
-12, 51
-66, 91
-23, 10
-112, 115
6, 104
-39, 34
-10, 66
-67, 93
-84, 55
-15, 49
-70, 90
-6, 48
-45, 51
-4, 58
-36, 57
-71, 51
1, 29
-71, 36
16, 60
-69, 87
-77, 127
-88, 45
-96, 32
-55, 108
-57, 30
-87, 66
-56, -20
7, 70
-53, 102
-51, 49
-81, 46
-12, 58
-42, 70
-77, 52
-48, 141
-15, 40
-34, 7
-77, 38
-70, 43
14, 107
-29, 111
-73, 118
-83, 21
-8, 55
-49, 69
-62, 44
-24, 78
-67, 11
-23, 89
-49, 107
-29, 72
-93, -12
-70, 5
7, 98
-63, 88
-87, 126
-82, 93
-5, 47
-32, 67
-88, 45
-98, 102
-53, 59
-78, 72
-105, 71
-119, 76
2, 73
-60, 57
-119, 11
-10, 54
-84, 53
28, 66
-84, 96
-85, 41
-61, 100
-33, 79
-33, 34
-64, 59
-67, 90
-66, 49
-15, 76
-23, 72
-93, 126
-13, 114
-33, 51
-71, 34
-34, 116
-62, 61
-43, 112
-83, 136
-73, 68
-23, 80
-69, 100
-63, 113
45, 48
-89, 91
-59, 48
-45, 75
-39, 85
-92, 67
-60, 80
-47, 54
-72, 25
-56, 71
-6, 49
-81, -5
-51, 65
-54, 63
-15, 65
-51, 122
-25, 99
-35, 64
-52, 96
16, 90
-112, 36
-48, 16
-86, 99
-53, 31
-27, 57
6, 111
-16, 58
-127, 60
-32, 63
-94, -15
-74, 8
15, 66
-78, 59
-117, 20
17, 88
-50, 97
-54, 63
-59, 138
-126, 47
32, 36
-74, 105
-46, 109
-71, 55
-41, 35
-3, 52
-53, 140
-30, 35
-33, 35
-48, 96
-19, -1
-53, 58
-47, 94
-102, 110
-65, 109
11, 55
-44, 61
-79, 96
-71, 95
-79, 57
-49, 48
-22, 53
-37, 49
-95, 62
-29, 58
-23, 21
-53, 52
-90, 107
-21, 45
-66, 13
-50, 45
26, 93
-64, 119
-27, 45
-79, 32
-55, 45
6, 103
-63, 83
-90, 18
-62, 35
-75, 74
-17, 116
-64, 37
-34, 105
-73, 33
-52, 11
-37, 127
-128, -3
-60, 65
-12, 72
-110, -28
-98, 50
-54, 8
-36, 86
-61, 103
-56, 116
-17, 71
-66, 2
3, 79
-58, 111
-109, 57
-31, 67
-72, 94
-22, -10
-32, 70
-78, 96
-48, 30
-44, 69
-27, 42
-115, 37
-69, 66
-14, 50
-105, 51
-33, 94
-70, 85
-43, 22
-47, 97
-75, 50
-68, 4
-22, 63
0, 13
-112, 61
-39, 105
-5, 46
1, -18
-38, 64
-46, 94
-57, 36
-45, 49
-36, 61
-66, 39
-54, 79
-78, 43
0, 24
-47, 53
-40, 65
-64, 38
-104, 73
-32, 66
-60, 105
-89, 124
15, 46
-4, 91
-48, 52
-59, -49
-62, 63
6, 39
-148, 18
-62, 115
-29, 123
-83, 70
-30, 156
-89, 81
-48, 70
-96, 20
-28, 112
-26, 85
-89, 56
-59, 25
-101, 90
-58, 115
-54, 41
-76, 47
-19, 75
-23, 76
-53, -13
-22, 92
-64, 81
-15, 84
-22, 0
-29, 109
-2, 18
-67, 66
-53, 124
-80, 94
-66, 88
-28, 101
-43, 89
12, 37
-54, 82
-48, 29
-54, 116
-88, 49
-57, 56
-23, 123
-70, 56
-55, 82
-41, 46
-36, 68
-41, 76
-50, 85
32, 95
-65, 82
-27, 19
-32, 42
-98, 49
-43, 90
-29, 71
-3, 80
-26, 113
-67, 100
-71, 72
-42, -1
-69, 95
-38, 70
-71, 92
-128, -13
-45, -23
-92, 117
-68, 46
-44, 101
-76, 47
-59, 83
-33, 128
-85, 49
-75, 22
10, 59
-115, 41
-26, -3
-18, 118
-89, 6
-24, 6
-66, 74
-57, 45
-66, 67
-17, 20
-35, 67
-21, 72
-58, 75
-5, 129
-88, 105
-86, 103
-67, 54
-56, 79
10, 94
-11, 36
-11, 110
-55, 47
5, 93
-102, 94
-82, 5
-31, 41
13, 61
-44, 56
-96, 73
-31, 54
1, 59
-32, 67
-34, 142
-60, 80
-40, -5
-18, 35
-37, 59
-47, 91
-89, 50
-44, 76
2, 64
-56, 36
-114, 70
-9, 61
-47, 66
-17, 103
-86, 49
-51, 65
-49, 46
-10, 55
-34, 88
-87, 44
-74, 83
-42, 50
-89, 130
-69, 37
-47, 29
-76, 159
-24, 90
-137, 50
-18, 95
-58, 62
2, 49
-68, 88
-33, 76
-53, 59
-58, 49
-38, 70
-23, 66
-33, 72
-27, -11
-13, 26
-44, 85
-89, 45
-77, 41
7, 102
-122, 66
-15, 65
-97, 37
-55, 67
-49, 80
-16, 36
-28, 88
-49, -6
-43, 41
-94, 89
-23, 56
-14, 78
-88, 65
-39, 82
-41, 74
-81, 78
-42, 55
-25, 86
-70, 70
-56, 3
-34, 87
-83, 75
-5, 113
-45, 70
-9, 63
-38, 21
-56, -6
-62, 50
-43, 31
-42, 39
-63, 30
-44, 85
-43, 23
-57, 47
-21, 58
-37, 91
-105, 32
-30, -1
-24, 126
-23, 41
-111, 78
-75, 28
0, -22
-84, 29
-72, 36
-68, 91
-26, 97
-31, -19
-58, 44
-90, 70
-36, 37
-66, 25
-75, 28
-53, 49
-89, 56
-84, 86
-41, 51
-87, 107
-80, 39
-16, 39
-60, 62
-88, 54
-65, 85
-35, 28
-81, 67
-77, 70
-80, 19
-98, 106
-118, 83
-47, 78
-39, 47
-77, 51
-33, 41
-23, 150
-31, 42
-22, 109
-67, 143
-81, 7
-17, 56
-52, 65
-55, 112
-1, 76
-28, 47
-96, 51
-50, 35
-18, 51
-74, 87
28, 49
-14, 104
-12, 73
-39, 119
-121, 92
-10, 18
-24, 132
-67, 46
-70, 93
-62, 47
-69, 36
-35, 59
-48, 66
14, 26
-108, 38
-51, 89
-64, 71
-92, 32
-29, 49
-77, 26
-70, 91
-97, 55
-74, 53
-73, 77
-68, 65
-83, 38
-30, 61
-58, 66
-50, 57
-59, 120
-99, 41
4, 50
-22, 46
-81, 100
-13, 47
-108, 122
-26, 44
-13, 66
-91, 21
-3, 45
-49, 98
-26, 31
-22, 36
-26, -5
-37, 76
-52, 52
-79, 47
-54, 80
18, 85
-92, 82
-44, 51
-20, 18
-46, 8
-49, 63
-95, 128
-109, 44
-90, 22
-33, 61
-19, 30
-77, 58
-21, 42
-35, 59
-18, -5
-15, 106
-56, 66
-39, 68
-86, 74
3, 41
-79, 51
-118, 53
-60, 62
-1, -9
-63, 108
-99, 24
-33, 32
-61, 97
-73, 55
-74, 83
-47, 74
-49, 55
-82, 93
-42, 58
-41, 42
-55, 76
-35, 75
-44, 121
-3, 91
-57, 77
-31, 12
2, 60
-34, 49
-66, 72
-19, 89
-41, 87
-11, 41
-16, 7
-55, 80
-9, 151
-31, 106
-81, 55
-43, 64
-48, 72
-77, 81
-15, 40
-56, 83
-15, 33
3, 66
-11, 98
-76, 8
-85, 14
-60, 73
-53, 61
-38, 92
-54, 60
-30, 60
-85, 106
-22, 114
-73, 119
-80, -20
19, 2
-121, 44
17, 67
-27, 94
-59, 86
-39, 79
-80, 84
43, 65
-37, 75
-30, 145
-13, 89
-102, 6
6, 34
29, 55
-53, 96
-60, 98
-94, 9
-48, 51
-92, 20
-60, 33
-48, 67
-58, 8
-108, 39
19, 195
-29, 72
-72, 30
-6, 100
-58, 13
-49, 70
-149, 68
-14, 63
-21, 80
-66, 84
-44, 67
-51, 65
-2, 84
-81, 122
-59, 59
-31, 86
-36, 103
-47, 68
-96, 56
-54, 29
-55, 66
-56, 51
-2, 120
-105, 95
48, 115
-69, 79
-73, 67
-3, 82
-74, 71
-35, 21
-48, 28
-37, 88
-67, 98
-35, 98
-71, 72
-64, 130
-13, 101
-102, -2
-78, 57
-16, 78
-32, 41
-101, 69
-74, 75
16, 30
-64, 26
-57, 51
-42, 94
-21, 55
-88, -3
-91, 61
-78, 63
-48, 51
-44, 53
-60, 43
35, 5
-29, 116
-57, 45
-65, -29
-38, 63
-66, 65
-60, 15
-36, 63
-88, 82
32, 110
-100, 51
-36, 73
-57, 60
-87, 68
1, 45
-68, 68
-31, 119
13, 22
-86, 72
-92, 54
-87, 30
-65, 132
-30, 79
-19, 25
-22, 72
-56, 117
-16, 131
-44, 56
-56, 63
3, 68
-45, 53
-54, 104
-14, 62
-31, 51
1, 96
-54, 17
-28, 78
-1, 42
-33, 77
-57, 81
-97, 34
-48, 36
-9, 79
-30, 30
-59, 60
-106, 88
19, 16
-24, 93
-35, 81
-55, -4
-47, 36
-15, 72
-69, 93
-42, 49
-111, 23
-48, 88
-58, 46
-10, 30
-68, 34
-82, 41
5, 73
-99, 38
-14, -1
46, 80
-57, 70
-78, 93
-23, 42
-60, 107
-58, 62
18, 59
-93, 72
-21, 1
-60, 51
-52, 76
-67, 46
-73, -21
-46, 10
-44, 21
-61, 87
-103, 83
0, -11
-34, 12
-72, 62
-82, 17
-43, 35
6, 55
-47, 38
-86, 97
-95, 49
-78, 84
-41, 24
-65, 65
-90, 90
-111, 111
-57, 98
-52, 36
-67, 70
-53, -45
-8, 75
-58, 38
-26, 75
-93, 47
-56, 0
2, 49
-53, 84
-34, 124
-92, 66
-90, 92
-42, 109
-33, 81
-75, 54
-52, 57
4, 99
-6, 39
-9, 4
-57, 44
-75, 85
-56, 106
-10, 46
-44, 29
-31, 0
-29, 83
-33, 53
-88, 67
-36, 14
-12, 13
-39, 53
-9, 31
-86, 30
-7, 38
-46, 69
-38, 46
-45, 95
-66, 6
-126, 42
-61, 59
-65, 90
-57, 42
-54, 81
-99, 80
-35, 66
-43, 98
-55, 41
-86, 105
-21, 47
-17, 111
-52, -1
3, 16
-45, 66
-30, 102
-112, -15
-17, 55
10, 48
-116, -13
1, 115
-99, 14
-57, 84
-75, 10
-74, 90
-34, 79
-64, 49
-94, 93
-68, 15
-107, 18
-56, 78
-17, 25
-133, 44
-29, 103
-96, 67
-54, 21
-83, 30
-133, 35
-52, 61
-116, 37
-44, 67
-45, 19
-38, 26
-78, 82
-38, 4
-85, 63
-70, 70
-87, 97
-38, -7
-41, 126
-86, 66
-38, 65
-15, 153
-4, 85
-48, 54
-29, 87
-69, 63
-10, 57
-84, 67
-65, 104
-69, 69
-35, 51
-38, 110
-34, -36
-41, 82
-15, 62
-109, 35
-130, 78
-25, 104
-31, 34
-94, 24
-33, 42
10, 113
-78, 128
-104, 37
-69, 68
-39, 103
-49, 58
-52, 19
-12, 35
-78, 90
-126, 53
-53, 26
-25, 89
-94, 42
-67, 45
-28, 8
-68, 48
-18, 52
-63, 86
4, 9
-35, 47
-25, 118
1, 82
-47, 60
-37, 28
-94, 55
-24, 15
-61, 129
-36, 80
-20, 26
-31, 76
-35, 93
-74, 80
-9, 46
-80, 62
-17, 55
-25, -1
-34, 21
-64, 53
4, 53
-60, 48
-48, 43
-37, 43
-101, 81
-12, -2
-112, 46
-40, 48
-9, 40
11, 53
-6, 23
-78, 88
-88, 57
8, 48
-67, 19
-107, 156
-52, -6
-74, 11
14, 19
-3, 47
-58, 85
-87, 11
-48, 63
-19, 10
-98, 77
-65, 73
-31, 67
36, 1
-80, 103
-67, 33
-4, 16
-54, 63
-131, 102
-56, 44
-36, -7
-32, 16
-39, 32
-78, 60
-39, 50
-36, 81
-49, 37
-52, 66
-9, 40
-32, 33
20, 6
-130, 96
28, 97
-72, 20
-93, 59
-30, 75
-80, 73
-4, 76
-8, 52
-117, 83
-45, 68
-59, 96
-102, 121
-20, 92
-34, 92
34, 80
-81, 5
-100, 51
-54, 62
-38, 41
-28, 123
-50, 46
-66, -1
-20, 55
-80, 141
19, 49
-54, 23
-61, 84
-41, 110
-45, -3
-54, 13
-16, 40
-7, 63
-86, 80
35, 39
-49, 58
-107, 45
-77, 72
-103, 81
-69, 28
-55, 102
-115, 118
-21, 33
-14, 83
-68, 20
-80, 62
-45, 98
-65, 82
-19, 68
-72, 84
-71, 47
-22, 50
-57, 98
-75, 6
-62, 74
-50, 61
-12, 60
-31, 29
-74, 72
-11, 139
-67, -3
-16, 24
3, 97
-10, 133
-78, 111
-25, 55
-95, 30
-75, 22
-34, 132
-34, 87
-24, 34
-51, 64
-87, 33
-38, 104
-9, 78
-53, 57
-2, 63
-42, 113
-105, 76
-28, 38
1, 130
-79, 104
-33, 5
-45, 12
27, 101
-36, 86
-57, 77
-52, 44
23, 36
-67, 64
-39, 22
-75, 85
-30, 84
2, 47
-44, 75
-46, 90
-45, 64
-19, -9
-17, 57
-49, 115
-70, 59
-62, 52
-54, 62
-47, 9
-73, 74
29, 35
-34, 71
-63, 44
-91, 87
-2, 52
-37, 10
-24, 109
-53, 35
-37, 59
-13, -15
-38, 82
-28, 110
-93, 89
-41, 25
20, 62
-87, 106
-56, 86
-40, 72
-48, 42
-52, 18
-63, 67
-34, 58
-62, 45
-25, 116
-62, 61
-78, 23
-15, 74
-55, 77
-38, 69
-31, 119
-71, 23
-20, 51
-74, 52
-31, 19
-13, 108
-59, 58
-45, 61
-32, 94
-128, 63
-12, 53
-7, 56
-45, 40
-55, 24
-106, 43
-33, 13
-2, 88
-127, 77
-42, 99
-8, 58
-18, 30
-3, 98
-112, 25
-10, 48
-37, 61
-92, 136
-55, 97
-111, 39
-86, 44
-69, 159
-60, 123
-44, 49
-120, 41
-19, 19
-22, 48
-98, 52
-32, 67
-84, 73
-23, 55
-50, 94
-61, 128
-53, -18
-56, 110
-39, 150
-68, 52
-76, 113
-13, 98
-61, 59
-41, 13
-72, 43
-86, 64
11, 38
-120, 53
-58, -18
-89, 53
-16, 56
7, 67
-64, 94
-43, 136
-67, 111
2, 48
-17, 117
-115, 109
-108, 51
-51, 33
-12, 87
-27, 18
-97, 63
-36, 94
-103, 80
-63, 109
-7, 70
-142, 53
-31, 71
-25, 51
-46, 92
-47, 64
-13, 103
-63, 55
-88, 32
-32, 15
-97, 55
-7, 84
-10, 22
-39, 33
-46, 62
-63, 97
-20, 63
-61, 135
-86, 31
-74, 5
-40, 46
-25, 34
-29, 63
-29, 78
-58, 105
-46, 21
-39, 105
-62, 70
-88, 70
-20, 91
-62, 68
-132, 43
-3, 66
-52, 59
-18, 50
-22, 54
18, 31
-18, 93
-97, -2
-67, 97
-63, 57
-38, 35
-85, 97
-70, 54
26, 35
-64, 49
-82, 66
13, 112
-39, 74
5, 16
-58, 25
-95, 48
-20, 62
-42, 150
-6, 65
-41, 49
-89, 44
-32, 114
-26, 62
-25, 79
-5, 75
-33, 55
-42, 21
-33, -5
-16, 92
-64, 57
-24, 64
-55, 24
-83, -18
-1, 92
-70, 61
-82, -30
-25, 61
-69, 105
-73, 117
-79, 3
-63, 33
-75, 35
-39, 35
-38, 56
-32, 54
-3, 15
6, 121
-73, 12
-86, 86
-55, 80
-26, 75
-52, 85
-55, 103
-6, 62
-74, 22
-42, 92
-105, 7
-26, 99
-35, 81
-45, 136
-28, 92
-72, 71
-14, 34
69, 69
11, 68
-66, 15
-21, 58
-78, 60
-76, 52
-3, 52
-70, 62
-12, 45
-70, 76
-28, 53
-46, 101
-13, 108
18, 71
-53, 71
-20, 145
-118, 52
-18, 25
19, 86
-68, -3
-31, 57
-21, -10
-40, 76
-80, 111
3, 101
-60, 62
-89, 52
-40, 100
-83, 50
-35, 88
-57, 56
-81, 53
-16, 70
-55, 41
-45, 23
-22, 46
-85, 123
-62, 121
-57, 3
-56, -12
-70, 78
-21, 30
-63, 36
-2, 96
-50, 111
43, 51
-24, 82
-66, 71
-22, 71
-52, 59
-59, 71
-74, 75
-17, 37
-32, 63
-49, 39
-40, 74
-40, 21
-27, 50
-29, 87
-10, 81
-62, 67
-109, 71
-27, 47
-69, 66
-7, 48
-1, 42
-61, 45
-18, 56
4, 21
-150, 53
-45, 29
-36, 51
-77, 76
-37, 4
-14, 49
-69, 53
-32, 69
-28, 94
-67, 70
-115, 79
-43, 39
-41, 35
-92, 14
2, 46
-75, 24
-39, 55
-111, 105
-57, 48
-22, 48
-78, 40
-90, 84
-91, 48
-65, 13
-65, 45
-70, 102
-81, 75
7, 19
-19, 80
-93, 90
-34, 62
-101, 89
-28, 56
-49, 85
-70, 68
-40, 64
5, -4
-14, 84
-75, 62
-56, 57
-61, 16
-3, 33
-37, 124
-14, 22
-13, 107
-38, 73
-77, 102
-122, 95
-78, 46
-19, 62
-67, 28
-60, 79
-59, 86
-26, 49
-40, 66
-79, 80
-93, 23
-40, 39
-34, 111
-33, 80
-70, 35
-38, 30
-83, 114
-70, 99
-37, 42
-65, 65
-2, 84
-48, 128
-19, -15
-59, 117
-47, 71
-83, 14
-29, 19
-46, 27
-68, 33
-42, 59
-97, 72
-25, 65
12, 75
-66, 71
-70, 82
-30, 64
-67, 140
-93, 57
-75, 48
-47, 64
-27, 91
-69, 25
-71, 36
-18, 15
-68, 51
-16, 89
-93, 22
-102, 37
-5, 17
-72, 31
-65, 78
-79, 57
-17, 78
-112, 79
-28, 51
-20, 59
-115, 110
9, 46
-52, 28
-96, 98
-41, 7
-38, 79
-72, 142
-55, -8
-54, 68
-31, 23
-60, 30
-6, 81
-34, 39
-41, 12
-62, 58
-35, -27
-46, 43
-112, 63
-10, 50
-90, 75
-44, 52
-26, 65
-17, 72
-37, 50
-67, 38
-8, 73
42, 36
-11, 52
-86, 64
-68, 91
-45, 77
-38, 42
-12, 15
-11, 56
-62, 76
-20, -11
-16, 65
-55, 73
-103, 19
-21, 80
1, 128
-22, 100
-79, 68
-50, 13
-50, 56
-21, 81
-91, 46
-57, -11
26, 13
-42, 173
35, 58
-91, 43
-89, 56
-31, 85
-56, 62
-117, 81
-71, 20
-40, 10
-126, 88
-60, 29
-139, 60
-51, 93
-24, 27
-97, 40
-60, -9
-35, 51
-27, 86
-16, 51
-92, 137
-59, 49
-47, 41
-21, 62
-13, 24
-32, 37
-17, 98
-28, 39
-37, 34
-45, 26
-27, 74
-56, 42
-15, 65
-40, 79
-99, 72
-49, 90
-38, -5
-11, 117
-91, 120
-61, 76
-19, 117
24, 95
-75, 39
-86, 149
-40, 87
-133, 79
-37, 115
-83, 93
-22, 19
-38, 40
-24, 71
-44, 89
-40, 95
-44, 65
-30, 14
-36, 106
-115, 47
-92, 105
-50, 130
-34, 53
-45, 64
-69, 20
-88, 115
-97, 49
-108, 62
-69, 86
-59, 31
-1, 18
-82, 143
-51, 102
-91, 30
-93, 21
-21, 78
-79, 65
-55, 46
-64, 117
-21, 66
-69, 104
-42, 94
-16, 41
-58, 67
-38, 81
10, 65
-91, 35
-20, -1
-20, 30
-29, 105
-4, 81
-76, 46
-52, 9
-17, 58
-67, 54
-27, 42
-5, 79
-92, 147
-63, 26
-26, 29
-86, 104
-6, 128
-85, 106
-71, 19
-58, 71
-91, 69
-1, 30
-16, 99
-53, 74
-57, 4
13, 112
-51, 77
-71, 47
-1, 54
-16, 120
-20, 60
-99, 56
-14, 139
-52, 44
-114, 15
-35, 132
-54, 74
-11, 19
34, 100
-35, 48
-20, 98
-79, 108
-62, 68
19, 68
-26, 52
-47, 28
-74, 43
-23, 114
-41, -8
-50, 76
-45, 52
-50, -14
-33, 80
-31, 93
-50, 87
-43, 57
-68, 103
-12, 101
-55, -11
-16, 12
-63, 46
-67, 102
-34, 15
-27, -8
-53, 82
-18, 43
25, 56
-58, 82
-6, 35
-66, 39
-55, 91
-22, 82
-44, 102
-35, 42
24, 113
-31, 79
-92, 46
-65, 54
-31, 92
-42, 32
-76, 12
-35, 114
-10, 77
-26, 15
-80, 94
-49, 101
-150, 42
-12, 100
-7, 105
-76, 63
-109, 99
-14, 56
-69, 145
-102, 41
0, 73
-33, 56
-45, 44
-52, 105
-31, 62
14, 9
-46, 51
-85, 84
20, -4
-34, 62
-20, 12
-49, 88
-28, 68
-65, 89
-7, 87
-33, 85
-69, 35
-52, 72
-47, 40
-108, 48
-68, 125
-62, 39
-110, 21
-81, 81
-20, 86
-1, 2
-95, 64
5, 62
-68, 70
-61, 82
-91, 63
-45, 67
4, 13
-17, 38
-52, 111
-71, 83
29, 89
-76, 107
-9, 108
-49, 5
-76, 68
-49, 108
-26, 88
21, 77
-85, 7
11, 128
-79, 39
-66, 40
-70, 98
-22, 14
-50, 119
-66, 27
-96, 39
-104, 123
44, 54
-120, 96
-30, 41
-35, 59
-2, 22
-26, 98
-111, 114
-26, 10
-52, 38
-11, 44
-104, 65
-87, 35
-49, 27
-102, 55
-18, 80
-2, 38
-58, 70
-44, 44
23, 113
-59, 87
4, 90
-97, 84
4, 51
-27, 65
-52, 90
-19, 49
-71, 42
-9, 107
-70, 20
-11, 66
-22, 116
-5, 119
-71, 85
-33, 56
-41, 37
-78, 61
18, 117
-63, 83
-25, 17
-59, -4
-111, 86
-17, 78
-94, 40
-32, 63
-78, 65
-38, 138
-40, 37
-85, -29
-26, 31
-42, 102
-62, 7
-55, 49
-34, 80
-72, -1
-76, 137
-132, 57
-23, 69
-82, 34
-64, 54
-67, 154
-50, -6
-61, -3
-56, 44
-59, 89
-62, 77
-30, 68
-14, 95
-85, 78
-53, 8
-67, 15
-31, 77
-25, 82
-42, 77
-59, 74
-62, 32
-3, 38
-103, 21
-65, 50
-26, 11
-11, 40
-41, 47
-81, 70
-104, 30
-10, 46
-36, 61
-27, 5
-73, 53
-39, 37
-16, 18
-61, 56
-102, 3
-71, 56
-28, 62
-75, 53
-24, 68
-97, -1
-67, 84
-124, 87
-46, 89
-38, 27
-48, 65
-51, 98
-86, 114
-6, 44
-7, 63
-24, 29
-104, 114
-62, 42
-3, -12
-30, 90
-64, 62
-50, 109
3, 63
-45, 102
-48, 52
13, 35
4, 77
-85, 46
-98, 66
-2, 112
-44, 32
-68, 64
38, 36
-48, 21
31, 148
-54, 58
-58, 20
41, 57
-76, 42
-54, 164
-106, 47
-72, 16
-68, 20
-52, 99
-130, 82
-26, 60
-100, 49
-61, 56
-2, 24
-92, 28
-42, 103
-55, 13
-72, 73
-19, 18
26, 76
-57, 78
-56, 95
-74, 97
-58, 32
-44, 126
-62, 47
-33, 4
1, 85
-44, 40
-34, 49
3, 63
-102, 41
-67, 50
-90, 101
-15, 67
-86, 15
-78, -5
-18, 56
-3, 144
-38, 53
-47, 73
-31, 65
3, 64
-35, 78
-68, 47
6, 47
-72, -43
-107, 60
-82, 19
-50, 51
-12, 106
-60, 57
-65, 98
-19, 81
-96, 70
-44, 90
-12, 44
-41, 122
-88, -60
-12, 39
-50, 67
-40, 74
-35, 59
-57, -20
-14, 38
-70, 107
-20, 62
-51, 13
-49, 158
-63, 28
-6, 97
-40, 92
-48, 51
22, 92
-125, 110
-17, 19
-14, 43
5, 60
-22, 42
-22, 114
-101, 34
-87, 23
-10, 46
-38, 40
-66, 65
-40, -9
5, 149
-99, 65
-69, -10
-83, 90
-9, 69
-89, 64
-51, 34
1, 0
-91, 46
-27, 38
-17, 60
-55, 116
-72, 92
-43, 63
-1, 34
-48, 70
-106, 43
-46, 17
-65, 17
-114, 72
-84, 48
-22, 86
-28, 27
-55, 49
-40, 71
-55, 11
-122, 91
-42, 60
-7, 27
-72, 79
-21, -9
-66, 81
-32, 113
-46, 72
-115, 153
-83, 19
-60, 47
-66, 77
-9, 60
-42, 8
-43, 88
-69, 82
-83, 39
-38, 73
-24, 65
-85, 61
-59, 90
-45, 58
-69, 56
-92, 75
-75, 117
-8, 44
9, 62
-19, 101
-116, 5
-2, 62
-24, 69
-6, 36
-34, 115
-54, 49
-110, 22
-38, 84
-106, 61
-51, 66
-21, 31
-134, 71
-62, 49
-113, 89
-38, 50
-80, 104
-35, 47
-22, 107
-24, 115
-51, 57
-25, 71
-42, 5
-42, 111
-63, 61
-22, 80
-40, 88
-86, 32
-52, 67
-57, 95
-51, 48
-130, 24
-30, 154
-102, 79
-88, 35
-21, 51
-53, 82
-40, 40
-45, 4
73, 78
-76, 54
-115, 71
-24, 43
-35, 5
-28, 36
-25, 69
-91, 59
-88, 17
-27, 44
-20, 33
-7, 74
-54, 81
-4, 7
-15, 95
-13, 107
-45, 53
-17, 3
-53, 74
-61, 69
-63, 63
-89, 64
-71, 22
-56, -12
-34, 64
-92, 79
-31, -1
-75, 114
-13, 58
-30, 67
-38, 18
-58, 1
-37, 68
-12, 53
-53, 70
-62, 9
-40, 60
-55, 109
-65, 47
-75, 4
-47, 66
-25, 49
-96, 130
-78, 77
-9, -21
-26, 63
-100, 54
-76, 67
-35, -23
11, 19
-140, 53
-24, 91
-54, 55
-88, 8
-82, 84
-46, -59
-26, 2
-33, 62
-32, 61
-1, 80
-50, 110
-108, 38
-7, 81
-91, 112
-38, -32
-73, 23
-56, 63
-24, 106
-44, 75
-40, 89
16, 47
-11, 72
-70, 138
-87, 53
-57, 90
-74, 42
-20, 68
-56, 94
-45, 5
37, 27
-38, 88
-52, 97
5, 58
16, 18
-15, 52
-21, 123
-46, 111
-31, 60
-3, -10
-12, 59
-62, 46
-48, 24
-30, 25
-78, 65
-78, 100
-50, 59
-74, 50
-13, 33
-83, 45
-106, 61
-18, 55
-47, 67
-22, 39
-69, 17
-54, 95
-39, 49
-7, 50
-45, 91
-55, 108
-111, 4
-55, 10
-30, 80
-72, 40
-51, 59
