-27, -11
-32, -21
19, -6
21, -13
-55, 36
9, -23
-10, -1
-73, 4
50, 22
-73, 72
7, -9
2, 4
17, 22
72, 50
16, -34
23, -9
-30, -75
29, -17
-42, 36
-7, 52
4, -12
-40, 48
29, 34
-33, -1
-6, 10
-64, -39
51, -23
50, 40
-7, -21
-14, -31
16, -22
-32, -37
-45, 65
71, -26
-3, -41
-2, -39
46, -42
7, -44
-51, 23
13, -56
2, -33
12, -15
34, 15
36, -53
-8, -55
4, 49
-13, 23
-15, 39
19, -75
-16, 10
26, 36
-44, 1
-60, -21
22, 21
27, -10
50, 12
18, 28
-37, -36
-64, -29
7, -21
-5, -18
-27, -52
22, -18
-57, -3
-75, 20
-16, 5
-31, -2
-15, -26
-9, 33
17, -21
-87, -15
-40, 0
54, -22
-48, 11
20, 65
59, -14
10, -7
-3, 19
-28, -34
-10, -8
14, 16
-6, -1
-28, -22
-9, 53
-30, -15
-19, -46
20, 1
-42, -39
-56, 5
-7, 13
-24, 3
6, -4
12, -75
-37, 35
22, 10
-4, 73
22, -10
-4, 45
-30, -23
-22, -7
-37, -20
14, -44
-15, -20
-8, -35
2, 22
-45, -5
58, -70
16, 32
19, -53
-39, -21
17, 15
32, -32
23, 41
21, -37
16, 6
36, 4
10, -20
-17, -15
-9, -17
105, -8
-8, -25
-25, -14
-19, -7
-22, -19
-8, -25
-37, 15
23, 24
15, 14
-9, -11
13, -3
41, 54
-21, 11
4, 13
17, 13
-6, -19
20, 0
-32, 6
31, -8
45, -9
30, 19
-16, 21
27, 18
-31, 6
2, -5
9, -13
14, -5
-54, 46
0, 13
29, -10
-20, -6
61, -12
-56, 19
-8, -10
-6, 66
-35, 3
-16, -14
-8, 15
40, 26
-35, -40
24, 3
-63, 82
-48, -9
25, -7
24, 52
21, -4
-22, 1
50, 23
-29, -20
49, 10
-61, -24
84, 61
15, -24
31, -19
22, 5
-6, 12
18, -27
-81, -43
15, -1
-39, -5
57, -41
0, -45
-19, 3
-30, -48
92, 18
20, -17
48, -9
-19, -19
-6, -34
-12, 27
-47, -39
-44, 2
-7, 29
-19, 74
14, 55
-31, 13
27, -17
31, -37
-72, -34
54, -31
-45, 46
41, 14
-34, 1
56, 12
69, 9
-5, -8
-73, -6
-11, 7
54, -39
-25, -22
41, 44
-41, -32
-88, -26
34, 11
35, -56
52, 20
-25, 9
14, -18
2, 26
-11, -36
-31, 18
-31, -66
-11, -1
-46, 21
98, 4
-20, -16
18, 17
34, -5
5, 0
5, -20
-88, -3
26, -85
-37, 24
21, 38
-10, -27
35, 24
-22, -55
-53, 26
30, -49
-25, 31
19, 11
-66, 21
59, -10
-55, 8
-8, -19
39, 22
38, -47
-52, 26
-33, 6
-24, -79
20, -57
-46, 21
-31, 13
10, -4
-33, -17
37, -4
3, -74
-30, 18
24, -18
-73, 7
40, 21
35, -15
-72, 65
84, -88
-3, 25
33, -20
31, -30
61, 62
-1, -5
9, -29
41, 20
-27, 1
-4, 20
11, -16
-3, -31
-13, -77
10, 25
-45, -12
-22, 7
10, -15
-53, 67
-49, -24
0, -7
21, 46
-26, 7
25, -21
8, -12
42, 50
-32, -73
-24, 57
-8, 3
13, -8
-29, -17
-26, 43
59, -56
-26, 10
23, -25
36, -29
-20, -34
41, -21
10, 35
16, -59
47, -73
-11, 9
-59, 13
21, -45
-46, 21
28, 33
-1, 1
-69, 45
29, 21
24, 9
-13, 27
28, 8
29, 59
27, 38
-34, -18
6, 25
41, 75
-26, -15
6, 38
-43, 27
59, 61
-27, -5
30, -48
14, -6
5, -60
15, -58
7, -26
30, -19
-42, 20
-7, 13
9, -44
7, 23
0, -8
31, -51
2, 22
20, -51
32, -27
-18, -34
12, -55
30, 1
15, 6
5, 0
-10, 26
-1, -41
13, 24
-48, 32
-98, -54
5, 45
-21, -16
-45, 26
-10, 20
-28, 21
37, 5
33, 11
-24, 58
-25, 21
-22, -2
-65, 36
-48, -62
-13, 62
27, 42
-57, -14
-33, -9
44, 13
-25, -14
-23, -3
39, 64
21, -9
34, 3
1, 19
-48, 8
37, -34
13, -43
46, 21
-10, 14
-53, -47
31, 9
3, 28
19, -81
15, -34
-1, -7
-7, 6
-18, -2
-3, 6
-13, 44
-16, 1
8, -1
37, -15
-38, 0
-37, 13
40, -18
-18, -5
0, -11
-9, 48
70, -43
17, -3
-13, -34
6, -15
22, 29
22, -70
11, 7
69, -61
-6, 52
18, -21
9, -1
51, 20
59, 5
20, 33
-46, -19
30, -64
15, -20
-32, -31
33, -17
-12, 39
-3, -29
-43, 18
-2, 15
-10, 24
-4, -7
5, 14
15, -19
-33, 38
27, -37
16, -1
-12, -49
-17, -23
-18, 26
34, -38
12, -14
-27, -53
-6, -18
-18, -13
-31, 16
48, -4
-30, -1
-7, 2
49, 12
72, 68
16, -39
18, -56
-47, 14
-14, -65
43, 33
14, 56
17, -22
-39, -9
-29, 0
-37, -9
-49, 6
-14, -18
-43, -6
0, 51
91, 91
8, 10
-27, 91
-3, -29
-15, -65
22, -11
26, -27
22, 12
76, -24
22, -47
38, -28
-19, 26
35, -44
25, -9
-15, 14
93, -29
10, -11
-40, 4
10, -68
36, 20
34, 32
63, -50
-9, 43
-22, -4
-21, -12
-11, -8
42, 26
-54, 17
-13, 9
31, 4
-59, -30
-25, 23
33, -35
34, -20
10, -5
47, -20
13, -32
16, -40
20, 7
45, 13
12, 27
-47, -57
30, -27
-6, 43
-25, 25
37, 23
-34, 9
54, 33
-7, -86
14, -65
-5, -3
-26, -56
-30, 10
23, -18
-16, 48
12, 11
18, -13
-5, 20
36, 28
-53, 46
6, -31
-60, 25
37, 25
-12, 25
8, -22
-19, 19
3, -57
-22, 14
59, 19
7, -33
-4, 31
46, 6
36, 14
-26, -19
24, -11
40, -15
-32, 64
63, -64
-25, -7
53, 31
10, -56
-25, 51
-20, 34
-21, 14
2, -15
-19, -19
-18, -19
13, -10
7, 13
-26, -27
-30, 47
0, -2
-29, -10
-25, 75
-4, -18
0, -33
42, 15
47, -38
24, -13
5, -4
27, -24
39, 27
3, -11
-27, 11
1, -52
3, -33
-10, 15
-13, -46
16, 0
-12, -15
-5, 10
-41, -55
68, -9
37, -20
25, -63
-12, 25
-35, 12
-25, 18
-7, 12
-23, 40
-18, -43
20, 8
-57, -37
-36, 8
19, 35
85, 3
8, 10
36, -28
10, -22
5, -1
15, 19
13, -36
-36, -5
-33, 1
-27, 22
-52, -69
-5, 24
33, -3
-15, -72
13, -15
-3, -105
-35, -34
0, -5
-8, -4
25, -10
44, -48
-7, -70
21, -72
-40, 15
-30, 7
-64, 3
-8, 26
54, -40
-3, 17
-16, 14
-34, 23
0, 25
-35, -19
26, 25
-8, -22
-44, 15
-59, 61
36, 8
-33, -83
-20, -10
55, 17
6, 3
43, -27
14, -58
63, 8
13, 25
-19, -28
36, 44
-17, -23
-30, 30
-5, -39
-12, -18
0, -6
2, 42
-47, -6
-4, 20
-52, 57
1, -25
3, 34
19, 21
-6, 7
-3, -22
-49, 7
32, -15
58, 34
21, -17
3, -17
-27, -5
36, -12
33, -32
12, 10
-8, -24
-10, 13
-50, 21
8, -4
70, -7
5, 1
-19, -49
-55, -13
-22, 12
-18, -36
28, 5
-47, 15
-31, 35
7, -19
-2, -1
30, 28
31, -23
-21, -29
-9, 14
27, 29
6, -58
48, 21
-48, 1
72, 28
13, 27
0, -56
29, -16
-21, -13
-15, 21
14, -38
32, 11
13, -41
2, 0
13, 9
46, 42
-18, -28
-33, -31
-1, 14
-48, 9
29, -23
-50, -8
-36, 90
21, -37
52, 33
14, 36
-37, -40
-1, -41
31, 26
-13, -18
-35, -10
42, 47
-6, 42
2, 36
30, 12
10, 24
13, -35
49, -5
-7, 8
-2, 29
37, -21
-16, -25
-57, 16
38, 69
7, 18
38, -35
-10, -45
-12, -10
33, 81
-18, 13
28, -5
37, 33
-13, 5
29, 63
4, 12
3, -27
-10, 46
-19, 34
-50, 30
-45, -19
-64, -4
-20, 24
68, 9
11, -34
-14, -3
-63, 54
-53, 41
-23, 46
-53, 18
-9, -12
35, -62
-18, 4
-66, -27
13, 14
-24, 71
34, -20
-85, -3
15, -13
-57, -3
14, 26
-2, 29
-10, -3
22, 40
-73, -15
56, -31
-22, 14
31, 14
-48, 7
6, 45
-54, 2
5, -9
-45, 4
13, -2
58, -25
-31, -48
64, -49
39, -27
-89, -10
27, -1
45, -29
-74, -74
26, 0
-71, 11
-56, 22
76, -57
-14, 2
29, 63
34, 5
-66, 29
13, 49
-28, 26
16, 23
60, -1
-20, -32
47, 4
-2, -1
48, 24
10, -20
-16, -11
-29, 8
39, -14
2, 44
-8, -2
57, 19
16, 47
12, -31
26, -32
-6, -13
-16, -45
7, -41
15, 26
-19, 6
-34, -19
-27, 25
9, -21
-18, -19
-11, -14
-24, -6
6, -10
53, -30
-8, -18
66, 16
51, 16
-55, -83
-24, 39
1, -21
25, 16
30, 11
-1, 27
-6, 5
-37, -30
33, 3
-16, -69
27, 33
17, 7
-53, -11
30, 52
31, 30
0, -61
-20, 40
-56, 26
29, 37
-19, -36
-6, -34
-37, 30
-6, 42
2, 35
-39, -27
21, 37
34, 9
-56, -50
-9, 4
-25, -5
-42, 40
-4, -18
-25, -47
-5, -9
-6, 9
13, 47
-33, 12
-7, -4
-40, -3
20, 12
-28, 65
12, 16
-48, -47
-16, -22
-19, -42
36, -80
7, -13
-5, 11
32, -25
-62, -19
41, -50
-7, -4
25, 5
-44, 36
-17, -12
-4, -23
-24, -13
4, 55
-4, -8
36, -20
62, -41
18, 14
69, -34
19, -78
14, 40
48, 9
47, -27
-54, 8
-32, 3
17, -43
-21, -15
0, 32
5, -10
7, -28
-10, -7
-17, -29
14, 35
3, 25
-57, -27
-83, -14
-61, -24
-2, -34
13, 29
-29, -12
76, 51
1, 19
51, 0
-44, 18
-10, -91
-1, -27
-13, -41
-1, -47
-42, -62
71, -2
7, 53
-41, -4
-34, -64
-16, 86
-77, 20
5, 24
-21, -10
-32, 3
-13, 59
10, -10
-21, -5
50, 8
16, -4
-45, 35
49, 33
-86, -6
-76, -19
19, 16
15, 23
-33, -18
60, 63
20, -33
36, -17
-19, 67
14, 7
-8, -21
-20, -69
51, 51
-29, -24
-8, -38
-11, 46
4, 23
-31, 22
-12, -9
5, -39
10, -66
-19, -14
-15, -61
-85, 20
0, 20
53, -35
1, 67
-39, -37
-18, 71
14, 61
-47, -25
-33, -34
-25, 17
-32, 24
19, -37
35, 65
-23, -38
-26, 18
-42, 60
-23, 12
19, -71
22, -27
-3, -31
-46, -5
-3, -23
-25, 42
12, -27
25, -17
26, -39
-101, -29
-7, -25
16, -4
-67, 9
49, -40
-112, 9
30, 38
-23, 63
-21, -23
72, 56
59, 29
-49, -14
-24, -2
25, 5
0, 14
58, -14
-29, 15
13, -35
-48, 13
40, 57
-22, 56
-62, 37
-20, 1
-21, 48
19, 11
-14, 27
-26, -70
-10, -35
3, -27
-11, -30
39, -35
-12, -22
-6, -31
-17, -6
-29, 50
61, -17
-78, 44
-11, 2
-37, -27
0, 51
33, -34
-39, -23
64, 28
23, -14
-68, 1
27, 38
16, 2
-1, 13
-29, 53
12, -39
42, -4
-55, -40
59, 3
-4, 1
-46, 23
-18, 7
10, -34
5, -8
-19, -16
-9, -16
64, -50
2, 0
-3, -77
-22, -37
-6, 20
-24, -25
31, -31
0, -26
-68, -33
-37, -7
6, 28
44, 10
-9, 11
64, -30
-20, 24
40, -42
-42, 2
-37, -52
-15, -27
-47, 37
21, -21
-20, 25
-19, 11
40, 19
-21, -39
-14, 26
-1, -27
-54, -37
34, -93
64, -72
-15, -8
-15, -16
-32, 1
-4, 14
-55, 24
7, -62
23, -16
-80, 22
2, -23
18, 52
-26, 18
-63, -7
21, 30
-64, 10
43, -40
4, 22
-30, 8
61, -59
9, -24
40, 17
-68, 23
44, -54
-21, -10
-29, 48
-12, -60
6, -36
47, -7
41, 11
-17, 2
-33, -53
58, -43
-62, -45
-2, 35
-16, -18
-28, -61
38, 1
-21, 36
25, 2
-21, -20
-62, -5
-19, 36
-3, -22
48, 11
13, 6
6, 12
-9, 19
17, 7
-2, 20
43, 31
48, -1
-1, 7
8, -15
23, -34
-19, 34
6, -72
38, -36
35, -29
19, 48
-38, -29
19, -39
9, -19
4, -4
6, -42
-18, -71
19, -39
70, 18
8, -16
-37, 46
24, -46
64, -62
11, -10
-53, 3
-10, -74
-34, 19
-11, 16
25, -51
41, 60
-48, 45
-57, -6
-47, -36
2, -25
-25, -21
-21, 21
28, 46
-48, -13
-8, -35
23, -45
0, 51
23, 55
-54, 7
-13, 16
43, -61
-74, -9
24, -48
-6, 36
-30, 8
4, 31
-33, -24
-8, -45
-20, 15
47, 41
-4, 19
-32, -9
35, 31
-1, 18
56, 1
4, -10
31, 14
16, 19
-47, 2
64, 38
-53, 28
-24, 6
37, 4
-50, -67
8, 37
21, 43
-45, 34
31, -3
40, 14
-29, 8
-25, 79
-28, 17
57, -44
-8, 20
40, 40
-22, -48
-71, 2
38, 18
17, -61
-27, 65
-44, -27
-3, 15
-2, 8
0, -16
34, 4
15, 51
-19, -9
9, 17
-53, 17
-5, -45
-3, 41
-5, 49
59, 19
-40, 20
-15, -9
41, 42
35, 19
-42, -14
20, 18
-6, 47
-19, 18
10, -5
24, -54
32, 3
-45, -29
35, 43
-3, 18
26, -27
-4, 35
-42, 21
18, -61
-19, -68
-25, 64
0, -36
-41, 16
-27, -50
-1, 32
-6, -39
9, 15
-79, 76
6, -89
45, -37
-25, 20
6, -29
-23, 12
-9, -45
-21, 17
27, 44
38, -44
-13, 8
13, 33
60, 36
-34, 0
17, 42
-24, -2
9, 17
14, 34
14, -22
9, -54
32, -106
74, -3
37, 18
7, -23
-23, 10
-37, -66
8, 2
38, 48
-21, -9
60, 11
52, 32
34, -12
-6, 8
-39, -22
-23, 10
54, -53
-3, -35
20, 45
35, 7
24, 54
55, -57
-111, 25
16, 54
7, 38
13, 6
32, -45
11, 13
42, 3
-83, -40
7, -68
26, 64
-55, -55
-17, -23
83, -3
-19, -31
-13, 7
-33, -26
-20, -8
52, -6
-29, -38
-9, 15
-43, 82
-38, -49
88, -18
24, -11
17, 19
79, -37
21, -28
11, 8
35, 14
-28, -4
-7, 18
50, 11
-44, -30
0, 5
-7, -33
-6, 48
10, 2
-78, -55
11, 57
-13, -21
-19, -38
-8, 10
25, 14
-4, -38
39, 15
17, -34
6, -15
-40, 25
-123, -1
71, 46
-39, 11
-13, -16
1, -33
-52, 31
57, 55
-27, -57
0, 29
-59, 24
-43, -40
35, 4
11, -4
61, 55
4, 4
24, -43
44, 12
54, 1
33, -6
-28, -14
-31, 35
6, 15
-18, -8
-39, 60
50, -22
-4, -29
-27, -31
-31, -6
53, 34
-46, 27
-31, -40
-63, 44
37, -12
-15, 14
-40, -5
-9, -34
61, 112
13, -24
-85, -6
12, 21
-20, 7
14, 47
-15, 36
32, 31
18, 21
48, 56
-60, -9
9, 1
35, -15
33, -45
18, -7
-18, 7
-38, 17
-20, -6
2, -4
-35, -41
-21, 50
-13, -29
13, 24
-47, 13
-62, -31
-12, -1
-71, 27
29, 9
7, 41
50, -66
85, -17
-29, 66
61, -55
60, 14
-4, -22
27, 19
12, 21
10, -34
-44, -3
-16, -11
19, -12
-18, -16
-70, -30
1, 4
61, 55
-24, 29
-60, -60
-54, -20
-24, 25
-70, 41
-16, 16
45, 37
7, 69
55, 23
2, 4
-1, 6
1, -27
13, 25
18, -7
-27, -58
45, 19
2, 4
-26, 28
19, 39
-36, -37
21, -8
8, -36
1, 50
29, -93
-25, -30
-1, -2
84, -29
-7, -9
27, 19
-17, -5
-12, -12
-37, 18
-41, -12
49, -25
0, 58
-45, 14
-18, -38
17, 2
-23, -50
85, 58
29, -25
29, 31
-13, 95
25, 40
55, 32
14, 32
37, -38
52, -16
-54, 5
-24, -3
41, -6
-57, 83
32, -25
-32, -16
-34, -38
62, 22
-17, 18
-12, -23
-29, 47
-65, -21
-45, -31
-51, -25
-35, 14
46, 21
-34, 42
-31, -15
14, 74
19, 21
-48, -1
-12, 0
-14, -25
37, -23
71, 7
-41, -12
22, -8
-42, -59
43, 29
-22, 31
14, -34
73, 22
19, -15
5, 26
-18, -59
67, 23
15, 3
-23, -26
13, -19
-11, -17
46, 11
-32, 16
1, 34
-14, -28
1, 51
3, 12
5, -4
29, 31
37, 4
15, 25
-25, 38
46, 63
15, -37
-7, 3
4, 5
10, -17
-49, 43
-38, 41
29, 37
9, 31
-12, 37
42, 0
12, 44
-67, 30
-36, -22
-14, -40
-18, 7
-22, 21
8, 33
11, -42
-6, -1
-19, 58
5, -31
7, -48
-50, 5
14, 61
17, 30
40, 42
-8, -20
80, -15
28, 5
-40, 27
32, 36
12, -15
37, -3
-10, 10
0, -5
48, -27
28, 75
10, 22
64, -29
2, 16
-13, 19
-19, -25
63, -19
16, -19
-26, -48
-10, 19
-26, -11
16, 15
17, -30
5, -73
-50, 75
1, -19
-12, 14
46, -21
17, -84
20, 72
-2, 10
-17, -49
8, 30
41, 38
33, 31
-3, 62
-34, -38
5, 35
48, 11
-44, 37
-5, 60
-18, -5
7, 13
10, -85
8, -48
-27, 12
30, 12
-17, -6
-12, 15
-15, -128
35, -54
-18, 3
3, -11
-1, -7
-15, -19
0, 23
33, 41
-3, 31
-2, -3
56, 36
-81, -28
19, 72
13, -14
50, -21
28, 55
-39, -2
-21, 60
44, 35
-7, 25
3, -54
21, 3
38, 40
-59, 4
36, -7
-28, -17
33, 37
-50, -45
-13, -23
-3, 49
-17, -49
10, -16
-54, -119
37, 8
16, 18
-27, 26
-44, 23
50, -28
-72, 36
13, 0
81, 88
-78, 43
-12, -23
21, -61
-33, 29
54, 10
53, 2
-46, 5
14, -46
-46, -22
0, 12
-36, -69
-21, 21
41, 28
-55, 3
-6, 20
-25, -35
7, -30
-38, -22
46, 15
8, 22
4, 13
-72, 3
7, 28
33, 9
-33, 1
39, -24
49, -15
31, 9
-1, 0
-1, 48
-26, -2
56, -11
-4, 4
11, -22
11, 26
-31, 19
4, -5
13, 9
24, 51
16, 1
19, 41
29, 54
-6, -33
58, -18
-11, 88
-17, 5
36, -10
4, 54
-3, -32
13, -6
39, -26
-3, -26
8, 0
16, -17
25, -36
-3, 57
15, 5
-19, -36
6, -8
41, 9
-19, 26
-10, -23
22, 9
-10, -41
-27, -76
9, -32
-32, 2
-19, -47
16, 47
54, -33
21, 0
-9, 10
15, -29
20, -45
27, -7
-30, -16
-42, -88
-27, 63
0, -26
-41, 22
28, 29
32, -12
10, -7
60, 28
3, 7
9, -1
44, -6
-49, -15
-26, -4
-1, -94
-26, 23
16, -8
23, -11
6, 34
-4, 5
-39, -29
0, -7
-9, 10
41, 22
-50, 3
7, 16
-21, -30
-34, -37
38, 3
-44, -1
4, -16
-17, -46
-21, -22
-24, -22
-31, 24
8, 40
-19, 12
38, -49
40, 29
-62, 32
46, -11
17, -50
-7, -7
-49, 24
-13, -16
-1, 39
-4, 17
50, 47
7, 32
-10, -10
-29, -35
3, -32
-7, 21
-16, -4
-16, -44
-19, 14
3, 81
-48, 1
-1, -24
-10, 28
-35, 31
-6, 18
-47, -39
62, 9
-19, 59
-69, 42
-9, -8
-17, 68
-22, 47
-47, -46
42, -41
-13, 31
58, 20
-33, 9
-27, 11
32, -50
-76, -24
29, -19
-25, 30
-5, 13
-31, -8
4, -32
66, -16
-12, -10
13, 24
1, 23
88, 61
1, -14
-44, 38
-23, -24
-28, 7
11, -22
84, 24
-38, 0
-48, -9
9, 69
17, -32
31, 86
-3, -8
82, -28
0, -25
-29, 44
55, 17
19, -10
-59, -37
12, 24
-32, 41
-9, 18
42, 2
-5, -32
8, -3
17, -10
22, -12
0, -17
40, -10
-48, -21
-12, 28
-19, -56
-40, 33
-3, -29
-52, -14
-57, 13
-38, 45
78, -19
19, -60
8, 27
-44, 30
5, 17
3, -40
85, 31
-9, 9
-36, 31
53, 31
12, 57
29, -37
-29, -1
71, -20
-42, 12
16, -30
35, -40
18, 36
-12, -46
29, 6
12, -30
0, -15
28, -17
-31, -41
-52, 12
-25, 17
-16, 37
18, 30
-42, -23
-12, 46
17, -35
-20, 24
1, 7
65, 7
-23, 72
-49, -16
62, -40
18, 42
15, 26
8, -45
7, -1
18, -2
20, -24
-50, -84
-13, -17
31, -8
22, 25
47, 20
24, -62
44, 17
-2, 36
-23, -30
13, 0
8, 47
10, -47
-33, -48
7, 26
21, -45
-32, -31
-39, 11
66, 6
28, 77
-42, 40
57, 3
4, 7
23, -4
40, -13
-1, -6
38, -12
37, -20
-1, 52
6, 61
4, 2
3, -1
-12, 18
-2, -12
-2, 22
-71, 42
-13, 25
11, -47
27, -35
-10, 12
10, 10
8, 30
-14, 9
-19, 49
58, -19
2, -13
67, -34
-63, -28
-37, 20
-26, -3
48, 31
42, -28
6, 32
15, -62
-26, -42
-97, 40
42, -24
-10, 31
23, 20
-25, -30
5, 1
70, -34
-49, 4
-13, 21
-19, 7
-28, 53
14, -3
-1, 2
-35, -14
-36, 17
-58, 63
53, 11
-19, -17
6, 13
-13, 48
28, -39
-9, -34
51, -41
0, 16
-15, 18
-30, -96
50, 35
6, 2
-20, -58
45, -28
-27, -23
-39, 14
-50, -33
3, -31
-2, 8
9, 46
50, -29
13, -36
-34, -36
-46, 16
-25, -7
-55, 49
-12, -53
21, -45
-22, -30
-32, -43
-32, -8
-10, -12
51, 48
41, -11
-5, 9
45, -54
-68, 3
16, 10
23, 5
-11, 34
14, 43
49, -71
51, 6
9, -4
-23, -20
3, 0
18, -44
-30, 47
25, 80
7, -15
-12, -7
-49, 6
-39, -52
25, -4
-9, -5
2, 32
83, -15
-84, 41
5, 15
19, -3
13, 52
-16, 10
41, 36
20, -20
-3, -21
19, -1
-24, 37
71, 11
37, -30
-2, 30
38, 12
-27, 24
19, -36
-54, 40
-23, -20
-10, 16
39, -21
89, -76
-51, 35
35, 26
-31, 30
2, -33
-4, 8
6, 34
-61, 19
-44, -11
14, -20
57, -44
24, 0
7, 18
-32, 27
82, -19
17, 10
14, 26
53, -32
74, 45
23, -2
48, 31
-11, 3
-42, -25
14, -78
-86, 0
-8, -38
-39, -44
-15, 32
6, -16
-70, 28
-45, -8
-1, -45
-11, 9
-65, 6
27, -58
-49, 67
-38, 11
12, -7
21, 38
-33, 30
-44, 19
11, -6
46, 25
10, 4
-60, -15
-17, 3
-3, -17
-30, -16
-10, -2
13, 51
-38, 32
-14, -14
62, 74
7, -40
-12, -25
-25, 73
-4, 33
22, -69
19, -16
26, -16
-7, -11
5, 30
-5, -24
17, 24
-71, -59
-11, -17
22, 3
27, 28
23, -16
33, 46
-47, 46
2, 17
-41, 17
12, -4
12, 26
-61, 34
-11, 20
-25, -2
11, 10
36, 9
-65, -18
-32, -42
16, 24
3, 16
-54, -27
48, -66
-78, 59
-74, -40
92, -50
-42, 2
23, 9
-11, 16
-20, -6
1, -69
-52, -47
26, 22
13, -14
23, -21
17, -53
28, -3
38, 30
-76, 41
-3, 57
39, -80
-66, 64
-9, -16
43, -3
-79, 29
52, -11
-21, 49
-13, -12
-15, -11
60, -20
8, 61
23, 8
65, 61
-22, 9
32, -36
-5, -57
-51, -23
12, -21
9, 9
37, 18
7, 31
-43, 53
30, -19
-39, 34
-64, 22
29, -39
22, -2
5, 47
10, -5
-44, -55
15, 15
45, -14
-38, 6
-51, -24
16, -47
15, 6
51, -32
7, -20
58, -25
-67, 17
-2, -27
8, 7
27, 17
6, 9
-19, -22
40, 79
11, 28
-50, 15
-28, -30
-44, 31
14, 41
47, 61
-44, -19
47, 0
-45, 15
33, -34
13, -3
27, 3
58, 21
3, -26
17, -25
25, -27
33, -26
-36, -7
-13, 27
38, -12
73, 12
-41, -5
-76, 0
-21, -5
-6, 2
24, 30
25, 46
3, 9
-23, -61
-39, 13
25, -1
-89, 37
-36, 16
-13, -6
-15, -35
64, -33
25, -9
-36, -2
21, 43
-26, 40
39, 1
-22, -21
-1, -19
26, -23
14, 45
5, -3
-27, 41
-49, 28
-15, 8
23, 4
-28, -62
37, -57
3, 56
4, -34
11, -38
28, -16
71, 50
-23, 43
-36, -13
-18, 31
-2, -17
5, 40
36, -24
-20, 27
-6, 92
30, 1
-5, 34
15, -21
26, -33
21, 13
-7, -63
17, -7
-2, -5
-5, -5
-9, -10
-27, -32
19, -27
20, -15
-44, -70
47, -43
-54, 0
-70, -12
41, 15
-31, 35
-8, 27
-21, 20
-51, 6
-53, 24
-3, -14
8, -1
5, 4
-8, 49
-28, 27
35, -45
7, 35
15, 50
-31, 46
38, -62
37, -41
6, -63
-3, 55
13, -15
-46, -19
10, -65
-13, -44
-52, -29
63, -3
5, -33
-6, -15
57, 11
-9, -52
-17, 27
-58, -32
41, -12
25, -79
36, 12
-36, 33
13, -51
55, 15
-25, 19
53, 4
-32, 27
48, 32
21, -44
-22, 44
9, 32
42, 35
16, -40
8, -43
21, -20
20, -27
-15, -50
4, -26
-8, -13
-16, 11
3, 49
9, -24
5, -34
-44, 14
40, -23
-27, -4
6, 60
-9, -100
11, 36
18, -5
-6, 62
-23, 16
-9, 5
35, -22
8, 11
66, -34
-54, -12
16, 41
-4, -57
-7, 26
-9, -55
-22, 1
-11, 20
-12, 17
16, 16
42, -53
47, 51
-1, -2
43, -24
18, 20
-49, -7
30, -25
-59, 17
12, 39
37, 34
-60, 1
-20, -30
9, 39
-1, -62
-58, 0
5, 26
33, -4
-44, 7
26, -12
-5, -1
14, -58
56, 43
0, -3
1, -12
-24, 19
-44, 0
-46, 37
72, 22
66, -37
-22, -7
-32, -23
-16, 46
-59, -34
19, -22
26, 16
35, -21
-13, -18
40, -33
-18, 12
-18, -4
-41, 73
17, -57
-52, 49
-51, 24
19, -19
-18, 42
-25, 45
-78, -15
23, -53
-59, 58
47, 38
-43, 38
-16, 3
-8, 4
-5, 38
27, 60
24, -32
32, -12
-16, 24
65, -15
9, 1
39, 29
24, -11
58, -27
-41, -40
-109, -36
77, -3
-39, 6
-33, 18
12, -68
-4, -45
-5, -32
24, 85
8, 59
-1, -51
26, -20
38, -23
-14, 49
-82, 35
65, 8
-51, 13
-59, 27
-1, -6
59, -67
0, -56
-12, -20
25, -24
2, 21
8, -36
27, -16
33, -9
4, -8
-19, -22
-11, 10
0, 0
22, 20
23, 40
-9, -61
-64, 39
22, -52
9, -22
20, 36
35, 15
39, 13
-47, 37
5, 20
3, -9
-8, -32
6, -20
1, -25
-43, -68
-41, 5
-3, -53
-88, 46
-20, 6
-47, -7
5, 36
-68, -28
34, -15
22, 30
-60, 26
27, -2
20, 30
-47, -30
-11, 3
42, 26
-31, -6
-46, 15
60, 11
27, -16
-57, -2
-18, -6
-33, -34
17, -72
-26, -24
22, -26
30, 12
-12, -3
-69, 13
3, 38
11, -10
-23, 28
3, 21
-70, 21
15, -63
-15, 6
-31, -41
-4, 1
13, 48
-42, -59
33, -32
12, -40
-1, 64
83, -11
-6, -76
-10, 53
-14, 17
6, 10
63, 3
48, -20
24, 1
21, -21
45, 12
69, -17
26, -43
-26, 9
-43, 21
32, 4
58, -7
12, 28
-21, 47
24, 7
65, 19
-1, 10
-24, -10
3, -3
1, 9
-65, -18
30, 22
21, -24
3, -57
24, 2
-38, 13
54, 22
-36, 1
4, 21
14, 76
37, 8
8, -20
42, -5
-7, -2
22, 10
-32, 13
-50, 14
21, -59
-84, 15
51, -37
-12, -26
15, -15
49, 12
-33, -8
-43, 49
-3, 9
2, -31
8, 12
-74, -41
73, 42
13, 45
-24, -16
-5, -73
-64, 32
-20, 35
59, -29
-2, -19
-50, 66
-16, 59
-25, 35
-14, -9
-2, 25
-21, 16
-28, -20
42, -2
-33, -32
66, 41
12, 22
18, -1
29, 15
-53, 27
14, -24
7, -83
27, -3
-26, 11
16, -14
23, 21
10, 41
57, 38
5, -23
