-90, 32
-59, 13
-41, 18
-68, 59
-91, 15
-24, 65
-8, 87
-42, 31
-39, 30
-61, 24
-21, 55
21, 67
-36, 85
-50, 43
-5, 41
-22, 100
-90, 125
-47, 105
-73, 72
-16, 25
-9, 60
-77, 101
-9, 62
-28, 106
-9, 40
-59, 22
-28, 99
-70, 43
15, 63
-39, 44
-81, 44
-59, 12
-116, 117
-42, 57
-47, 73
-19, 80
-120, 19
-13, 43
-56, 57
-94, 102
-90, 1
9, 54
-32, 99
-82, 99
-98, 74
-65, 41
-22, 82
-100, 113
-33, 108
-61, 42
-61, 45
-29, 102
-28, 117
-112, 79
-119, 77
5, 67
-77, 62
-126, 91
-34, 53
-64, 79
4, 85
-112, 106
-70, 22
-69, 52
-59, 117
-63, 4
-5, 80
-59, 14
7, 22
39, 78
-90, 64
-27, 24
13, 15
-33, 48
-30, 101
-54, -18
-49, 69
-55, 88
-72, 39
-87, 133
-104, 40
6, 26
-48, 33
-60, 92
-3, 47
-45, 50
-62, 57
-36, 97
-74, 69
5, 21
-79, 46
-17, 80
-79, 65
-50, 25
-56, 87
-3, 72
-41, 68
-90, 96
-19, -4
-47, 68
-68, 70
-27, 74
-74, 28
-99, 48
12, 106
-13, 31
-75, 77
-62, 55
30, 69
-40, 54
-30, 135
-43, 68
36, 61
-107, 107
-38, 48
-80, 38
-43, 104
5, 66
-67, 61
-23, 49
-88, 50
-47, 95
-28, 55
4, 66
-74, 34
31, 8
-12, 72
-60, 61
-64, 103
-13, 113
-21, 43
-57, 110
-4, 114
-59, 63
-42, 72
-85, 90
-44, 55
-84, 53
-82, 36
-47, 175
-64, 88
-28, 34
-3, 46
15, 20
-43, 37
-73, 104
-51, 49
-93, 50
-32, 125
-46, 47
-41, -39
-17, 127
-106, 110
-16, 70
-97, 105
-71, 29
-9, 104
-64, 41
-27, 65
-74, 28
-16, 26
-48, 35
-47, 21
-85, 94
-11, 11
-13, 9
-28, 143
29, 46
-3, 108
3, 85
-45, 96
-13, 109
-103, 48
-12, 40
15, 34
-83, 101
-47, 88
-76, 83
-30, 67
-71, 59
-51, 89
-61, 86
-56, 63
-28, 72
17, 103
12, 28
-91, 25
-18, 127
-33, 56
-19, 43
-55, 53
-15, 71
-10, 90
-61, 58
-29, 36
-71, 58
-12, 65
1, 112
-81, 62
-87, 39
-22, 34
-2, 23
-58, 108
26, 22
-24, 41
19, 43
31, 21
-71, 41
-37, 54
-33, 74
-14, 63
-42, 103
-46, 42
-30, 77
-57, 85
-106, 108
-43, 34
-17, 14
-20, 63
-78, 46
-6, 41
-19, 61
-39, 29
-46, 59
-64, 86
-45, 55
-38, 120
-7, 62
-59, 73
-72, -4
-84, 100
-8, 22
0, 84
-20, 83
-56, 61
-21, 74
-20, 33
-30, 88
-54, -10
-31, 37
-71, 91
-37, 134
-19, 43
-29, 57
-96, 70
-8, 109
-26, 31
-37, 47
-69, 99
-51, 114
-34, 56
-88, 66
-48, 48
-62, 24
20, 102
-35, 62
-13, 5
-66, 37
-55, 72
-29, 72
-80, 77
-58, 30
-109, 113
-40, 92
-90, 29
-86, 79
-69, 13
-57, 74
-55, 73
-73, 111
-83, 157
-78, 60
-72, 43
18, 64
-35, 56
-88, 16
19, 98
-143, 47
-78, 42
-103, 103
-23, 89
-31, 87
-106, 47
-34, 52
-58, 164
-28, 82
-55, -1
-42, 101
1, 72
-45, 113
-76, 100
22, 32
-123, 69
-56, 23
-64, 53
-64, 79
-45, 27
-70, 55
-76, 105
-103, 84
-25, 7
-94, 30
-10, 77
-27, 77
-85, 77
-57, 23
-52, 78
-45, 68
-39, 115
-60, 89
-66, -6
-4, 71
-43, 105
-52, 57
1, 83
-82, 96
-46, 4
5, 96
-90, 31
-88, 54
-31, 61
-9, 101
-63, -13
-94, 20
-26, 94
-37, 21
-72, 45
3, -11
-35, 61
-59, 60
-59, 62
32, 20
-64, 70
-40, 110
-29, 115
-55, 77
-29, 47
-44, 79
5, 123
-131, 41
-73, 71
-13, 71
-34, 29
-58, 86
-12, 27
-42, 72
25, 83
-35, 34
-77, 115
-39, 73
-18, 25
-61, 17
-83, 91
-48, 59
33, 21
-158, 95
-80, 122
-6, 8
-106, 70
33, 88
-107, 91
-30, 68
-69, 21
-33, 94
8, 61
-110, 37
-33, 40
-45, 68
-37, 32
-96, 53
-63, 101
-18, 46
11, 53
-68, 98
-71, 55
-15, 56
10, 98
-105, 58
-18, 62
-54, 39
-61, 71
29, 85
-61, 60
-96, 82
-9, 92
-21, 80
-62, 55
-60, 69
-49, 64
-24, 101
-56, 55
-55, 67
-45, 17
-77, 71
-45, 78
-17, 84
-112, 59
-3, 35
-5, 47
-97, 53
-46, 88
-34, 24
-27, 56
-107, 124
-38, 28
-26, 68
-116, 43
-54, 54
-65, 66
-87, 43
-101, 62
2, 55
17, 79
-100, 81
-78, 66
-53, 37
-32, 37
-9, 110
-93, 79
-53, 24
-44, -10
-81, 67
-44, 103
-67, 20
-62, 78
-75, 27
-42, 80
-56, 25
-68, 17
13, 85
-38, 103
-49, 70
-46, 43
-28, 57
22, 68
-48, 80
-32, 20
-71, 58
-79, 68
12, 112
-120, 69
-23, 24
-49, 93
-78, 53
-15, 74
-42, 31
-4, 50
-54, 43
-5, 91
-94, 77
13, -11
-22, 46
-74, 95
-54, 19
-126, 86
33, 67
8, 80
-83, 135
-136, 80
-12, 85
-57, 105
-76, 46
-59, 46
-107, 113
-53, 17
-34, 133
-54, 57
-22, 24
-38, 48
-27, 87
-102, 41
-95, 59
-23, 63
-18, 91
-68, 11
-122, 57
-79, 85
-17, -18
-35, 60
-83, 42
-142, 134
28, 84
-49, 139
-126, 98
-32, 35
-59, 38
-51, 103
-83, 38
-31, 46
-75, 101
12, 102
-88, 36
-45, 35
-79, 60
-69, 36
3, 61
-96, 39
-11, 61
-42, 52
-49, 102
-83, 52
-30, 18
-64, 66
-59, 75
33, 26
-12, 94
-29, 32
-83, 48
-56, 59
-79, 5
6, 52
-18, 59
-51, 48
-57, 71
-101, 33
-70, 3
-18, 64
18, 53
-109, 53
-146, 49
-108, 89
-39, 97
-48, 97
-77, 40
-58, 40
-56, 23
-31, 20
-56, 118
-83, 46
-18, 5
-74, 71
-100, 104
-36, 84
-28, 25
-23, 82
-73, 78
-84, 69
-56, 60
-44, 60
-10, 92
-64, 40
-73, 70
-57, 33
-5, 52
-64, 38
-104, 3
-7, 84
-23, 47
-84, 76
-71, 38
-47, 74
-12, 16
-36, 55
-38, 8
-20, 34
-55, 133
-35, 28
-2, 100
35, 72
-53, 35
-90, 80
-11, 76
-62, 82
-38, 62
-80, 34
-85, 107
-3, 45
-79, 45
-29, 72
-85, 63
-50, 52
-17, 94
-81, 83
-19, 50
-80, 53
-53, 131
-50, 62
-69, 26
-13, 53
7, 83
-32, 44
-91, 60
-22, 39
-32, 0
1, 131
-82, 18
-52, 46
11, -7
8, 40
-126, 76
-80, 40
-77, 95
-49, 115
-37, 75
-31, -15
-29, 57
2, 32
-9, 59
-48, 71
-49, 2
4, 41
-77, 85
-31, 20
-27, 9
-106, 49
-66, 29
-68, 55
-20, 41
-104, 72
27, 89
-45, 81
-44, 116
-40, 40
-96, 51
-55, 43
-20, 99
-80, 109
-8, 32
-54, 42
-47, 47
-54, 54
-42, 68
-66, 64
-12, 87
-64, 29
-105, 46
-90, 112
-25, 104
26, 120
-71, 40
-7, 21
-40, 92
-54, 66
-18, 89
-52, 14
-37, 89
-13, 20
-9, 4
-22, 83
-38, 7
-15, 66
-78, 30
-30, 127
21, 68
-70, -16
-88, 93
-74, 42
-41, 71
-67, 129
-23, 100
-80, 55
-11, 85
14, 93
-91, 29
-76, 49
-55, 58
-27, 63
-70, 65
-58, 68
-51, 53
-75, 87
-96, 61
-53, 97
13, 74
-8, 99
-27, 13
11, 48
-66, 97
-28, 44
-80, 56
-103, 4
-75, 24
1, 41
-33, 82
-34, 46
-9, 118
-37, 42
-49, 30
-79, 87
-71, 12
-10, 71
-35, 46
-82, 35
-50, 55
-88, 14
-4, 72
-62, 76
-57, 66
-48, 60
-68, 73
-68, 148
-39, 40
-59, 94
-42, 115
33, 38
-17, 56
-92, 57
-32, 19
-45, 63
-10, 82
-24, 90
-32, 54
-31, 51
-35, 85
-95, 82
-113, 127
2, 120
-7, 88
-11, 34
-52, 32
-53, 73
-22, 96
-31, 63
-47, 20
-40, 82
-24, 6
-47, 99
-87, 100
-36, 2
-37, 81
-17, 107
-100, 49
-65, 38
-30, 63
-12, 60
-84, 92
-69, 50
-22, 44
-57, 100
-18, 2
-76, 9
-78, 59
-38, 67
-81, 72
-95, 4
-55, 100
-130, 105
-46, 58
-20, 88
-40, 53
-28, 28
-79, 51
21, 75
-86, 11
-86, 63
6, 71
-106, 113
-77, 86
-95, 87
-34, 56
-27, 42
-66, 58
-49, 67
-18, 6
-74, 76
-29, 73
-55, 51
-69, 131
-6, 8
-13, 5
-12, 56
-123, 101
-65, 55
-56, 63
-25, 93
8, 95
-115, 56
-110, 56
-3, 33
-37, 124
-89, 45
-16, 29
-54, 26
-32, 94
-85, 99
-61, 94
-61, 46
-51, 95
25, 30
-55, 126
-29, 33
-22, 66
-71, 106
-87, -2
-91, 71
-13, 51
-82, 51
-44, 138
-63, 80
-36, 2
-47, 76
-74, 73
-64, 45
-54, 33
-62, 77
-89, 55
-9, 99
-4, -52
23, 101
-66, 107
-54, 80
-64, 59
-12, 57
28, 127
-62, 118
-69, 84
-37, 32
-66, 24
-32, 97
-29, 68
-55, -18
-14, 99
-3, 90
-84, 100
-57, 84
-77, 98
34, 49
-48, 15
-45, 83
-56, 27
-35, 43
15, 6
-64, 76
15, 84
-25, 87
-51, 127
-44, 83
-35, 89
-16, 52
-50, 97
-43, 69
-87, 158
-72, -2
-47, 40
-45, 104
-17, 62
-94, 121
-46, 12
-72, 38
-103, 69
-29, 112
-77, 4
-115, -19
-11, 145
-125, 91
-66, 96
-29, 30
-18, 114
-27, 125
-49, -2
-36, 96
-56, 22
-37, 55
-60, 74
-38, 7
-37, 100
-42, 117
-65, 77
-26, 97
-50, 29
-26, 45
-60, 45
-116, 84
-89, 105
-13, 96
-45, 61
-97, 128
-63, 47
-36, 100
-115, 42
-33, 14
-55, 62
-47, 19
-40, 81
-98, 65
-10, 55
-68, 81
-29, 48
-5, 79
3, 100
-39, 59
-17, 33
-36, 46
-76, 46
-69, 37
-56, 76
3, 44
-96, 167
1, 51
-28, 68
-64, 96
3, 61
-37, 56
-83, 45
-91, 45
-15, 86
-50, 59
-31, 90
-40, 35
-34, 23
-25, 79
-37, -32
-11, 40
-33, 84
-59, 35
-87, 50
-70, 92
-52, 40
-29, 7
-34, 59
-32, 109
-51, 71
6, 91
-30, 33
-80, 63
-7, 69
-75, 71
-74, 48
-3, 23
-45, 85
-49, 52
-12, 107
-67, 58
-89, 77
-74, 78
-64, 67
-9, 36
-52, 76
16, 91
-62, 84
-57, 43
-56, 81
-22, 97
-16, 23
-62, 138
-93, 7
-39, 77
-67, 70
-37, 36
20, 55
-40, 61
-84, 114
-109, 42
-54, 51
-56, 32
-35, 34
-41, 38
-2, 99
-79, 20
-116, 34
-109, 68
-144, 25
-20, 54
-15, 70
-72, 115
-20, 28
-40, 18
-67, 108
-57, 57
-24, 82
-65, 83
9, 27
-50, 74
-43, 88
-51, 96
-55, 37
-15, 135
-64, 11
-72, 53
-33, 80
-43, 75
-126, 104
-85, 41
6, 131
-22, 51
-46, 32
-80, 115
-35, 49
-54, 60
-34, 60
-40, 38
16, 102
-63, 5
-86, 108
-52, 130
-17, -28
-24, 76
-47, 18
-21, -4
-111, 55
-28, 35
-53, 84
-67, 27
-17, 2
-98, 26
-86, 76
-39, 58
-22, 48
-6, 70
-31, 80
-78, 2
-36, 27
11, 31
-30, 39
14, 72
-62, -5
-62, 44
-94, 65
-102, 41
-17, 109
-41, -18
-43, 68
-42, 84
-10, 60
-34, 127
-38, 97
-18, 93
-49, 73
-51, 73
-35, 5
-17, 162
-110, 51
-66, 49
-41, 25
-5, 62
-79, 78
-58, 92
-82, 43
-76, 61
-34, 164
-62, 18
-39, 115
-64, 111
-26, 33
-69, 95
2, 60
-76, 80
-53, 81
-51, 74
-85, 114
-94, 8
-77, -17
-57, 68
-99, 90
-22, -1
0, 79
-16, 76
-10, 36
-63, 125
-82, 85
-59, 84
-27, 127
-87, 30
-46, 14
-6, 102
-61, 92
-106, 51
-93, 24
9, 64
-82, 107
9, 84
-84, 43
-32, 45
-1, 23
-20, 84
-14, 59
-80, 27
-25, 21
-68, -56
-59, 102
-43, 100
-53, 72
-44, 8
-61, 79
-76, 94
-20, 27
-87, 51
-10, 37
-62, 96
-33, 53
-128, 77
-61, 49
6, 86
-91, 50
-53, 49
-63, 93
15, 69
-60, 90
-20, 10
-20, 68
-2, 116
-83, 62
-26, 45
-89, 99
-87, 84
-16, 81
-48, 25
-17, 84
-52, 74
-60, 46
-43, 71
-65, 41
-68, 39
25, 80
-115, 100
-74, 52
-39, 62
-70, 42
-17, -1
-24, 54
-48, 132
-70, 33
-39, 74
-12, 41
-7, -11
-23, 76
13, 67
41, 76
-51, 73
-90, 30
10, 8
-57, 101
-65, 47
-58, 83
-22, 62
-33, 82
-50, 67
-63, 72
-62, 49
-17, 33
-11, 97
-25, 58
-50, 75
-33, 17
-1, 112
0, 20
-76, 67
-33, 134
-81, 88
-64, 107
-15, -4
-72, 69
-69, 98
-53, 115
-48, 96
-45, 19
-109, 54
-32, 44
-64, 50
-89, 108
-42, 65
4, 105
-7, 88
-96, 32
-45, 53
-21, 46
-75, 89
-91, 109
-61, 3
-64, 89
-28, 48
-45, 80
-48, 102
-85, 6
-82, 107
-14, 41
-60, 88
-7, 35
-14, 65
-23, 38
-36, 66
-30, 7
-94, 83
-41, 77
-38, 86
-71, 33
-43, 106
-110, 44
4, -24
-8, 105
-65, 48
-76, 52
46, 70
-84, 84
-79, 51
-79, -15
-115, 102
-94, 49
-72, 48
-115, 102
-38, 43
26, 129
-82, 19
-44, 94
-39, 46
-26, 33
-29, 95
-27, 95
-61, 55
-56, 72
-36, 62
-85, 83
-82, 92
-14, 23
11, 84
-52, 65
-65, 28
-12, 67
-6, 57
-25, 133
-42, 102
-89, -11
-43, 47
-3, 25
-62, -13
-31, 69
-108, 27
-39, 84
-80, 110
-59, 66
-72, 17
-36, 129
-8, 50
-40, 156
-66, 61
-1, 13
-39, 113
-113, 38
-7, 120
-21, -6
-22, 6
-34, 105
-85, 44
-105, 83
-75, 43
-7, 19
0, 75
-77, 96
-53, 69
-23, 32
-2, 139
-93, 85
21, 23
13, 96
-59, 53
-42, 51
-73, 43
-14, 77
-24, 91
-37, 22
-56, 101
-77, 22
26, 13
-55, 122
-23, 30
-28, 37
-55, 28
-11, 28
-80, 107
-65, 101
-19, 33
-53, 49
-58, 96
-33, 62
-62, 59
-75, 30
-62, 117
-40, 40
-109, -7
-17, 57
-75, 45
-60, 50
-102, 136
-72, 89
-14, 35
-25, 68
-66, 78
-97, 85
-31, 53
-19, 45
-64, 95
-33, 62
-74, 83
-15, 107
-62, 50
-94, 71
-21, 66
-36, 33
-55, 58
-33, 84
32, 28
-44, 64
-23, 18
-72, 72
-61, 36
-43, 61
-31, 82
8, 73
-42, 85
-28, 71
-63, 101
-44, 44
-48, 118
-49, 73
5, 20
-13, 74
-52, 148
-18, 45
-73, 81
-94, 92
-42, 75
-46, 101
-114, 28
-39, 81
-35, 59
-91, 63
-71, 53
-60, 50
-37, 151
-71, 37
2, 46
-34, 76
-75, 58
23, 74
-21, 54
-38, 32
9, 3
-52, 18
-27, 67
-46, 14
-61, 67
-21, 51
-13, 81
-52, 79
-104, 23
-5, 103
-9, -5
-49, 75
3, 33
-72, 13
10, 36
-11, 58
-58, 63
-24, -2
-38, 145
-20, 107
-100, 77
-71, 23
-41, 65
-31, 46
-21, 61
-66, 129
-47, 10
-25, 22
-3, 54
-72, 76
-26, 99
-54, 46
-1, 54
-39, 33
-80, 52
-6, 5
-47, 72
-62, 82
-66, 84
-15, 54
27, 61
-6, 14
-46, 18
-64, 23
-69, 61
-9, 78
-76, 43
-85, 59
-1, 17
-64, 94
2, 1
-29, 170
-39, 19
-51, 32
-15, 66
-20, -7
-102, 100
-63, 103
-14, 111
-46, 60
-73, 41
-65, 71
-52, 38
6, 67
-16, 86
-62, 51
-103, -10
-31, 95
-43, 115
-48, -26
-71, 104
-49, 70
-89, 58
-122, 102
-44, 26
-44, 78
-121, 59
-64, 82
-69, 47
-69, 10
-69, 107
-85, 85
-24, 93
-98, 86
-65, 18
-36, 39
-80, 153
-23, 21
-54, 16
-34, 87
-43, 57
-84, 76
-29, 64
25, 64
-79, 125
-77, 59
-117, 49
-18, 2
-32, 24
-90, 84
-15, 66
-64, 25
-123, 133
-147, 76
31, 50
-66, 97
-22, 59
-13, 109
16, 91
-74, -43
-68, 53
-53, 105
-115, 9
-89, 69
-32, -3
-36, 96
-58, 58
-64, 46
-65, -2
-17, 68
-7, 101
-68, 84
-23, 93
-42, 73
-71, 56
-36, 80
-132, 112
-9, 31
-72, 50
-51, 84
-40, 63
-70, 65
-17, 71
-31, 41
-30, 92
-83, 57
-18, 72
-75, 3
-75, 84
-11, 36
-77, 78
-22, 107
-54, 3
-19, 67
-68, 21
-78, 64
-44, 68
-13, 65
30, 10
-32, 45
0, 54
-25, 20
-13, 44
-61, 85
-28, 58
-49, -17
-115, 80
-66, -4
-47, 61
-57, 72
-56, 43
-20, 141
-134, -2
-68, 64
8, 74
-73, 53
-97, 84
-10, 66
-12, 19
-106, 101
-72, 82
-95, 55
-50, 68
-24, 51
-56, 51
-29, 112
-103, 116
-68, 26
-41, 36
-58, 8
-17, 14
-75, 56
-32, 40
1, 54
-94, 88
-35, 51
-17, 19
-94, 13
-87, 75
-71, 104
30, 59
-51, 89
-88, 39
-19, 120
-4, 58
-47, 18
-85, 64
-56, 40
-91, 79
-3, 23
-71, 91
-110, 55
-72, 27
-48, 55
-49, 95
-75, 67
-69, 27
-24, 69
-94, 54
-4, 13
-44, 119
-119, 21
-63, 0
-79, 109
27, -2
-15, 120
-26, 51
-22, 39
-55, 25
-81, 72
20, 37
-26, 17
-62, 23
-57, 56
-65, 58
-28, 89
-45, 65
-35, 26
-77, 86
8, 45
32, 70
-68, 14
-60, 127
-71, 31
2, 118
-46, 107
-120, 53
-32, 57
-17, 38
23, 84
0, 66
-68, 67
-110, 48
-7, 90
-78, 52
-85, 46
-29, 124
-71, 50
-1, 76
-92, 46
-14, 16
-56, 60
-98, 107
-46, 83
-68, 72
-71, 81
-107, 7
-2, 67
23, 45
-28, 34
-22, 77
-54, 89
-14, 19
-90, 38
-41, 16
-63, 121
-77, 87
-36, 43
-69, 77
28, 84
-58, 16
-113, 75
-81, 23
-30, 41
-85, 86
-58, 50
-78, 88
-11, 2
19, 121
-91, 96
-43, 38
-13, 48
-13, 83
-63, 50
-52, 50
-21, 1
-54, 84
-52, 49
-35, -2
-82, 36
-107, 30
-5, 25
-47, 120
-92, 67
-15, 22
-38, 109
-5, 34
-42, 63
-69, 67
-21, -6
-44, 52
10, 135
-80, 45
-102, 91
-26, 5
-92, 96
-55, 28
-47, 7
-59, 103
-68, 50
14, 11
-83, 76
-52, 159
-4, 58
-41, 71
-59, -8
-37, 61
-36, -7
-50, 45
-32, 57
-48, 54
-63, 54
-26, 33
-40, 122
-63, 0
-40, 94
-10, 78
-64, 85
-99, 55
-33, 112
-68, 46
-41, 54
-18, 86
-134, 89
-105, 66
-43, -31
-47, 89
-11, 1
-73, 136
-86, 26
-63, 14
-25, 40
-78, 52
-1, 39
-45, 56
-76, 129
-42, 52
-43, 41
-11, 51
-62, 84
-63, 81
-48, 102
-66, 48
-28, 88
-15, 165
-101, 73
-58, 66
-73, 85
-47, 44
-15, 107
-84, 81
-3, 23
6, 73
-78, 107
-73, 26
-20, 42
-41, 51
-59, 12
-107, 62
-37, 22
-23, 65
-30, 58
-65, 74
-19, 14
-51, 99
-50, 67
-26, 52
-57, 135
-1, 75
-88, 77
-11, 97
-76, 76
-48, 57
-40, 79
-24, 46
-17, 55
-135, 39
-26, 128
-76, -4
-60, 100
-52, 80
-95, 29
17, 91
-34, 80
-62, 67
-58, 67
-50, 78
-46, 80
-65, 119
-23, 43
-76, 89
-58, 141
40, 60
-24, 14
-57, 61
-17, 39
23, 70
-42, 83
-20, -53
-48, 52
-17, 60
26, 33
-58, 93
-93, 57
-52, 111
-38, 44
-134, 73
-70, 15
-44, 3
-25, 4
-8, 90
-79, 83
-80, 101
-7, 108
-109, 18
-98, 120
-25, 59
-27, 88
18, 55
-52, 31
-39, 109
-50, -29
-80, 78
-86, 23
-92, 87
-35, 120
-21, 6
-92, 54
-43, 90
-80, 93
-58, 73
-37, 30
-71, 31
-13, 131
-23, -23
-26, 62
-54, 104
-34, 25
-58, 88
-56, 99
-70, 113
-27, 36
-36, 24
-56, 79
18, 22
-62, 67
-63, 23
-92, 59
-18, 45
-43, 67
-75, 85
-53, 65
-99, 51
3, 47
-38, 138
-60, 77
-20, 29
-39, 62
-26, 49
-4, 96
-67, 73
-61, 88
-12, 58
-44, 66
-87, 19
-81, 90
-17, 35
-25, 44
-54, 86
-2, 21
-50, 73
-17, 99
-43, 65
-75, -22
-17, 119
-37, 28
-34, 78
-58, 104
-70, 24
-42, 70
-17, 0
18, 75
-21, 113
-11, 56
-55, 73
-20, 39
-15, 14
-72, 21
-29, 83
-127, 34
-80, -8
-51, 106
-48, 20
12, 33
-75, 42
-36, 71
-24, 64
-58, 45
-22, 117
-66, 25
-23, 60
-35, 41
-92, 75
-90, 98
-146, 64
-111, 10
-47, 95
-11, 46
-79, 44
2, -15
-88, 54
-53, 89
-45, 50
-69, 72
-40, 76
-40, 15
-49, 80
-82, 131
-33, 31
-55, 48
-81, 82
-37, 35
-45, -16
-117, 48
-69, 36
-48, 47
-32, 44
-62, 47
-70, 41
-17, 88
-20, 14
-26, 21
-16, 71
-98, 105
-43, 52
-71, 88
-18, 40
-60, 7
-55, 57
-38, 62
-13, 16
-34, 68
-52, 84
-35, 39
42, 3
-50, 56
-69, 90
1, 80
-86, 40
-28, -49
-51, 21
-74, 87
-77, 26
25, 25
-76, 50
-44, 94
-60, 70
-83, 60
9, 55
-38, 58
-48, 37
-67, 48
-50, 77
-85, 39
-12, 119
-33, 43
-62, 86
-89, 100
-31, 6
-40, 90
-46, 17
-55, 87
-16, 56
-75, 53
-107, 142
-26, 66
-82, 71
-30, 45
-90, 51
-116, 11
-27, 65
-14, 90
-84, 118
-68, 69
-23, 41
0, 36
-66, 52
-111, 65
-77, 39
-33, 43
-39, 50
-54, 83
-45, 68
-62, 66
-60, 59
-66, 11
-31, 103
-104, 38
-20, 68
-50, 55
-122, 62
-57, -29
-98, 37
-27, 59
-46, 8
-34, 73
-70, 34
0, 72
-79, 55
-45, 142
-30, -2
-40, 100
-6, 78
-69, 61
-52, 35
-49, 25
10, 110
-34, 15
-64, 71
-62, 34
-32, 13
-21, 63
-102, 63
-25, -3
-12, 71
-20, 67
-90, 104
-34, 68
-8, -24
-91, 54
-67, 32
-62, 15
-47, 25
-15, 112
26, 17
-89, 57
-28, 46
-72, 62
-35, 70
-50, 50
-18, 91
-58, 62
-34, 38
-5, 7
-102, 71
15, 45
-20, 9
-25, 87
-89, 101
-68, 85
-22, 87
-21, 42
-80, 31
-43, 53
18, 79
-27, 30
-64, 43
-56, 137
-43, 39
-55, 15
0, 34
7, 84
-52, 38
-33, 69
39, 50
-67, 15
-50, 40
-16, 30
-40, 62
-43, 41
-48, 52
-66, 24
-49, 79
-39, 2
-30, 52
-20, -1
-78, 68
-27, 58
-24, 87
-48, 77
-22, 68
-51, 67
-39, 23
-35, 95
-71, 45
-7, 136
-5, 118
-45, 17
7, 78
-35, 83
33, 75
-53, 49
-63, 37
-34, -23
-35, 98
-21, -31
-19, -3
-82, 140
-30, -10
-34, 85
-92, 26
-30, 95
-113, 32
-45, 26
-1, 61
-35, 56
-34, 51
-14, 72
-9, 62
-98, 45
-66, 18
24, 25
-69, 62
-25, 70
-43, 88
-56, 57
-39, 48
-60, -24
-92, 58
-47, 31
-18, 14
-37, 65
-53, 45
-117, 23
-8, 37
-101, 84
-81, 93
34, 73
-64, 125
-31, 60
-17, 97
-27, 68
-62, 1
-38, 48
-12, 68
9, 42
-87, 80
-26, 46
-66, 14
-56, 16
17, 71
-99, 95
-38, -20
28, 72
-97, 75
-47, 85
-73, 62
-80, 12
-10, 89
-92, 85
-33, 117
-22, 53
-62, 58
-88, 112
-18, 76
-55, 127
-52, 76
-40, 102
-19, 9
-11, 95
-49, 62
-42, -21
-56, 91
-79, 61
-94, 16
-69, 48
-59, 56
-41, 69
-75, 41
-81, 40
42, 60
-1, 90
-57, 85
-85, 22
-44, 50
-42, 26
-80, 46
-93, 36
0, 39
4, 91
-29, 40
-48, -19
-32, 72
-26, 69
-61, 86
-85, 50
-77, 73
-17, 33
-58, 70
-105, 108
-3, 24
-4, 49
-50, 49
-25, 52
-40, 47
-101, 120
-46, 91
-25, 72
-34, 84
-30, 66
-61, -39
-81, 74
-150, 53
-28, 29
-3, 64
-71, 21
-97, 98
-64, 78
-8, 46
-84, 56
-93, 103
-17, 52
-85, 39
-54, 93
-30, 46
-61, 112
-40, 54
-57, 30
-31, 85
-36, 64
-32, 52
-53, -26
-79, 61
-39, 114
-76, 54
-41, 1
-15, 39
-92, 119
-57, 49
-38, 66
-37, 100
43, 33
-43, 79
-90, 38
-89, 73
-25, 1
-20, 93
-33, 114
-51, 14
-42, 62
-93, 69
-16, 76
-45, 6
-74, 17
-25, 31
-24, 49
-69, 74
-120, 45
-4, 51
17, 39
-27, 38
-125, 96
-91, 82
-102, 133
-37, 88
-47, 72
-63, 82
-31, 60
-55, 50
-38, 73
-49, 17
11, 75
-80, 28
-66, 99
-3, 48
-86, 8
-30, 66
-39, 42
-73, 75
-65, 41
-46, -5
7, 37
-65, 110
-92, 97
-30, 43
16, 13
-92, 93
-9, 82
-27, 58
-14, 72
-51, 53
-7, 35
-10, 51
-69, 82
-34, 100
-4, 49
-39, 70
-95, 131
-5, 70
-69, 66
-60, 110
-66, 41
-6, 109
-57, 32
-33, 66
-87, 116
-45, 53
-38, -26
-50, 84
-70, 107
-10, 69
-33, 33
-51, 36
-47, 96
-122, 86
-88, 136
-67, 51
-16, 64
-18, 79
-25, 44
-49, 67
-29, 67
-31, 138
-27, 56
-48, 36
-31, 77
-47, 89
-73, 55
-74, 82
-51, 2
-81, 56
15, 96
-7, 36
-16, 42
12, 3
-44, 33
-22, 104
-13, 28
-60, 89
-117, 98
-38, 68
-73, 129
-2, 66
21, 58
-99, 56
-85, 59
-56, 30
-44, 61
-30, 41
-81, 49
-51, -20
-7, 27
-20, 73
-64, 23
-44, 49
-76, 31
10, 11
-116, 123
-99, 34
-16, 42
-34, 55
0, 33
-43, 65
-22, 25
13, 68
-33, 51
-45, 96
4, 51
-54, 18
7, 111
-33, 84
-34, 54
-41, 14
-101, 43
-112, 56
-3, 108
-62, 75
-58, 46
10, 30
-43, 71
-38, 51
-81, 37
-38, 92
-31, 110
-75, 96
-33, 109
-35, 76
5, 47
-46, 80
-8, 27
-2, 85
-64, 61
-27, 54
-37, 31
-99, 83
-24, 50
-7, 85
-45, 36
-69, 54
36, 75
-76, -13
-62, 124
-45, -1
-38, 40
-14, 72
-74, 91
-7, 34
-100, 93
-39, 21
-56, 68
-62, 121
39, -5
-116, 125
-17, 84
16, 80
-38, 83
-36, 82
-5, 51
-42, 25
-111, 29
-30, 89
-77, 43
-46, 106
-71, -6
-22, -8
-19, 99
-63, 7
-68, 87
-34, 29
-78, 88
-77, 40
38, 12
-65, 55
-79, 19
-37, 79
-48, 9
56, 48
-101, 93
-97, 30
-3, 84
