-50, 57
-72, 25
-10, 85
-32, 66
-63, 51
-17, 47
-76, 63
-27, 106
-44, 116
-48, 38
-64, 90
8, 78
-96, 57
-25, 13
-56, 83
-17, 133
-37, 86
-90, 42
-118, 60
-67, 73
-26, 72
-85, 84
-53, 59
-23, 38
-44, 78
-69, 61
-23, 32
-54, 35
-29, 46
-38, 96
25, 39
-117, 15
-6, 63
-45, 85
-11, 62
-67, 57
-108, 72
-47, 25
-144, 67
-37, 77
-70, 38
-13, 83
-69, 62
-107, 61
-9, 23
-38, 73
-2, 96
-94, 88
-65, 96
-65, 63
-41, 11
-59, 104
-63, 72
43, 9
-128, 144
-8, 80
-108, 125
-110, 75
-5, -22
-58, 31
-78, 64
-161, 97
-32, 31
-51, 55
-79, 93
-98, 45
-41, 19
-27, 87
-39, 107
-63, 64
-40, 69
-39, 61
-83, 94
-78, 67
-110, 77
-75, 78
-32, 87
-70, 81
-92, 42
7, 78
-36, -8
-55, 38
-120, 131
-73, 56
-27, 108
-9, 94
-28, 103
-60, 58
-60, 60
-64, 72
-11, 19
-52, 58
-20, 76
-9, 96
-59, 17
-37, 106
-78, 54
-38, 61
-87, 31
-38, 119
-70, 128
-70, 64
-26, 80
-60, 57
-88, 112
-33, 97
-29, 128
-31, 116
-24, 70
-143, 83
-1, 105
-58, 54
19, 59
-32, 55
-30, 28
-51, 17
-37, 90
-25, 10
-113, 113
-28, 20
-42, 47
-88, 66
-39, 47
-30, 66
-13, 65
-17, 51
-75, 61
-24, 26
-43, -13
-25, 94
-72, 85
-32, 60
-36, 52
-64, 75
-27, 67
-76, 97
-115, 89
-32, 115
1, 53
-67, 40
-104, 120
-16, 89
-53, -19
-30, 73
-63, 105
-119, 76
-5, 59
-113, 88
-75, 80
-64, 61
-37, 27
-59, 64
-32, 67
-63, 36
-88, 38
0, 100
-30, 7
-89, 71
-32, 128
-16, 107
-78, 154
-17, 63
-86, 109
-50, 13
-33, 87
-74, 65
-22, 67
-60, 31
-37, 55
16, 19
-36, 47
-14, 74
-15, 2
11, 141
-36, 81
-106, 49
-36, 5
-51, 20
-36, 99
-126, 116
-87, 115
-75, 63
-37, 73
-42, 112
-44, 64
1, 45
-46, 57
-39, 75
-145, 99
-35, 35
7, 79
-44, 125
-64, 25
-15, -5
-22, 58
-106, 119
-30, -12
-61, 106
-36, 82
-22, 46
-40, 94
-68, 28
-81, 59
-58, 18
-67, 67
-48, 51
-64, 86
-123, 67
-97, 82
-26, 82
-88, 100
-49, -37
-52, 57
-9, 89
-46, 59
-65, 112
-38, -4
-43, 78
-24, 52
-16, 108
-32, 82
-81, 46
-49, 56
-115, 63
-34, 32
-117, 76
-76, 74
-46, 35
-41, 49
-38, 28
-81, 73
42, 102
-69, 68
-67, 75
-12, 65
-31, 46
-90, 98
3, 39
-17, 52
-40, 35
-91, 99
-2, 70
-34, 99
-88, 83
-64, -9
-78, 77
-52, 56
-74, 134
-63, 53
-46, 115
50, 81
-73, 13
-60, 47
-105, 54
-47, 133
-35, 91
-52, 37
-22, 48
-69, 76
-37, 105
-31, 53
24, 77
-42, 138
-44, 112
-72, 61
-46, 55
-25, 79
-51, 69
-117, 51
-81, 59
-15, 40
-25, 83
-73, 86
-63, 47
-64, 31
-41, 73
-92, 94
-36, 3
5, 105
-54, 68
-75, 57
-85, 64
-68, 3
-58, 61
-21, 52
-41, 50
-15, 52
-39, 57
-55, 122
-17, 72
-58, -10
-38, 90
-78, 78
-93, 15
-14, 97
-60, 19
-16, 63
-29, 125
-99, 56
-75, 21
-6, 52
-104, 60
-36, 64
3, 77
-40, 52
-82, 60
-22, 59
-55, 104
-61, 50
-84, 29
-53, 20
-78, 90
-101, 72
-41, -9
-98, 176
-31, 38
-81, 58
29, 93
-40, 49
11, 103
-64, 78
-118, 38
62, 26
-66, 95
-58, 37
-125, 38
-84, 37
-56, 13
-60, 87
-41, 90
-27, 25
-38, 88
-134, 83
-60, 117
-6, 66
13, 12
-56, 160
-32, 85
-68, 99
-32, 67
-49, 28
-105, 68
-15, 95
-81, 36
-54, 75
-100, 128
-75, 13
-57, 41
-94, 67
-36, 62
-61, 56
-6, 36
-44, 79
-16, 43
-103, 92
11, 21
-56, 43
-51, 0
-38, 77
-90, 74
-54, 76
-57, 118
-13, 12
-80, 96
-52, 101
-62, 111
-12, 35
-57, 85
-67, 31
-7, 51
-65, 27
-69, 57
-64, 84
-79, 105
-84, 57
-13, 58
7, 39
-48, 66
-12, 14
-111, 48
-11, 48
-3, 73
-52, 77
-22, 11
-64, 71
-92, 48
-54, 113
-97, 49
-31, 64
-56, 124
-42, 108
-60, 101
-97, 70
-35, 64
-70, 100
-5, 75
-99, 21
-46, 12
-37, 105
-59, 34
-44, -13
-58, 45
-18, 26
-59, 27
-68, 46
-22, 14
-58, 56
-71, 120
-54, 86
-62, 29
-20, 101
-29, 96
-58, 68
-43, 63
-38, 42
-77, 55
-62, 94
-13, 36
-38, 80
-115, 94
-28, 13
-88, 82
-84, 77
40, 76
-94, 77
-75, 73
-53, 45
-8, 121
-49, 72
-77, 120
-52, 86
-44, 93
-28, 37
-86, 66
-47, 78
-57, 36
-2, 72
-95, 58
-68, 102
22, 65
-86, 78
52, 91
-29, 92
-44, 52
-78, 37
-91, 56
-14, 107
-35, 71
-5, 36
-69, 41
-47, 40
-74, 74
-81, 84
-51, -25
-36, 33
-83, 102
-85, 140
-38, 35
-74, 23
-12, 82
-93, 122
-78, 98
-72, 51
-11, 53
-42, 68
-96, 113
-87, -16
-6, 108
-2, 132
-98, 75
-107, 58
-63, 89
15, 48
-40, 109
-78, 34
-92, -9
-6, 69
-36, 66
-6, 47
-43, 55
-37, 92
-26, 12
-48, 72
-8, 101
-63, 73
-64, -2
-45, 107
-61, 26
-86, 43
-106, 103
-37, 68
-57, 69
-28, 47
-6, 68
-86, 127
-47, 42
-4, 47
-85, 14
-43, 67
-26, 104
-78, 79
-87, 45
-53, 46
-28, 147
-39, 46
-88, 140
-63, 23
-35, 183
-61, 103
-13, 70
-134, 81
-118, 29
8, 67
-121, 51
-64, 67
-52, 48
-58, 86
-47, 72
-92, 27
-88, 25
-49, 80
-37, 105
-59, 85
-57, 34
33, 70
-56, 99
-65, 83
-39, 108
-58, 68
-57, 70
-26, 46
0, 34
-104, 24
-2, 35
-6, 122
-62, 47
-79, 77
10, 75
-19, 92
-37, 81
-68, 67
-92, 61
-17, 73
-68, 104
-49, 20
-60, 116
-137, 30
-24, 28
-45, 68
-106, 56
-39, 79
-71, 66
-84, 83
-110, 51
-49, 82
-24, 34
-37, 41
-68, 148
-36, 103
-50, 67
-51, 57
-37, 50
-48, 81
-68, 17
-35, 31
-5, -13
-128, 115
-34, 58
-54, 49
-71, 88
-35, 71
-82, 107
-16, 92
-16, 74
-102, 90
-28, 4
-61, 129
-17, 57
-14, 36
-59, 97
-43, 48
-142, 107
-18, 42
-90, 111
-70, 73
-54, 110
-25, 73
29, 48
-97, 64
-31, 59
-20, 72
35, 78
-75, 58
-128, 84
-50, 7
-17, 106
-72, 50
-38, 93
-49, 59
-70, 63
-37, 90
-83, 63
-62, 88
-66, 9
-50, 27
-35, 105
-149, 114
-36, 8
-23, 112
-55, 83
-82, 99
-5, 58
-36, 74
4, 97
-15, 99
-44, 82
-30, 91
-101, 102
-79, 87
-58, 7
-79, 62
-91, 41
-4, 49
-8, 96
-80, 78
-50, 138
-73, 51
-39, 33
-37, 57
-110, 42
-19, 60
-89, 15
-133, 73
-80, 116
-11, 119
-55, 49
-52, 17
-72, 70
-31, 4
-59, 87
-104, 92
-28, 58
-85, 54
-33, 51
-13, 100
-107, 131
-41, 77
-69, 71
36, 66
-80, 70
-85, 76
-8, 68
-49, 101
-41, 109
-50, 47
-103, 72
-75, 98
-1, 81
-50, 110
-74, 58
-79, 48
-39, 72
-31, 43
-85, 77
-45, 72
-47, 94
-48, 60
-15, 94
-79, 97
-63, 17
-33, 79
-74, 44
-79, 102
-64, 128
0, 65
-107, 122
-66, 13
35, 89
-79, 63
-50, 67
-13, 94
-73, 74
-27, 116
-56, 16
-126, 125
-66, 48
-80, 29
-45, 50
-9, 44
-71, 93
-126, 84
-89, 122
-70, 32
-15, 109
-81, 80
-108, 58
-64, 101
-2, 91
-48, 162
-81, 83
5, 50
-61, 88
-35, 81
-41, 55
-65, -31
-41, 78
-51, 88
-67, -3
-38, 51
-46, 10
-74, 113
-35, 50
-103, 53
-19, 37
9, 88
-69, 107
-125, 137
-18, 91
-69, 55
-49, 66
-57, 28
-55, 61
-40, 119
-55, 134
-70, 26
-73, 29
1, 29
-97, 51
-18, 51
-87, 50
21, 77
-24, 73
-24, 54
-44, 79
-36, 71
-14, 53
-38, 10
-34, 106
-117, 72
-103, 87
-115, 134
-23, 89
-107, 66
-39, 17
-5, 81
11, 49
-51, 104
-57, 91
-28, 56
-16, 97
-5, 43
-133, 66
-70, 74
-14, 53
-56, 79
-33, 95
-96, 34
-30, 67
-47, 108
-55, 48
-21, 59
-56, 36
-9, 49
-2, 133
-24, 88
-7, 46
-49, 87
-35, 54
-6, 91
-63, 32
-44, 48
-60, 63
-60, 86
-48, 23
-61, 85
-80, 48
-94, 87
-41, 118
-52, -29
-66, 63
10, 56
-92, 78
-60, 62
-28, 13
-77, 77
-71, 72
-36, 100
-37, 21
-15, 67
-49, 81
-27, 51
-57, 70
-55, 29
21, 101
-24, 71
-28, 47
-73, 82
-31, 44
-53, 43
-82, 164
-43, 87
-52, 44
15, 40
-33, 69
-70, 69
-23, 100
-62, 31
-49, 74
-66, 132
-55, 105
-31, 7
0, 45
-32, 65
-55, 74
-109, 78
-61, 120
-28, 67
-36, -11
-68, 83
-86, 70
-43, 81
-102, 86
-21, 78
-110, 55
-40, 38
-128, 94
-54, 89
-14, 73
-82, 53
3, 50
-115, 70
-41, 71
-2, 40
-86, 56
-67, 86
-17, 52
-115, 59
-51, -33
-49, 91
-74, 114
-13, 36
-97, 76
-14, 51
-19, 89
-42, 73
-41, 86
-74, 27
-60, 30
-25, 82
-25, 51
-39, 53
-17, 116
-108, 61
-39, 76
-53, 1
-55, 3
-88, 82
-52, 97
64, 77
-80, 60
-49, 66
-46, 26
-66, 83
-48, 60
-53, 54
-51, 78
-19, 93
-80, 48
-72, -9
-64, 151
-113, 121
-24, 11
-12, 120
-63, 52
-36, 64
-78, 13
-81, 31
-29, 76
-58, 82
-115, 34
-31, 17
-60, 68
-73, 103
-34, 102
0, 43
-26, 38
-50, 86
-114, 68
-105, 15
-52, 30
-31, 95
-42, 77
-97, 103
-58, 47
1, 10
-37, 61
-109, 153
42, 40
-109, 18
-60, 72
-30, 42
-79, 97
-2, 62
-63, 80
-5, 99
-91, 82
-49, 38
-63, 30
-37, 156
-60, 86
-59, 88
-46, 67
-64, 8
-91, 48
-65, 55
-117, 110
-119, 22
0, 100
-54, 109
-77, 78
-37, 55
-5, 87
-33, 64
5, 65
-83, 45
-24, 19
-79, 78
-33, 45
-70, 70
-11, 132
-31, 72
-81, 52
-14, 47
-88, 78
-61, 76
-78, 81
-20, 80
-32, 22
-67, 94
-16, 48
-110, 130
-89, 80
-93, 79
10, 88
-40, 114
-44, 46
-20, 59
-50, 65
-26, 69
-23, 111
-50, 56
-48, 12
-110, 106
-34, 34
-96, 62
-111, 57
-3, 60
-84, 102
-53, 93
-64, 77
-23, 68
-37, -6
11, 46
-92, 43
-48, 21
-6, 67
-71, 45
-24, 68
-22, 39
-33, 60
-45, 50
-74, 121
-35, 31
-92, 47
-27, 45
-99, 73
-47, 131
-22, 128
-14, 23
-68, 69
-130, 52
-31, 142
-40, 73
-47, 63
-31, 66
-51, 49
-54, 95
-45, 52
-61, 82
-72, 42
-83, 55
-66, 100
-4, 97
-22, 29
-79, 99
-27, 76
-55, 66
-70, 133
-41, 39
-102, 31
-114, 81
-67, 92
-70, 76
-11, 17
-46, 83
-60, 112
-52, 67
-61, 125
-72, 13
-68, 75
-26, 20
-98, 85
-74, 29
-7, 2
-110, 133
-38, 122
-1, 76
-8, 52
-69, 93
-53, 14
-35, 109
-66, 21
-55, 27
-63, 65
-114, 106
-47, 26
-42, 62
-100, 71
-64, 83
-34, 11
-8, -17
-67, 75
32, -4
-76, 109
-105, 70
-46, 91
-68, 95
-38, 99
-66, 52
-41, 29
-40, 104
-43, 135
-50, 61
-73, 78
-46, 46
-64, 32
-27, 112
-47, 46
-71, 85
-16, 40
-52, 74
-60, 104
-48, 35
-71, 121
-51, 96
-88, 29
-94, 42
-44, 46
-64, 56
-75, 88
-66, 77
-46, 63
-34, 89
-70, 60
-35, 113
-101, 63
-41, 24
-55, 57
-100, 60
6, 99
-68, 67
-60, 98
-78, 86
-55, 64
-81, 119
66, 43
-68, 127
-63, 77
-63, 74
-88, 74
-37, 49
-46, 123
-114, 91
-95, 57
-42, 84
-89, 144
-31, 13
-36, 95
18, 125
-58, 39
10, 130
-73, 31
-26, 87
-49, 74
-110, 19
-108, 114
-39, 75
-15, 81
-65, 102
-55, 106
-72, 15
-38, 124
-53, 101
-44, 50
-30, 102
-69, 23
-16, 10
-18, 148
-67, -38
-3, 12
-36, 82
-40, 19
-63, 90
-82, 50
-46, 35
32, 55
-112, 88
-89, 62
-8, 82
-36, 69
-20, 106
-72, 81
1, 53
-38, 85
-68, 112
-64, 117
-59, 77
-35, 53
-6, 42
-71, 98
-108, 52
-31, 30
-15, 67
-67, 53
-63, 54
-52, 79
-52, 89
-21, 59
1, 54
-18, 74
-58, 9
-30, 20
-35, 14
-51, 17
-91, 86
-31, 110
24, 77
-80, 75
-119, 112
-58, 72
-11, 142
-63, 95
-85, 70
-71, 65
-58, 96
-62, 120
-77, 80
-55, 128
-14, 46
-31, 67
-71, 109
-136, 78
-47, 47
-48, 53
-69, 5
-103, 59
-64, 52
-32, 15
-57, 63
-66, 69
-109, 102
9, 19
-54, 37
-72, 42
-74, 84
-9, 30
14, 104
-63, 69
-95, 53
-13, 147
-20, 27
-51, 88
-18, 86
-132, 77
-29, 127
-59, 56
-115, 109
-14, 73
-65, 25
-76, 74
-38, 77
-63, 43
-95, 83
-6, 30
-37, 138
-27, 116
1, 87
-8, 105
-66, -39
-60, 127
-19, 68
-97, 67
-47, 124
-84, 69
-65, 90
-78, 48
-30, 43
-27, 13
-17, 91
-91, 48
-50, 43
-67, 50
-80, 51
-33, 148
-123, 64
-8, 10
-4, 73
-44, 108
-89, 57
35, 43
-86, 63
-22, 43
-71, 87
-71, 43
-66, -12
-86, 61
-44, 86
-62, 116
-13, 59
-30, 37
-52, 68
-43, 61
-12, 46
-28, 48
-52, 47
17, 65
-40, 44
-102, 15
-62, 95
-69, 133
-19, 81
-66, 49
-4, 48
-11, 101
-75, 95
-70, 11
-54, 43
-77, 111
-87, 125
-127, 49
-16, 116
-20, 51
-136, 71
-36, 43
-2, 65
-54, 89
-48, 54
-49, 95
-44, 8
-44, 70
-41, 49
-38, 61
-46, 80
-47, 44
-62, -22
0, 151
-30, 37
-52, 30
-51, 134
-62, 38
-51, 150
-89, 112
-16, 15
-50, 39
-24, 67
-25, 48
-84, 47
33, 97
-35, 88
-27, 106
-28, 108
-136, 19
-83, 32
-6, 89
-23, 72
-26, 39
15, 78
-21, 53
-14, 54
-50, 87
-51, 36
-18, 72
-36, 44
-34, 100
-37, 46
-19, -8
-49, 56
-60, 44
-22, 31
-29, 80
-73, 105
-75, 69
-51, 29
-16, 66
-53, 88
-51, 72
-20, 48
-31, 92
-87, 29
-91, 56
-63, 116
-32, 20
-18, 89
-77, 89
-18, 100
1, 71
-60, 73
-11, 24
-69, 39
-73, 39
-37, 59
-34, 80
12, 85
1, 110
-12, 75
-14, 70
-20, 74
-19, 71
-92, 105
-53, 90
-92, 96
-42, 29
10, 85
-107, -20
-10, 42
-59, 73
-69, 15
-63, 84
-14, 52
-16, 119
-90, 64
-77, 73
-107, 71
-69, 101
-2, 35
-100, 120
-36, 155
-33, 50
0, 55
-36, 153
-79, 91
-69, 46
-89, 150
-43, 68
-93, 89
-61, 54
-52, 3
-46, 130
-63, 67
-84, 39
-34, 48
-93, 86
-30, 134
-1, 85
-123, 8
-36, 96
-48, 70
-103, 75
-30, 83
-54, 18
0, 15
-64, 71
-78, 54
-81, 59
-84, 47
-13, 93
-99, 54
-94, -2
-44, 42
-23, 57
-104, 123
-14, 44
-38, 74
-33, 43
-47, 58
-83, 33
-7, 103
-6, 92
-36, 90
-87, 30
-111, 73
-47, 70
-55, 36
-90, 118
-40, 48
-69, 61
8, 70
-124, 54
-134, 48
-26, 109
-54, 72
-50, 95
-87, 76
-55, 92
-40, 33
-51, 87
-33, 65
-49, 7
1, 69
-103, 70
2, 45
-87, 56
-89, 42
-60, 40
-57, 156
-8, 6
-77, 99
-38, 128
6, 80
-36, 72
-68, 25
-18, 94
-67, 116
-41, 38
-20, 60
-40, 61
21, 46
-58, 44
-53, 111
-50, 127
-135, 38
-106, 49
-18, 80
-68, 74
-86, 37
19, 69
-21, 89
-80, 73
-74, 44
-71, 70
-29, 94
-52, 54
-89, -1
-44, 102
-57, 91
4, 68
-94, 29
-92, 75
-24, 72
-83, 39
-41, 67
-3, 108
-54, 59
-104, 47
-65, 47
-11, 55
-27, 17
-116, 26
-52, 82
28, 74
-33, 49
-17, 30
-106, 94
-26, 102
-86, 118
-4, 36
-84, 60
-59, 42
-15, 37
-84, 104
8, 80
-77, 48
-61, 66
-50, 61
-73, 96
3, 55
-22, 70
-67, 124
-50, 33
-73, 14
-30, 122
-50, 81
-80, 56
-57, 65
-48, 36
-40, 69
-44, 44
-80, 78
-68, 100
-40, 110
-43, 56
-93, 82
-43, 35
-15, 66
-12, 57
-74, 28
0, 51
-8, 58
-81, 91
-17, 54
-6, 120
-13, 81
-10, 96
3, 47
-98, 79
-107, 90
-51, 145
-38, 72
-51, 80
-64, 69
-12, 32
-17, 102
-101, 114
-63, 116
18, 3
9, 87
-88, 71
-30, 83
-58, 71
-51, 3
2, 92
-104, 80
14, 101
-81, 30
-32, 79
11, 82
-64, 72
-52, 18
-54, 26
-17, 81
-47, 61
-70, 19
-63, -20
-27, 47
-91, 78
-39, 54
-79, 52
-26, 82
10, 63
-32, 101
-83, -4
-73, 42
-76, 104
-68, 30
-28, 105
-43, 121
-94, 39
-66, 13
-83, 33
-90, 47
-33, 100
-56, 104
-22, 17
-49, 41
-46, 130
-53, 40
19, 67
-113, 106
-97, 9
5, 75
-67, 88
-22, 97
-57, 27
-3, 131
-71, 92
-27, 55
-45, 99
-42, 104
-40, 76
-32, 33
-15, 53
-45, 117
-136, 39
-30, 22
-52, 45
-168, 54
-38, 67
-16, 64
-41, 129
-70, 58
-46, 73
-44, 23
-15, 68
-52, 32
-43, 38
-40, 95
-68, 61
-28, 93
-31, 67
-25, 13
-56, -1
-131, 50
-94, 85
-48, 46
-48, 72
-65, 92
-69, 116
-59, 66
-13, 38
-73, 96
-52, 76
-67, 112
-92, -29
-43, 73
-58, 79
-66, 26
-65, 71
-10, 41
3, 50
-89, 78
-107, 97
-9, 63
-57, 80
-14, 98
-66, 67
-31, 77
-18, 58
-24, 64
-78, 97
-82, 12
15, 71
-87, 78
-73, 83
-185, 45
28, 111
-117, 14
-47, 22
-69, 101
-56, 66
25, 78
-74, 65
-94, 78
-59, 19
-35, 92
-90, 77
-3, 63
-110, 35
-6, 74
-110, 36
-36, 39
-19, 102
-98, -8
-48, 21
-29, 69
64, 58
-90, 44
-116, 70
-37, 44
-32, 77
-88, 32
-34, 10
-53, 84
-68, 90
23, 67
-50, 108
-71, 60
-30, 76
-51, 58
-81, 55
-84, 116
-40, 72
-43, -7
25, 27
-41, 27
-107, 69
6, 59
-49, 100
-76, 86
-27, 41
-55, 76
-15, 76
-52, 22
-20, 27
-36, 43
-49, 32
-114, 125
-50, 34
-34, 108
-10, 89
-37, 50
-82, 51
-45, 60
-46, 116
-29, 122
-45, 91
-4, 50
-59, 47
-67, 63
-65, 112
-46, 3
-123, 47
-11, 117
-40, 76
-103, 40
-44, 98
-8, 48
-70, 59
0, 71
-23, 49
-51, 41
-27, 46
-57, 64
-112, 20
-49, 115
-55, 47
-13, 50
-41, 97
-128, 63
-86, 57
-29, 127
-19, 92
-44, 86
12, 84
-74, 55
-41, 103
-111, 61
13, 69
-53, 50
-26, 65
-33, 80
-87, 70
-34, 43
-59, 42
-15, 120
-75, 65
-22, 44
-16, 109
10, 41
-23, 87
-60, 59
-96, 25
-144, 72
-1, 68
-57, 140
-34, -33
-36, 160
-147, 133
-74, 0
-41, 94
-45, 85
-78, 58
-18, 115
19, 55
-1, 32
-19, 60
-60, 42
-65, 53
-82, 71
-90, 46
-66, 11
-58, 129
-27, 24
-44, 38
-50, 115
-50, 87
-48, 90
-28, 31
-29, 94
-46, 81
-39, 78
-104, 30
-100, 63
-36, 124
-75, 36
-30, -5
-35, 55
-82, 17
-69, 55
0, 70
-23, 67
-47, 74
17, 55
0, 112
-39, 59
-25, 33
-42, 146
-72, 71
-5, 17
-45, 46
-58, 29
-37, 84
-48, 79
-99, 100
-29, -3
-71, 43
-50, 20
-54, -3
-62, 61
-57, 51
-113, 64
2, 59
-36, 71
13, 45
-42, 51
-81, 108
-20, 80
4, -2
-6, 102
-129, 88
-10, 124
-69, 40
-74, 60
27, 85
-65, 59
-74, 118
18, 78
-66, 39
-64, 73
-56, 21
-41, 30
-69, 81
-51, 11
1, 110
-127, 32
-46, 37
-11, 42
-49, 59
-62, 53
-36, -32
26, 19
-27, 83
-69, 65
-54, 103
6, 84
10, 158
-43, 86
-63, 31
-72, 76
1, 88
-33, 108
-12, 35
-25, 62
-75, 56
-36, 86
-25, 105
-32, 83
-9, 38
-4, 60
-81, 72
-68, 74
-27, 104
-18, 42
-86, 84
-117, 36
-67, 28
-46, 52
-21, 63
-115, 67
-29, 54
-31, 42
-100, 45
-64, 93
-3, 82
-96, 84
-40, 42
-46, 107
-84, 70
-68, 22
-21, 89
19, 88
-51, 90
-56, 111
-73, 26
-11, 99
-73, 45
-103, 71
-64, 88
-70, 37
-28, 131
-162, 59
-22, 78
-66, 89
-94, 79
31, 50
-111, 70
-31, 36
18, 44
-50, 168
-86, 75
-38, 42
-12, 89
-72, 32
-55, 91
17, 110
-69, 47
-80, 101
-26, 136
-54, 55
-54, 98
7, 42
-64, 76
-18, 108
-33, 4
-51, 69
-30, 55
-52, 86
-18, 82
-25, 85
23, 79
-14, 84
-77, 87
-47, 85
-54, 90
-6, 88
-38, 82
-28, 48
-28, 109
-19, 43
-9, 64
-64, 3
1, 70
3, 21
-129, 116
-88, 105
-21, 47
-50, 108
-57, 40
-34, 130
-65, 125
-66, 75
-44, 9
-57, 91
-41, 39
-97, 23
-28, 98
13, 47
-54, 64
-92, 57
-16, 113
-12, 91
-65, 81
-89, -18
-45, 80
-22, 53
-22, 48
-74, 93
-42, 29
-28, 42
-92, 89
-93, 52
-61, 94
-29, 65
-92, 70
-71, 78
-48, 19
-50, 7
-80, 27
24, 83
-45, 54
-65, 90
-60, 46
-86, 101
-33, 60
-90, 98
-53, 65
-15, 54
-17, 89
-108, 58
0, 73
-36, 59
-55, 50
-33, 46
-80, 62
-51, 70
-76, 62
-49, 96
-16, 76
-6, 59
-36, 37
3, 60
-79, 106
-99, 69
-101, 101
-41, 80
-17, 96
-57, 43
-44, 84
-10, 74
-31, 70
-64, 105
-107, 27
-50, 97
-7, 114
-33, 33
-56, 7
-48, 22
-40, 43
-61, 66
-87, 105
-28, 24
30, 51
-90, 61
-100, 91
-78, 112
-12, 59
-79, 121
-8, 28
-24, 130
-129, 29
-92, 91
-49, 101
-115, 83
-40, 71
-49, 12
-56, 93
-48, 4
-91, 97
-96, 50
-36, 67
-16, 81
-50, 93
-55, 50
-36, 62
-95, 145
-47, 87
-52, 37
-99, 16
10, 56
-64, 54
-82, 34
-36, 43
-31, 52
-98, 108
-15, 43
-49, 67
-46, 41
-42, 25
-80, 137
-29, 48
-66, 102
6, 18
-36, 131
-97, -31
-27, 56
-51, 71
-2, 72
-83, 78
-96, 35
8, 114
-40, 3
-89, 105
-69, 12
-61, 52
-80, 85
-24, 100
-48, 46
-40, 90
-38, 67
-16, 77
-112, 94
-54, 52
-22, 46
-48, 72
-6, 47
-151, 66
-68, 55
-54, 16
-42, 135
-71, 17
-55, 46
-9, 82
-14, 76
-1, 45
-93, 94
-89, 43
-2, 40
-29, 140
-18, 111
-33, 30
-13, 20
-101, 38
-84, 48
-13, 107
-49, 54
-67, 156
-104, 34
-80, 29
4, 62
-103, 79
-41, 60
-59, 5
-88, 47
60, 100
-70, 76
4, 40
-50, 80
-67, 61
-46, 91
-6, 37
-56, 33
-33, 87
-47, 67
-34, 73
-68, 67
-94, 92
-37, 69
-71, 59
-59, 106
-60, 153
-66, 87
-46, 80
30, 71
-115, 21
-9, 104
16, 44
-67, 105
15, 90
-59, 38
-57, 57
-5, 80
7, 67
-84, 36
-55, 16
-49, 53
-30, 59
-100, 77
-88, 119
-50, 40
-71, -7
-51, 134
-135, 131
-57, -23
-5, 37
-34, 77
-122, 107
27, 93
-38, 68
-37, 124
-32, 113
-101, 78
25, 62
9, 59
-59, 153
-44, 100
-14, 37
6, 35
-30, 81
-68, 120
-31, -7
-33, 129
-24, 78
-69, 80
-43, 125
11, 26
-88, 81
36, 48
-24, 36
-32, 74
-23, -2
-125, 119
-39, 87
-62, 46
-29, 54
-19, 35
-33, 110
-66, 61
-80, 66
-38, 52
-46, 143
-75, 114
4, 59
-70, 94
-40, 79
-81, 107
-52, 86
25, 24
-27, 41
-49, 69
-56, 57
-131, 59
-91, 61
6, 108
-107, 103
-17, 69
-25, 91
-42, 48
-48, 68
-15, 129
-56, 61
-88, 13
-22, 57
-68, 58
-89, 88
-30, 83
19, 140
-73, 31
-34, 30
2, 64
-4, 54
-25, 97
-6, 51
-59, 37
-88, 61
-70, 140
-38, 33
-31, 69
-93, 72
-8, 15
2, 125
-100, 22
-34, -1
-49, 6
-9, 75
-77, 74
-110, 111
-53, 62
4, 64
-26, 62
-31, 40
-69, 78
-123, 39
21, 123
-62, 86
-82, 106
-51, 37
-21, 5
-43, 95
-72, 24
-51, 43
-71, 23
-42, 39
-40, 65
-48, 48
-62, 106
43, 73
-28, 72
-75, 39
22, 31
-38, 44
-11, 116
-78, 85
-44, 51
-43, 71
-1, 54
-113, 87
-59, 65
-38, 30
-49, 70
-61, 99
-111, 128
-68, 75
-51, 106
-43, 100
-95, 78
-25, 55
-80, 61
48, 65
-67, 72
-59, 42
-57, 50
-14, 35
-12, 22
-79, 117
-34, 83
-33, 86
11, 10
-15, 117
-44, 64
23, 48
-17, 87
-86, 58
-57, 116
-91, 27
-46, 125
-37, 126
-72, 54
-64, 88
7, 58
-13, 100
-81, 103
-38, 71
-82, 41
-67, 5
-37, 87
13, 58
-43, 56
-73, 90
-52, 34
-82, 49
-45, 106
-85, 68
-8, 70
-68, 109
-36, 40
-97, 65
-10, 46
-41, 48
-96, 82
-27, 88
15, 100
-92, 124
-41, 14
-54, 83
-62, 30
-25, 79
-36, 129
-74, 7
-84, 23
-40, 74
-59, 55
-57, 41
-104, 78
-62, 68
-56, 94
-51, 79
-82, 103
-42, -3
-68, 87
-36, 70
-100, 74
-49, 84
-112, 90
-4, -11
-41, 51
-113, 138
-27, 43
45, 61
-45, 106
-62, 46
-43, 23
-40, 60
-53, 95
-53, 139
-64, 82
-68, 48
-52, 84
-53, 79
-53, 52
-67, 49
-16, 89
-51, 54
-67, 57
-91, 53
-64, 5
-66, 52
11, 47
-84, 62
-104, 51
-18, 55
-54, 104
-71, 38
-15, 86
-92, 81
-27, 81
-16, 109
-2, 71
-76, 104
-35, 107
-68, 91
-52, 158
-43, 105
-51, 3
-7, 117
-70, 82
-2, 53
-16, 59
-17, 41
-103, 124
-61, 149
-68, 51
-41, 67
