-25, 109
18, 73
45, 87
10, 75
-83, 116
-17, 144
-12, 45
35, 36
-73, 43
-63, 96
-38, 39
-74, 60
-29, 93
-22, 84
36, 47
-81, 38
-79, 96
-116, 74
-4, 20
-12, 96
-37, 87
-25, 35
-46, 111
-37, 28
-95, 85
-70, 14
-18, 41
-61, 24
-10, 75
-48, 82
-53, 72
3, 61
-96, 12
-6, 33
-74, 30
-79, 44
-27, 77
-49, 28
-77, 59
-20, 84
-70, 32
16, 84
-9, 36
-39, 70
-31, 57
-41, 52
-91, 55
-102, 138
19, 83
-77, 49
-13, 71
-67, 22
-65, 113
7, 79
7, 77
-11, 125
-51, 69
-64, 37
-35, 69
-78, 71
-43, 96
-65, 61
-27, 94
-21, 141
-56, 34
-71, 110
-63, 50
18, 40
-21, 114
-58, -15
9, 56
8, 106
-19, 66
-17, 102
-68, 26
-61, 14
-51, 18
9, 42
-50, 61
-25, 62
10, 75
3, 14
-97, 77
-43, 19
-44, 65
-64, 56
-25, 20
-94, 84
-34, 74
-57, 4
-58, 104
32, 62
-42, 16
-84, 57
-90, -9
-60, 70
-86, 75
-73, 4
-86, 71
-63, 123
-36, 89
-66, 39
-66, 42
-71, -6
34, 65
-64, 51
-73, 115
17, 112
-62, 60
-81, 35
-87, 43
-66, 162
-34, 38
-36, 65
-30, 74
-32, 42
-10, -19
-8, 101
-49, 61
-67, 25
-35, 37
-57, 90
-81, 78
9, 76
-79, 25
-20, 21
-27, 102
-93, 105
7, 41
-59, 56
-37, 105
-38, 78
-40, 111
-39, 52
-16, 66
-60, 68
-69, 29
-61, 49
2, 24
-54, 148
-45, 19
-44, 62
-54, 92
48, 26
-27, 89
-38, 35
-35, 55
67, -16
-98, 53
-79, 74
-34, 81
-45, 23
-106, 113
-156, 38
-58, 70
-27, 21
-40, -3
-49, 58
-74, 89
-58, 7
-11, 77
-77, 73
-79, 34
-37, 81
14, 61
-52, 110
-26, 32
-40, 62
-96, 44
-76, 41
1, 30
-76, 87
-50, 100
-79, 103
-82, 29
-14, 75
-73, 96
-87, 56
-26, 68
-29, 82
-60, 110
-13, 95
-32, 65
-43, 32
-45, 60
-35, 61
-30, 8
-15, 37
-56, 95
-79, 91
-37, 64
-40, 4
-85, 49
-61, 80
-90, 29
-25, 90
-32, 40
-43, 46
-45, 39
-32, 54
-20, 78
-69, 82
-10, 52
-17, 39
-61, 72
-57, 12
-55, 129
-43, 49
-72, 44
-63, 105
-26, 80
-61, 30
-19, 0
-5, 76
-32, 62
-40, 90
-36, 46
-43, 21
-25, 88
-16, 53
-16, 43
-52, 107
-78, 13
-55, 42
-46, 110
-60, 117
-8, 23
-6, 62
-57, 15
-57, 48
-1, 72
-13, 52
-111, 53
-24, 116
-24, -32
-58, 66
-37, 125
-100, 11
-47, 97
-2, 8
-40, 135
-14, 42
-24, 1
-17, 77
-26, 70
-40, 141
-72, 19
-69, 29
-45, 46
-50, 70
-44, 114
-60, 80
-79, 98
-23, 113
-10, 78
-60, -10
0, 70
-20, 71
-59, 102
-61, 47
-42, 68
2, 67
-46, 47
-49, 74
-61, 30
-132, 15
6, 62
-68, 134
-86, 28
-25, 27
-76, 102
-44, 45
-89, 89
-43, 28
-35, 61
-33, 80
-12, 110
-65, 30
-27, 62
-35, 98
-66, 25
-53, 43
-47, -17
-14, 113
-74, 117
2, 47
23, 71
-6, 2
17, 82
-67, 43
-45, 37
-28, 94
-76, 10
-13, 95
-64, 75
-55, 51
-33, 50
-21, 96
-105, 82
-118, 136
-37, 54
-41, 17
-47, 118
-81, 100
-40, 65
7, 24
23, 74
-63, 65
-52, -24
-15, 45
-56, 23
-14, 98
-25, 85
-49, -20
-27, 13
-92, 68
-36, 82
-76, 43
-92, 52
-62, 56
-80, 48
-65, 5
-61, 75
-38, 33
-66, 102
-66, 79
-40, 80
-40, 82
5, 87
-27, 17
-70, 29
-43, 39
3, 108
1, 138
-83, 51
-127, 73
-44, 55
1, 160
-53, 60
-33, -4
23, 37
-62, 81
-65, 46
-11, 83
-87, -32
-61, 83
-61, 66
-51, 25
-9, 13
-48, 68
-96, 78
25, 119
-48, 110
-68, 33
-9, 66
-35, 106
-106, 98
-22, 65
-54, 63
-52, 29
-30, 167
9, 62
-46, 45
-19, 72
-27, 115
-123, 44
-22, 80
-12, 42
-66, 112
-51, 71
-33, 42
-103, 133
-57, 44
-74, 42
-66, 74
-68, 76
-41, 91
6, 20
-72, 36
16, 97
-12, 9
-59, 51
-11, 53
-45, 29
8, 140
-59, 17
-67, 106
-83, 57
-32, 38
-24, 114
-41, 55
-93, 69
-28, 57
-41, 81
-115, 48
-60, 120
-17, 12
-6, 37
-55, 72
-71, 61
-55, 67
-65, 81
-105, 57
-43, 97
-36, 80
-15, 80
-29, 71
-57, 16
-18, 66
-112, 124
-96, 46
-27, 46
11, 129
-30, 90
-74, 15
-25, 17
-64, 64
-78, 93
23, 111
-102, 26
-8, 85
-45, 83
-62, 51
-12, 4
-81, 34
13, 75
19, 73
-99, 51
-72, 52
-16, 97
-43, 87
-27, 46
-47, 32
-56, 59
-131, 60
-65, 31
-55, 44
-66, 52
-53, 83
-32, 104
-58, 76
2, 74
14, 96
-21, 114
-60, 19
-104, -44
19, -32
-40, 129
-25, 51
-76, 37
-41, 62
-64, 11
-62, 130
-21, 85
-94, -4
-27, 62
-36, 147
-28, 24
-60, 84
-78, 37
-24, 61
7, 56
-98, 93
3, 67
-55, 41
-48, 96
-30, 45
-35, 18
-56, -7
-72, 40
19, 8
-50, 112
-19, 54
-68, 68
-129, 78
-85, 55
-58, 32
-26, 88
-34, 84
-103, 66
-17, 67
-40, 65
-18, 96
-76, 52
-85, 69
-1, 49
-66, 21
-39, 61
-47, 68
-79, 75
-26, 62
-27, 68
-64, 78
-28, -7
-61, 92
-31, 45
-42, 77
-42, 118
20, 59
-85, 52
-21, 150
-20, 109
-65, -12
-23, 13
1, 65
-23, 109
-97, 14
-87, 14
-27, 69
-48, 44
-8, 40
-11, 76
-54, 82
29, 155
-37, 119
-45, 29
-35, 58
-12, 101
36, 66
-110, 92
5, 50
15, 91
-40, 109
-63, 34
-2, 55
-16, 95
-84, 87
-11, 73
-53, 73
-42, 23
-30, 72
-33, 90
-86, 58
-62, 101
-41, 41
-91, 78
-50, 109
-36, 84
-47, 18
-3, 52
-70, 68
-62, 57
-65, 82
-62, 37
-85, 33
-61, 83
-32, 29
-47, 83
-82, 137
-94, 49
-81, 61
-70, 26
-47, 30
-55, 50
-65, 41
-27, 22
-41, 79
-95, 22
-54, 92
-102, 92
15, 64
-59, 76
-10, 71
-36, 76
-59, 0
-20, 46
-54, 60
-36, 29
-98, 66
21, 73
-107, 74
-84, 54
-58, 50
-22, 45
-46, 75
-50, 50
-40, 71
-20, 52
-24, 6
-28, 97
-64, 64
-103, -26
-63, 48
-38, 83
-59, 54
-87, 13
-54, 31
-47, 82
-27, 63
-46, 58
-76, 108
-77, 75
-51, 50
-141, 43
-39, -16
-71, 49
-55, 91
-21, 51
-42, 102
-36, 18
-28, 40
-55, 140
-66, 22
0, 38
-99, -12
-60, 133
-97, 100
-141, 59
-37, 1
4, 5
-111, 84
-52, 45
-37, 63
-35, 14
-51, 63
-38, 62
-20, 19
-69, 84
-11, 62
-52, 65
-66, 78
-26, 37
-33, 41
1, 98
-72, 101
-85, 28
-7, 80
-27, 120
-29, 52
-101, 15
-1, 55
-71, 56
-82, 83
-24, 46
-81, 60
-29, 67
-21, 42
3, 100
-36, 81
-43, 38
-52, 31
-36, 106
-82, 93
-41, 78
36, 52
-36, 83
27, 89
-55, 29
-25, 57
-42, 7
-15, 132
-59, 56
-70, 34
36, 67
-78, 32
-41, 30
-66, 19
-60, 65
-15, 70
-142, 91
-74, 70
-31, 10
-65, 94
-25, 50
-36, 52
-86, 63
-14, 58
20, 65
-87, 90
-79, 62
-32, 8
-14, 64
-96, 58
-51, 83
-39, 36
-38, 47
-39, -5
-66, 71
-13, 74
-34, 79
-66, 115
-49, 27
-59, 59
-26, 42
-3, 42
-44, 34
-16, 65
-34, 106
-1, 104
39, 102
-63, 78
-23, -5
-72, 18
-59, 49
-89, 82
-56, 74
1, -16
-70, 48
-3, 96
-17, 46
-77, 76
-59, 23
-40, 26
-80, 110
-10, 37
-104, 64
3, 21
-4, 151
-74, 90
-37, 101
-88, 90
-11, 34
-78, 96
-24, 42
-47, 49
-41, 93
-48, 55
-86, 74
-72, 25
17, 108
7, 76
-61, 23
3, 1
-34, 76
-148, 133
-90, 33
-50, 26
-73, 32
-6, 85
-55, 74
-57, 130
-73, 77
-1, 79
-89, 40
-79, 13
-21, 67
-54, 88
9, 10
-71, 60
-20, 45
-45, 99
-75, 117
-9, 59
-39, 104
-45, 37
-14, 45
-39, 114
-44, 33
-33, 87
-68, 80
-73, 45
0, 87
-26, 0
-133, 37
-51, 85
-17, -13
-75, 29
-105, 72
-66, -5
-54, 55
-48, 10
-104, 88
-71, 28
-10, 77
-46, 76
-20, 8
-33, 83
-36, 84
19, 127
-71, 68
-47, 50
-106, 30
-66, 45
-10, 89
-19, 107
-15, 81
-13, 29
-81, 66
-53, 92
-64, 79
-25, 62
-45, 49
-118, 40
31, 35
-27, 75
-54, 19
-26, 67
-37, 92
-75, 22
-34, 59
-131, 57
-30, 70
-28, 88
-115, 26
-23, 33
-44, 85
-141, 66
-117, 21
-51, 17
-57, 74
-50, 76
-19, -17
-11, 62
-10, 60
-34, 68
-47, 24
-74, 13
-33, 19
-17, 53
-18, 70
-98, 82
-80, 25
-4, 100
-37, 113
-47, 89
-34, 13
-42, 22
37, 50
-66, 65
-97, 58
-39, 60
-22, 114
-7, 73
-66, 4
-64, 4
53, 42
-56, 145
-100, 38
-57, 37
-79, 146
2, 17
-76, 86
12, 42
-51, 27
-55, 44
-38, 53
-34, 64
-51, 80
-79, 49
-16, 100
-122, 76
-49, 55
-34, 41
-30, 74
-47, 60
27, 72
21, 36
-36, 105
19, 64
-95, 57
-28, 48
-63, 119
-54, 82
-53, 92
-58, 39
-36, 22
-23, 23
2, 31
-107, 38
-63, 26
-34, 148
-76, 47
-54, 62
-14, 61
5, 90
-32, 76
-85, 66
-44, 26
-19, 55
-72, 65
-27, 119
-37, 122
-22, 38
3, 33
-64, 85
-64, 20
-53, 60
-44, -3
-3, 23
-71, 116
-22, 79
-34, 96
19, 27
-44, 127
-91, 61
-6, 53
-56, 113
-34, 48
-56, 85
53, 20
-23, 19
-26, 35
-79, 75
-26, 68
-58, 54
-31, 52
-71, 70
-32, 81
-57, 68
-132, 2
-58, 67
-140, 93
-15, 32
2, 40
-44, 19
-94, 72
-12, 54
-30, 76
-14, 92
1, 73
-58, 101
-61, 79
-6, 15
-61, 63
-57, 15
-60, 90
-31, 40
-100, 16
-38, 38
-27, 8
-107, 40
-27, 66
-90, 92
-37, 76
-71, 94
-27, 44
-57, 28
2, 82
-40, 80
-78, 7
-51, 124
-34, 55
-49, -3
-34, 35
-22, 39
-69, 125
15, 85
-46, 99
-72, 19
-33, 70
-5, 162
-72, 11
-125, 35
-15, 160
5, 117
-68, 27
-75, 102
2, 106
-29, 106
-93, 39
-37, 33
-47, 61
31, 3
-47, 54
-142, 62
-19, 30
18, 58
-36, 34
-20, 73
-63, 85
-68, -24
-10, 7
-5, 53
-12, 125
-47, -18
-30, 67
3, 94
-44, 74
-63, 68
-27, 36
-19, 55
-32, 31
-25, 67
-3, -3
3, 133
-70, 56
-27, 43
-32, 59
-49, 106
-51, 108
-71, 24
-34, 65
-34, 35
-66, 10
-5, 8
-56, 77
-86, 32
-12, 74
-69, 72
-18, 44
-12, 82
-45, 27
-27, -28
-69, 108
-103, 116
-25, 59
-39, 93
-77, 84
-42, 175
-5, 33
-26, 15
8, 70
-81, 84
-108, 77
-60, 18
-78, 62
2, 5
-17, 74
-12, 61
-16, 71
-47, 50
-46, 95
-78, 69
-46, 74
-32, 80
-27, 105
-34, 90
-92, 2
-39, 84
-43, 19
-46, 152
-49, 100
-99, 47
-70, 85
-64, 45
-12, 12
-128, 65
-16, 99
-23, 45
-55, -30
-63, 100
-7, 67
-77, -15
-76, 111
-47, -4
-63, 97
-49, 9
-33, 38
-47, 143
-83, 26
-26, 132
-69, 53
-10, 65
-127, 109
11, 85
-33, 2
-76, 9
20, 130
-39, 82
-64, 70
-44, 40
22, 74
-14, 29
-11, 61
4, 76
-36, 32
-56, 90
-54, 26
-9, 93
-52, 94
-98, -21
-67, 43
8, 66
16, 20
-81, 93
-84, -17
-59, 14
-49, 82
13, 51
-65, 9
-45, 48
-15, 124
-60, 52
-50, 24
-49, -6
-17, 50
-15, 73
-60, 37
-21, 10
-45, 39
-27, 85
-40, 96
-39, 85
-7, 31
-16, 84
-24, 91
12, 51
-20, 22
-19, 61
-72, 80
-55, 90
-63, 100
-66, 37
-60, 103
-53, 55
-94, 91
-60, 65
3, 70
-111, 151
-42, 142
-80, 12
-32, 91
-57, 80
-48, 51
-56, 84
-81, 86
-88, 123
-20, 18
-102, 141
-45, 29
12, 80
-31, 62
-55, 53
-89, 71
-84, 78
-57, 48
-9, 74
-74, 121
-7, 44
-42, 101
-51, 90
-63, 85
-43, 85
-79, 53
-55, 62
-70, 120
-67, 51
-40, 88
-29, -10
18, 38
0, 127
-71, 105
-77, 23
-80, 86
-100, 104
-61, 36
-23, 68
-17, 53
-6, 102
-89, 36
-17, 19
-18, 98
-83, 69
-32, 22
-33, 30
-61, 33
-27, 46
-91, 55
-84, 58
-31, 75
-26, 87
-50, 37
-79, 83
5, 46
-58, 42
-100, 118
-66, 72
-56, 94
-48, 105
-26, 44
-72, 102
-85, 58
-94, 22
-33, 67
-40, 66
-70, 116
-57, 116
0, -7
-87, 88
-55, 77
-33, 77
-82, 46
-5, 70
-60, 53
-43, 95
-42, 84
-41, 48
-48, 129
-83, 76
-47, 111
-144, 81
-39, 42
-2, 106
-13, 107
-79, 26
-9, -1
-19, 14
-102, 115
-71, 138
-58, 6
15, 33
-77, 115
-69, 21
-57, 59
5, 15
-59, 73
-33, 147
-58, 33
-22, 84
32, 89
-91, 82
-85, 73
-82, 84
34, 36
4, -10
-52, 42
-26, 103
-49, 54
-31, 51
-95, 93
-78, 33
-35, 70
-57, 19
-98, 72
-67, 61
-8, 76
-86, 54
-94, 52
-58, 98
-125, 59
-59, 14
-33, 72
-89, 72
-93, 90
9, 72
-3, 95
4, 60
-77, 76
-125, 53
-35, 6
-60, 38
-42, 49
-75, 38
35, 6
-116, 61
-57, 55
-22, 83
-94, 44
-35, 48
-17, 104
-112, 71
-54, 71
-8, 36
-63, 77
-35, 148
-111, 42
-4, 48
30, 96
-32, 53
-66, 79
-70, 40
-63, 36
-22, 110
-68, 20
-74, 116
-59, 62
-57, 111
-93, 73
-49, 11
-68, 105
-39, 84
-48, 39
-65, 71
-70, 41
-103, 69
-35, 88
-22, 86
-110, 66
-72, 44
33, 18
-15, 15
-113, 106
-76, -11
-14, 38
-96, 78
-36, 63
-35, 62
-42, 30
-63, 66
-57, 139
-62, 21
-43, 60
4, 117
-56, 114
-90, 56
-73, 88
-8, 107
-54, 68
-64, 69
-7, 39
24, 11
-46, 101
-48, 87
-67, 37
-93, 75
9, 37
-62, -20
-60, 97
-24, 25
-14, -4
-12, 119
-78, 76
-47, 78
-77, 19
-5, 81
-87, 85
-14, 77
-37, 72
-98, 25
-37, 47
-48, 115
-22, 4
3, -24
8, 103
-112, 86
-108, 74
-62, 83
-43, 76
-72, 108
-51, 16
-86, 163
-42, 63
20, 39
5, 90
-6, 22
-94, 72
-9, -15
5, 83
-110, 142
-108, 20
-27, 96
-37, 77
29, 64
-35, 64
-94, 21
11, 73
-20, 7
3, 112
-115, 84
-45, 27
-30, 40
-50, 97
-66, 154
-17, 32
-31, 61
-83, 94
-4, -1
-66, 69
-31, 89
-49, 101
-32, 78
-80, 36
-26, 84
-82, 34
-64, 58
-15, 92
-92, 36
-57, 93
-75, 90
1, 30
-58, 49
-63, 42
8, 71
-73, 49
-65, 81
18, 65
21, 58
-89, 46
-37, -34
-74, 12
-34, 149
-52, 33
-80, 61
-50, 77
-87, 72
-102, 66
-30, 34
-99, 68
-88, 77
-18, 110
-15, 38
-69, 73
-41, 59
-5, 64
-34, 88
-1, 92
-75, 55
-18, 72
-50, 13
-55, 60
-17, 90
-45, 61
11, 100
-31, 65
-79, 138
48, 85
-51, 35
5, 97
-58, 60
-66, 19
-18, 29
41, 101
-37, 61
-29, 89
9, 67
-28, -20
7, 104
-79, 52
-3, 38
-20, 69
-51, 21
-4, 61
-65, 20
-80, 63
-62, 86
-54, 86
-51, 63
-53, 58
-37, 61
-51, 51
-62, 43
10, 42
-59, 94
-65, 104
-49, 89
-107, 37
-64, 74
15, 40
-55, 54
-76, 126
-64, 53
-52, 13
-90, 61
-88, 65
-97, 42
-41, 21
-30, 62
-39, 67
-41, 21
-109, 86
-13, 62
-33, 72
-38, 94
-4, 71
-15, 49
-96, 54
-29, 117
-123, 73
-38, 48
-5, 20
-101, 1
-21, 95
-39, 41
-34, 77
-111, 120
-92, 79
-56, 77
-89, 52
-47, 56
-14, 105
-25, 75
-40, 44
-16, 38
-52, 43
38, 56
-32, 85
-128, 38
-27, 49
-46, 97
-38, 63
-106, 59
-44, 40
-26, 108
-10, 79
-70, 102
-107, 8
42, 50
-86, 78
-78, 59
-90, 51
-56, 72
-60, 84
-42, 45
-48, 99
-70, 84
-13, 45
-78, 74
-44, 26
-31, 23
-63, 66
-21, 38
-65, 100
-75, 51
-72, 29
11, 74
-40, 99
-107, 76
-109, 1
-72, 63
12, 78
-54, 78
-79, 61
37, 53
-41, 79
-122, 61
-52, 43
-42, 79
-19, 101
-68, 98
-73, 51
-57, 29
-100, 62
1, 14
-45, 142
-61, 39
-18, -30
-56, 35
-6, 65
-43, 84
-24, 48
-58, 49
-49, 110
-64, 43
-49, 70
-10, 61
-91, 45
-91, 20
-20, 44
-34, 87
-106, 59
-39, 93
-30, 64
-78, 13
-9, -8
-5, 95
-90, 41
-85, 48
-66, 86
-72, 118
-67, 56
-44, 44
-22, 84
-1, 53
1, 72
-54, 62
-85, 35
-69, 70
19, 73
-12, 15
-150, 37
-53, 60
-21, 83
-43, 79
-57, 52
-11, 14
-13, 95
-111, 82
-68, 69
-22, 84
-29, 20
-46, 91
-115, 74
-138, 34
-33, 40
25, 109
-48, 13
-87, 49
-33, 119
-40, 83
51, 40
27, 73
0, 83
-48, -29
-52, 171
-59, 25
-55, 4
-85, 88
-51, -1
-45, 63
2, 25
-66, 57
-44, 14
-69, 35
-23, 42
-41, 49
-10, 27
-1, 103
-50, 51
-27, 24
-55, 33
-37, 51
-70, 32
-50, 78
-80, 38
-72, 13
-41, 115
-94, 9
-122, 45
-17, 66
-64, 66
-52, -13
-12, 13
-44, 53
-56, 30
-14, 66
-5, 118
-47, 83
-59, 32
-16, 21
-22, 20
-47, 67
-83, 40
-89, 32
-68, 68
-59, 58
-87, 80
-14, 38
-10, 34
-16, 51
-3, 15
-34, 26
-34, 38
-34, 24
-69, 90
7, 59
-46, 14
-19, 55
33, 55
17, 57
-60, 40
-76, 43
-44, 92
-51, 57
-42, 64
-9, -1
-1, 39
-63, 112
-92, 33
5, 78
-58, 64
-39, 58
-64, 31
-110, 67
-47, 40
-75, 72
-30, 60
-18, 78
-68, 12
-36, 74
-72, 96
-55, 48
-4, 63
-41, 73
-106, 72
-142, 39
-4, 105
-83, 21
-15, 48
-92, 70
-95, 106
-59, 14
-39, 44
3, 64
-51, 68
4, 42
-5, 48
-22, 111
-51, 69
-19, 62
9, 67
-9, 94
-5, 39
-7, 29
-61, 44
-61, 94
-4, 40
-80, 59
-25, 83
-85, 54
-60, 71
-5, 46
-64, 81
-55, 56
-46, 69
-109, 99
-65, 97
7, 97
-11, 75
-72, 57
29, 75
-69, 21
-74, 57
-9, 16
-98, 50
-33, 153
18, 82
-26, 59
-60, 84
-27, 58
-38, 108
14, 98
-96, 35
-44, 60
-71, 60
-109, 91
-38, 43
-78, 43
-76, 113
0, -11
-48, -2
-17, 145
-6, 79
-10, 16
25, 22
-15, 49
-58, 1
-73, 66
-35, 37
-72, 31
21, 106
-29, 15
-87, 65
1, 64
-93, 50
-29, 85
-25, 64
-35, 63
-6, 99
-43, 59
-53, 37
-74, 83
11, 8
-74, 68
-79, 47
-97, 39
-44, 66
-50, 3
-40, 83
-99, 82
-57, 103
-4, 42
-39, 31
-101, 46
-66, 19
-8, 95
-56, 73
1, 80
-84, 56
-9, 8
-74, 46
-82, 91
-8, 63
-92, 7
-44, 102
-28, 38
-64, 41
-81, 99
-27, 44
-73, 127
-22, 76
-40, 40
7, 87
-8, 20
-58, 91
-3, 96
-56, 24
-40, 67
-69, 119
-2, 72
-68, 41
0, 40
-2, 68
-110, 124
-34, 54
-18, 14
-37, 71
-47, 61
-46, 17
-61, 90
-49, 45
-10, 42
-28, 77
-69, 26
-41, 52
-10, 100
-42, 118
-40, 82
5, 57
-57, 75
23, 34
-41, -18
-93, 31
-43, 72
-35, 72
-93, 3
-59, 112
-51, 12
-50, 12
9, 66
-9, 75
-8, 27
-41, 70
-17, -4
-17, 105
-78, 60
-66, -36
6, 83
-76, 81
46, 74
-82, 114
-67, 65
-98, 16
-111, 101
-7, 12
-79, 108
-69, -59
-35, 83
-88, 66
-43, -30
-64, 57
-78, 101
-16, 51
-56, 73
-31, 98
-7, 76
-61, 56
-46, 49
-55, 69
-66, 27
-64, 116
-66, 97
12, 76
-91, 3
-34, 74
-84, 78
-83, 25
2, 51
-33, 70
-31, 76
0, 46
-34, 57
-2, 16
-46, 11
-69, 36
-56, 88
-78, 76
-4, 19
-48, 28
-55, 38
-24, 14
10, 35
-43, 16
-36, 99
-33, 98
-32, 21
-71, 95
-63, 75
-66, 38
-49, 70
-14, 40
-37, 66
-16, 53
-5, 36
-32, 111
-50, 65
-42, 23
-72, 66
-21, 71
-116, 66
-77, 87
-48, 41
-62, 19
-46, 53
-34, 38
-33, 65
-87, 61
-44, 72
-75, 96
-53, 46
-22, 29
-36, 20
-35, 35
-97, 95
-37, 41
-11, 24
-81, 10
-36, 63
-22, 29
-39, 5
-72, 116
-11, 71
-38, 58
-53, 65
-85, 36
-108, 70
-40, 56
-67, 74
-45, 51
-7, 28
15, 18
-71, 76
-103, 55
-21, 86
-46, 97
-71, 31
-30, 86
-75, -27
-26, 0
-52, 86
-44, 27
-129, 40
-45, 110
-94, 46
-60, -20
-57, 35
-49, 39
-2, 87
-74, 138
28, 79
-34, 11
-51, 52
-43, 66
-30, 57
-79, 41
-30, 22
-53, 25
-64, 79
-31, 80
49, 70
-41, 70
-10, 22
-38, 5
-50, 92
0, 117
-49, 11
-6, 110
-42, 71
1, 35
-26, 20
-22, 38
-77, 131
-59, 86
22, 11
-130, 55
-71, 46
-44, 51
-28, 38
-35, 52
-21, 59
-41, 72
-80, 23
59, 38
-25, 50
-37, 105
-11, 38
-11, 32
-13, 146
-69, 16
-94, 54
-46, 58
-17, 91
-37, 37
-50, 99
-52, 109
-75, 23
-8, 97
-39, 63
-6, 76
21, 6
-50, 14
-49, 38
-64, 48
-58, 59
-72, 132
-46, 69
-73, -36
-95, 30
-3, 30
18, 141
-136, 17
-37, 68
-42, 80
-31, 6
-31, 66
-52, 59
5, 66
-89, 68
-53, 75
-79, 135
-84, -32
-43, 31
12, 109
-21, 13
-65, 95
-82, 43
-47, 52
-10, 74
-67, 109
-18, 70
-52, 19
-21, 68
5, 81
-94, 53
-37, 41
-60, -25
-32, 49
-44, 94
-106, 81
-50, 46
-62, 90
-58, 110
-20, 18
-91, 41
-17, 51
-10, 84
-66, 70
-31, 33
-72, 134
-92, 65
-82, 45
-16, 75
-3, 48
-37, 26
-64, 123
-41, 107
-39, 27
-19, 96
-81, 69
-47, 43
-27, 56
-31, 8
-54, 127
-61, 45
-77, 22
-26, 72
-30, 69
-56, 87
-93, 41
-62, 88
-31, 46
-90, 43
-26, 53
-93, 35
-15, 87
-27, 29
-22, 93
-123, 64
-96, -11
-26, 110
-103, 33
-35, 63
-113, 12
2, 91
-42, 56
-97, 75
-40, 93
-73, 46
9, 53
-29, 76
-42, 27
-28, 38
-46, -11
-11, -8
-9, 121
-93, 30
-97, 51
-57, 94
-9, 14
-61, -35
-78, 90
-38, 38
14, 93
-27, 53
-77, 29
-67, 61
-6, 101
-12, 119
-35, 73
-25, 4
-48, 41
8, 90
-85, 98
-30, 57
-61, 4
-106, 89
-22, 45
-39, 58
-69, 84
-17, 109
-65, 32
-4, 89
6, 33
-62, 42
-119, 53
-102, -2
-53, 33
1, 77
-32, 95
-35, 102
-24, 106
-60, 0
-40, 51
-37, 111
3, 119
-57, 78
-80, 109
-16, 60
-92, 57
-122, 35
-55, 26
17, 14
-43, -4
-49, 72
-58, 18
-45, 75
6, 121
-59, 78
-1, 33
-2, 57
-2, 29
-29, 89
-57, 36
-2, -7
25, 36
-22, 57
-74, 66
-95, 18
-22, 71
-44, 81
-38, 73
-19, 57
16, 13
-76, 49
-26, -3
-30, 92
-50, 83
-38, 31
-36, 73
-73, 50
-121, 88
-21, 84
-42, 87
-95, 63
14, 54
-5, 28
-85, 70
-13, 94
-81, 119
-5, 1
-29, 64
-15, 34
-38, 63
-49, 79
11, 66
-74, 76
-50, 49
-59, 68
-47, 114
4, 56
-59, 33
-45, 40
-114, 62
-83, 26
7, 55
-51, 62
-23, 85
-17, 77
-4, -25
-39, 89
-122, 46
-59, 78
-19, 81
-11, 115
-69, 77
-88, 94
-25, 7
12, 36
-33, 92
-96, 74
-99, 79
18, 30
-39, 99
-48, 18
5, 42
-21, 59
-38, 72
-91, 96
-5, 58
-20, 91
-67, 61
-75, 87
29, 46
-64, 35
-56, 56
71, 38
-55, 132
6, 61
-46, 114
-86, 65
-84, 62
-72, 83
-37, 59
-18, 31
-73, 53
-23, 63
-74, 25
-52, 94
-46, 91
-74, 58
-113, 43
-46, 102
-10, 16
-92, 128
-69, 34
-71, 38
-34, 32
-42, 35
-24, 118
-45, 48
16, 92
-83, 90
15, 110
-72, 56
-76, 64
-38, 68
-66, 102
-69, 132
-70, 68
-36, 68
12, 108
-24, 29
-52, 141
-6, 68
-36, 68
-54, 53
-21, 30
-75, 103
-7, -9
-12, 64
-90, 7
-42, 63
-6, 23
-27, 120
-32, 88
-14, 32
-97, 73
-30, 46
-93, 80
-40, 32
-71, 48
-2, 71
-8, 1
-60, 56
-33, 88
-86, 59
-44, 82
-107, 104
-83, 79
-76, 29
-65, 62
-18, 104
-37, 101
-41, -2
-78, 103
-28, 57
-38, 62
-91, 52
-103, 45
-47, 33
-1, 38
-48, 56
-57, 114
-14, 62
8, 53
-86, 146
-21, 50
-51, 70
-54, 25
-16, 83
4, 41
-39, -9
-5, 0
-8, 33
-38, 48
-31, 77
-81, 69
-11, 2
-71, 62
-62, 115
-66, 55
52, -10
-53, 134
-20, 87
-24, 40
-54, 3
22, 64
-79, 5
-27, 49
-15, 51
-24, 22
-67, 70
-52, 57
-77, 101
-32, 31
-31, 28
-89, 77
-82, 60
-36, -14
59, 52
-91, 75
-82, 86
-46, 15
-30, 83
-64, 95
-103, 77
-34, 31
-65, 84
-31, 77
-69, 76
-72, 54
-44, 66
-66, 96
-52, 88
-65, 53
-51, 45
-54, 48
-28, 123
-78, 66
-43, 43
-6, 60
-57, 51
-64, 49
-67, 42
22, 78
-5, 44
-7, 46
-115, 16
-22, -10
-41, 39
-40, 68
-36, 62
-27, 88
-11, 70
-65, 20
-67, 48
-35, 108
-12, 6
-15, 112
-38, 107
-73, 16
-17, 46
-45, 61
-101, 132
-11, 51
-54, -7
-72, 51
-57, 30
-44, 84
-103, 56
-41, -7
-6, 52
-31, 96
-67, 53
-100, 66
-42, 58
-61, 35
23, 45
-58, 78
-36, 57
-50, 50
-19, 33
-48, 85
