-14, 44
-51, 55
-36, 38
-70, 33
-67, 45
-9, 98
-49, 64
-89, 53
-100, 98
-34, 58
-85, 113
-58, 56
-50, 151
-53, 73
-20, 38
-24, 55
-28, 10
-52, 36
-25, 15
-71, 23
-5, 32
-91, 96
-57, 36
-24, 38
-65, 28
-17, 47
-14, 47
-38, 74
-91, 63
-34, 49
-41, 71
-82, 111
-68, 95
-9, 43
-46, 35
-97, 61
-59, 69
-4, 117
-42, 83
-114, 26
-90, 42
-58, 55
-38, 114
-38, 23
-16, 45
-42, 91
-73, 47
-25, 73
-92, 18
-38, 76
-43, 92
-63, 50
-42, 41
-66, 85
-49, 86
-31, 50
-49, 72
-81, 55
-36, 78
-54, 115
-98, 109
-92, 23
-71, 84
-71, 123
-6, 133
-57, 65
-73, -6
-57, 67
-5, 68
-91, 68
-36, 64
-9, 57
-38, 77
-84, 106
-79, 67
-77, 79
-64, 158
-78, 69
-77, 60
-36, 61
-38, 37
-21, 28
-40, 45
-26, 55
-48, 19
3, 24
-32, 38
-58, 59
-50, 86
-79, 92
-10, 86
-32, 73
-9, 42
-33, 68
-66, 30
-31, 84
-18, 49
-53, 38
-83, 61
-42, 66
-76, 93
-37, -6
-29, 10
-43, 53
-37, 43
-21, 10
-58, 76
-10, 94
-9, 65
-34, 26
-89, 65
-33, 88
-59, 53
-62, 82
-109, 43
-40, 58
3, 81
-45, 61
-40, 48
-26, 111
-52, 53
-71, 49
-51, 43
-56, 34
-45, 29
-50, 45
-62, 80
-104, 40
-41, 90
-15, 104
-58, 92
-51, 74
-13, 61
-34, 54
-1, 90
-54, 64
-66, 50
-43, 44
-36, 28
-65, 60
-82, 43
-41, 25
-64, 57
-53, -30
-59, 47
-88, 56
-64, 69
-41, 75
-62, 11
-75, 79
7, 50
-39, 27
-20, 37
-39, 69
-17, 69
-19, 37
-57, 32
-70, 88
-29, 69
-42, 62
-24, 78
-45, 82
-64, 41
-92, 72
-92, 112
-64, 65
-67, 42
-54, 49
-102, 69
-23, 31
-84, 22
-85, 58
-61, 125
-74, 87
-64, 29
-72, 92
-78, 93
-61, 48
-30, 43
-76, 64
-64, 88
-28, 27
-52, -10
-49, 57
-72, 89
-62, -4
-29, 85
-39, 123
-88, 37
-65, 60
-78, 21
-33, 50
-35, 79
-57, 119
-69, 65
-33, 16
-23, 67
-19, 73
-27, 48
-54, 65
-59, 71
-42, 52
-78, 101
-52, 63
-24, 25
-38, 83
-27, 80
-54, 86
-53, 55
-91, 23
-13, 23
-3, 66
-22, 76
-35, 57
-15, 26
-39, 30
-36, 74
-37, 41
-73, 66
-12, 47
-32, 77
-63, 63
-43, 0
-47, 57
-55, 69
-3, 22
-15, 82
-6, 21
0, 16
-49, 75
-30, 46
-98, -6
-73, 36
-73, 87
-69, 42
-52, 10
-66, 47
-45, 54
-47, 98
-65, 101
-61, 40
-65, 67
-42, 44
-33, 42
-65, 64
-90, 56
-19, 93
-18, 53
-31, 54
-24, 68
-68, 119
-44, 108
-60, 69
-72, 90
-68, 0
-37, 74
-18, 72
-50, 94
-70, 45
-54, 65
-23, 79
-32, 16
-16, 82
-83, 24
-73, 41
-16, 84
-40, 23
-56, 77
-57, 124
-24, 65
-49, 80
-28, 76
-9, 14
11, 44
-79, 17
-113, 44
-54, -1
13, 63
-51, 63
-55, -2
31, -22
-45, 25
-45, 41
-25, 20
-17, 66
-53, 60
-101, 66
-61, 43
-20, 56
-59, 18
-66, 90
-93, 46
-53, -19
-40, 65
-44, 87
-45, 72
-46, 85
-40, 29
-47, 102
-29, 62
-27, 61
-47, 45
-41, 69
-65, 82
-65, 67
-28, 93
-31, 72
-36, 64
-56, 42
-53, 49
-39, 24
-41, 53
-47, 82
-9, 66
-58, 61
-41, 59
-37, 87
-52, 41
-72, 51
-60, 58
-5, 47
-70, 91
-46, 65
-16, 66
-61, 47
3, 58
-33, 63
-62, 39
-43, 4
-27, 38
-29, 69
-52, 75
-92, 44
-69, 96
-57, 98
-49, 35
-47, 33
-69, 102
-72, 66
-61, 48
-73, 44
-64, 74
-34, 119
-20, 15
-52, 30
-65, 77
-44, 15
-60, 46
-33, 58
-36, 51
-38, 47
-44, 79
-43, 66
-33, 42
-53, 24
-76, 69
-65, 48
-91, 41
-68, 101
8, 65
-55, 86
-54, 66
-39, 87
-51, 46
-75, 44
-66, 22
-60, 60
-34, 13
-45, 61
-32, 59
-51, 30
-65, 93
-52, 43
-35, 99
13, 95
-16, 55
-49, 53
-70, 53
-79, 53
-68, 22
-26, 14
-42, 65
-34, 54
-54, 67
-60, 76
-38, 47
-38, 48
-41, 26
-55, 55
-42, 22
-12, 12
-34, 44
-51, 64
-3, 31
19, 52
-13, 81
-45, 42
-33, 59
-55, 60
-31, 72
7, 113
-38, 60
-65, 41
-106, 76
-72, 89
-65, 158
-66, 96
-83, 34
-68, 39
-56, 76
-44, 73
-60, 18
-63, 47
-33, 100
-53, 100
-28, 53
-14, 23
-64, 70
-38, 75
-14, 108
-51, 116
-38, 58
-36, 85
-42, 78
-2, 45
-65, 14
-84, 29
-40, 57
-61, 99
-38, 27
-35, 64
-24, 34
-67, 31
-76, 56
-27, 44
-17, 80
-40, 63
-3, 60
-27, 47
-34, 81
-58, 32
-68, 32
-16, 44
-25, 32
-62, 70
-78, 75
-72, 50
-110, 75
-81, 76
-69, 54
-50, 70
-69, 43
33, 31
-39, 74
-81, 25
-20, 25
-74, 66
-48, 89
-8, 62
-79, 32
-47, 71
-47, 19
-26, 90
2, 64
-48, 56
-48, 79
-61, 94
-49, 66
-81, 59
-45, 87
-54, 44
-73, 78
-70, 80
-86, 75
-57, 70
-30, 121
-34, 20
-79, 21
-40, 77
-31, 28
-29, 73
-53, 50
-80, 51
-41, 81
-31, 48
-47, 90
-56, 58
-28, 43
-42, 92
-55, 98
-10, 14
-26, 56
-63, 48
-56, 3
-59, 38
-39, 0
-43, 38
-95, 38
-35, 62
6, 63
-44, 41
-31, 58
-14, 78
-68, 84
-45, 67
-42, 107
-74, 82
-58, 31
-73, 75
-44, 74
-65, 107
-39, 77
-58, 72
-98, 91
-51, 91
-27, 46
-57, 25
-83, 54
-61, 24
10, 77
-85, 31
-45, 65
-37, 63
-34, 82
-48, 81
-51, 32
-57, 19
-88, 46
-16, 68
-71, 89
-55, 44
-11, 53
-6, 47
-77, 72
-44, 110
-23, 92
-78, 61
-74, 25
-52, 107
-45, 83
-69, 41
-62, 36
-73, 78
-58, 37
-44, 83
-56, 90
-80, 101
-52, 78
8, -35
-66, 28
-32, 83
-36, 79
-48, 81
-16, 66
-29, 64
-59, 13
-57, 30
-50, 63
-58, 64
-74, 74
-18, 28
-40, 89
-70, 104
-45, 53
-104, 18
-62, 47
-110, 76
-71, 25
-47, 32
-8, 60
-57, 59
-27, 67
-32, 54
-51, 64
-26, 46
-32, 90
-40, 82
-48, 70
-66, 85
-78, 73
-57, 56
-43, 100
-21, 80
-70, 24
-108, 44
-67, 47
-36, 89
-85, 60
-57, 66
-24, 40
-54, 50
-70, 52
-36, 110
-58, 79
-37, 63
-60, 82
-62, 97
-49, 62
-42, 69
-35, 88
-48, 91
-23, 127
-39, 117
-94, 51
-70, 23
-49, 36
-51, 61
-70, 98
-35, 41
-25, 38
-48, 48
-58, 54
-63, 78
-22, 56
-21, 75
-29, 70
-40, 51
-11, 89
-30, 69
-18, 127
-37, 117
-84, 25
-50, 70
-50, 17
-38, 56
-50, 79
-44, 36
-54, 51
-45, 64
-71, 63
-97, -21
-49, 55
-40, 57
-77, 62
-65, 56
-33, 105
-41, 84
-61, 82
-83, 24
-3, 35
-53, 68
-61, 67
-65, 99
-54, 65
-14, 54
-52, 65
-50, 108
-7, 88
-55, 119
-114, 51
-30, 55
-66, 106
-50, 46
-75, 56
-63, 60
-45, 77
-27, 59
-52, 47
-44, 75
-50, 41
-58, 76
-34, 72
-37, 90
-20, 72
-27, 42
-30, 96
-90, 96
-30, 70
-34, 83
-78, 72
-46, 46
-55, 65
-84, 35
-52, 71
-37, 59
-31, 96
-56, 80
-73, 88
-36, 104
-50, 42
-55, 117
-65, 89
-36, 62
-13, 50
-68, 45
-51, 81
-65, 80
-22, 34
-22, 62
-40, 86
-69, 39
-78, 23
-79, 81
-33, 83
-72, 86
-86, 32
-45, 56
-66, 29
-38, 66
-39, 79
-37, 43
-66, 122
-55, 74
-61, 75
-23, 77
-63, 65
-79, 57
-32, 86
-18, 65
-81, 55
-44, 2
-47, 94
-116, 91
-71, 1
-46, 34
-67, 15
-103, 40
-46, 54
-60, 83
-57, 80
-37, 76
-12, 77
-47, 89
-39, 56
-21, 18
-69, 86
-59, 51
-35, 48
-30, 106
-70, 147
-59, 58
-45, 57
-64, 43
-50, 35
-69, 93
-49, 49
-70, 74
-47, 41
-57, 52
-49, 33
-41, 62
-83, 83
0, 85
-103, 72
-78, 77
-23, 31
21, -26
-56, 79
-51, 54
-43, 60
-30, 70
-37, 47
-63, 73
-38, 60
-41, 74
-9, 53
-42, 65
-33, 72
-36, 105
-23, 127
-10, 29
-12, 73
-57, 72
-14, 56
-26, 85
-85, 77
-16, 74
-24, 38
-24, 114
-49, 61
-68, 16
-35, 75
-54, 128
-64, 87
-66, 53
-19, 82
-25, 73
-53, 75
-34, 46
-88, 63
-101, 66
-24, 103
-5, 2
-51, 14
16, 39
-22, -29
-27, -32
7, 22
11, 1
29, 4
1, -11
15, -23
-37, 23
-30, -30
-35, -32
16, -5
71, -24
15, -30
26, -20
24, 13
-7, -18
-34, -11
-24, -3
-16, 34
41, 22
37, -11
-47, -5
-4, 12
11, 6
29, -36
4, -14
11, 4
-40, -52
-29, 39
37, -40
52, -53
24, 36
24, -6
26, -4
-7, 22
6, 20
-13, -31
18, 17
15, 35
23, -8
-33, -36
17, 25
-17, 42
8, -10
10, 13
-22, -30
-14, -24
5, 21
37, 2
5, -7
31, 32
4, 7
29, -2
47, -54
-2, 8
11, -9
45, -19
0, 40
-15, 55
-3, -19
-1, -3
-75, 12
-25, -57
-8, 20
-5, 0
-1, 23
7, -4
11, -7
-18, 6
-29, -7
-48, -8
-18, -56
18, -41
-18, -24
39, -3
18, 13
46, -28
28, -8
13, -20
-29, -20
-21, 13
41, 2
-28, 16
31, -4
6, -23
50, 6
-43, -5
-63, -6
-19, -1
-63, -57
-67, -45
21, -8
52, 32
5, 21
9, 47
-67, -18
-4, 17
4, 42
32, -6
16, 40
22, -22
-15, -10
-18, -3
26, 13
8, 0
-16, 4
-63, -4
-23, 33
-13, 21
23, 41
-19, 40
7, -37
-1, 12
-19, -21
-24, 17
13, -55
3, -49
9, -31
57, -36
18, 4
29, 23
34, 50
-37, 1
-34, 27
28, -9
-4, 2
1, -22
-64, -21
-21, -44
-32, -24
33, 17
19, 38
-3, -21
-33, 4
-15, 2
5, -1
-5, -3
6, 11
25, -44
-28, 26
14, -1
-17, 21
-42, 47
45, -24
-2, 48
28, -1
19, -30
61, 18
-35, 14
0, 2
-9, 25
-12, 16
-35, -10
33, -22
30, -13
32, 33
-12, -38
-31, -36
17, 2
-32, 5
49, 21
33, -22
-11, 25
-8, 2
4, 9
-17, -6
5, 6
-30, -31
6, -2
8, 13
-3, -12
-11, 27
-32, 7
-52, -17
-46, -25
-19, 41
-10, -6
13, -5
-39, -18
-41, -23
-30, -1
14, -27
3, -1
-2, -62
-19, -2
2, -27
28, 8
-18, -9
36, 6
24, -31
-22, 16
-16, -36
24, 2
-21, 25
-93, -5
-16, -31
19, 9
-19, 19
-9, -25
-2, 22
-10, -6
-16, 38
63, -19
40, 10
-54, -13
-6, -7
19, -37
-5, 14
13, 22
-33, 17
-13, 23
2, 11
-8, 0
-30, -37
-34, -24
-6, 7
-46, -22
-27, 14
2, 17
-29, 8
-23, 38
1, 20
-21, -57
-22, -40
20, 8
19, -15
4, -15
8, -53
-9, -55
-34, -4
-24, -41
-14, -44
-5, 44
29, 17
-36, -14
-57, -45
-38, -28
-21, -4
-47, 59
-31, 27
28, 30
-17, -28
10, -28
13, -33
-21, -9
-36, -53
-22, 7
11, 7
43, -72
-12, 26
26, -11
20, -17
-10, -7
20, -19
-6, -51
19, -17
23, -21
-11, -14
6, -4
-2, 52
4, 22
9, 6
5, 1
-36, -39
13, -13
14, 16
27, -31
-25, -16
-38, -36
-42, 7
-26, 61
45, 5
6, -45
-3, -55
49, -29
44, -32
5, 3
47, -10
45, -7
35, 4
6, 6
43, -76
7, 9
33, 30
35, 38
23, 41
-6, -12
-57, -10
-50, 14
17, -20
-20, -36
-27, 11
-27, -28
-62, -73
-12, -1
24, 29
72, 8
11, -20
9, -27
18, -11
-10, 19
-8, 9
24, -15
2, 52
6, 52
-30, 46
-19, -28
-14, 24
-15, 8
24, -18
-3, -42
-43, 17
-15, -45
13, 20
-19, 7
-8, -9
-5, -3
29, -30
66, 36
-3, -8
-2, 7
1, -43
12, -12
-19, -22
11, -12
21, 6
56, -11
64, 15
-9, 41
-51, 1
-17, 42
4, 16
-26, 2
22, 9
-5, 36
26, 4
-9, -6
2, 9
-7, -12
-47, 26
0, 6
9, 12
27, 9
2, -13
-30, 0
9, 46
2, 38
-27, 7
-21, -4
-2, -12
48, -14
28, -34
-21, 12
-30, -18
32, -40
28, -24
34, 9
12, 15
-16, 25
43, -7
4, -20
22, -19
39, -16
37, 0
-14, -31
-22, 0
10, -45
-24, -44
-8, -20
50, 6
26, -6
-12, -15
1, -33
14, 23
-30, 55
-36, 36
-17, -46
-47, 7
-30, 26
26, -26
26, -29
-6, -30
-15, 42
-16, -71
-34, 43
-32, 65
-1, -12
45, 17
44, 10
16, -14
14, -10
-3, 33
30, -28
12, 2
-51, 3
-46, -33
-29, -35
-59, 8
8, 45
-7, -22
-37, 0
-24, 23
-36, 11
10, -29
6, -43
-23, -30
15, -10
-7, 28
-11, 6
-26, -65
-8, -30
-7, 34
-27, -15
13, 10
14, 0
-37, -7
-30, -18
29, -20
-31, -62
-26, -44
5, 14
4, 14
28, 0
104, 22
25, -25
12, -9
2, 49
-20, 22
-15, 31
0, -35
-5, -11
10, -20
19, -17
-13, -2
-12, -25
-21, 35
10, -4
37, -7
25, 37
-15, -26
-20, 1
9, 40
-10, 36
-35, -15
11, 5
-6, -29
49, 1
5, 33
-23, -27
-28, -33
-14, 13
43, 9
44, 7
65, 26
22, 7
35, 40
41, 46
18, 20
-13, 10
14, 10
-11, -8
-39, 36
-2, 33
41, -21
-12, 4
-26, -1
22, 53
30, 33
-33, -27
-4, -39
-4, -38
2, 27
-16, 13
26, -41
17, 13
6, -40
-23, -24
-15, -24
35, -10
-11, -21
-47, -27
-32, 32
-2, -4
-79, 30
-37, -39
-18, -27
-6, 20
26, 9
0, -15
-28, -20
-23, -41
-24, 52
18, 24
-24, 12
3, 10
16, -24
6, 2
31, -20
-8, 32
5, 24
4, 41
44, 29
-27, 33
-46, 12
-8, -4
-18, -15
12, 15
-13, 25
-30, 54
7, -3
13, -1
20, 23
22, 51
38, 56
-39, -60
-23, -21
3, 12
-44, -58
-55, -27
-42, -30
-12, 14
2, 40
-29, 27
-39, -7
5, 4
-10, -19
31, 26
-4, -17
47, 7
12, -37
-15, -17
25, 59
-30, -1
-24, 24
-22, -5
-5, -53
45, -7
6, 6
12, -46
15, -16
-3, -24
-29, 10
13, 26
12, 32
-8, -7
48, -35
-5, -13
-2, 0
-27, -51
-63, 4
-17, -2
-41, -52
2, -63
-2, -32
-21, -5
40, -14
-4, -58
34, -6
-3, 41
26, -36
-16, -6
-46, 29
-17, -17
-15, -27
-53, 8
23, 50
9, 40
-48, 57
21, 52
-23, -3
-18, -69
6, -50
12, 32
30, 17
-19, 13
-29, -6
7, -30
-58, 34
-3, 11
5, -22
-7, 62
-11, -36
-12, 40
-12, 31
-4, 6
-8, 56
-13, 11
21, -14
-7, 22
-40, -8
-47, -29
1, 29
-31, 24
-20, 3
2, -15
-64, 13
-8, -21
14, 34
0, 15
-30, 28
-13, -25
-23, 10
0, -14
1, -25
27, 24
3, 5
-22, 13
24, -36
-33, 27
-2, 32
-38, -38
-37, -35
-39, -30
-10, 18
-7, 15
8, -50
-14, 38
-36, -10
-19, -32
4, -2
2, -7
-29, 7
29, 46
-7, -5
6, 7
3, -19
-22, 4
4, -14
-24, -1
-14, -37
-30, 19
38, 78
53, -5
1, -10
5, -18
-5, -43
-28, 5
-26, 22
-5, -32
-8, -38
5, 0
4, 60
21, -32
23, -55
2, 5
-10, 18
-5, 32
-46, 12
17, -1
-18, 30
-17, 8
11, -12
14, -2
12, 6
3, 15
-2, -11
9, -30
-8, 13
17, 0
4, -13
-22, 11
-6, 13
-12, -18
36, -4
-47, 8
-46, 1
-7, 32
-3, -27
-27, 9
-27, 9
-17, 0
-12, -1
-4, -6
-10, -1
49, -33
43, -35
-44, -24
-20, 80
62, 1
45, 22
8, 1
7, -26
24, -20
11, -36
-33, 43
5, 5
6, -12
-26, 1
-38, 14
-61, -34
-31, -37
5, 25
38, -2
27, 49
-28, 43
-9, -24
-3, 4
-13, 10
-10, 12
6, -1
-3, 15
-37, -11
46, -16
-51, -23
-22, -23
8, 46
16, -23
-42, 3
-50, -9
9, 28
18, 17
56, 36
-7, 3
8, -24
-14, 2
-18, -14
-19, 14
27, 34
9, 41
52, -33
-44, 42
-28, 12
-20, 16
-22, 24
12, 12
15, -12
-9, 15
-11, -27
61, -37
27, -3
-6, -23
17, 2
54, 52
13, -11
-7, -8
0, 10
22, -8
-28, 39
-14, 3
16, 15
5, 10
-28, 22
13, 9
-13, -14
-47, -17
-23, -23
-6, 30
16, 28
26, -3
14, -49
-2, -30
42, -1
19, -3
-17, -19
2, 19
64, 20
18, -38
-34, 3
-42, 22
26, -21
-34, -53
-18, 14
12, 7
3, 7
2, 6
-10, 28
-16, 21
63, 2
-46, 41
-18, 3
-14, 26
-1, -48
-33, -89
-37, -31
-13, 25
-12, -22
44, -11
-9, 13
14, 20
15, 12
0, -60
8, 11
38, 24
40, 19
-40, -23
-9, -13
8, -48
31, -13
-1, 4
-24, 13
-13, 18
-9, 42
26, 2
47, 9
47, -1
36, -60
-24, 14
17, -16
37, 2
-5, 46
10, 22
-38, -31
-5, 20
57, -1
8, -3
-33, 67
17, 19
-20, 2
-16, -11
42, -27
-25, -17
17, -10
20, -7
-7, -54
-23, -38
-10, -21
26, -4
14, -9
18, -3
1, -16
-7, 6
-29, -4
28, 3
-11, -27
-8, 21
19, 17
-6, -81
31, 42
17, 2
6, -6
17, -22
-30, -49
1, -15
51, 33
11, 13
-28, -23
-7, -3
9, -4
5, -9
-26, -11
-16, 4
-1, -14
14, -16
57, -17
-7, 15
23, -11
26, 1
-13, 18
2, 16
-23, 7
7, -18
-9, 16
-31, 8
-7, 40
-14, 14
-34, 29
-31, 42
-57, -7
-1, -21
18, -37
5, -15
-16, 24
-46, 38
-4, 19
23, -3
16, 8
-18, 27
10, 26
19, -4
30, -9
-8, 26
-18, 34
-23, 47
-6, 4
-49, 40
-46, 11
33, 36
29, 62
9, -13
15, -25
27, 16
6, 2
22, 13
21, 19
28, -4
23, -15
24, 9
11, -2
-72, -25
-6, 22
-5, -26
-47, -45
24, -18
8, 9
-10, 40
4, 11
36, 5
-67, -11
17, 8
19, -4
12, -14
11, 24
49, -13
-8, -3
-28, -13
35, -10
14, 31
-4, 38
-43, -2
10, -23
30, -8
-22, 46
-38, 32
15, -30
32, 3
34, 36
5, 10
-28, -17
2, -28
26, 7
-44, 52
-15, -4
1, -33
44, -4
-26, 12
-11, 16
2, -9
43, -1
-4, -10
0, 8
-42, 13
-3, 22
-4, -7
-37, 2
27, 14
2, 18
20, -8
-20, 7
25, 53
-14, 58
34, 1
-2, -7
-34, -6
26, 2
22, 19
16, 29
2, -1
-6, -50
-54, 7
29, -15
53, -20
-12, 8
-41, -8
-7, 10
-8, -15
21, -4
-10, -44
-48, -29
-3, 32
-6, 65
6, 72
-16, -31
23, 26
-34, -27
41, 20
-18, 44
-33, -31
24, -21
7, 0
-7, 35
16, 19
20, 25
22, -41
-5, 16
-8, -16
39, -13
20, -20
19, 9
-4, -27
1, -37
-14, 11
3, 48
-7, -6
-7, -51
-59, -24
-12, -44
7, 23
0, -9
-13, 13
-36, 14
2, -76
-32, -51
16, -19
6, -22
2, 0
8, -9
-7, 38
-8, 0
-11, 25
-24, -13
2, -22
-8, 73
21, 5
-1, -37
-11, -12
24, -11
-11, 38
16, 25
0, 18
-29, -37
-52, -8
-62, 29
-17, 26
-16, -20
-4, -67
-16, 29
-59, 2
-4, -8
2, -50
15, -86
-10, 40
31, 8
10, -21
18, -2
-3, -48
-50, 0
19, 53
18, -22
-17, -53
4, -21
-7, 46
-7, -23
-36, 15
6, -28
41, -5
-19, 2
-22, -16
-19, -38
20, 3
21, -9
-14, 19
35, 29
23, -71
31, -39
38, 14
-39, -30
-26, -37
-1, 3
30, -19
24, -45
20, 19
-5, 79
24, -37
37, -63
-39, 0
-18, 20
17, -33
9, -32
6, -5
20, -47
0, -26
16, 32
-18, -10
-1, -26
28, -55
-3, -12
77, 17
18, 11
26, -14
-9, 0
2, 1
-30, 17
-31, 4
61, -20
-26, 0
-21, -1
13, -22
16, 20
-15, 2
-14, 21
-36, 1
-26, 20
-31, -28
-1, -25
10, 18
6, -44
12, 28
3, -17
1, -18
-12, 25
8, 64
22, 15
29, 21
16, 45
18, -2
17, -23
-11, 7
-27, 58
-12, 53
40, -23
27, -13
4, -7
16, -4
0, -10
-56, 26
-12, -16
-3, -49
-2, 6
8, -26
-4, -3
3, 1
49, -7
-53, 9
-28, -26
26, 42
34, 16
44, 4
31, -9
-27, -16
6, 1
37, -13
-6, 29
44, -22
9, -35
66, 25
21, 1
11, 24
-6, -2
12, -11
-34, 17
36, 0
35, -14
-3, -39
-41, -49
10, -27
10, 47
-30, 39
9, 4
15, 5
33, 13
-24, -37
5, -4
-19, -14
-21, 7
21, -19
-4, -37
-5, -63
-25, -37
-5, -39
13, 11
-26, 9
-8, -22
-8, 5
13, -40
5, 17
11, -3
1, -13
52, -3
31, 24
2, -20
40, -24
-19, -18
-25, 21
-2, -2
-21, -22
4, 29
30, -27
0, -3
9, 14
-11, -25
-25, -17
11, 10
-9, 25
-17, 44
-41, -42
23, -8
38, 51
-20, -16
1, -6
13, -44
-5, -91
-9, -25
5, -12
11, -38
10, 3
19, 10
13, 31
-10, 39
-24, 38
19, 19
-25, -33
7, -43
-11, 24
11, -27
40, -50
-15, 65
-9, 68
-28, 12
48, 16
55, -8
-12, -3
-10, 2
12, 12
-32, 42
-14, 46
9, 18
10, -23
-13, -13
-10, -6
5, 26
-23, 68
14, 20
40, -19
10, 25
-8, -3
-27, 17
0, -24
-14, 36
-8, 58
-42, -7
18, -55
8, -31
10, -21
54, -7
-12, -38
-18, 11
3, -18
-16, 30
2, 8
-51, -22
-27, 40
16, 14
4, -1
7, -53
-48, 24
-49, -7
-63, 57
-55, -10
-4, -47
31, 12
-1, 18
8, -6
51, 5
-6, 31
-14, -3
-5, -9
-31, 15
-31, 15
26, 15
2, 15
-9, 24
15, 16
17, -9
15, -34
-12, 2
39, -3
12, -7
-22, -23
13, 10
1, -7
15, -10
39, 54
-36, 14
21, 12
4, 1
-22, 6
-19, -38
-10, -7
22, 53
29, 39
27, 41
26, 54
5, -7
-5, 45
-38, -16
-8, 21
40, 37
2, 15
-20, -5
-45, 23
5, 17
38, 9
37, -40
52, 12
14, -27
17, -16
10, 48
-36, -12
9, 42
42, -2
92, -25
15, 15
-33, 37
-34, -22
-38, 7
2, 24
11, 52
48, 52
21, 19
5, -34
-10, -56
-9, -25
9, -41
-9, 7
-10, 33
-7, -23
32, -24
-56, -19
-7, -29
10, 10
-57, -2
16, -2
37, 9
6, -14
-22, 10
-29, -1
7, 36
18, 18
-19, 14
11, 1
55, -7
35, 4
-29, -13
-27, 34
-2, -30
8, -18
23, 1
9, 31
-16, 7
-32, -14
8, 33
38, 2
12, -25
3, -23
12, 1
31, 17
7, -20
8, -8
27, -1
30, -4
23, 25
-1, -6
-13, -4
-9, 52
-48, 51
-51, 3
-20, 8
-22, -22
8, -22
-33, -12
-51, 7
-19, 45
-6, -57
-9, -35
-8, 15
-18, 12
15, 8
-24, -24
-7, -11
1, -4
24, 69
24, 0
-11, -4
-14, 87
-23, 26
-9, -41
-59, -14
20, -26
2, 36
-27, -1
-22, -26
-3, 38
-8, -36
-8, 44
14, 2
11, -32
36, 13
25, 52
-22, -25
8, -14
-2, 34
-46, -14
-8, -28
43, 3
39, -9
12, -19
-28, -23
-8, -34
-34, -6
-3, 5
-10, -1
-2, -10
6, -39
-5, 3
-9, 8
-30, 14
1, 50
-29, -27
17, 32
20, 1
-1, 14
-14, 24
-19, -20
-9, -29
16, -9
-15, 57
19, 18
43, 51
7, 17
-10, -21
4, -25
26, 8
18, 15
-14, -15
10, 43
-12, 39
-6, -37
31, -49
13, -27
10, 10
48, 47
39, -7
-35, -7
-45, -7
32, -6
-3, -12
16, -5
-17, 13
5, 27
-3, -1
4, -17
5, 0
-46, -9
-22, -21
24, -70
-25, -55
-8, 1
-25, 15
-1, 8
-9, -42
-2, 26
14, 9
-33, -53
10, -31
2, -31
21, -27
19, -3
6, 23
6, 52
19, -35
-31, -23
11, 28
2, 16
-33, 58
10, 31
14, 11
-55, 38
42, 30
52, -25
18, 3
25, 25
-6, 14
-23, -3
3, 3
62, 19
-35, 41
-32, 16
25, 16
0, 5
-17, -25
30, 7
38, 26
1, 1
1, 2
-16, -54
-2, -36
-11, -16
-28, 28
-26, -32
-4, 17
2, 56
-35, -9
-10, 18
-27, -2
34, 7
26, -46
24, 35
9, -43
22, 4
7, -20
31, -24
15, 6
-2, -3
5, 75
0, -35
-17, 11
-21, 42
20, 31
-30, 11
2, -23
-1, 13
9, -32
-37, 4
-14, 11
-21, -42
-15, -9
3, -16
41, -17
30, 29
-12, 16
-56, 9
38, -26
-28, 3
10, 17
71, -28
9, -22
-4, -7
13, 38
9, -35
-75, 9
-35, 19
-33, -30
16, -5
23, 3
9, -3
-5, 7
-2, -27
-15, 13
-14, -31
-50, -8
-30, 22
-5, -1
-28, 56
17, -23
13, -19
12, -7
-15, -4
-18, 25
-10, 4
-19, -19
1, -2
6, -33
18, -16
12, -61
-30, 25
-34, 35
10, -45
-23, -14
15, -2
26, 2
-15, 1
35, -15
61, 4
10, 16
-8, -10
18, -16
4, 60
2, 37
10, -27
-22, 11
33, -16
-1, -17
-10, 22
-24, -45
-5, -18
36, -24
1, 16
29, 3
47, 3
64, 31
-31, -41
-28, -20
-49, 38
11, 1
-21, -63
-22, 1
13, -13
21, -5
-19, 17
-5, -19
57, 19
30, 31
-3, -21
16, -30
36, 26
4, 113
18, 19
7, -16
-27, -19
6, -29
29, -5
38, 6
39, 15
-35, 38
-38, -6
-35, 13
-16, 34
-74, -25
-8, 0
7, 9
-4, -25
9, 6
-36, -1
10, -18
11, 8
-13, -26
22, -6
-1, 45
55, -5
4, -6
0, 63
3, 0
-8, -36
65, 49
-17, -10
22, 23
18, 3
1, -8
-43, -20
11, -12
-20, -17
2, -18
32, 65
-42, 30
5, 50
8, -12
-15, -33
-19, -31
6, -34
6, 16
24, 28
4, -17
11, 2
9, -56
-14, -18
-23, 58
19, 29
22, -20
-3, -28
-2, 14
2, 19
-32, 36
-29, 79
37, 28
41, 34
-15, 31
10, -36
34, 42
0, -25
-10, -25
-23, 14
-7, 4
28, -17
43, 31
14, 19
-19, -41
14, 5
51, 7
9, 91
1, 39
8, 31
-16, 14
4, -35
11, -49
15, 5
-50, 24
-22, -8
13, -31
-46, -56
11, 42
-9, 0
-8, -9
17, -70
70, -2
9, 1
-10, 21
18, 9
46, -14
32, 40
-12, 28
-16, 39
14, 33
52, 59
-6, -49
17, -2
-50, -68
-15, 12
18, -13
49, -21
66, -6
-6, -7
15, 38
54, -28
31, 10
