15, -19
-15, 27
33, 30
-6, 14
-32, 34
-1, -22
-19, 17
36, 73
47, 22
11, -13
-4, 25
-25, 0
-12, 2
19, -7
6, -17
10, -5
20, -63
17, -9
4, -35
28, -27
-11, 21
9, 1
31, 53
-13, 25
33, -5
22, -9
4, 49
-10, 23
-27, 7
-13, 21
53, 14
19, 24
5, -11
39, -2
15, 37
-50, -35
-43, -2
23, -12
24, -28
-39, -2
-37, -17
-19, -44
-85, -30
-69, -21
28, -25
18, -1
6, -15
31, 41
-15, -4
-22, 27
-18, -1
-13, 19
-19, 50
-47, 8
12, -18
-6, -19
-12, 44
-20, 22
10, -56
-2, -17
7, -15
29, 21
-19, -5
-21, -31
-4, 19
11, 17
-24, -25
-37, 11
12, -26
-13, -61
0, 59
32, 23
28, 9
35, 13
-66, 19
42, 26
0, -52
-29, -33
29, -42
-5, -16
5, 14
-11, -45
26, -48
21, -23
39, 4
15, -27
3, -56
0, -25
-4, -16
34, 5
20, -4
77, -25
13, 0
22, -5
-8, 6
-1, 30
-11, -42
40, -11
1, 18
-2, -1
-4, -36
-47, 5
19, -16
-1, -35
0, -6
-15, -66
0, -41
-8, 0
-1, -2
-52, -20
12, 32
-2, 31
-49, 53
-21, -17
-16, 32
-45, 30
-21, -5
-27, -16
17, -15
1, 41
-28, 11
26, -9
16, -10
32, 14
11, 3
10, 28
-41, -8
-43, 11
3, 1
-52, 20
-12, 12
-30, 1
-9, 1
7, 13
-22, 27
3, 5
-5, 29
-16, 27
-7, 47
-32, -60
-42, 13
-22, 15
14, -4
-61, -14
-4, -14
15, 19
22, -29
55, 33
16, 10
30, -16
14, 5
2, 8
17, -11
29, 33
-14, 2
7, 1
-30, -24
18, 34
-8, 31
-34, 28
14, -8
50, -74
-4, 14
-28, 9
9, -12
-20, 4
-31, 13
-1, 36
23, 29
58, -8
32, 45
10, 4
36, -9
-46, -60
3, 39
2, 38
-30, -51
-8, -10
-36, -8
-10, -17
-20, 20
-61, 5
-22, 51
6, 22
38, 3
-11, 18
22, -17
20, 5
19, -39
12, -10
7, -31
-21, -23
-47, 20
-15, -33
-41, -17
32, -37
35, 20
-9, -22
5, -59
-9, 2
-10, 19
-19, 23
-7, -8
32, -48
27, -9
-8, -3
-31, 16
4, 45
19, -30
10, -39
9, -32
36, 0
50, -25
18, 14
-18, 9
-6, -11
21, -47
4, 13
2, 0
27, -29
10, 3
-10, -23
4, -3
-16, 16
6, -23
-2, -23
0, -11
-13, -30
-7, 32
-17, 11
-47, 3
35, 0
-6, 28
-25, -13
-29, -4
-12, 35
-13, -2
-26, 24
40, 7
-2, -6
-25, 15
45, 22
-35, 46
18, 96
9, 40
-45, 7
-15, -4
14, -22
5, 0
5, 2
45, 2
-17, -19
-15, -21
-18, -14
-26, 22
-31, 29
52, 19
-37, -12
23, -6
5, 12
0, -49
-16, -8
-15, 7
-7, 0
21, 26
13, 59
-64, 34
-30, -25
-53, 0
5, -15
-3, 4
-16, 62
30, 41
28, -13
34, -6
12, 22
-48, 21
13, 2
22, -1
19, -1
28, -9
41, 5
-45, 14
-36, -21
-35, -2
19, 11
43, 37
-1, 17
7, -16
23, -39
-24, 21
-49, 46
21, -23
14, 31
30, 7
50, -48
40, -16
-21, 29
-16, -33
53, -45
-5, -37
-9, -20
6, -16
-37, -5
-8, 22
-4, 13
35, 77
43, -6
24, -19
1, 28
-1, 40
-27, 2
-12, -8
37, -8
13, -37
-40, 1
-54, -30
-17, -43
23, -16
22, 36
-57, 6
-10, 17
-5, -13
-74, 37
-57, 73
12, -4
-6, 6
-23, 8
47, -21
26, -41
9, -38
34, -42
33, 0
-11, 12
7, -11
12, -36
5, -27
19, 17
15, 4
2, 2
32, -3
63, 2
20, -5
-7, -21
-30, 12
-14, -18
-2, 3
-2, 47
11, 14
24, -10
-15, 33
-7, 56
-43, -4
-27, 1
30, 43
4, 2
15, -1
-7, 46
30, 32
4, 3
1, -10
-2, 21
-12, -6
3, -4
5, 2
24, -23
12, 12
-1, -15
-53, 20
-43, 8
-31, 25
-10, 14
-17, 9
-52, 43
-54, -36
-52, 11
-9, 34
14, -19
30, -1
31, -14
9, 2
0, 5
-24, -15
28, 8
50, 33
-14, 13
-36, 28
-35, 4
13, 35
-53, 59
11, 1
8, 26
-26, -6
14, 0
-13, -6
-4, -2
-50, -25
-7, -22
-16, 16
38, -2
-19, 38
0, -3
-7, -23
24, 10
1, 60
-12, 26
7, -67
8, 31
-39, 20
-28, 19
63, -11
-4, 11
-16, 8
22, -4
22, 33
-22, 29
48, 14
-8, 51
-20, 17
-17, -45
-32, -8
-65, 12
-42, 7
18, -19
-8, -4
-45, -2
-15, 36
35, 15
6, -15
20, 28
31, 40
-30, -2
-50, -56
-24, -13
-29, 4
-32, -32
-37, -6
-25, 23
0, -5
-3, -16
-5, 12
-34, 9
7, 33
5, 33
45, 31
-22, -44
-15, 11
27, -20
-18, -21
31, -20
30, 75
9, 33
24, -6
-7, 59
-51, -32
-4, 4
-9, -1
9, -21
41, -16
41, -39
-39, -15
22, 14
45, 24
-6, 55
37, 8
-34, -20
-34, 21
40, 16
20, -19
-5, 18
-48, -2
-33, -22
-13, -34
-1, -14
-45, 11
-26, 41
4, -2
-36, 1
1, 50
-49, 54
5, -24
44, 22
-13, -4
27, -38
47, 17
5, -5
-35, -11
-45, 40
12, -3
15, 16
-26, -6
2, -10
19, -4
-6, 17
-37, 33
36, 1
52, 12
16, -13
-17, 36
24, -3
17, 22
1, 25
-7, 24
18, 11
15, -11
53, -46
-19, 4
-4, 31
52, -41
4, -42
6, -3
-21, 0
-36, -21
-23, -15
0, -43
-20, -17
26, -20
-10, -21
-20, -24
-9, -49
33, -4
-10, -17
29, 2
1, -12
-16, 2
-38, 7
-34, 24
-9, 26
5, -3
32, 9
30, 17
0, -9
0, -29
42, -31
-11, 9
43, -28
-7, -37
-13, -25
3, -57
5, -23
18, -8
17, 47
47, 11
-13, -24
-43, -5
-2, 37
15, 21
-39, 15
-19, -2
-21, -2
4, 38
-3, -42
-9, -23
24, 9
-5, 42
-32, 46
-60, 66
-18, 14
-33, -18
-24, 0
21, -25
29, 20
29, 47
11, 47
0, 12
39, 36
-21, -31
-27, 0
48, 26
66, 19
10, 26
-30, 11
-4, 8
-12, -47
54, -14
13, 54
43, 1
-32, -54
-41, -16
3, 29
29, 22
-9, 38
-14, -64
-30, -40
-36, 6
-19, 9
29, 18
49, -10
-50, -19
18, -21
16, -21
-2, 2
-27, 10
10, 3
46, 39
-31, -22
-15, -10
7, 42
-26, 32
-18, -5
-34, -37
-38, 5
-15, -7
6, -1
14, -23
10, -20
-56, 6
-41, 4
-71, 41
-7, -1
21, -10
-5, 22
45, 5
35, -61
-3, 9
-16, 2
-1, -4
0, -7
29, -6
-30, -10
87, 32
16, 5
-11, 1
12, 6
20, 19
19, -17
-11, 4
47, 17
-33, -17
-28, 15
4, -7
48, -13
-15, -4
-17, -71
-12, -43
2, 28
9, 6
19, 13
4, 21
12, 13
38, -17
-20, 11
18, -82
13, 23
-6, -21
-19, -18
-25, 17
-21, 15
59, 2
14, 6
16, 38
-27, -15
-5, 35
25, 21
15, 8
-13, 15
-6, 14
-17, -35
5, -25
47, 11
67, 28
37, -13
-49, 39
-28, 15
20, -15
63, 4
22, 5
4, 27
-57, -33
2, -5
-47, 11
-80, 35
-16, -12
27, -41
-4, -1
-17, 29
-23, 12
-18, 12
-15, -24
36, -50
-14, 11
23, -12
40, -8
-14, 2
12, 3
7, 73
-28, 46
-12, 0
-55, 41
-10, -18
25, 10
-29, 26
17, -3
-8, -26
2, 1
22, -34
-30, -38
-11, -35
-23, -13
1, 21
-18, -32
-20, 36
-23, -25
-33, -6
1, -20
-13, 15
1, 25
-30, -7
2, -9
-17, 8
38, 0
-21, 20
-5, 40
14, 33
19, 32
20, 2
-35, -4
17, 34
40, 22
48, 11
38, -9
56, -3
-2, -27
10, 3
53, -2
43, -62
-31, 24
-39, 57
-42, 27
2, -5
4, -7
-32, -17
-1, 12
-18, -6
-15, -9
11, 27
42, 60
5, -32
-42, 11
-40, -3
8, 19
-5, -26
31, -66
17, -3
24, 20
-3, -9
-49, -23
24, 7
14, -19
8, -20
-7, 16
22, 3
-18, 13
-36, 14
9, 28
-58, -16
-45, 16
26, -7
5, -56
-21, 35
12, 31
-47, 37
10, 44
30, 1
46, -34
38, -6
3, 6
-21, -23
-28, -76
-30, 2
24, 31
-20, -15
-25, 11
-11, 37
7, 79
43, 13
2, -7
-13, -20
15, 7
8, -9
-10, -6
-2, -24
-26, -25
37, 19
-4, 11
10, 7
35, -9
-8, -15
-4, -3
13, -2
14, 18
16, 10
-52, 24
17, 19
48, 5
12, 38
0, -5
-8, 8
16, 42
32, 10
21, -27
-20, -3
-4, 44
-29, -10
-46, -32
-28, 4
-39, -4
-47, -24
-37, 24
-32, -21
-28, -47
-7, 1
19, -29
54, -28
-37, 15
-30, -43
29, -31
-23, 3
14, -21
45, -17
-14, -36
-9, 46
-4, 29
16, 37
-3, -21
-29, -20
-12, -41
13, -18
45, -39
48, -46
15, 31
-27, -5
24, -18
6, 13
-12, -3
-30, -21
-3, 25
-18, 7
-2, 12
-9, -33
9, 2
2, -44
-15, -20
11, 22
32, -10
45, 3
24, 20
-18, 21
17, -5
9, -2
14, 44
-22, 23
-33, -30
14, -6
13, -24
32, 4
18, -4
10, 20
-3, -84
-57, -35
-10, 21
38, 20
-2, -44
-24, -82
21, 30
-2, 24
5, 23
-24, 1
-17, 23
60, -2
-15, -12
-3, 13
21, 27
14, 17
16, 27
34, 7
25, -9
-43, 31
-3, 38
33, -1
20, -2
15, -35
-17, -59
-23, -25
-35, -2
15, -18
9, -46
34, 28
7, -3
-21, -32
24, 20
-3, 0
37, -13
-15, -12
-18, -2
-34, -19
-27, -2
-20, 2
21, 22
34, 14
22, 3
-7, -37
-46, -1
6, 11
3, 25
-14, 38
3, 19
20, -10
-37, -59
-4, 13
25, 9
14, -27
12, 10
-6, -20
33, -37
53, 17
12, -40
-11, -15
38, -32
10, -21
-22, 48
-39, 30
15, 15
2, -52
-33, 20
-17, 14
10, 55
-11, -13
-10, -34
48, 9
31, 27
31, -8
1, -20
-41, 8
-8, 19
0, 43
-12, 30
-3, 30
-11, -33
34, -15
-16, 43
-25, 8
10, -12
20, 27
10, 2
-2, 28
12, -37
1, 5
-15, -12
25, -31
9, 25
-16, 16
-15, 0
-36, -10
-38, -3
-6, -39
-68, 11
19, 31
93, -5
32, 23
30, 20
50, 5
4, -6
0, -50
33, 14
5, 2
1, -19
-7, 10
4, 11
20, 2
-14, -16
33, -13
41, 38
-12, 76
-3, -21
19, -7
17, 15
59, 16
28, 4
-55, 1
27, 57
31, 48
-27, -59
-34, -35
1, -24
14, -43
-2, 42
-6, 32
13, -18
-13, -3
8, 33
-47, -12
-7, -25
8, 33
-37, -7
-5, -23
47, 29
-40, 28
-19, 1
36, -39
-34, -58
33, 25
16, 34
45, -35
-11, -13
-5, 7
-5, -2
-30, 21
-25, 22
16, -14
15, -25
14, -12
16, -23
-12, 19
-62, 22
-70, -34
21, 11
-31, -36
1, 4
-22, 50
-16, -37
18, -1
-4, 35
45, 20
-3, -16
-48, -9
-4, 46
-14, -16
41, 58
-17, 21
38, -7
31, 10
-4, 53
1, 30
1, 12
78, 1
-2, -69
0, -30
39, -20
-6, -14
-40, 9
69, -13
28, -8
33, -24
-12, 44
-32, 4
19, -47
67, -15
-82, -16
12, 7
13, -67
-24, 21
-29, 88
12, 42
-5, 17
-13, -57
27, 54
15, 17
-16, -32
-56, 23
-24, 11
0, -41
28, -24
-22, -21
21, -16
1, -17
-25, 60
-25, 26
-11, -20
7, 11
27, -10
25, 37
-12, -19
-19, -20
0, -22
1, 19
37, 24
15, 33
41, 26
47, 8
-11, -19
-16, -13
-16, 30
-6, 14
45, 2
12, -74
-7, -16
16, -40
-13, -44
11, 21
2, -28
4, -76
20, -1
27, 37
-9, 41
-22, -27
12, -24
49, -49
-15, -53
-40, -12
40, -7
-10, 12
-23, -5
32, 1
0, -44
22, -9
29, 37
-19, 3
-28, -34
-19, -14
-11, 0
33, 5
6, -5
-15, -1
11, 31
19, -14
28, 3
5, 41
-20, -17
6, -40
-9, 16
-17, 64
27, 33
-7, -11
-12, 35
35, 41
52, -5
24, -15
-19, -23
-20, 58
-49, 40
-37, -38
-27, -9
-5, 20
8, -10
-29, 10
-10, 32
-41, 5
-23, 52
16, -37
-21, -34
19, 11
7, -5
43, 22
-22, -1
-27, 14
6, 27
10, -24
19, 45
17, 42
-19, -68
-14, -2
42, 2
-41, 26
-17, -32
2, -14
36, 65
-19, 21
45, 45
-25, 10
-45, 27
14, 0
-18, 15
-29, -23
-25, -19
42, 24
52, 33
-26, 7
-33, 12
-42, 11
-3, -23
-66, -5
-37, 0
40, -3
-19, -39
22, -8
-19, -46
-20, 6
22, 9
-53, 0
-30, -24
65, 1
7, 6
-14, -5
-17, 24
28, 11
-23, 4
-7, 29
-8, -3
-67, -32
8, -24
20, 0
-12, -33
-3, -30
-15, 12
-1, -17
32, -1
-14, -23
9, -29
-20, 20
-18, -5
-25, -26
-23, 13
15, -1
15, 11
9, -72
12, 20
-27, 19
-2, 12
26, -45
-14, -19
38, -23
11, 16
4, 60
-5, 24
24, 35
20, 2
-20, 19
56, 35
-1, 3
-24, -6
-36, 13
-25, -24
-31, -38
12, -5
21, 19
-18, 6
5, 14
38, -2
40, -8
-36, -36
34, 0
-28, 17
-17, 2
-5, -79
-13, -15
-24, 0
-33, 1
-10, -8
-25, -12
-11, -60
3, 0
23, -8
-21, -13
-53, -1
-4, 16
1, 50
-41, -4
37, 1
-7, 9
-9, -41
19, 19
32, 16
-15, 4
19, 14
33, 22
26, 9
-9, -12
20, 15
16, 3
-8, 30
-3, -11
2, 0
41, 11
-32, 9
-34, -29
-16, -2
-20, 7
-70, -28
-5, 3
19, -21
6, 51
-9, -18
18, -93
4, -19
14, -23
-11, -30
18, -12
48, 22
3, -16
-34, 4
-2, 10
-37, 54
-19, -1
32, -23
-1, 7
19, 64
0, -28
1, -56
10, -31
-16, 14
16, -20
41, 21
26, 11
-8, -31
0, 52
-24, -15
-49, 6
19, 9
22, 49
-45, 21
7, 27
10, 9
42, -27
50, -17
31, 8
-35, 17
-28, -25
-10, -26
-21, -55
-42, -26
-27, -6
-11, -2
-20, 4
13, -1
-23, -19
-8, 3
-15, -36
30, -9
-36, -10
-33, 17
-24, 5
-8, 21
23, 56
1, -55
3, 21
-14, 15
6, 19
25, 36
42, -10
18, -8
4, 24
-12, 10
0, -29
-6, -7
13, 24
6, 31
-34, -52
-18, 3
39, -15
15, -2
-21, 31
0, -23
-44, -6
8, 27
13, -14
45, -27
14, -1
-27, 10
-8, 16
6, -29
-10, 22
-33, -24
22, -33
19, 9
-13, -24
0, -25
13, 45
-9, 17
-16, -33
-23, 8
2, -26
27, 3
23, -40
10, -14
-8, -2
-22, 57
-12, 67
-4, 6
-25, -43
-3, 7
23, -12
27, -4
-40, 41
-29, -36
-19, -7
-17, -2
8, 60
-4, -12
13, -29
-13, -16
-1, 0
5, 42
-28, 17
-5, 19
5, -40
-45, -9
-21, 14
1, 23
-33, -4
-27, -17
-6, -22
17, -9
-22, -28
-7, 0
24, -8
-5, -35
-15, 40
-41, -18
41, 8
14, 6
-11, -53
-13, -28
4, -15
-7, 40
2, -5
17, -21
-6, -7
10, -24
14, -36
21, 16
-61, -3
-6, 34
-12, 16
57, 14
19, 31
-23, -7
-7, 5
19, -46
22, -25
-5, 50
9, 86
-23, 16
41, -57
20, 25
-23, -5
9, -59
-7, -17
-25, -44
20, -24
0, 3
-3, -22
24, 28
-4, 40
8, -14
40, 4
7, 38
-29, -12
31, 16
4, 56
-27, -15
-3, 29
20, -24
10, -2
-18, 66
14, -3
17, 2
15, 36
-30, -21
10, 9
-33, -20
-58, -16
-26, 21
4, 48
-24, -1
-17, 22
-9, 48
-19, -1
22, 19
-64, 10
-24, 30
-24, 18
-20, 39
11, 5
-9, -26
-32, 1
-40, 2
25, -17
-19, 37
-34, 50
-7, 1
5, 17
-6, 51
27, 31
17, -59
37, -64
-18, -2
-37, 16
10, -17
-18, 17
20, -18
9, -32
13, 14
-6, -3
6, -19
16, -40
22, -8
-23, 20
-44, -4
0, 16
46, -22
27, -44
-44, -23
-38, 15
-8, -3
-27, -25
-3, 32
-8, 11
-17, -31
-29, -21
14, 11
18, -34
-42, -37
40, 20
-13, 46
-11, 43
-21, 70
-35, -35
21, -32
3, -42
18, -3
-1, -24
16, -53
28, 9
43, -45
-5, 31
31, 20
-22, 6
-32, -6
7, 32
1, -25
-2, -9
2, 11
48, 44
-13, 8
-53, 5
-31, 65
-15, 5
7, 14
22, 21
5, 36
7, 7
13, 22
-2, 25
36, 14
32, 10
-38, 20
-14, -5
-26, -16
-7, 40
-21, -6
-7, -91
28, 3
22, 53
-17, 40
0, -36
40, -12
44, -1
-26, 13
-17, -1
-3, 11
-16, 5
36, -24
-9, -3
-7, -14
10, 50
-8, 24
20, 11
12, 19
35, -16
-18, 23
-3, 18
-42, -47
1, -32
31, 32
34, -15
41, -47
15, 42
-13, -21
8, 57
9, 28
15, 6
-13, 14
1, -2
28, 33
-33, 5
-46, 18
-45, 32
28, 50
-9, -2
-18, -27
2, -56
-17, -43
72, 38
33, -16
15, -5
-3, -1
33, 24
-5, 22
-22, 24
23, -20
-31, -33
12, -2
12, 12
-2, -21
11, -10
22, 20
-14, 12
1, 63
1, 14
-13, -23
-37, -10
8, -36
-43, -18
-55, -9
38, -19
9, -9
-57, -15
-42, -5
3, 8
-11, 2
18, -17
-27, 33
-19, -44
6, 21
-14, 7
-19, 9
6, 9
51, -21
-1, 6
-6, -16
-38, -3
33, -27
20, -11
37, -7
32, 35
7, 36
-2, 32
8, 1
26, -9
-7, -33
7, -54
-31, -3
9, 31
-10, -3
-5, 24
-12, 20
-3, 24
10, 16
-4, -19
15, 0
61, -17
-24, -14
19, 25
18, -16
0, -22
2, 53
19, 26
6, -20
-45, -16
-27, 8
-10, 10
33, 12
6, -20
-10, -19
-39, -22
-3, 7
-2, 10
10, -7
3, -20
24, -31
-42, -8
32, 7
3, 25
26, -8
20, -19
7, 19
44, -22
-4, 8
37, 28
-37, -9
16, 14
23, 23
-3, 47
-20, 0
-12, 3
23, 5
-14, 26
-10, 25
-36, 36
-12, 16
22, -16
19, -1
-2, 24
-46, -9
18, 22
-19, 39
12, 28
5, 70
0, -22
-67, 55
-25, 13
8, -2
-30, -23
15, -46
1, 26
55, -13
20, -2
4, -42
2, 37
10, 16
7, -20
-3, -3
-3, 13
-22, -6
-15, -19
-16, 9
8, -21
37, -12
7, -36
-4, 36
-10, 52
1, -11
-53, -34
-51, 8
3, 53
15, -19
-7, -1
4, -5
-5, -6
-28, 24
10, 25
-19, 3
24, 5
3, 26
4, 12
10, 8
-40, 19
3, -23
16, 13
3, -14
-17, -10
1, 19
25, 35
20, -17
5, -9
-18, 0
-18, -13
47, 28
-28, 8
-1, -6
28, -35
-7, 22
4, -24
18, 10
18, -11
-25, -37
3, 10
-16, 20
-4, -10
-24, -27
-15, -20
18, -31
4, 0
15, 26
41, 50
-10, -33
11, -23
-11, -17
-16, 30
21, 7
-6, -5
19, 15
30, -31
35, -27
-18, -18
-49, 29
-58, -33
-10, 5
38, -30
-15, 2
55, 53
17, -6
-8, -7
10, -9
25, 8
36, 2
22, -13
-22, -8
-41, -48
-30, -43
-35, 30
16, 10
24, -44
61, -49
4, 68
-28, -3
7, 1
8, 14
39, -4
-7, 6
19, -11
6, 9
-49, -34
-10, -13
-4, -26
-27, 9
-9, -30
52, -11
25, 2
-52, -33
-18, -23
23, -9
16, 10
12, 19
14, 27
25, 5
-3, -26
-25, 53
-21, 10
-21, 7
29, 40
-11, 24
24, -10
-48, 40
-39, 1
0, -65
-19, -13
10, 20
0, 3
-4, 50
-40, 34
-2, -15
34, 16
18, 23
6, -20
-12, -62
13, -30
27, 21
32, -6
-1, -6
-7, -18
0, 0
-5, -57
-25, 0
-8, -15
-3, -39
-29, -37
-10, -61
43, -10
39, -19
-11, 2
-33, 11
-23, 34
26, 81
-1, 37
-28, -68
-14, 18
-6, 2
-2, -9
1, -7
39, -19
-3, -21
-36, -20
-10, -18
22, 47
-54, 23
-6, -23
51, 27
-44, 27
-2, 1
23, -10
-2, 7
3, -24
40, -29
39, 26
13, 21
-42, 14
-33, -21
20, 16
-15, -7
-38, -36
-23, 1
16, -2
-3, 10
26, -31
-11, -14
9, -22
21, 6
3, 23
1, 71
-11, 7
74, 13
17, 23
39, -35
21, -9
-28, 3
38, -32
27, -13
-16, 3
-28, -11
-38, 17
-22, -41
19, 2
-8, 35
-6, -6
-13, 21
-25, -7
-5, -25
-13, 9
23, -23
24, -20
-14, -11
-39, -30
-17, 28
14, -49
-33, -12
8, 19
43, -15
-7, -12
7, -32
-23, 17
-43, 19
8, 18
-5, 22
5, -11
38, 25
32, 4
4, 6
26, -15
-54, 14
10, 5
-12, -33
-28, -1
40, -3
-24, 65
-22, -43
-13, -21
-10, 45
4, -10
-33, -76
-27, -22
-39, 38
11, 27
-59, -17
-39, 1
-17, 38
-34, -2
-26, -14
-9, 23
25, 41
40, -9
35, -2
-3, 2
-15, 20
-10, 50
37, 50
17, 2
51, -41
-81, 21
-30, 9
29, -51
7, 16
-12, -8
-14, -31
-15, 63
4, 63
12, 3
1, 16
32, -2
15, -21
17, 1
52, 30
0, 29
-10, 89
48, 48
13, -57
28, -1
67, 53
8, 56
9, -40
18, -6
-20, 7
-10, -2
-5, 30
-24, 16
9, -26
13, -24
-31, 9
-45, -3
34, 3
-12, 19
18, 65
19, -22
-30, -22
-7, 74
-19, 14
17, -1
-13, 6
31, 29
37, -13
32, -61
4, 2
5, -37
-22, -74
8, 27
-9, 18
20, 4
5, 45
-13, -2
35, -18
-6, -27
-22, 29
35, 10
19, 20
-59, 41
24, -4
8, -25
18, 23
45, -4
23, 8
-30, -10
-12, 8
23, 13
-23, -55
34, -47
-2, 9
1, -8
-19, -14
-71, 14
23, 17
41, 23
20, 25
-41, 33
-3, -1
15, -33
10, 29
17, 18
14, -32
-1, 12
-8, 66
34, 87
20, 43
21, -18
-5, 20
-19, 41
-23, 12
-37, 12
22, 17
13, 7
4, -21
-53, -20
-34, -12
-14, 44
-31, 2
6, -39
-13, -25
22, 0
4, 22
10, 40
-30, -6
13, 52
-43, -7
20, -46
56, 10
-29, 7
47, 13
8, -17
21, -13
-10, 32
-31, 43
41, -50
51, -36
-5, 30
-18, -29
15, -22
24, 31
-12, -4
7, -8
33, -11
10, -11
13, 5
16, -13
27, 12
-5, 5
11, -27
4, -4
-16, -5
-18, 32
31, 17
12, -50
-5, -44
-12, -48
-4, 25
6, 11
-11, 16
8, -9
-20, -38
14, -16
36, 23
19, 12
-2, 15
-6, 0
13, -70
32, 0
-6, 21
1, -16
-20, -33
-10, 13
-34, -8
3, 26
-25, 54
-14, 1
-22, 0
-1, -62
-13, 0
-35, 30
0, 22
-21, 27
25, -36
11, 4
-4, 9
-25, -13
-6, -17
0, 21
15, 15
5, 25
23, 22
-14, -33
-9, 24
17, 19
-29, -31
-11, 22
3, -17
70, 26
49, 20
-14, 13
-45, -18
3, -54
-3, -19
-39, 13
31, 15
39, -14
-21, 9
3, 70
32, 30
-8, -8
49, 6
25, 39
-6, 12
-17, -69
6, 26
8, -2
-19, 29
-24, 2
14, 1
39, -15
2, -15
5, -7
-5, -35
46, -23
-13, 0
-24, 35
-2, 7
-17, 14
-49, 14
4, -3
38, -2
-21, 93
2, -21
-7, -2
-25, 35
2, -13
27, 27
-3, 2
47, -10
20, 25
-10, 7
-15, 20
1, -2
37, 18
7, -3
-2, -27
-26, -8
4, -9
44, 21
19, -6
23, 41
-27, 14
-36, -32
-15, -34
-12, 15
12, 25
13, -41
-8, -60
-5, -37
-12, 2
-16, 9
-11, 17
17, 24
-41, 21
-10, 13
-17, 29
-7, 48
15, -11
2, 33
34, -22
1, -7
37, 15
-46, -29
-31, 46
5, -3
22, -48
-12, -4
-64, 31
-1, 37
25, 2
11, 11
39, -27
35, 7
1, -15
37, 9
-43, 27
-45, -45
-16, -15
17, 4
24, -8
-8, 9
-18, 16
8, 50
38, -65
11, -23
-5, 34
-12, 15
-22, 3
19, -1
-5, -6
4, -56
34, -8
-3, -6
-20, -1
-22, -13
-59, 18
-25, 3
47, 25
-11, -48
-40, -24
18, -30
19, 25
-29, -15
-17, -24
14, 4
-6, -4
-29, -9
-60, -31
-9, -27
-18, -2
-6, 21
-17, -15
-25, 26
42, 30
-39, 9
-33, 18
19, -9
27, -20
9, 48
27, 5
-59, -13
12, 37
25, 25
-11, -6
26, -10
10, 58
-18, 4
-11, 9
16, 30
27, -5
-8, 14
-33, -37
-29, -49
17, -18
31, 19
25, -9
-3, 5
-42, -3
13, -21
-32, 21
14, 38
2, -11
-7, 1
-3, 4
-54, -16
33, -54
-16, -49
43, -17
12, 8
1, -22
-6, -13
-25, -27
26, -16
-25, 12
-11, -15
24, -27
33, -55
-57, -26
-34, 0
-2, 37
-16, -28
8, -12
-30, -10
3, -8
1, -5
-24, -57
-16, -32
9, -39
44, 0
-8, -33
7, 5
-2, 13
9, 8
-14, 19
-6, -22
-1, -9
12, -50
15, 25
-7, -10
24, 6
-12, -36
12, -5
-18, 26
6, -43
13, -8
-52, -13
-30, -43
34, -7
18, -8
-26, -78
-3, 8
-18, -30
-24, -8
26, 8
14, 34
-32, 25
26, -16
0, 48
-12, -29
34, 30
-48, 56
0, 8
-20, -5
12, -17
29, -17
-23, -23
15, -44
-9, -19
-20, -18
17, -25
11, -19
-24, -28
18, -45
22, 34
9, 42
-19, 19
25, 5
-14, 34
-30, 40
-32, -11
11, 22
-9, 17
-70, -13
55, 0
34, -41
8, -28
14, 38
12, 1
-7, -3
16, 11
-3, 39
-13, -16
-22, -84
-73, -6
-8, -10
-49, 10
-12, 22
-16, -23
-33, 7
-28, 6
-22, 26
17, 11
-18, 4
21, -33
-28, 59
5, -16
23, 21
18, 41
16, 45
-11, -9
-18, -20
-27, 10
11, -51
37, 22
-7, -5
28, 65
-10, 26
-42, -42
48, -34
18, -37
21, -14
-12, -16
-44, -13
-31, 26
-20, 50
51, 1
-24, -3
-14, -2
34, -8
1, 40
-11, 26
-4, 13
3, -35
-19, 27
-2, 12
13, -38
-6, -46
42, -4
8, 46
-32, -20
-21, -32
6, 25
11, 34
13, -4
7, 12
-33, -9
-14, -16
-14, 33
-1, -21
19, 12
17, -6
-21, -54
1, -12
16, 25
-1, -7
-27, -44
-21, 13
6, -52
37, -55
5, -62
0, 15
-4, 16
-12, -39
-34, -7
-6, -2
-4, 36
40, 31
4, -12
38, -29
-17, 35
8, 2
14, -12
0, 42
26, -32
-6, -18
40, -12
-15, -24
-33, 15
3, 3
-30, -47
31, -5
-6, 2
-19, -36
-55, 31
16, -10
37, 36
-5, -14
38, -37
-30, -42
-16, 30
17, -30
28, 40
-11, 63
-17, -9
2, 1
2, 30
20, 36
24, -2
-11, 40
20, 24
-56, 1
5, -37
-28, 1
17, 14
38, 26
24, -13
38, -1
47, -14
-4, 3
-32, 5
-28, -12
-20, -13
-2, -24
-37, -16
26, 32
23, -2
28, 20
-17, 25
-10, -22
-22, -26
23, -26
84, 27
28, 10
0, 14
25, 60
7, 39
-10, 42
-10, 18
-4, -45
-20, -3
31, 29
-2, -3
7, -3
30, 14
-48, -8
-30, -15
-14, 22
10, 32
4, 1
-2, 29
-6, 47
-14, 56
-17, 23
-27, -60
-63, -13
-83, -14
-23, -29
26, -39
-38, -54
3, 27
-20, 6
-2, -8
3, -18
7, -28
35, 1
4, -22
47, 8
-16, 45
48, -14
8, 19
-33, 25
-11, -21
-49, 8
1, 18
10, 37
62, -12
51, -45
