23, 12
-10, -35
-17, 29
44, -4
34, -15
1, 3
-8, -24
-7, 38
-13, -3
-6, -6
-19, 9
-21, 35
-25, 26
21, 9
23, 40
4, -5
14, 23
-18, 56
2, -8
-4, -48
13, -4
-16, -8
41, -24
7, 1
3, 40
21, 4
-12, -8
-22, -12
-23, -39
-32, 5
-53, -6
7, -15
-2, 5
-14, 12
-24, 47
1, 27
-12, 3
-24, 35
25, 1
14, -18
33, 19
4, -24
-21, 0
-56, 50
0, 21
9, -3
33, -2
26, -25
0, -13
44, -10
2, -6
0, 17
11, -18
21, -8
-65, -10
-60, 36
-32, 13
-11, -16
-14, -9
9, 9
-36, 11
14, 27
49, 20
-25, -19
-39, 16
-35, -30
-30, -38
-64, -3
-35, 6
16, -32
-21, -14
5, -1
43, -14
-10, 6
6, 33
2, 7
-16, -40
-26, 24
-18, 38
5, -34
24, 27
9, 1
19, -59
25, 12
-4, 21
-6, -5
0, -11
4, 42
2, 1
-22, 6
-10, -25
-4, -29
-6, 56
-1, -2
-16, -2
-73, -40
-36, 23
19, 40
-31, -10
-15, -59
12, -14
1, 18
49, 3
27, 26
-14, -31
13, 13
0, -33
-6, 21
2, -17
9, -11
25, -8
17, 7
39, -7
10, -56
7, 43
-30, 30
-16, 5
-50, -42
-1, -48
-18, -66
-31, -38
-35, -21
-57, 29
-32, 22
12, 22
28, -2
-37, 5
-17, 30
-6, -10
10, 14
-14, 31
-2, -32
-1, -39
33, -41
11, 30
12, 16
35, -8
-15, 34
-34, 22
7, 16
20, 11
32, 8
-3, 8
11, -22
-38, 20
-11, -5
20, -26
-23, 21
-25, -70
-39, -53
-4, -27
34, -11
33, 3
-21, -63
-1, -68
11, 16
-3, -1
18, 24
-5, -18
27, -21
2, -23
-22, 15
14, 17
0, -19
-27, -10
2, -22
3, -31
38, 5
14, 13
-1, 0
-26, 9
-8, 64
27, -13
6, -9
30, -9
32, 2
28, 32
20, 5
31, 8
28, 17
24, -6
-31, -4
-31, 2
-1, -3
8, 1
38, 9
28, 22
-28, -12
32, 10
-4, -37
8, -15
-31, 23
-19, -2
19, 8
-16, -38
69, 4
2, 69
-39, 9
5, -34
10, -22
12, -33
27, -28
-32, 42
-20, 3
14, 31
30, 35
-10, 41
-1, -37
9, 0
-7, -20
17, 14
13, 0
37, -49
-11, 4
16, -53
-11, 6
30, -17
-10, -10
-45, -37
18, -5
-14, -37
-8, 5
-9, 27
21, 6
50, 32
-10, -33
3, -65
9, -15
30, -24
31, 5
-71, 14
-15, 31
7, 47
-10, 4
4, 6
-6, -1
17, 12
-12, 18
1, 27
0, -34
2, 8
38, -14
-19, -15
-13, -4
-18, 23
17, 5
-5, 31
27, 12
71, -49
33, 23
26, -3
-1, 51
-27, -33
16, -42
63, -10
-34, 51
-9, 2
-31, 26
21, -31
-15, 29
-6, 46
-18, -42
-6, 14
23, 24
-19, 69
14, 27
-2, 2
-20, -38
66, 6
8, -3
2, -1
-7, -54
4, -34
14, -2
-31, -36
87, 3
-1, -27
18, 14
26, 64
27, -20
-22, -10
-1, 29
-6, -6
55, 15
54, 28
8, -5
-19, -25
-40, 3
34, -48
0, -17
-38, 11
-1, 2
-7, -54
-36, -12
-3, -9
33, 7
19, -9
13, -10
-21, 62
-37, -31
-17, -8
27, -2
-15, 9
-40, 3
-11, 10
9, 26
-51, 17
-4, -13
31, 10
-23, 14
22, 13
23, 52
20, 19
13, -40
-18, 17
44, -36
38, -39
15, -25
-2, 0
-2, 3
17, -28
-18, -5
-13, -34
-16, 3
54, 48
-29, 6
-12, -9
-26, 56
54, 39
16, -39
-20, -9
5, 37
17, 35
0, 16
-41, 47
-37, 45
-4, 41
-17, 3
-1, -13
38, 4
-18, -27
18, -44
25, 11
7, -7
6, -43
3, 30
1, 36
8, -46
11, 18
43, 28
-2, -45
-6, 0
-5, -7
25, -47
-11, -13
-7, 1
-12, -16
23, 7
12, 26
6, 28
24, 10
-4, -43
39, 2
-7, 27
11, -30
-4, -9
21, -35
17, 13
-1, -25
11, -22
-14, -25
-38, -28
-18, 6
-18, -22
-28, -34
14, -20
-6, 18
39, -17
-38, -37
-45, -10
-29, 21
21, -2
4, -38
3, 7
4, 10
-13, 18
-15, -35
-25, -61
-22, 4
-33, -10
20, 22
44, -29
23, -15
7, -15
37, -38
27, 1
45, 0
-1, -24
-32, -33
44, 14
45, -41
10, -1
21, 8
-11, -11
-25, -10
4, -1
27, -37
0, -77
-22, 2
8, 31
-15, 51
-42, -2
14, -64
-17, -46
-8, 42
38, 27
-26, 2
-18, -55
-30, -48
21, 55
9, 60
1, -13
20, -7
3, -18
-3, 20
24, -10
-2, -5
-24, -5
28, 10
4, 5
0, 17
-45, -7
-39, -18
-1, 42
-30, -12
-37, 3
-1, 13
7, 16
-2, -8
-13, 29
40, 5
64, -11
10, -46
30, 31
-24, -2
3, -4
-19, 4
-21, -46
-39, -23
-4, -23
-6, 30
-31, 26
25, 7
0, -20
48, 44
50, -15
-9, 14
-22, 3
-31, 26
2, 5
-22, 27
-1, -3
27, 7
-19, -9
-34, -46
-28, -1
-29, 33
-14, 50
9, 4
-29, 23
-35, 64
14, 76
11, -38
-19, -3
17, 12
-35, -12
-11, -15
-14, 39
-18, 32
-22, -12
11, -4
34, 3
20, 22
3, -7
2, -27
49, 21
35, 49
-38, 2
9, 12
21, -37
11, -11
15, -11
22, -11
3, -83
-60, -33
11, 12
-12, -27
7, 12
-3, 24
-13, 26
6, -18
-12, 19
-8, -5
49, 64
26, -25
21, -18
7, 77
17, 9
57, 55
-27, -9
-8, 29
19, -4
34, -54
-24, -10
8, -10
62, -23
16, -38
-8, -19
-2, -43
22, 8
7, 18
9, 29
1, -32
16, -16
10, 23
-37, -27
-22, 45
-12, 61
3, -17
13, 7
-9, 32
-32, 21
-26, -7
-41, 14
20, 40
38, 11
5, 10
17, -4
9, 5
-53, -8
-28, -2
-5, 7
-28, 31
-15, 32
-10, -15
-35, -3
-44, -5
17, -13
38, 19
10, 17
-9, 26
17, -47
-9, 0
-2, -10
-4, -34
15, 34
5, 38
-15, -37
-11, 13
-53, 9
-28, 5
-44, 10
39, 16
34, 37
-27, -1
29, 23
-13, 37
-1, 6
-7, -50
-37, 5
18, 25
1, 6
-21, -12
-29, 19
-30, -37
11, 31
-10, 23
-35, -6
-34, -12
48, 5
18, 35
-31, -27
-25, -44
-34, -22
-8, 5
28, 5
62, -13
32, 29
-11, -28
-31, -36
7, -6
42, 44
-12, 67
-17, 18
-9, 17
11, 0
-9, 8
-3, 28
-9, 30
11, 50
-11, -8
-42, -36
22, -38
19, -18
31, -9
-14, -4
13, 18
15, -49
-9, -22
18, 2
38, 13
8, 28
6, 26
-18, -28
17, -20
-45, 23
20, 13
52, 10
-32, 32
7, 29
-42, -33
-24, -11
35, -17
4, 37
-10, 44
-38, -9
22, -2
31, -5
2, 4
-1, 17
-23, 12
32, -10
13, 40
-17, -20
-51, -40
13, -7
-10, 6
43, -24
7, -25
-36, -12
2, -15
1, -28
-16, -24
-34, 21
17, -19
-5, 26
24, 28
-26, -27
-6, -18
-65, -7
34, -4
44, 18
15, 51
21, 3
-19, 10
29, 4
-29, 17
18, 3
-4, 25
49, -5
9, 1
29, -31
64, 5
5, 38
-33, -42
-45, -15
16, 2
11, -3
-3, 11
-65, -19
-7, 21
-11, -19
-13, 11
36, -9
-9, -20
26, 30
-42, 44
-25, 17
-8, -24
-4, -30
3, -16
21, 44
35, 7
-16, 2
1, -17
0, -13
-12, -2
-34, -1
10, -13
17, 26
16, 30
4, -32
4, 51
-25, 3
-10, 20
14, 7
6, -27
-25, 9
-12, -8
21, 22
-19, 39
2, 18
-54, -21
-2, 16
-2, 23
-27, -30
10, -64
-47, 12
-24, 16
-8, -13
6, 55
-4, -18
67, 29
2, 28
0, -29
34, -44
4, -1
-15, -11
-25, 18
19, -36
-1, 16
12, 50
-32, -19
1, -16
27, 2
12, 32
-40, -15
-54, 6
-16, -7
-54, 25
-15, 34
8, 24
-18, -10
-27, 60
27, 47
32, -6
19, 2
42, -19
-11, 32
2, -22
27, 9
33, 37
-9, 11
-18, -11
14, -28
3, 38
-31, -4
-14, 48
-34, 29
30, 31
3, 24
-29, -49
-5, -16
-1, 39
-32, 14
-30, -14
52, 15
-18, 9
-28, -28
-1, -44
10, -15
27, -13
13, 44
-13, -28
-41, -23
-1, 11
21, 28
-24, -14
29, -34
-34, -8
37, 22
3, 32
9, -28
27, -35
-32, 9
-4, -27
-3, -64
11, -10
54, -54
-35, -30
2, -17
8, -8
0, -45
-9, -8
-25, 46
36, 5
-20, -17
33, -7
-16, 22
22, 2
39, -23
23, 17
23, 35
-16, 16
-45, 15
-11, 13
-18, 39
-21, 30
-19, -4
-20, 36
17, -1
9, -15
5, 15
30, 27
9, 3
5, -45
20, 9
12, 27
-2, 13
-16, 32
43, 14
-2, 3
10, 3
18, 5
-26, 52
-50, -7
-27, -8
-20, -12
-70, 43
-12, 35
-15, -21
-24, 13
-18, -17
-4, -9
-13, -62
-24, -9
-34, 86
-2, 23
19, -35
-1, 21
21, 15
11, -31
-4, -63
-15, -23
-21, 21
-21, 4
-24, -6
22, -3
43, -7
-15, -28
12, -2
11, 34
-48, -34
7, -5
64, 53
14, 39
10, -19
49, -31
41, 10
-36, 25
-31, 10
29, -14
-31, -29
10, 34
5, 101
-46, 0
-20, -33
7, -24
36, 54
22, 57
49, 43
33, 13
-12, 0
-14, -3
-29, -1
15, 11
-48, 14
-7, 0
-11, -46
8, 2
-13, 6
-13, 6
-4, -37
-33, -25
-4, 15
-30, -10
-21, -27
-19, -18
-22, -19
-12, -38
8, -38
-16, 24
-8, 18
-38, -41
23, -29
-33, -5
-1, -26
25, 19
-54, -11
4, -9
-10, 38
-30, -13
22, 4
5, -36
58, -54
65, -59
1, -17
-14, 6
9, -27
62, 9
12, -8
-36, -35
-23, -39
-22, -22
-19, -12
-55, 10
-35, -7
-6, -10
14, -19
29, 19
-7, 24
17, -16
20, 0
-26, 30
4, 52
41, 30
-38, 0
24, -27
94, -5
53, -1
54, 50
66, -2
61, 8
20, 14
-4, 20
-15, 9
29, -40
-11, -13
16, 8
31, 16
11, 39
-8, 13
1, 17
6, -29
-10, 20
0, -13
-8, -41
-3, -8
30, -54
-5, -3
-20, 4
5, -19
17, 21
-11, 29
-13, -9
31, 48
-20, -1
-15, -11
-11, -28
52, -48
68, -3
-3, -3
2, 31
13, 16
4, 14
8, 2
-7, 24
20, 19
20, 34
37, -20
34, -34
-22, 0
0, 54
-23, 65
-21, 10
-49, 4
-58, 8
2, 0
-22, 12
10, -7
-20, 0
8, 42
69, 8
-4, 49
-17, 39
29, 4
-11, 19
-3, 40
-1, -14
-15, 53
2, 52
-45, -36
27, -34
18, -4
16, -22
27, -33
-5, -2
-24, -28
27, 16
90, -24
6, -3
2, -44
30, 4
-6, 30
-40, -4
-48, 15
-11, -31
18, -63
-47, 12
7, 10
59, 19
-25, 13
9, -28
-2, -4
-8, 14
-18, 28
34, 37
17, -24
-6, -6
-25, -1
-19, -13
11, 59
-3, -10
-4, -16
-32, -5
38, 6
-44, -21
5, -3
4, 22
-30, -5
-33, 7
-23, 19
12, 0
43, -28
2, 18
-25, 26
50, 13
17, 16
-21, -26
-27, -36
-11, 0
-2, -27
5, -19
-9, 33
12, -28
-7, -43
-18, 37
5, 40
13, 17
13, 52
7, 16
13, 9
12, 42
-55, 9
-4, -31
15, -25
-27, 2
37, -6
16, -5
45, -7
2, 19
20, 7
-16, -43
-34, -21
2, -5
-32, -36
-23, -30
6, -37
-3, 51
-34, -9
11, -35
-7, 12
-10, -4
-15, 18
10, 12
-25, -17
-6, -26
22, 53
64, -12
32, 23
16, 12
31, -38
33, 31
-23, -15
-29, -25
32, -12
3, -25
44, 57
30, -2
19, 32
36, -18
36, -34
39, 40
49, 0
-37, 54
-18, 55
-74, 11
-16, -5
22, -9
-9, 5
-27, -33
-10, 9
27, 3
-65, -26
-10, -3
-12, -52
-3, 47
-20, -18
1, -14
-55, -23
15, 7
16, -23
22, -55
49, 2
54, -18
-15, 17
-41, 3
8, 2
57, -28
18, 31
5, 9
14, -10
-32, -15
-8, -36
-37, 16
7, 13
-31, -14
-19, -46
-20, 6
3, 20
-35, -31
18, 35
23, -7
21, -9
2, 5
21, -34
7, 3
-1, 24
21, 5
-5, 11
26, 54
-5, 42
38, 50
6, 29
-25, 33
2, -40
35, -2
11, -2
-4, 10
-5, 44
-4, -14
-11, 33
8, 9
6, -7
-19, 26
45, 22
-1, -31
-53, -1
-18, -15
-10, -9
-15, -22
34, 2
-8, 12
12, 4
7, -8
-29, -16
-24, 50
-33, 11
18, 13
-6, 49
1, 36
28, -26
-40, -24
-41, 18
-15, -10
-5, 6
4, 61
-14, -29
-4, 14
-17, -38
39, -8
25, -24
-14, -45
11, 26
-8, 6
-15, 12
14, -28
-22, -13
7, -32
42, -3
-29, -35
24, -5
32, 27
22, -27
13, -42
14, 21
3, 3
58, 11
31, -14
3, -9
-54, -14
17, -23
6, 32
-33, 21
3, 10
47, -25
62, -13
40, 31
59, 31
11, 55
4, 24
-20, -42
27, 11
43, 13
60, -23
-4, 12
5, -11
36, 7
5, 23
5, 34
-54, -27
29, 28
22, 36
-6, -55
-42, -9
5, -29
14, 31
-12, 6
-23, -14
-43, -8
-26, 31
25, 18
14, -7
-14, 40
-4, 26
-22, 45
51, 3
10, -5
1, 20
-38, 11
4, 30
-21, 19
4, 10
32, -11
-44, 24
-6, 18
27, -12
37, -3
1, -3
5, 15
-8, -6
-21, 42
-35, 17
-13, -21
-52, 6
-27, 38
-36, -22
-5, 10
24, -5
-11, -26
28, 8
41, -34
6, -5
0, -3
10, 4
17, 30
-11, 52
-15, -22
20, 15
-53, 15
18, -8
52, 24
1, -24
-25, -1
-10, 17
-36, -6
-44, 4
13, -56
19, -19
-8, -3
38, -59
-12, -28
29, 12
44, 8
-26, -4
10, -11
-8, -23
-15, -59
-35, -36
-1, 7
7, -10
-20, -3
-21, 3
-21, 0
12, -17
33, 1
51, 10
13, 22
-35, 33
16, 30
60, -12
-9, 12
-20, 1
31, -60
-20, 68
54, 21
6, -6
-5, 2
7, 39
-5, 20
5, 1
7, -30
40, -11
-22, 34
11, -9
37, 36
0, -28
-12, 11
-27, -9
-26, -42
-11, -38
2, 36
2, 0
-5, -26
20, 25
33, 16
20, -16
6, -49
24, 3
-4, -34
11, -38
10, -2
-9, -18
19, 24
-19, -30
6, -27
-14, 11
43, 4
8, 4
-14, -23
23, -28
-40, -26
27, 41
20, 3
-3, 41
-11, 21
-25, 35
-55, 22
-10, -4
-8, -14
-3, -70
38, -15
-40, 36
44, -33
-1, -24
26, -9
-26, 18
-35, 19
18, 34
13, 20
11, -24
9, -46
-5, -3
-26, 21
32, 33
-13, 23
10, 17
7, 5
16, -3
15, 0
3, 7
-49, 23
-27, -42
0, 25
3, -50
62, -41
25, 8
11, 14
-14, -3
-48, 11
-9, -44
4, 0
-8, 30
3, 4
-23, 12
-48, 20
12, 3
-34, 17
-51, 2
12, -8
19, -2
14, -21
30, 40
-8, -15
3, -50
6, -21
16, 0
9, 31
-11, -23
37, -43
7, -3
-2, 24
54, 0
8, 12
-52, 32
-32, 14
0, 13
2, -19
0, 42
-37, 3
-6, 23
-18, 9
22, -17
-11, -2
16, 75
9, 50
-76, -40
-58, -4
-8, 29
34, 12
-70, 10
-36, 21
-30, -5
7, 7
9, -15
-13, 13
-48, 11
-8, 1
23, 2
-29, 1
-6, -9
-50, -4
43, -6
-10, -23
-27, 14
-22, -11
-20, -18
0, 13
15, 10
-34, 1
47, -5
68, 39
-17, 43
2, 16
-21, 42
-13, 9
-29, -22
43, -18
29, 23
1, 25
20, -8
45, -85
-7, -29
-16, 5
-10, -4
2, -38
22, -13
21, -41
-16, 6
-38, 5
47, 3
-7, -12
27, -17
-24, 10
8, -35
38, -55
34, 1
-12, 63
12, 25
11, -21
-13, 1
-7, 3
-64, 31
3, -3
-3, -47
21, -10
-34, 2
-32, 11
50, 6
4, -5
-23, 48
18, 38
6, 11
1, 13
10, -21
42, -49
-2, 0
-30, -49
-34, -46
-53, -20
26, 12
23, -17
-4, -3
-25, -28
21, -21
33, 7
-10, 11
-24, 1
-25, 22
-13, 42
23, -45
51, -1
20, -5
14, 11
9, 19
-2, -25
-17, -15
-16, -2
26, -15
24, -25
-19, -73
23, -45
14, -7
-7, 27
17, -27
44, 9
10, -58
-14, -29
-34, -1
6, -50
17, 21
31, 22
-11, 2
-30, -25
28, 20
-6, 24
-22, -22
-34, 5
-38, 17
14, -19
23, -47
16, -29
-3, 31
-3, -20
-33, 4
55, 37
57, -71
-8, 32
-13, 63
36, -42
-24, 4
-34, 9
18, -61
4, -29
24, 23
5, -13
17, -1
11, 20
40, 26
-7, 2
-49, -23
12, -10
-6, -24
-67, -18
5, -1
4, 23
40, -12
12, 15
-7, 6
41, -40
36, -16
40, 0
-21, 23
-34, 10
19, 71
-15, 47
14, 19
5, -27
53, 10
39, 32
-21, 52
-24, 22
7, -3
70, 8
36, -6
-30, 49
-20, -31
33, -20
24, -3
40, -3
-37, 22
-21, 13
5, -15
-14, 7
33, -44
-23, -37
26, -34
26, -5
16, 21
-15, 30
6, 42
11, -13
-8, -13
-17, 5
65, -48
41, -4
-24, 20
-4, -15
8, -32
24, 32
-26, 13
39, -33
16, -15
18, -13
16, 15
13, -14
-21, -9
-8, -14
-7, 17
-20, -22
-8, 0
-13, 17
3, -10
-21, -51
17, 2
9, 47
21, -30
62, -28
22, 26
27, 18
10, 20
0, -4
-7, -4
-3, 6
-28, -33
10, 36
3, 20
40, -2
5, 15
-15, -23
42, -15
28, -6
22, -35
-23, 9
-22, 15
-33, -3
59, 9
9, -15
5, 0
-11, 26
-8, 16
15, -29
-4, -26
3, 26
-43, -25
5, 3
-14, 10
-2, -17
4, 10
25, 7
38, -37
-20, 2
-10, -35
-28, 31
-37, 55
56, -10
-9, 58
-23, -2
-19, -5
-37, -14
-28, 43
-15, 41
-31, 30
0, -22
8, -27
-22, 4
-2, -19
-13, 24
-8, -24
-9, 23
17, 6
21, -23
-13, 26
-42, -37
-12, -30
32, 64
-7, 43
5, 2
40, 28
5, -16
-8, 30
22, 10
-8, -31
0, -28
30, -39
25, -5
6, -7
35, 16
6, 4
37, 3
15, 18
-40, -5
-12, -9
-8, 15
-35, -12
-57, -4
7, -6
8, 4
8, -3
-26, -51
-44, -37
-67, -18
26, 16
9, 10
22, 60
19, 1
15, -32
-4, 14
-56, 0
-40, 3
20, -25
-19, 4
12, 18
18, 47
-12, 23
36, 42
35, -29
23, -45
40, 13
10, -6
5, 42
8, 2
38, -49
18, -19
-20, 15
17, -39
-2, 6
-9, -17
11, -30
21, -36
-16, -56
-23, -42
-16, 27
-9, 24
12, 8
-22, -51
16, -8
57, 59
45, 33
14, 20
-4, -20
19, 8
-20, 2
2, -27
-15, 15
-10, 43
-22, 16
5, -27
27, -16
25, 43
31, 25
-16, -1
-7, 8
-21, 23
19, -8
30, 9
55, -2
-5, 56
-20, -5
-13, -34
9, -19
18, -7
-8, 30
20, -24
14, -56
-32, -21
-42, 7
-14, 28
10, 0
2, -23
-15, 28
24, 4
34, -6
-2, -10
-45, -16
-8, 62
-13, 55
-17, -28
42, 2
6, 14
47, -16
-40, -12
31, -4
67, -3
-45, 4
6, -15
-2, -3
7, -3
3, -30
2, -2
26, -1
-7, -7
-1, -49
14, -37
-17, -6
-31, 4
17, 7
-7, -22
14, 11
-8, -33
-49, -19
-13, 36
3, -22
51, 21
-46, 70
9, 14
-9, 38
21, 29
-10, -35
-2, -24
20, -5
-5, -37
31, -26
16, -16
21, -9
-8, 2
7, 0
13, -13
-27, -1
-26, 25
-32, -9
-1, 32
-16, 8
-42, -4
-7, 17
2, 11
-33, -16
-21, -17
-8, 29
-24, -19
3, 31
-29, 19
-25, -21
10, -3
-4, -60
1, -8
-9, 31
8, 12
26, -6
25, -18
25, 34
34, 21
5, 33
49, 7
41, -43
-28, -30
-21, 45
-29, -12
12, -38
12, -35
28, 20
8, 21
56, -11
4, -5
-2, -9
-1, 55
-26, -18
9, -14
2, 14
-43, 8
-73, 27
-16, -10
-3, -31
5, -11
-47, -5
9, 12
10, 4
30, -11
-28, 39
8, -2
7, -12
0, 29
-25, -1
-12, 7
-30, -11
-43, 6
15, 18
11, 57
27, 1
-13, -13
6, -41
25, -42
26, 5
-82, 16
-30, 4
43, -29
-18, -3
-60, 16
-2, -12
-19, -14
-8, -10
-19, 3
44, 26
-14, -42
3, 10
32, 81
-21, 9
10, -8
-9, 20
33, -42
24, 9
-7, 19
1, 7
18, 25
68, -23
5, -39
-4, -10
22, -25
15, -44
21, 3
12, -24
2, -4
-16, -1
64, -36
14, 13
1, -13
-7, 3
-27, 7
33, -23
-22, -8
-11, 26
-6, 15
-4, -11
28, 7
33, 40
-7, 17
-5, 41
25, 36
-37, 2
-11, -54
-13, -32
-17, -29
3, -11
35, 4
22, -45
8, 5
6, 32
14, -30
-4, -13
-28, 47
-1, -36
26, 11
25, 32
9, 6
-9, 28
-2, -3
-29, -6
-31, 19
-1, -15
-31, -9
-7, 20
-76, 29
8, 6
-14, -17
-13, 14
-20, 29
-18, -13
27, -9
1, 33
30, 28
-13, 0
8, -39
13, 2
-2, 1
18, 0
21, 11
-26, -12
3, 21
-3, 6
-5, -26
-40, 11
-2, -38
27, -12
-8, -4
-29, -32
-6, -1
2, 14
-30, -3
20, -32
-29, 51
5, -3
-42, 12
33, 6
40, 9
-55, -3
9, -29
16, 31
-28, -21
-26, 8
-28, -1
52, 26
-5, 24
-25, -45
13, 3
-14, -13
-1, 22
17, 41
22, -36
7, -22
-13, -1
-22, 13
-17, -37
-19, -30
18, -4
-27, -1
-49, 10
-1, -6
7, 7
-17, 3
-21, -52
0, 60
-11, 23
26, -39
45, -11
7, 10
1, 31
-28, -3
-5, 12
27, 5
6, 10
26, 24
7, -19
-1, -8
-3, 3
26, -39
20, 47
19, -16
23, 28
-38, 25
-36, -9
8, -27
1, 10
-30, 55
-12, 40
32, 30
-36, 0
-47, 61
-37, 13
-19, 28
17, 21
28, 48
-20, 9
31, -7
23, 19
-17, -23
16, 2
11, -65
5, -37
18, 12
5, 25
-13, 4
-11, 61
-33, 13
19, -19
-6, 14
25, 41
-20, 36
-18, -6
-81, 26
-11, -57
11, 15
-27, -19
-8, 3
-1, 25
-7, 22
-42, 9
-10, 4
32, -7
22, 19
8, -18
-18, -21
-18, 26
-14, -42
-29, 1
-4, 44
30, 40
41, -13
4, 56
-1, -29
-22, -48
-39, -42
-4, -36
1, 5
-9, -11
1, -56
-6, -25
13, 17
-26, -1
-20, -32
-41, -7
-55, -17
-4, -5
-17, 41
-31, 5
-21, -21
-8, -18
1, -31
-32, -12
-35, 68
23, 8
0, 66
-10, 50
-41, -23
0, -16
3, 22
5, -19
42, -7
-16, 3
-13, -63
-13, 23
55, 31
8, -16
-16, -24
0, 32
33, 30
-9, -1
-1, -8
16, 23
33, 36
27, -3
-23, 39
-24, -8
1, -44
-21, 39
-38, 13
16, 8
-38, 11
-30, -34
-6, -7
-7, 9
18, 33
3, 39
-18, -7
-24, 19
-22, 53
-34, -12
28, -6
27, -24
-43, -15
7, 8
-14, 16
-7, -5
5, -43
-27, 14
1, 7
14, -15
23, -30
63, 30
12, -30
-16, -93
-23, -60
-4, 7
-11, 36
-12, -25
-7, -21
-37, 8
41, -26
6, -23
20, 52
7, -11
-12, -40
-18, -7
-35, 16
27, -28
6, -12
7, 21
18, 57
-2, 21
23, -41
-4, -7
4, -2
13, -56
11, 0
22, -16
11, 29
31, -5
-1, -63
26, -18
-21, -18
-37, 55
-35, -6
-4, 14
32, 17
26, -40
26, -25
-15, -23
-32, 47
-37, -30
6, -15
3, -6
12, -19
-6, 44
37, 11
-10, 37
-72, 28
24, 17
-23, 40
-21, -46
10, -4
3, 11
23, -20
25, -37
-40, 6
-2, 51
10, 23
0, 7
-4, 3
28, 9
53, -21
15, 9
-12, -25
-39, 4
2, -6
-14, -1
8, -10
-15, 3
8, -55
-20, -4
-53, 12
32, -8
-2, 0
-4, -30
-34, -24
32, 33
30, -37
5, 36
6, -6
1, -21
55, 17
4, -20
16, -26
-3, -40
24, -57
50, -24
13, -11
-49, -19
-25, -35
26, -24
-30, 15
28, -49
-14, -10
-32, -6
-14, -10
10, -25
-11, 20
-6, -17
-4, 12
2, 23
-6, -4
-3, 13
-39, -29
-7, -21
21, 8
-8, 5
23, -58
4, 26
25, 18
-29, -31
5, -23
26, 35
31, 0
-12, 14
-44, 36
-14, -8
-25, 42
-51, 42
-19, -22
-15, -16
-60, 1
21, -28
-20, -49
2, -60
-24, 1
-1, 4
-17, 12
-5, 22
24, 26
-41, -10
-27, 7
-5, -17
-9, -39
-24, -24
13, -19
37, 34
-23, -10
12, -5
37, 4
21, 13
17, -37
18, -33
34, 20
-5, 10
-13, -1
-10, -38
39, -16
25, 25
-20, 22
-6, 21
48, 3
-21, 10
-30, -21
-3, -3
-15, 12
3, -51
12, -38
0, -57
-2, -15
27, 14
-10, 14
-5, 33
-14, -1
-7, -29
4, 35
28, 13
-1, 17
12, 24
49, -22
15, -3
31, 17
0, -5
-13, -8
-3, -10
-5, -36
25, 14
1, 55
-10, -30
39, -60
44, -31
7, -11
-10, 16
15, -33
-25, -43
3, 42
34, 36
-25, -49
-11, -27
-4, 13
41, 5
-7, -2
9, -31
1, 9
-31, 55
-15, 30
-19, -50
16, -9
40, 29
12, 30
-16, -21
30, 23
0, -2
-22, -22
-57, 5
46, 53
6, 25
-9, -23
26, -1
-12, -5
-31, -12
18, -34
17, 12
1, -22
-35, 0
-41, 28
7, -59
45, -35
10, 23
16, 29
5, 56
42, -9
6, -3
-16, 4
24, 23
-7, -4
-17, 25
-14, 24
11, 58
-28, 44
5, -2
-10, 30
-34, -34
28, -53
8, 7
17, 49
5, -13
-29, -19
21, -68
34, -64
13, -28
-37, -26
9, -6
-13, -37
-9, -73
11, -89
-55, -21
-9, -7
34, -1
-15, -7
-13, 25
22, 45
17, 11
4, -12
-17, 22
-45, 13
36, -23
50, -14
-22, 30
18, 12
5, -45
52, -52
23, -7
-38, 1
5, -56
67, -21
52, 22
0, 25
23, 15
4, -33
-17, 87
13, 75
27, -2
-18, 3
-30, 14
-6, -34
-22, -21
38, -37
26, -48
26, 5
-15, -10
34, 43
-6, 34
-24, 63
62, 15
24, 33
-44, 35
-35, 13
23, 4
-45, -21
-5, -2
7, -37
4, 48
-32, 28
-1, -43
-11, 18
-48, 21
-24, 34
2, -7
12, -10
-2, 9
-4, 11
6, -43
23, 38
71, 8
-12, -58
-4, 18
-12, 11
-46, 49
2, -41
-4, 2
1, 31
-13, -6
-27, -27
-39, 22
-19, 10
-21, 43
14, -3
19, -26
-13, -9
-31, -6
-3, -11
2, -60
33, -74
26, -35
5, -14
-2, 5
19, -29
3, 21
32, 15
9, 14
-50, 4
-15, -13
14, -6
-39, -46
-4, -15
18, 29
-14, -38
27, -25
4, 43
6, -25
-24, 3
-15, 33
39, -17
8, 1
-25, 3
-22, -17
-2, 32
-47, 69
-8, -15
-15, 3
2, 23
-5, 23
2, 6
-24, -19
-21, -31
-5, -39
-19, 11
19, 7
38, 36
55, 2
3, 26
-43, 22
18, 29
-51, -10
-21, -25
5, -54
19, 8
26, -18
22, -39
32, -26
-60, 16
1, 4
-20, -48
0, 13
14, 29
-11, 27
-27, -17
-34, 2
-4, 8
4, 37
-43, 96
-28, 36
-4, -29
16, -7
38, 75
33, -6
-42, 14
-5, 46
9, 11
-17, -11
17, 19
-6, 23
36, -19
-58, 32
-22, -48
1, -14
7, -35
6, 23
-24, 24
1, 5
7, 22
31, -18
33, -18
-17, 6
7, 2
-22, 1
-7, 2
19, -20
-2, 18
3, 12
22, 46
