-109, 74
-74, 28
-90, 39
-116, 96
-64, 144
-52, 72
-35, 81
-41, 53
-29, 27
-72, 89
-55, 73
-66, 100
-60, 83
-42, 23
-53, 93
-39, 110
-58, 94
-89, 69
-71, 40
-35, 86
-32, 121
-90, 82
-89, 100
-41, 57
-49, 60
-30, 17
-94, 60
-59, 72
-13, 104
-49, 6
-38, 76
-57, 87
-34, 60
-56, 79
-42, 46
-73, 70
-63, 51
-47, 145
-73, 63
-46, 121
-112, 87
-37, 94
-43, 49
-52, 70
-49, 33
-79, 50
-43, 69
-13, 72
-29, 135
-63, 112
-62, 77
-37, -7
-58, 57
-38, 100
-43, 85
-57, 37
-82, 83
-104, 74
-79, 63
-65, 60
1, 48
-37, 58
-41, 110
-56, 76
-54, 82
-76, 21
-73, 72
2, 141
-37, 69
-39, 82
-48, 45
-85, 66
-60, 95
-67, 82
-36, 69
-48, 80
-57, 64
-53, 84
-11, 56
10, 32
-117, 88
-90, 56
-38, 46
-44, 95
-87, 34
-80, 42
-61, 91
-102, 49
-57, 60
1, 99
-33, 77
-83, 63
-96, 90
-90, 91
-60, 29
-102, 77
-50, 60
-78, 81
-85, 68
-50, 99
-56, 92
-77, 65
-53, 86
-34, 90
-77, 65
-17, 27
-41, 33
-63, 83
-7, 93
-44, 29
-92, 79
-82, 110
-59, 55
-49, 43
-68, 49
-76, 48
-64, 42
-64, 39
-76, 94
-48, 74
-46, 79
-30, 26
-35, 92
-9, 85
-94, 72
-48, 42
-17, -7
-9, 141
-35, 91
-53, 43
-53, 78
-75, 77
-38, 54
-69, 110
-61, 105
-47, 73
-34, 61
-56, 36
-44, 109
-34, 81
-65, 90
-54, 39
-100, 83
-83, 90
-76, 48
-85, 80
-32, 42
-33, 108
-49, 109
-42, 67
-37, 63
-91, 109
-47, 75
-23, 94
-40, 87
-86, 26
-47, 97
-19, 125
-27, 62
-63, 67
-66, 106
-60, 72
-55, 82
-80, 101
-39, 104
-43, 49
-96, 37
-53, 72
-52, 110
-53, 126
-29, 51
-44, 79
-17, 82
-18, 58
-76, 36
-3, 95
-36, 83
-54, 55
-31, 82
-1, 59
-5, 82
-3, 65
-66, 64
-89, 62
-115, 117
-58, 128
-71, 93
-60, 40
-36, 71
-40, 77
-35, 47
-24, 100
-20, 105
-27, 87
-70, 27
-102, 8
-52, 74
-49, 83
-51, 18
-87, 42
25, 24
-38, 76
-63, 85
-33, 61
-99, 41
-27, 57
-51, 109
-17, 21
-22, 98
-38, 99
-57, 76
-97, 81
-15, 74
-33, 66
-83, 80
-95, 67
-80, 42
-50, 43
-34, 94
-87, 105
-71, 117
-30, 90
-53, 80
-61, 107
-12, 59
-73, 68
-66, 86
-49, 76
-17, 139
-13, 107
-47, 18
-46, 80
-7, 90
-63, 80
-75, 100
-72, 55
-86, 29
-84, 57
-72, 59
-83, 90
-68, 69
-45, 86
-76, 64
-53, 70
-50, 85
-101, 44
-97, 62
-31, 78
-11, 106
-40, 71
-40, 90
-51, 77
-33, 75
-53, 100
-87, 61
-23, 95
-29, 51
-27, 58
-50, 113
-62, 136
-31, 62
-11, 62
-72, 74
-24, 50
-12, 70
-21, 80
-33, 108
-105, 68
-76, 80
-80, 92
-51, 73
-35, 109
-61, 134
-10, 108
-30, 91
-66, 101
-62, 112
-22, 63
-66, 58
-71, 88
4, 88
16, 107
-43, 133
-80, 91
-96, 47
-75, 72
-15, 64
-83, 69
-95, 66
-73, 49
-68, 71
-31, 75
-79, 58
-51, 12
-32, 88
-52, 89
-39, -19
-27, 29
-37, 49
-60, 13
-74, 8
-70, 154
-73, 105
-103, 15
-30, 42
-59, 92
-72, 9
-31, 55
-82, 107
-76, 60
-51, 21
-82, 59
-68, 135
-78, 86
-10, 26
-18, 59
-53, 109
-56, 52
-73, 54
-33, 10
-47, 4
-30, 103
-15, 101
-49, 78
-70, 83
-58, 55
-22, 99
4, 100
-103, 63
-118, 70
-54, 75
-59, 49
-29, 86
-83, 101
-78, 42
-46, 68
-42, 61
-27, 52
-39, 38
-28, 71
-6, 111
-43, 66
-76, 114
-62, 85
-57, 114
-80, 65
-66, 68
-88, 81
-46, 49
-15, 27
-49, 50
-129, 12
-81, 34
-42, 43
-48, 87
-86, 32
-80, -12
-103, 33
-75, 66
-44, 140
-85, 99
-65, 20
-69, 45
-54, 104
-66, 137
22, 125
-24, 27
-51, 69
-43, 63
-37, 80
-59, 48
-81, 112
-87, 56
-76, 97
-73, 106
-73, 118
-52, 67
-44, 9
-66, 73
-66, 55
-18, 52
-37, 39
-60, 80
-19, 62
-79, 92
-113, 77
-66, 53
-89, 23
-129, 54
-53, 78
-74, 36
-124, 30
-49, 53
-115, 68
-72, 79
-53, 52
-76, 59
-66, 100
-98, 66
-81, 47
-46, 56
-28, 75
-105, 83
-102, 40
-40, 91
-70, 91
-51, 69
-39, 101
-65, 126
-29, 47
-55, 24
-75, 81
-49, 57
-15, 108
-90, 59
-106, 77
-58, 61
-64, 109
-65, 111
-56, 21
-78, 72
-48, 87
-49, 101
-61, 81
-123, 55
-128, 94
-31, 88
-26, 70
-56, 73
-77, 100
-23, 83
-39, 107
-53, 132
-64, 38
-53, 69
-12, 124
-68, 87
-75, 64
-59, 74
-62, 42
-99, 63
-89, 120
-47, 74
-23, 55
-51, 106
-81, 73
-67, 63
-44, 88
-39, 52
-118, 51
-108, 14
-76, 50
-38, 60
-102, 74
-102, 60
-52, 56
-40, 76
-51, 125
-79, 87
-83, 14
-77, 25
-21, 65
-38, 29
-59, 135
-38, 100
-42, 36
-66, 59
-59, 11
-77, 69
-79, 53
-95, 85
-128, 69
-72, 82
-47, 69
-58, 55
-44, 76
-98, 62
-24, 66
-32, 54
-56, 61
-58, 69
-58, 104
-40, 106
-54, 58
-73, 85
-128, 45
-59, 78
-104, 48
-61, 87
-16, 103
-82, 80
-50, 114
-11, 80
-43, 55
-53, 96
-28, 101
-50, 97
-65, 82
-70, 24
-82, 45
-27, 80
-40, 73
-78, 66
-39, 61
-59, 82
-55, 46
-77, 30
-115, 147
-71, 97
-72, 24
-59, 72
-39, 98
-32, 47
-67, 70
-47, 63
-79, 19
-36, 69
-95, 56
-85, 72
-52, 94
-68, 75
-41, 48
-88, 54
-60, 144
-41, 125
-28, 41
-67, 77
-79, 70
-49, 41
27, 66
-71, 64
-76, 40
-34, 56
-28, 89
-48, 82
-57, 67
-58, 42
-65, 112
-47, 64
-92, 66
-48, 42
-39, 73
-61, 127
-58, 68
-74, 75
-37, 35
-121, 122
-112, 30
-60, 64
-78, 101
-78, 84
-84, 100
-106, 37
-100, 54
-29, 48
-23, 98
-109, 96
-115, 94
-53, 9
-52, 64
-35, 89
-71, 98
-65, 90
-21, 102
-62, 102
-86, 59
-63, 89
-29, 115
-36, 87
-82, 31
-68, 110
-65, 62
-60, 50
-45, 34
-82, 36
-84, 97
-94, 130
-65, 81
-36, 113
-24, 87
-58, 51
-60, 53
-68, 100
-32, 21
-29, 35
-74, 47
-110, 53
-71, 64
-53, 85
20, 74
-42, 28
-81, 114
-86, 67
-75, 47
-15, 60
-50, 70
-49, 69
-100, 67
-64, 59
-2, 83
-60, 93
-104, 91
-83, 25
-72, 84
-19, 97
-69, 82
-36, 15
-28, 32
-68, 104
-68, 72
-40, 59
-42, 54
-57, 48
-77, 28
-61, 64
-46, 71
-59, 95
-80, 63
-25, 70
18, 58
-61, 74
-72, 101
-71, 22
-43, 27
-98, 22
-86, 42
-49, 65
-65, 120
-63, 26
-94, 38
-90, 98
-88, 45
-49, 45
-47, 43
-77, 110
-78, 84
-93, 40
-48, 73
-74, 59
-58, 56
-5, 90
-70, 52
-113, 60
-77, -1
-41, 90
-53, 78
-65, 37
-74, 117
-51, 40
-53, 13
-52, 59
-66, 79
-9, 112
13, 41
-7, 33
-67, 50
-86, 92
-78, 59
-46, 56
-35, 89
-94, 25
-110, 61
-47, 105
-83, 77
-89, 39
-40, 63
-59, 23
-63, 71
-49, 50
-33, 65
-3, 102
-52, 124
-73, 119
-104, 28
-52, 72
-46, 78
-16, 109
-44, 101
-77, 102
-53, 70
-14, 62
-31, 127
-50, 106
-2, 73
-78, 36
-71, 60
-80, 41
-20, 78
-60, 70
-44, 102
-36, 55
-67, 85
-42, 91
-26, 13
-64, 47
-134, 82
-69, 132
-1, 85
-44, 53
-75, 31
-49, 79
-79, 91
-76, 50
-80, 77
-13, 104
-4, 72
-68, 74
-49, 83
-57, 46
-78, 49
-50, 69
-99, 67
-51, 67
-54, 99
-39, 69
-81, 13
-100, 1
-44, 17
-35, 36
-56, 72
-67, 50
-90, 31
-47, 42
-45, 50
-97, 10
-34, 52
-57, 73
-85, 18
-47, 77
-48, 73
-39, 95
-23, 63
-42, 50
-27, 59
-68, 88
-79, 122
-38, 60
-14, 73
-41, 65
-29, 62
-45, 60
-82, 37
-75, 80
3, 87
-9, 55
-28, 68
-34, 74
-25, 46
-52, 68
-48, 73
-63, 79
-74, 64
-51, 76
-93, 96
-83, 61
-8, 80
-56, 84
-40, 70
-62, 94
-89, 100
-50, 70
-57, 46
-35, 92
-23, 80
-65, 93
-85, 87
-39, 54
-64, 72
-118, 99
-100, 74
7, 54
-24, 56
-38, 73
-61, 38
-85, 64
-53, 80
-90, -14
-65, 25
-56, 39
-110, 35
-100, 77
-53, 75
-43, 40
-56, 66
-99, 96
-79, 82
-40, 91
-42, 85
-67, 52
-93, 91
-51, 117
-43, 63
-32, 82
-16, 74
-23, 43
-36, 93
-24, 78
-3, 80
-30, 83
-10, 24
-45, 28
-42, 76
3, 59
-85, 63
-69, 69
-37, 43
-94, 19
-133, 8
-77, 28
-47, 4
-49, 34
-57, 34
-86, 76
-67, 129
-45, 72
-71, 40
-85, 48
-81, 102
-48, 65
-77, 45
-77, 44
-46, 109
-105, 83
-77, 134
-19, 115
-40, 30
-55, 66
-68, 70
-25, 40
-29, 58
-67, 66
-18, 10
-23, 47
-54, 105
-83, 105
-78, 88
-58, 88
-36, 56
-53, 74
-49, 65
-88, 65
-54, 69
-50, 104
-90, 65
-64, 37
-3, 123
-17, 60
-50, 43
-75, 59
-59, 63
-9, 107
2, 88
-48, 72
-72, 82
-66, 116
-41, 87
7, 82
-115, 59
-36, 96
-6, 80
-66, 56
-32, 70
-90, 59
-82, 90
-75, 78
-25, 76
-45, 20
-63, 75
-91, 39
-72, 8
-50, 52
-65, 82
-41, 110
-80, 55
-74, 45
-97, 76
-118, 107
-92, 50
-67, 61
-85, 84
-74, 60
-85, 59
-61, 84
-43, 94
-55, 36
-30, 86
-67, 89
-58, 62
-45, 64
-13, 89
-64, 34
-85, 70
-30, 89
-62, 44
-61, 117
-88, 64
-62, 72
-44, 80
-66, 50
-87, 37
-69, 66
-53, 70
-23, 101
-60, 107
-109, 70
-102, 57
-89, 83
-80, 62
-109, 57
-46, 114
-27, 95
-26, 112
-64, 128
-6, 88
-49, 130
-52, 85
-17, 35
-58, 79
-4, 97
-61, 87
-77, 59
-41, 25
-33, 3
-33, 103
-55, 63
-48, 84
-52, 79
-58, 50
-77, 71
-65, 82
-62, 66
-74, 24
-37, 89
-114, 95
-67, 38
-68, 59
-69, 78
-51, 73
-64, 73
-17, 78
-43, 131
-42, 37
-52, 84
12, 109
-66, 33
-91, 75
-26, 86
-38, 26
-44, 53
-45, 81
-49, 22
-80, 73
-64, 43
-58, 63
-67, 94
-10, 59
-19, 38
-42, 91
-42, 79
-35, 70
-45, 26
-93, 64
-58, 103
-126, 57
-78, 49
-77, 22
-63, 62
-72, 76
-83, 40
-43, 64
-70, 69
-65, 80
-65, 91
-77, 57
-11, 91
-54, 62
-97, 64
-48, 55
-33, 77
-59, 84
-86, 73
-12, 71
-28, 37
-3, 13
-78, 105
-61, 70
-37, 11
-39, 55
39, 76
-50, 20
-83, 75
22, 130
-24, 72
-52, 79
-53, 68
-45, 37
-36, 108
-89, 60
-131, 46
-36, 109
-28, 84
-47, 47
-26, 70
-90, 99
-32, 71
-75, 65
-58, 77
-33, 107
-45, 57
3, 42
-103, 78
-25, 109
-32, 50
-89, 29
-80, 50
-59, 46
-19, 74
-50, 55
-71, 97
-35, 87
-13, 41
-60, 63
-84, 72
-60, 32
-54, 34
-84, 88
-34, 49
-68, 29
-88, 34
-79, 62
-61, 54
-50, 41
-36, 87
-93, 110
-57, 65
-17, 55
-31, 80
-30, 116
-27, 59
-21, 48
-44, 79
-89, 37
-36, 31
-34, 122
-41, 75
-19, 27
3, 67
-56, 64
-120, 74
-60, 41
-56, -9
-47, 35
-52, 96
-41, 51
-68, 89
-124, 60
-96, 64
-73, 107
-53, 95
-37, 74
-54, 86
-38, 90
-26, 46
-34, 64
-15, 40
-14, 52
-24, 69
-25, 69
-51, 52
-44, 56
-60, 26
-46, 87
-66, 84
-94, 32
-71, 115
-68, 57
-56, 23
-46, 104
-51, 42
-50, 63
-77, 87
-118, 49
-64, 101
-24, 72
-64, 19
-65, 68
-51, 69
-44, 27
-85, 90
-98, 78
-79, 48
-38, 35
-41, 91
-56, 59
-75, 78
-69, 96
-35, 67
-72, 22
-73, 13
-42, 94
-45, 41
-18, 84
-2, 125
-45, 91
-59, 71
-47, 90
-90, 126
-115, 121
-36, 91
-37, 89
-51, 99
-70, 46
-83, 44
-73, 75
-90, 25
-65, 53
-62, 60
-86, 27
-62, 37
-69, 39
-81, 82
-42, 67
-59, 69
-76, 88
-66, 40
-44, 87
-53, 123
-14, 64
-73, 77
-78, 48
-59, 52
-70, 69
-44, -1
-62, 24
-12, 38
-36, 25
-40, 43
-34, 8
-61, 49
-48, 47
-64, 102
-40, 81
-75, 47
-80, 88
-61, 100
-37, 76
-32, 59
-55, 78
-23, 59
-25, 95
-29, 89
-64, 57
-38, 31
-115, 87
-53, 77
-107, 109
-82, 57
-28, 67
-55, 102
-5, 134
-33, 86
-48, 7
-39, 49
-27, 15
-59, 80
-4, 100
-69, 34
-69, 69
-20, 55
-56, 44
-51, 54
-51, 91
-39, 70
-72, 44
-53, 40
-36, 80
-51, 80
-103, 91
-107, 168
-88, 85
-56, 41
-85, 89
-97, 94
-63, 47
-70, 81
-20, 80
-51, 104
-78, 49
-52, 75
-41, 101
-45, 69
-66, 64
-26, 61
-34, 56
-47, 59
-7, 59
-60, 79
-64, 69
-32, 77
-66, 102
-58, 77
-55, 82
-85, 33
-43, 65
-58, 80
-75, 70
-40, 67
-66, 52
-88, 89
-17, 115
-39, 126
-111, 106
-77, 102
-63, 123
-60, 66
-81, 34
-22, 115
-11, 83
-50, 68
-49, 89
-22, 7
-51, 5
-68, 57
-94, 96
-103, 66
-16, 54
-54, 76
-57, 39
-78, 28
-37, 44
-52, 87
-92, 21
-85, 11
-84, 98
-66, 92
-20, 83
-60, 37
-66, 57
-60, 141
-32, 115
-76, 55
-64, 30
-74, 56
-88, 37
-54, 72
-72, 59
-63, 49
-53, 86
-57, 42
-42, 115
-62, 56
-96, 81
-1, 92
6, 104
-63, 73
-100, 38
-64, 62
-54, 61
-114, 99
-59, 51
-32, 72
-66, 54
-28, 46
-81, 76
-55, 58
-102, 105
-75, 103
-61, 72
-41, 36
-60, 85
-89, 101
-93, 49
-86, 81
-41, 116
-56, 108
-73, 49
-90, 53
-64, 74
-63, 73
-16, 85
0, 50
-20, 21
-6, 79
-26, 44
-66, 53
-51, 61
-22, 32
-54, 79
-26, 20
-55, 40
-51, 82
-58, 102
-73, 58
-46, 68
-91, 42
-78, 38
-107, 89
-97, 87
-77, 99
-54, 82
-35, 69
-87, 79
-32, 67
-3, 67
-45, 104
-39, 126
-78, 42
-60, 52
-57, 90
-45, 65
-89, 59
-81, 73
-29, 83
-41, 91
-80, 58
-27, 58
-43, 133
-48, 76
-60, 57
-95, 42
-30, 64
-64, 58
-68, 63
-81, 56
-91, 57
-81, 53
-132, 92
-99, 57
-18, 91
-52, 75
-29, 48
-41, 62
-49, 64
-61, 92
-96, 77
-5, 69
-75, 112
-80, 102
-28, 27
-96, 96
-99, 74
-35, 40
-26, 57
-83, 95
-56, 65
-41, 45
-45, 62
-47, 108
-5, 63
8, 54
-31, 64
-82, 55
-61, 63
-64, 72
-24, 37
-39, 94
-52, 53
-48, 30
-70, 84
-88, 65
-69, 109
-66, 62
-92, 64
-18, 91
11, 72
-51, 114
-45, 132
-56, 63
-58, 40
-57, 50
-95, 87
-10, 89
-14, 64
-43, 46
-67, 117
-41, 74
-37, 41
-17, 62
-18, 133
-16, 92
-45, 24
-81, 54
-31, 38
-3, 72
-31, 55
-70, 62
-58, 71
-42, 42
-59, 87
-73, 94
-85, 118
-76, 77
-89, 96
-38, 94
-59, 91
-57, 73
-47, 89
-32, 32
-49, 30
-120, 129
-44, 47
0, 84
-61, 93
-57, 33
-54, 32
-60, 79
-40, 58
-42, 81
-25, 45
-69, 30
-63, 27
-74, 71
-36, 90
-41, 66
-39, 32
-36, 46
-44, 81
-29, 111
-88, 102
-59, 30
-39, 15
-27, 49
-20, 101
-50, 81
-90, 112
-41, 94
-66, 88
-46, 47
-34, 77
-80, 74
-23, 48
-57, 119
-64, 64
-76, 56
-32, 80
-33, 116
-85, 112
-54, 78
-46, 36
-42, 54
-48, 31
-69, 53
-57, 80
-46, 90
-20, 71
-73, 59
-99, 67
14, 66
-94, 115
-88, 64
-48, 25
-51, 28
-70, 84
-90, 71
-56, 73
-67, 33
-60, 59
-12, 29
-16, 42
-119, 66
-44, 70
-52, 86
14, 88
12, 67
-61, 50
-81, 98
-31, 38
6, 75
-81, 97
-79, 93
-56, 55
-71, 73
-105, 58
-67, 25
-76, 51
-82, 76
-44, 71
-66, 67
-96, 85
-49, 67
-33, 125
-61, 75
-15, 53
-79, 114
-19, 130
-34, 106
-40, 41
-58, 62
-57, 115
-28, 49
-26, 27
-42, 60
-60, 47
-65, 30
-40, 56
-21, 77
-66, 73
-43, 104
-71, 57
-65, 3
-69, 59
-51, 88
-82, 52
-38, 105
-101, 29
-62, 8
-59, 28
-83, 45
-68, 62
-38, 74
-49, 68
-91, 24
-58, 94
-34, 83
-50, 62
-60, 36
-43, 70
-7, 69
-60, 69
-90, 84
-79, 82
-51, 71
22, 40
-34, 14
-62, 13
-107, 59
-79, 59
-54, 74
-39, 49
-57, 25
-105, 52
-28, 87
-36, 38
-70, 46
-22, 32
-18, 41
-96, 79
-91, 85
-48, 22
-151, -41
-114, 86
-98, 89
-78, 66
-62, 33
-64, 103
-13, 132
-79, 73
-125, 47
-39, 83
-42, 72
-83, 28
-98, 33
-71, 52
-72, 51
-79, 40
12, 68
-13, 65
-60, 79
-69, 55
-67, 63
-69, 28
-21, 71
-31, 51
-97, 47
-71, 92
-48, 89
-61, 69
-49, 74
-69, 61
-88, 63
-57, 91
-95, 85
-67, 35
-87, 13
-44, 81
-37, 60
-56, 51
-75, 36
-94, 76
-75, 70
-91, 21
-93, 42
-71, 69
-24, 158
-59, 32
-101, 45
-69, 44
-33, 24
-83, 57
-28, 74
-77, 91
-85, 35
-82, 66
-56, 46
8, 24
-15, 32
-85, 83
-51, 69
-27, 91
-75, 82
-59, 21
-12, 57
-17, 116
-67, 88
-80, 45
-81, 77
-73, 71
-58, 58
-61, 154
-33, 105
-48, 45
-43, 26
-74, 84
-56, 87
-28, 69
-57, 46
-31, 53
-19, 70
-67, 76
-75, 66
-72, 25
-113, 20
-75, 73
-22, 122
-33, 100
-33, 31
-38, 97
-131, 63
-77, 101
-65, 87
-64, 60
-65, 59
-86, 80
-49, 98
-71, 52
-29, 73
-5, 62
-70, 107
-103, 102
-71, 70
-16, 30
-37, 42
-60, 79
-51, 108
-45, 80
-35, 63
-8, 55
-45, 68
-80, 79
-93, 76
-49, 57
-30, 45
-60, 70
-37, 100
-32, 81
-58, 72
-71, 80
-28, 71
-42, 49
-76, 99
-63, 25
-65, 50
-43, 36
-74, 70
-35, 102
-53, 103
-82, 83
-41, 57
-46, 73
-29, 78
-52, 83
-56, -5
-27, 43
17, 36
-51, 80
-82, 19
-32, 33
-47, 32
-97, 65
-54, 78
-32, 48
-106, 81
-77, 44
-53, 60
-33, 106
-17, 91
-20, 49
-70, -18
-89, 32
-56, 33
-134, 2
-93, 0
-12, 33
-6, 92
-45, 79
-38, 82
-29, 60
-18, 50
-63, 63
-55, 121
-99, 127
-60, 101
-81, 28
-113, 78
-52, 97
-68, 51
-57, 28
-63, 93
-68, 68
-86, 95
-55, 102
-28, 29
-88, 86
-64, 22
12, 77
-49, 59
-49, 92
-28, 77
-33, 51
-111, 82
-68, 51
6, 64
-41, 23
-67, 80
-34, 68
-2, 37
-65, 34
-129, 117
-50, 114
-40, 108
-78, 76
-46, 24
-19, 87
-65, 106
-76, 74
-43, 60
-1, 72
-29, 33
-31, 33
-69, 75
-73, 100
-57, 60
-49, 22
-23, 56
-66, 98
-76, 117
-81, 92
-89, 43
-103, 19
-60, 59
-25, 21
-70, 96
-78, 37
-57, 44
-66, 80
-33, 66
-36, 96
-42, 67
-14, 57
-44, 78
-62, 85
-41, 97
-27, 102
-42, 79
-41, 18
-37, 26
-119, 93
-34, 28
-52, 15
-39, 51
-83, 110
-72, 93
-20, 88
-71, 29
-60, 58
-33, 64
-38, 70
-48, 82
-56, 57
-85, 80
-70, 89
-81, 92
-73, 62
-87, 55
-53, 90
-60, 117
-41, 77
-48, 50
-23, 37
-52, 113
-31, 99
-61, 66
-81, 86
-90, 100
-100, 67
-11, 32
-70, 68
-35, 79
-8, 59
-29, 65
-21, 54
-53, 72
-83, 92
-38, 110
-34, 61
-58, 46
-24, 52
9, 85
-36, 77
-93, 75
-48, 61
-41, 2
-44, 68
-48, 29
8, 103
-56, 129
-78, 84
-73, 104
-52, 39
-16, 51
-45, 31
-78, 34
-112, 93
-1, 45
-8, 65
-52, 95
-17, 52
-64, 71
-46, 57
-59, 58
-56, 83
-36, 24
-63, 73
-42, 55
-62, 57
-48, 63
-64, 16
-71, 82
-32, 87
-63, 111
-50, 90
-43, 65
4, 101
-41, 48
-69, 96
-56, 77
-74, 85
-91, 79
-86, 82
-41, 93
-60, 84
-79, 66
-55, 78
-39, 69
-89, 78
-51, 143
-75, 63
-58, 64
-65, 120
-44, 62
-84, 23
-32, 37
-62, 46
-92, 35
-64, 63
-104, 82
-83, 56
-46, 24
-65, 106
-51, 122
-37, 60
-82, 62
14, 28
-42, 35
-40, 36
-74, 61
-74, 86
-22, 114
-55, 70
-103, 80
-43, 107
-22, 102
-61, 118
-21, 68
-7, 66
-67, 67
-15, -3
-53, 100
-108, 44
-84, 43
-69, 78
-64, 102
-59, 82
-36, 59
-10, 94
-62, 57
-71, 80
-36, 31
-69, 65
-74, 66
-46, 100
-69, 88
-64, 36
-64, 29
-51, 101
-30, 97
-49, 64
-32, 35
-93, 52
-50, 43
-5, 60
-67, 97
-37, 72
-16, 130
-87, 48
-118, 57
-86, 17
-67, 60
-38, 85
-79, 78
-93, 69
-31, 55
-62, 58
-43, 96
-86, 136
-78, 52
-32, 32
-65, 44
-82, 43
-51, 65
-57, 68
-73, 46
-77, 64
-88, 91
-107, 114
-56, 100
-22, 77
-39, 63
-25, 21
-71, 36
-57, 100
-89, 42
-61, 98
-42, 85
-63, 34
-42, 47
-57, 62
-65, 88
-73, 66
-32, 97
-71, 59
-40, 49
-56, 80
-50, 79
-44, 6
-59, 46
-91, 26
-110, 92
-52, 110
-89, 35
-80, 59
-89, 139
-30, 120
-49, 12
-129, 82
-38, 13
-54, 87
-54, 87
-39, 43
-34, 70
-61, 65
-44, 111
-27, 128
-36, 67
-38, 48
-50, 78
-68, 124
-30, 46
-60, 43
-94, -15
-73, 5
-65, 69
-58, 55
-43, 86
-2, 57
-82, 69
-58, 61
-76, 74
-76, 55
-37, 59
-43, 45
-61, 49
-99, 82
-38, 101
-68, 73
-40, 82
-48, 69
-20, 92
-56, 41
-82, 58
-29, 67
-70, 50
-53, 83
-101, 35
-62, 55
3, 118
-22, 130
-68, 67
13, 70
-29, 68
-54, 60
-46, 79
-2, 14
-44, 31
-58, 13
-38, 47
-53, 120
-31, 113
-95, 43
-63, 63
-16, 54
-63, 75
-25, 77
-40, 36
-119, 45
-27, 78
-10, 146
-55, 79
-45, 103
-11, 25
-47, 24
-40, 48
-67, 56
-26, 81
-5, 62
-64, 83
-22, 50
-90, 99
-91, 38
-84, 60
-32, 73
-79, 55
-63, 29
-40, 14
-57, 80
-53, 58
-72, 92
-42, 17
-25, 54
-87, 79
-107, 64
-20, 89
-16, 70
-54, 50
-69, 7
-29, 94
-92, 77
-15, 41
-64, 64
-50, 87
-61, 112
-77, 95
-55, 87
-40, 65
-113, 76
-73, 19
18, 76
-35, 64
-47, 67
-46, 54
-64, 46
-82, 100
-57, 58
-87, 76
-78, 29
-31, 45
-83, -20
-94, 10
-66, 55
10, 85
-60, 135
-130, 74
-62, 59
-80, 67
-48, 75
-38, 66
-87, 66
-75, 46
-19, 63
-60, 76
-49, 66
-86, 94
-52, 52
-59, 55
-62, 59
-73, 38
-38, 107
-40, 49
-48, 82
-46, 34
-36, 39
-27, 69
-30, 105
-54, 106
-101, 11
-65, 70
-59, 57
-53, 22
-89, 69
-107, 59
-51, 58
-83, 114
-94, 58
-22, 52
-60, 95
-64, 22
-29, 17
-50, 53
-85, 105
-59, 104
-12, 63
-104, 56
-62, 38
-81, 95
-39, 35
-26, 41
-32, 102
-22, 78
-98, 72
-53, 64
-36, 80
-40, 52
-73, 96
-42, 53
-40, 12
-76, 40
-110, 52
-119, 60
-86, 51
-57, 69
-69, 30
-45, 97
-44, 123
-40, 61
-58, 52
-29, 83
-70, 92
-85, 79
-20, 110
-25, 52
-64, 91
-65, 79
-66, 75
-97, 62
-53, 25
-50, 94
-72, 87
-34, 54
14, 77
-10, 101
-83, 56
-60, 46
-32, 68
-46, 60
-36, 52
-75, 112
-105, 113
-58, 92
-79, 36
-99, 47
-57, 37
-72, 41
-56, 70
-46, 125
-43, 95
-35, 66
-100, 72
-78, 85
-43, 62
-55, 74
-33, 73
-55, 73
-63, 59
-67, 45
-69, 111
-80, 75
-44, 68
-32, 57
-51, 70
-48, 38
-52, 115
-38, 71
-43, -1
-79, 24
-66, 62
-40, 63
-47, 33
-88, 55
-49, 44
-71, 60
-34, 41
-49, 27
-103, 62
-28, 80
-65, 76
-31, 87
29, 103
-17, 76
-64, 83
-76, 96
-70, 66
-33, 33
-30, 58
-86, 70
-23, 78
-52, 103
-32, 68
-16, 64
-43, 35
-89, 25
-40, 124
-26, 70
-20, 73
-56, 100
-61, 66
-45, 94
-82, 60
-34, 45
-17, -3
-43, 41
-66, 89
-39, 45
-81, 82
-27, 113
-102, 92
-94, 77
-28, 81
-56, 92
-70, 90
-59, 72
-71, 73
-95, 110
-58, 29
-99, 61
-67, 61
17, 77
-61, 91
-68, 37
-50, 26
-33, 28
-9, 56
-8, 80
-31, 21
-43, -18
-58, 49
-109, 40
-93, 18
-52, 52
-114, 93
-66, 30
-50, 92
-68, 69
-86, 93
-89, 93
1, 30
-5, 19
-54, 57
-76, 109
-41, 78
-19, 113
-79, 92
-41, 70
-45, 62
-71, 31
-11, 108
0, 95
-41, 57
-51, 55
-40, 97
-38, 81
-61, 42
-58, 117
-41, 79
-80, 93
-90, 65
-88, 31
-107, 87
-93, 90
-17, 86
-31, 82
-56, 87
-117, 74
-86, 77
-50, 106
-32, 42
-6, 118
-22, 103
-85, 25
-56, 43
-55, 119
-63, 126
-29, 95
-53, 91
-23, 85
-44, 83
1, 96
-46, 40
-22, 61
-13, 100
-53, 51
-50, 68
-31, 76
-73, 50
-32, 54
-48, 65
-102, 68
-103, 63
-52, 86
-55, 44
-73, 93
-83, 82
-106, 66
-46, 51
-115, 37
-117, 82
-16, 74
-41, 67
-86, 50
-27, 58
-78, 89
-46, 98
8, 63
-13, 55
-35, 82
-36, 89
-36, 64
-65, 63
-21, 13
12, 44
-33, 83
-55, 119
-45, 90
