-22, 27
-18, 35
32, 23
1, -31
13, -43
32, -20
10, 28
17, 14
7, -34
-13, -8
60, -32
-24, -45
6, -32
11, 24
14, 25
75, 21
15, 22
-12, 15
-25, 20
20, 15
33, -2
28, -57
-5, -16
22, -2
3, -8
23, 32
-25, 7
-56, 26
25, -12
6, -59
-11, -1
-4, 7
5, 20
-4, -9
39, -42
2, -45
-21, 7
8, 25
13, -22
39, -1
15, -61
5, -7
27, 30
7, 19
-31, -24
0, -35
-20, -34
-26, 6
4, 34
-8, -40
2, 18
4, -26
-13, -26
24, -22
42, -21
-6, -39
5, -5
-22, 20
19, -19
3, -27
29, 1
12, 51
-14, -20
18, -46
-44, 10
13, -29
51, -31
-7, -9
-51, -37
-38, -16
16, -11
-21, -30
-3, -17
-21, -23
-9, 25
21, 17
-23, -3
4, -6
-26, -65
-47, -10
-36, -26
-3, 0
25, 2
-22, 4
-14, 22
-22, 11
-25, -40
20, 6
17, 0
19, -10
-22, -27
-17, -13
46, -10
-6, 1
-27, 15
11, 7
51, -19
-13, -51
14, 19
37, -68
45, -38
-33, -14
23, 16
30, -18
-7, 6
3, 18
-4, 39
-3, 4
9, -61
60, -17
11, -31
-22, 21
31, -3
44, 18
-7, 30
26, 32
-22, 35
9, 4
-17, -28
-23, -4
-50, -37
-19, -28
18, -48
-24, 6
38, -31
16, -58
-3, 4
-11, -16
40, -2
-12, 1
-44, -26
0, 6
15, 3
-31, 2
-34, 14
-1, 10
6, 15
-10, 4
-19, 28
-21, -6
12, -20
-14, 14
-1, 62
8, -49
-3, -44
16, 4
-15, 56
-5, -9
19, 17
48, -4
-45, -30
-33, -27
45, 2
27, -27
-16, -64
35, -54
1, -31
-23, 35
13, 4
-16, 18
-14, 41
-57, -5
-48, -12
59, -14
14, -34
4, -56
-27, -24
4, 2
-7, -10
19, 30
49, 26
16, 18
28, 39
-48, 29
-43, -50
-12, 18
5, 35
-21, -56
9, 25
2, 35
39, -14
31, -53
8, -38
-22, -47
-1, 27
-45, 33
14, 11
38, -25
22, -39
10, -5
9, 10
9, 43
-13, 30
-2, -21
48, 39
-10, -33
-5, -69
46, -17
-6, -20
-17, 45
16, 16
-17, 25
14, -2
56, -23
51, 65
38, -18
0, -39
-48, 28
-15, 17
-43, 22
-15, -10
-53, 40
-16, 59
-3, -23
10, -2
13, 25
9, -19
-32, -9
-36, -21
4, 13
3, 44
-8, -43
-34, 13
88, 69
5, -25
-23, -21
-30, -19
-8, -9
39, 31
48, 34
35, -17
28, 29
2, -27
0, -32
-21, -27
4, 25
-15, 1
-35, -33
25, 6
14, -8
16, 22
33, 6
22, 47
10, 41
-10, 17
-37, 1
-10, 14
-22, -13
-10, -25
4, -22
-35, -26
35, 21
25, -35
51, 25
19, 13
-22, -2
14, -2
51, 22
23, -27
1, -51
47, 9
-10, 31
1, 17
11, -33
-7, -6
-53, -31
25, 46
-4, -19
-36, 27
3, -15
-33, 41
0, 5
-7, -8
-27, -21
21, -3
-43, 36
-31, -28
-50, -64
1, -77
21, 39
5, 28
-2, -37
-31, 8
20, 51
10, -1
19, 28
30, 19
22, -30
23, 15
-4, -11
36, -1
-11, -3
-32, -14
5, 52
9, 6
25, 9
3, -23
21, 15
-7, 5
9, -3
17, -26
3, -44
-28, -17
31, -13
-1, 7
-1, 21
-14, -38
-12, 15
22, 5
-26, -57
3, -9
-40, 13
-21, 0
24, -25
16, -10
10, 4
-9, 16
-11, 3
-8, -31
20, 23
29, 37
-36, -33
4, -17
52, 45
-42, 36
-13, -27
-29, -2
-41, -24
-46, -27
24, -38
57, -12
38, 12
7, 17
-62, 1
-19, -2
28, 70
14, -14
-27, 6
-12, 19
-17, -41
22, -18
12, 61
-34, 21
-32, 29
5, 20
-39, 0
-12, 3
-37, -18
-29, 17
-14, 41
35, 26
29, -14
30, -26
0, -4
-37, 1
2, 14
3, -1
8, -11
-13, -8
-16, 22
-24, 41
26, 32
-8, 30
-39, -29
-25, -40
-20, 39
-24, -12
22, -5
13, -2
17, 31
27, 28
0, 10
5, -3
29, 10
8, 31
-8, -34
23, -16
-6, -16
15, 8
-8, 12
-4, 54
-29, 37
5, -10
22, -10
4, 17
6, 53
-2, 7
-5, -43
-35, 30
7, 37
-15, 50
-27, 12
-10, -43
2, -22
-8, -4
-18, -13
-60, -9
-12, 2
-5, 17
15, -7
51, 16
1, 12
-14, 0
-2, -7
56, -63
-37, -9
-15, -7
-4, 1
-46, -21
23, 25
-26, 5
-11, -4
-5, 45
-14, -5
13, 16
20, -31
11, 4
8, 2
5, -3
-9, -22
13, 41
-16, 7
-42, -6
-7, 26
-23, -20
-16, -16
-8, 36
-28, 40
1, -6
-10, 46
-12, 24
17, 17
-8, 16
9, -5
23, -37
-19, -30
-31, 18
11, -14
28, -29
4, -12
11, -11
-4, 13
30, -8
-21, -24
-11, -88
-29, -10
1, 42
23, -47
-14, 13
24, 17
17, 20
-6, -29
-24, -30
-7, 6
-2, 7
-43, -14
-11, -4
33, -5
42, 26
56, -21
21, -44
10, 22
-2, -5
-5, 25
10, 46
-16, 2
-28, 0
11, 27
9, -16
-37, 5
-3, -5
1, 2
-7, 6
33, 12
31, -13
8, -10
-33, -15
-6, 14
4, 37
10, -7
16, 8
54, 5
1, 40
0, 26
-29, 4
6, -38
27, -9
18, 24
-11, 27
6, -10
-8, -69
-1, -11
9, 21
-8, 23
2, 6
-4, 20
19, -29
22, 20
9, -37
11, -28
-4, -10
-26, 2
-24, 13
-2, 3
-9, 49
6, 30
3, 46
-5, -35
12, 23
-8, -14
-18, -6
11, 8
38, -36
-42, -36
12, 22
1, 30
25, -21
-9, -9
11, -10
33, 71
-28, -5
-3, -18
26, -35
2, -15
-26, 31
-25, 18
5, 7
17, 7
10, 25
8, -8
3, -2
6, -1
6, 64
-2, -5
15, -12
-20, 4
-38, -32
66, -7
-2, -32
34, 10
-20, 19
-37, 25
42, 56
-4, -15
19, -10
20, -28
20, 0
-12, 2
-53, -14
-17, -37
9, 17
28, -24
16, 9
-11, 30
-19, -5
32, 4
12, -43
3, 15
10, 7
-20, 20
39, -3
45, -44
6, -45
-29, -4
-28, -7
0, -36
22, 1
-9, -18
29, 5
36, 22
13, -16
-7, -4
-28, 1
-9, 33
1, 54
2, -28
4, -11
17, 18
-20, 27
-42, 19
-28, -8
-32, -5
21, -1
35, -6
78, 24
6, -10
-20, -18
19, -10
34, 7
-33, 27
22, -17
48, 17
7, 9
9, 33
-38, 37
33, -33
8, -20
13, -25
-4, -22
-28, 13
24, -22
-20, 23
-3, -27
-35, -5
9, 43
13, 19
20, -43
-30, -59
12, 38
36, 0
-55, -61
92, -7
13, -8
-17, -22
3, 1
10, -3
11, 0
-10, 16
16, 10
-18, -5
-28, -8
2, 18
1, -21
-8, -35
-65, -14
-10, -62
12, -11
-25, -20
-34, -15
9, -3
-13, -14
0, 8
-18, 2
49, 41
-14, -8
-13, -25
-11, -2
25, 35
9, 15
-63, -44
27, -3
-8, 19
-9, 34
-8, 42
-8, 17
-28, -23
-19, 35
-8, 8
-27, -4
-12, -7
28, -7
30, -15
1, 13
-39, 28
-21, 14
-14, 12
41, 14
-31, 0
-14, 3
18, 25
9, 2
5, -36
-16, -5
-18, 59
11, -7
-16, -33
-17, -5
22, -7
-26, -28
20, 20
5, -24
4, -16
-10, 15
0, -22
31, -28
41, -57
42, -10
-31, 4
-24, -33
-19, -30
8, -5
-19, -7
50, 22
19, -2
26, -35
-13, -5
5, -7
-4, 26
-11, 48
2, -7
-17, -8
-43, -29
-38, -15
39, 12
20, 46
-18, 34
-31, -48
14, 23
4, -5
-49, -43
4, -19
10, 13
-37, 45
8, 14
-7, 25
1, 40
-8, -19
-36, 0
1, 49
11, 12
-5, 9
-11, -3
-4, -5
1, -18
-5, -12
-8, 37
12, -1
7, -16
8, -10
16, -53
-33, -17
-12, 30
20, -17
-25, -9
4, 11
11, 9
21, 7
21, 25
31, -41
-39, 22
6, 57
44, -9
33, -28
-38, 6
-46, 30
25, 11
37, 6
12, 35
-29, 29
4, -30
9, -14
-32, 30
-17, 5
-5, 11
26, 18
-29, 62
2, 50
26, -38
-66, 26
19, -6
14, -40
-4, -32
-15, 6
31, 13
-40, 5
-14, -37
-3, -45
22, -10
8, -12
-3, 17
12, 41
-5, 21
-23, 11
28, 28
-11, -1
-54, -61
9, -11
12, -22
5, -61
-23, -28
28, 3
28, 17
6, -21
3, 14
-26, -25
1, -16
5, 52
-12, 27
-5, 9
-4, -19
-9, -8
12, -15
9, -43
-49, 16
-5, 14
11, 34
-44, -14
-32, -29
9, -19
18, -21
-32, -4
-18, -6
-7, 25
-27, 30
36, 19
0, 19
-20, -19
-43, -40
-42, 6
29, 13
22, 13
11, -46
42, 17
-20, 34
21, -4
6, 13
1, -60
-23, -33
-22, -30
-37, 29
-34, 0
7, -6
-22, -52
30, 16
-24, 6
-38, -19
-18, 24
33, 24
1, 9
-15, -16
-58, 36
11, -15
-13, 21
-28, 22
47, 3
26, -21
4, -32
2, -10
14, 37
-82, -28
-26, 4
16, -11
24, 48
7, -24
-14, 1
10, 21
25, 22
11, 39
-25, 30
6, -3
-27, -6
-35, -30
34, -57
-9, 26
15, 2
39, -3
-43, 20
-49, -18
11, -12
-23, -4
18, 15
10, 25
-18, -41
-41, -6
-36, 35
-22, -3
-12, -5
47, 6
-42, -43
-55, -8
35, 19
25, 15
-46, -57
-32, -10
22, -11
-4, -8
-22, -25
16, 31
-16, 11
-37, -36
-68, 18
32, 39
56, 29
-3, -4
25, 14
-8, -18
-34, -34
15, -20
37, -7
20, 12
-29, -3
6, -8
13, -20
30, 16
-7, -23
-10, 2
-54, 39
-39, 16
40, 12
-31, -12
-40, 17
-34, -51
-11, 7
4, 47
22, 16
-6, -9
-27, 6
18, 37
-26, 10
16, 25
11, 7
-1, -18
-15, -24
-3, -12
14, 14
-41, 26
-20, -60
7, -9
-15, 4
-26, -5
9, 92
-14, 2
11, -8
-8, 1
44, -2
13, 25
35, 7
3, -3
29, -2
2, 22
-44, -7
31, 4
-17, 16
9, 35
5, -9
-3, -22
-46, 17
-16, -51
1, -4
38, -35
0, -5
-2, 33
26, -29
9, 3
17, -14
-12, -12
7, -17
-27, -13
-10, 17
35, 8
-17, 32
-25, -13
-10, -28
-2, 21
29, 33
-1, 22
23, 18
29, 51
8, 22
34, -45
32, -70
-12, 13
-27, 29
9, -67
-42, 53
-37, 27
-13, 26
12, -20
3, -4
-23, -11
13, -38
-24, 43
18, -16
15, -29
5, -20
-24, 21
-14, -9
14, -36
-30, 22
-12, 19
-7, -21
16, 23
16, 21
27, -11
-45, -12
33, -19
24, 17
3, -19
-21, 65
-20, -6
22, -28
5, 0
36, 5
27, 0
-8, 10
5, 10
22, -19
1, -13
-26, -7
-9, 22
15, 19
-19, -7
21, -22
26, -11
12, -12
19, 5
-12, 31
20, -19
38, 21
-22, 35
15, 10
18, -47
-16, 13
-29, 30
8, -60
-9, 15
14, 22
28, 46
37, 4
-5, 40
-30, 6
-13, 2
-21, 53
-19, 37
-2, 20
-38, -2
-14, 0
25, 33
30, 72
7, 18
27, -27
37, 27
6, 29
66, 11
63, 13
25, 0
-8, 35
24, 35
-47, 13
24, 60
22, 53
18, 3
-32, -15
3, -50
-22, 22
-14, 5
-23, -13
-10, 2
-12, -2
-32, 21
-5, -35
5, -17
-9, 17
18, 25
-8, -2
41, -13
26, 16
-2, 7
13, -32
-40, 28
-6, -10
-38, -21
41, -25
-31, 4
39, 3
11, 53
29, 33
-59, 20
-43, 36
8, -2
-45, -18
16, 18
-38, -29
-10, -30
5, 23
34, 18
3, -23
-17, -14
13, 37
0, 18
-6, 24
14, -9
-3, -9
-17, -20
18, 26
9, 18
-2, 6
5, -15
22, 6
17, 9
24, -10
-39, -8
12, 1
13, -36
-48, 17
9, -23
-47, -12
-7, 18
10, 29
-1, 64
10, 18
-66, 38
-22, 42
-30, -27
3, -32
-8, -5
28, -2
-7, 12
-38, -35
-18, 25
34, -6
1, -13
-15, -8
1, -28
-32, 10
18, 36
-8, -33
30, 20
-34, 20
13, -36
4, 5
-32, -7
7, 0
-7, -42
75, -12
29, -47
12, 14
8, 28
-11, -14
-11, -21
-17, -37
-16, -26
3, -12
-57, -4
-53, -15
21, -17
-19, 10
-9, 14
-8, 12
-19, -19
-38, -2
-11, 21
-6, -5
47, 21
51, 20
51, 1
40, -19
-28, -8
56, 23
45, 9
-43, -48
-50, 35
36, -8
26, -33
-6, 13
8, -21
0, -32
35, -51
40, -47
6, 17
10, 7
-22, 17
-26, 46
25, -5
-30, -43
-10, -26
-11, -7
4, -83
12, -33
41, -19
17, -29
39, -44
-19, 15
-54, 6
-34, -24
-62, -42
-15, -17
35, -26
-14, 11
-24, 54
7, -16
26, 26
10, 35
-19, 22
4, -21
-2, 7
45, -8
0, 27
-27, 24
-17, -6
43, -4
-14, 29
-10, -13
18, -12
-18, -46
-2, -24
-28, 5
14, 41
-4, 86
18, 36
-2, -8
50, -32
71, 48
6, 24
24, 26
22, -87
35, -41
-27, 34
-9, 25
32, 17
9, 29
31, 39
1, 8
23, -11
10, 15
-26, -31
24, -14
3, -20
1, -16
30, 31
23, -30
-2, 32
-2, -2
-40, -29
-32, -17
18, 33
-8, 28
-20, 15
8, 5
-21, -32
26, 5
-28, -20
-42, -26
-19, -11
16, 20
19, 20
-21, -20
-13, -38
-20, -2
-7, 15
-14, 24
-48, 29
-55, -18
14, 8
-43, -21
26, 5
15, 10
15, -52
16, -12
1, 32
-15, 10
26, 4
12, 33
23, 2
-8, 23
28, 23
33, 3
-29, 7
-43, 20
14, -1
-22, -33
-47, -24
-21, 16
-11, -4
-5, 0
30, -26
20, -11
3, 0
11, -49
-8, 29
42, -11
-10, 8
-16, -3
42, -59
-6, 5
14, 11
31, -20
3, -19
-32, 10
-30, -8
60, 17
3, 27
-8, -37
-22, -38
-17, 6
7, 47
21, -26
4, 4
3, -22
41, 16
-29, -6
0, 29
-6, 27
31, -15
17, 63
30, 23
-6, 29
-4, 0
38, -23
-29, -23
26, 17
34, -11
53, -31
12, 9
27, 10
-12, -3
-1, 50
-55, -35
10, 2
31, 3
-28, -22
-8, 2
-10, -8
45, 57
12, 48
8, -19
-12, 0
-27, 29
10, 2
-4, -1
-11, -30
4, 17
-4, 27
-2, 25
40, 24
21, -29
-2, -10
-13, -5
-3, 11
1, -36
7, -26
56, -44
-2, -5
-38, -18
-7, -5
28, 27
2, -7
-45, 15
-29, 2
-72, 35
18, 11
31, 56
53, -4
8, 9
-36, -25
-15, 11
-30, 22
44, 13
4, -13
-16, -10
-71, 17
-30, -12
-43, -11
-8, 3
-4, 1
-9, 11
7, 16
7, 8
-43, -5
-7, -4
-39, 34
4, 19
-10, 8
-13, 32
13, -8
-30, -64
25, 1
35, -20
28, -8
-31, -22
13, -25
-52, -2
-21, -1
-8, 12
23, 24
-39, 9
16, -4
6, 25
-34, 46
-15, 40
-12, 51
5, 43
-14, -1
7, 13
21, 29
59, 35
-33, -4
-43, -13
-8, 36
6, 48
-39, -23
11, 4
-31, 31
-14, -33
11, 4
-4, -14
2, -65
-37, 14
6, -11
26, 2
13, 20
10, -6
23, 22
10, 36
3, 41
-48, 13
4, -16
36, -47
32, -16
-9, 1
-7, 4
-14, -44
-22, -11
22, 31
29, 43
-15, -24
-14, 9
-3, 51
-31, -22
12, -19
-13, 21
34, 41
27, -47
-9, -7
15, -20
-24, -49
6, -24
4, -16
-6, -17
-4, -20
-32, 36
-8, -3
-23, -19
4, -7
14, -23
22, 0
-29, 27
-6, 5
-9, 25
-27, 7
-4, -44
15, -16
54, -50
-38, -24
11, 5
9, 6
25, 35
-2, 51
22, 24
13, -12
-20, 7
12, 38
-37, -12
-18, -7
15, 6
-3, -15
-39, -39
31, -15
-7, 26
-16, -22
11, 3
-12, 29
-18, 23
-29, 20
-38, 19
-10, 33
-14, -20
14, 27
-8, 26
-37, 11
-1, 13
-14, -15
7, 1
28, 3
3, 23
24, 24
17, 5
-10, -22
-20, -3
9, 8
-7, -10
-23, -55
14, -10
28, 28
15, 13
-1, 2
7, 56
-30, 26
-14, -7
16, 10
6, -13
40, 21
6, 25
-9, -32
6, 7
5, -3
0, -30
-46, 51
-7, 16
51, -9
30, -15
14, -33
55, -17
3, -19
1, 23
13, 17
2, -8
-17, 21
-16, -8
30, 14
-20, -20
-3, -60
-25, 12
41, 40
24, -35
-55, -3
-34, -12
-35, -17
-6, -17
-14, -17
-8, 11
-24, -4
9, 8
5, -18
-11, -67
-29, -13
-39, 25
12, 1
49, 38
43, -22
-24, 12
17, 39
17, 37
-17, -34
2, -12
-18, 16
-4, -23
-5, 42
24, 41
14, 18
-7, -18
24, 27
30, 12
34, 66
-11, 17
-28, -15
-13, -14
14, -48
-14, -11
-4, -7
-7, 10
-16, 16
-10, -29
11, 14
33, 24
45, 14
2, 21
-4, 15
16, -45
-45, -27
13, 32
3, -23
6, -25
12, -34
26, -20
-28, 11
-45, 27
-7, 35
-28, -1
15, 32
-30, 16
-21, -12
-10, 27
22, -24
56, -15
13, 40
13, 15
-18, -11
-38, -25
-15, -26
-8, 12
37, 53
-19, -11
-9, -23
33, -8
32, 4
-69, 29
-23, -35
6, 0
-44, 19
18, 3
11, 4
10, 12
-16, -10
20, -16
-2, 21
20, 9
-54, 4
-8, -2
10, 1
28, 8
13, 38
31, -1
39, 16
13, 28
-25, -43
-32, 6
16, 20
35, 11
5, 39
-8, 31
-22, -1
9, -40
-23, 36
3, 47
16, -5
15, -21
21, -30
-30, -17
-50, -27
-62, 43
-5, 14
-51, -41
49, 23
-41, 52
-28, -34
13, 1
35, -14
-3, 18
-10, 11
22, -12
24, -36
-4, 22
-18, 105
5, -17
-14, -7
16, 32
26, -24
7, -32
-17, -13
26, 25
1, 8
-41, -68
-15, -6
-24, -22
34, -27
-12, -20
-27, 12
-10, -27
-51, -58
-7, -27
-16, -20
4, 23
-41, 63
2, 31
-3, -4
34, -31
-4, 41
-61, 31
-39, -18
14, 30
58, 18
7, -58
13, -34
-32, 24
11, 21
6, -13
8, -12
2, 11
19, 6
29, -37
-23, 1
-26, 51
13, 1
-7, -1
-38, -20
-26, 52
-33, 57
-22, 13
-7, 7
-18, 16
-10, 9
1, -2
-20, 10
9, -7
30, -42
-17, -24
2, -8
-11, -36
-21, -25
-26, 44
24, 16
34, 0
27, 13
-6, 6
-18, 6
15, 20
-3, 48
41, -31
-14, -35
-21, 19
-14, -40
-15, -80
22, -1
-19, 29
-39, 16
-8, -39
20, 5
-30, 5
-16, 4
45, 39
5, -40
3, -10
-30, -52
-42, -25
-40, 39
-15, 14
-23, -8
-13, -29
24, 14
-2, -4
-28, -29
36, -1
14, -39
16, 1
25, 63
-29, -15
-56, -24
24, 46
31, -7
9, -50
32, -18
0, -61
-5, 35
-48, 29
-33, -67
-30, -14
-6, -4
-19, -25
-4, -33
8, -32
-74, -26
40, 1
67, -48
4, -34
7, 14
-37, -1
10, -25
-5, -25
-28, -35
-20, -58
-2, -14
-7, 20
17, 48
-13, -10
-16, -26
3, 31
-3, 28
-9, -9
-26, 1
-6, 58
30, -2
7, 3
-9, 18
-18, 8
-8, -10
55, -3
-40, 36
-40, 46
-22, -9
10, -3
-5, 42
-7, 20
-7, -14
-2, -60
6, -28
-2, 8
10, -4
-15, 4
23, 5
-48, -13
-23, -30
-8, 1
-43, -24
24, 33
-12, 35
-27, -33
17, -1
15, 16
36, -16
12, 14
19, 26
-24, 32
-24, 4
5, 13
13, -34
-17, -21
33, -3
15, -48
-2, 21
-30, 31
-42, 2
1, -29
4, -19
-3, -6
-39, 10
-16, -32
-18, -25
36, -5
4, -4
-12, 25
30, -3
-48, -39
-67, 6
4, -13
9, -2
-4, -6
-24, 18
-15, 18
20, 46
-22, 11
23, -25
-4, -7
-13, -13
15, 8
33, 55
-12, 17
-51, -44
-4, 38
24, 18
-56, -1
-18, 21
11, 52
-12, -29
7, -10
6, 20
5, 2
21, -16
33, -2
0, -47
-3, -9
-36, 57
3, 21
5, 8
-20, 0
-18, -31
0, 6
-12, 13
4, -24
43, -1
-13, -23
-10, 7
16, -27
2, -18
5, 34
-6, 2
31, -55
5, 26
-19, 24
56, -35
24, -27
-28, 63
-28, -6
-12, -62
-16, -26
-44, -12
-8, 1
17, -10
-8, 12
-11, 25
-2, 8
-21, -16
-44, -5
-34, -42
25, -13
-20, -4
30, 3
2, -41
15, -21
22, 47
23, 47
-18, 33
-16, 36
29, 11
-20, 15
3, -4
50, -19
16, 35
-18, 8
-13, -22
1, 33
23, 15
-17, -35
9, 40
-32, 17
-34, -16
1, -27
18, 8
12, -7
-7, 29
9, 43
-26, -26
0, 5
-13, 17
14, 10
-34, -25
12, -28
10, -18
9, -19
36, 5
-15, 27
1, 20
-14, 3
-57, 25
-7, 12
-25, -7
-49, -25
-12, -12
-16, -39
-31, 1
-37, -2
-28, -20
-38, 25
31, 48
-37, -1
-64, -6
16, 20
12, -31
-24, 40
5, 42
-24, -13
-34, -29
-29, 17
-9, 76
-13, 25
-29, 10
3, 26
41, 10
54, 36
-12, 9
-44, 77
-7, 43
2, -18
34, 33
20, 10
6, -29
5, -22
-18, -4
31, 26
4, -10
11, 1
40, -8
-2, 30
-7, 30
38, 24
-29, 17
-34, -61
-8, -47
-26, -27
-3, -41
11, -50
-2, -60
-9, -28
-9, 36
2, 10
-4, -41
-4, -17
2, 8
62, -16
42, -29
17, -6
-20, -1
21, -21
35, -14
-15, 65
-34, 23
5, -15
65, 37
-7, -5
5, -9
-38, -22
83, 21
24, -12
-25, 33
8, 42
-54, -43
-41, -5
-4, 8
-22, 31
-44, 11
-22, -16
3, -31
28, -9
-19, -5
-3, -23
-39, -27
5, -32
-10, -29
8, 16
16, 39
-3, 27
-46, -13
-56, -21
-7, 13
-16, 16
-2, 56
12, -21
-31, -55
-7, -26
0, -22
-24, -1
21, 8
-38, -18
6, 2
16, -69
37, -29
-3, 0
-56, -9
34, -30
21, -23
-39, -15
-10, 40
22, 30
7, -79
1, -36
28, 2
-35, -18
24, -26
39, 50
-25, -19
26, -16
35, 5
17, 2
-2, 6
-37, -19
-12, 48
36, 33
4, -5
23, -5
-2, -23
22, -29
16, 54
-13, 19
5, -18
-27, -29
-16, -9
-21, -13
10, -52
-1, 32
21, 34
6, 6
33, 3
2, -2
15, 48
36, -16
-23, 8
1, -26
-45, -37
12, -42
-5, -24
14, 7
-34, -8
-27, 4
-3, -57
37, 5
-24, 42
8, -11
-1, -24
-30, 7
8, 7
51, -2
14, -13
-35, -9
33, -5
27, 13
41, 17
39, -13
13, -24
15, -16
41, -27
-16, -24
11, 19
6, 9
-62, 18
-14, -25
33, -30
0, 10
-16, -12
-38, 4
-18, 1
-7, -9
39, -60
68, -27
13, 7
-1, 26
12, 27
-9, -29
-4, 4
19, -13
59, -3
-13, 7
-25, 40
-17, -9
19, -29
-33, 3
14, -3
13, 0
9, 54
23, -2
3, -22
-12, 15
-13, 1
3, 15
-17, -42
19, 37
-14, 1
16, -5
8, -7
18, -77
26, -32
26, 7
-15, -27
19, -33
-7, -9
12, -14
6, -56
19, 2
42, 24
-8, -11
31, -20
18, -29
2, -35
-4, -4
-4, 15
-11, -44
13, -11
-5, 8
-14, 25
21, 28
-12, 19
45, -28
1, 4
3, 26
10, -25
-24, -52
7, -13
5, -5
-33, -31
-2, 46
-2, -8
1, -5
16, 30
11, -2
-22, -35
1, 22
-9, -20
-24, -19
52, -9
9, -16
17, -17
13, 30
11, 5
-5, -10
-7, 33
-21, 16
-16, -15
4, -15
27, -8
-10, -42
11, -5
34, -53
22, 22
41, 15
28, 19
11, 43
-23, -41
25, -27
-52, -1
-22, -53
32, -3
2, -11
59, -23
19, -28
1, 12
-20, 32
58, -47
30, 0
1, 19
9, 24
73, 18
70, 0
-34, -5
-22, -6
-37, 34
-48, -47
-3, -22
-11, -2
2, -6
-9, 18
-35, -9
-30, -17
-22, 22
-14, 4
-11, -46
-6, 1
17, 2
43, -61
-27, -3
-55, 22
2, 11
-20, 57
-18, 46
9, -8
-4, -24
36, -22
-31, -4
10, 18
2, -7
2, 20
2, 25
0, 30
-49, -33
-13, 2
2, 9
-3, 43
21, 0
12, 2
10, 6
0, -41
49, 6
-13, -16
19, 32
36, 32
9, -2
-70, 8
-33, -9
30, -6
-20, 15
-8, 34
10, 21
39, 14
-7, -6
-8, -27
3, -5
10, 2
-3, 2
16, -21
-53, -96
-4, -40
25, -56
-37, -28
2, -23
-33, -8
18, 5
34, -12
10, -33
-44, 9
-22, -13
-1, -1
13, -27
-7, 69
-12, 64
-17, -22
8, 32
2, 29
-8, -16
56, -40
25, -3
-9, -18
2, 3
-39, 34
17, 26
-47, 22
-55, 13
-31, -45
-36, -11
43, -3
3, 28
-39, 3
15, -46
20, -5
-47, -2
7, -27
-22, 7
33, 17
37, -24
17, -26
66, -26
2, -32
-2, 16
-16, 5
-2, 24
-3, -9
-4, -24
-38, 41
29, 63
61, -27
4, -52
19, 13
12, 3
71, -1
-7, 19
44, 52
47, 54
12, -11
19, 15
-21, -19
-1, -2
-29, 22
-24, -46
-53, -3
0, -9
38, -25
-8, 25
17, -29
27, 13
-25, 17
-24, -4
15, 39
7, 16
-4, 1
-14, -15
11, -35
24, -1
23, -17
-1, -32
-72, 15
-26, -2
46, 8
-9, -21
3, 42
14, 35
-38, -25
-17, 8
-10, 71
-12, 11
0, -59
32, -31
-46, -6
1, 33
8, -27
-68, 10
3, -25
-4, -30
53, 8
-18, 8
6, 31
-8, 1
-21, 14
-8, -21
-47, -13
-6, -46
10, -6
-27, -7
-43, 4
12, -39
7, -49
28, 55
53, 22
19, 12
39, 1
-17, -13
-32, 12
-28, 29
16, 5
41, -23
-3, -14
11, -34
-19, -16
27, -3
25, -26
36, 0
-9, -35
11, -10
38, -6
-43, 4
-13, -13
-11, -42
18, 8
39, -7
2, -29
-20, -39
20, 26
-4, 8
-73, -16
-21, 0
19, -1
11, 26
-9, 52
27, 42
-21, 18
-12, -7
-13, 24
18, 7
21, -27
-6, -9
-27, 11
6, -30
4, -10
34, -19
-18, -59
-35, -32
-7, 16
-10, -19
-17, -67
-38, -7
15, -7
5, -41
28, -31
-13, -17
-40, -44
-48, -15
-8, 6
17, 24
-7, -6
1, -39
-5, -19
-17, 1
1, 6
55, -27
50, 31
-2, 15
5, -59
-35, -35
5, -6
-1, 1
-7, -27
-16, -57
54, 14
-14, 48
-5, -28
-22, -44
-1, -20
44, 22
-10, -8
45, -17
38, 37
17, 24
-62, -5
-21, 35
36, 16
-21, -17
34, 14
-18, -7
-19, 47
58, 0
6, 50
-9, 42
20, 17
-14, -11
-9, -17
26, 23
2, -8
20, 34
12, 9
17, -28
-30, -6
-36, -5
-5, -23
39, 21
52, -14
-12, 29
4, -31
23, 41
1, 4
30, 8
-2, -22
3, -41
56, 13
43, 8
-17, 12
21, 18
20, -26
11, 35
46, -5
-14, -18
-22, 3
27, -4
-24, 21
-23, -54
-39, 47
28, 39
4, -22
-18, -36
3, -20
13, -18
42, -16
32, -12
-25, -8
-8, -48
-16, -10
-25, 25
56, 13
38, 27
-13, -7
33, -14
12, -6
-31, 29
-14, 1
-36, -31
16, 8
13, -31
15, 21
-21, 40
23, 3
10, 13
23, -11
38, 40
-85, 15
-48, 2
-3, 61
-19, -44
-1, -62
-9, 25
15, 10
-7, 26
-12, -39
10, -18
-22, 5
-12, 9
-16, 24
22, -11
-5, -21
41, -15
3, 9
-55, -52
10, -22
5, 25
-1, 22
-16, -4
-33, 7
28, -24
67, 13
24, -3
3, 7
26, 57
-1, 2
-34, -12
-3, -1
-23, -20
-16, -31
-25, -20
12, 32
14, -33
-23, -24
4, -1
1, 13
1, 46
-12, -27
-37, 53
-6, 21
-40, 4
24, -12
4, 2
-16, 3
23, -28
-30, 14
-12, -6
