-37, 75
-78, 106
-80, 86
-46, 101
-45, 61
-95, 34
-31, 73
-22, 40
-52, 44
-65, 45
-73, 62
-36, 111
-44, 74
-46, 62
-71, 43
-95, 46
-75, 33
2, 47
-24, 54
-65, 42
-8, 22
-33, 80
-66, 80
-98, 41
-60, 38
-68, 69
-47, 93
-22, 76
-56, 91
-70, 79
-44, 81
-74, 86
-57, 108
-3, 46
-77, -1
-44, 52
-75, 66
-67, 81
-60, 37
-80, 16
-96, 75
-81, 44
-43, 62
-24, 81
-44, 51
-68, 38
-61, 55
-23, 61
-64, 38
-83, 95
-30, 95
-63, 91
-86, 65
-83, 98
-48, 85
-83, 80
-58, 80
-59, 69
-47, 76
-84, 61
-85, 68
-82, 4
-101, 72
-57, 68
-56, 127
-69, 81
-58, 16
-50, 40
-78, 81
-69, 104
-72, 64
-67, 88
-44, 51
-29, 108
-41, 98
-86, 101
-46, 80
-49, -5
-57, 63
-82, 84
-49, 72
-100, 29
-81, 49
-72, 83
-82, 74
-9, 80
-111, 72
-45, 94
-13, 125
-39, 119
-98, 61
-94, 54
-67, 71
-107, 45
-59, 72
-48, 57
-103, 29
-53, 66
-84, 76
-95, 58
-47, 80
-63, 50
-38, 36
-78, 22
-92, 34
-40, 56
-79, 125
-67, 100
6, 40
-8, 52
-62, 48
-73, 75
-42, 72
-73, 55
-113, 71
-77, 23
-75, 77
-93, 40
-51, 77
-23, 79
-48, 72
-69, 88
-58, 24
-53, 92
-94, 41
-55, 63
-55, 49
-41, 68
-76, 57
-97, 76
-75, 125
-46, 57
-65, 71
-73, 41
-47, 88
-52, 75
-87, 80
-90, 87
-86, 37
-67, 39
-71, 81
-77, 105
-72, 64
-50, 29
-64, 61
-74, 106
-65, 42
-100, 82
-68, 58
-66, 76
-99, 85
-71, 81
-48, 75
-44, 87
-39, -21
-37, 41
-51, 69
-96, 38
-30, 60
-56, 93
-62, 130
-71, 37
-84, 61
-85, 81
-76, 87
-59, 67
-104, 53
-62, 38
-65, 27
-58, 81
-40, 35
-53, 76
-31, 105
-105, 52
-102, 62
-63, 69
-50, 15
-31, -11
-31, 104
-89, 70
-69, 64
-60, 85
-55, 71
-46, 74
-124, 94
-75, 104
-58, 55
-57, 53
-58, 86
-74, 32
-55, 60
-18, 48
-60, 54
-80, 68
-89, 103
-82, 77
-55, 62
-25, 104
-45, 34
-64, 54
-112, 65
-94, 50
-58, 47
-50, 85
-71, 106
-65, 1
-63, 17
-91, 71
-75, 94
-58, 76
-66, 34
-50, 29
-40, 43
-80, 71
-88, 59
-45, 69
-17, 99
-84, 92
-60, 48
-124, 63
-74, 52
-57, 50
-46, 57
-41, 87
-54, 72
-70, 68
-69, 39
-27, 79
-54, 76
-18, 19
-55, 81
-67, 54
-62, 61
-34, 35
-41, 86
-59, 60
-78, 94
-62, 67
-80, 48
-46, 104
-92, 126
-87, 92
-65, 51
-87, 65
-2, 43
-46, 86
-44, 21
-24, 52
-103, 27
-56, 83
-48, 84
-66, 55
-61, 41
-48, 70
-9, 37
-71, 32
-55, 102
-47, 76
-42, 103
-75, 92
-74, 60
-84, 1
-61, 56
-74, 102
-86, 39
-92, 27
-38, 74
-11, 50
-59, 46
-39, 130
-52, 80
-61, 70
-67, 114
-97, 58
-78, 47
-50, 71
-21, 96
-54, 38
-77, 129
-70, 69
-65, 44
-69, 100
-36, 67
-63, 52
-15, 36
-53, 59
-154, 43
-91, 93
-85, 94
-49, 103
-15, 62
-32, 81
-20, 71
-80, -7
-70, 40
-75, 140
-61, 75
-68, 57
-80, 64
-66, 62
-66, 64
-5, 89
-107, 90
-90, 109
-80, 84
-84, 104
-60, 90
-23, 44
-84, 65
-55, 66
-33, 85
-50, 37
-56, 83
-81, 93
-20, 93
-92, 93
-83, 83
-70, 83
-107, 79
-42, 39
-37, 22
-86, 77
-56, 27
-93, 29
-78, 67
-62, 85
-55, 63
-77, 52
-92, 62
-80, 76
-111, 58
-107, 90
-55, 97
-38, 123
-53, 79
-62, 23
-13, 84
-21, 83
-76, 86
-42, 39
-39, 40
-31, 65
-78, 52
-80, 81
-89, 130
-34, 52
-27, 115
-110, 73
-44, 59
-81, 103
-64, 72
-47, 55
-87, 94
-41, 54
-43, 72
-57, 74
-28, 65
-51, 88
-73, 43
-44, 50
-27, 70
-71, 87
-78, 22
-71, 87
-81, 69
-84, 29
-98, 66
-99, 39
-77, 56
-55, 90
-95, 52
-83, 86
-47, 45
-86, 101
-58, 81
-79, 23
-85, 61
-66, 49
-50, 54
-30, 46
-63, 36
-70, 70
-65, 114
-82, 62
-82, 72
-89, 111
-81, 116
-44, 52
-40, 2
-85, 40
-58, 67
-43, 48
-102, 73
-52, 81
-45, 8
-95, 30
-113, 83
-100, 114
-82, 93
-97, 62
-91, 75
-74, 64
-40, 58
-53, 51
-61, 60
-69, 49
-108, 63
-97, 74
-100, 81
-64, 104
-100, 41
-35, 67
-25, 96
-50, 77
-86, 93
-62, 69
-35, 96
-56, 58
-71, 58
-68, 84
-12, 95
-98, 65
-78, 106
-90, 56
-74, 8
-67, 54
-91, 75
-118, 80
-62, 79
-39, 42
-56, 54
-48, 79
-48, 53
-67, 75
-62, 25
-42, -2
-50, 96
-96, 111
-93, 63
-46, 33
-104, 40
-71, 91
-57, 55
-32, 90
-93, 95
-62, 105
-36, 105
-3, 81
-37, 72
-36, 95
-59, 58
-41, 32
-42, 87
-56, 91
-54, 86
-74, 65
-57, 51
-61, 56
-54, 46
-75, 100
-89, 81
-98, 66
-39, 55
-70, 68
-78, 71
-48, 49
-5, 62
-26, 71
-70, 24
-41, 87
-60, 75
-49, 59
-41, 42
-48, 54
-70, 117
-58, 13
-49, 34
-1, 81
-58, 77
-75, 86
-59, 103
-94, 42
-57, 60
-83, 69
-70, 74
-42, 136
-32, 31
-81, 95
-23, 63
-47, 9
-30, 52
-48, 69
-69, 82
-60, 53
-89, 71
-31, 48
-29, 56
-124, 42
-59, 107
-33, 87
-41, 74
18, 14
-45, 58
-40, 60
-59, 62
-75, 73
-89, 85
-68, 53
-86, 45
-66, 113
-35, 27
-55, 87
-86, 76
-96, 54
-44, 74
-10, 74
-26, 62
-48, 43
-76, 49
-76, 38
-95, 51
-103, 21
-62, 79
-51, 67
-97, 29
-99, 67
-123, 108
-44, 83
-68, 35
-118, 104
-42, 93
-28, 99
-37, 54
-60, 113
-62, 149
-80, 81
-82, 72
-69, -3
-54, 43
-90, 72
-70, 49
-47, 73
-73, 41
-59, 92
-49, 48
-60, 72
-24, 76
-81, 101
-1, 53
-66, 64
-53, 95
-85, 40
-70, 46
-27, 99
-79, 120
-43, 46
-40, 44
-66, 42
-39, 58
-104, 57
-94, 75
-61, 100
-46, 78
-86, 79
-93, 90
-70, 97
-111, 99
-59, 70
-68, 79
-36, 86
-41, 35
-72, 58
-66, 41
-48, 49
-91, 100
-55, 123
-45, 56
-33, 1
-45, 50
-72, 83
-31, 38
-43, 38
-57, 98
-65, 108
-48, 122
-40, -5
-103, 45
-94, 41
-76, 62
-93, 56
-70, 73
-92, 63
-115, 81
-46, 69
-84, 127
-79, 103
-75, 58
-62, 92
-12, 63
-73, 107
-74, 59
-64, 73
-39, 97
-54, 90
-49, 50
-76, 84
-78, 51
-64, 55
-67, 39
-73, 66
-73, 70
-22, 52
-37, 55
-82, 48
-61, 94
-39, 7
-49, 53
-67, 133
-63, 68
-76, 89
-63, 103
-76, 47
-62, 69
-49, 70
-61, 68
-80, 71
-80, 76
-67, 59
-47, 62
-37, 84
-53, 64
-64, 91
-93, 130
-26, 79
-19, 18
-41, 30
-42, 67
-63, 43
-77, 64
-64, 61
-15, 78
-33, 33
-67, 57
-58, 68
-62, 74
-68, 82
-84, 69
-50, 108
-96, 59
-68, 55
-84, 55
-94, 41
-36, 66
-63, 52
-80, 39
-102, 70
-76, 98
-74, 76
-104, 38
-39, 72
-115, 45
-80, 31
-41, 44
-51, 63
-58, 54
-73, 54
-5, 70
-39, 60
-41, 66
-70, 48
-96, 54
-92, 90
-56, 61
-40, 71
-36, 71
-21, 78
-37, 62
-122, 24
-89, 43
-65, 76
-44, 80
-25, 63
-78, 76
-69, 46
-24, 14
-32, 76
-95, 55
-27, 72
-78, 47
-58, 52
-70, 88
-75, 50
-42, 93
-64, 55
-65, 55
-100, 50
-57, 65
-41, 107
-69, 32
-110, 28
-31, 61
-79, 74
-83, 95
-68, 63
-89, 59
-65, 57
-58, 43
-53, 100
-74, 46
-40, 109
-70, 60
-44, 93
-54, 63
3, 11
-25, 28
-59, 57
-54, 165
-55, 102
-44, 63
-36, 20
-71, 43
-69, 75
-30, 121
-67, 70
-97, 73
-91, 111
-43, 100
-60, 70
-61, 129
-67, 79
-51, 57
-35, 34
-64, 4
-84, 54
-33, 45
-27, 73
-85, 50
-43, 101
-38, 144
-90, 86
-67, 93
-69, 72
-32, 103
-55, 106
-64, 95
-68, 45
-39, 82
-42, 84
-71, 75
-30, 119
-58, 28
-45, 28
-82, 70
-54, 80
-38, 80
-74, 91
-42, 82
-96, 107
-57, 78
-58, 20
-57, 60
-72, 108
-79, 67
-48, 49
-44, 87
-73, 86
-73, 71
-24, 68
-48, 78
-91, 72
-84, 41
-52, 28
-59, 33
-52, 54
-74, 66
-70, 93
-86, 108
-52, 74
-35, 92
-74, 109
-72, 81
-15, 77
-63, 71
-93, 93
-72, 43
-78, 43
-67, 29
-101, 34
-64, 92
-26, 69
-58, 57
-56, 80
-48, 34
-50, 85
-44, 81
-21, 50
-60, 62
-87, 72
-52, 105
-49, 112
-35, 88
-61, 51
-89, 103
-82, 106
-51, 116
-86, 83
-48, 105
-51, 58
-55, 21
-33, 62
-61, 45
-37, 57
-51, 48
-100, 52
-69, 41
-55, 30
-44, 96
-59, 45
-89, 53
-86, 59
-68, 69
-41, 66
-55, 37
-69, 102
-62, 124
-73, 104
-74, 67
-48, 60
-73, 33
-63, 32
-85, 81
-78, 57
-23, 55
-21, 52
-91, 57
-83, 58
-69, 78
-62, 45
-54, 44
-61, 88
-32, 61
-40, 88
-61, 15
-26, 77
-40, 119
-82, 86
-89, 101
-36, 85
-56, 44
-125, 76
-36, 71
-87, 115
-105, 41
-88, 27
-84, 78
-35, 49
-79, 95
-45, 58
-57, 15
-72, 16
-89, 109
-73, 98
-85, 96
-41, 36
-35, 67
-71, 129
-46, 61
-64, 63
-70, 35
-79, 82
-50, 53
-51, 72
-66, 71
-76, 68
-3, 84
-62, 56
-43, 88
-29, 62
-85, 46
-95, 8
-77, 15
-93, 81
-81, 61
-29, 71
-50, 28
-67, 58
-89, 72
-45, 34
-81, 60
-72, 78
-84, 118
-77, 127
-45, 116
-95, 58
-67, 71
-57, 95
-46, 117
-92, 51
-85, 33
-55, 20
-77, 62
-19, 68
-58, 110
-53, 92
-29, 52
-56, 97
-33, 85
-52, 76
-89, 52
-77, 65
-86, 63
-58, 73
-79, -7
-92, 44
-76, 66
-54, 70
-39, 68
-68, 48
-43, 26
-97, 83
-18, 90
-51, 22
-51, 80
-78, 75
-81, 80
-55, 81
-66, 83
-11, 79
-82, 94
-84, 93
-51, 28
-52, 45
-113, 36
-86, 97
-86, 23
-96, 65
-14, 77
-36, 55
-96, 79
-38, 67
-47, 101
-71, 78
-56, 41
-66, 33
-58, 76
-39, 66
-67, 68
-53, 24
-72, 41
-101, 85
-48, 105
-68, 51
-54, 51
-56, 86
-56, 86
-85, 52
-66, 48
-82, 47
-115, 98
-38, 81
-80, 58
-109, 88
-130, 87
-60, 100
-26, 79
-59, 54
-49, 31
-74, 38
-32, 42
-68, 48
-58, 104
-38, 84
-63, 42
-74, 95
-93, 33
-79, 53
-39, 64
-70, 62
-92, 107
-83, 44
-67, 72
-60, 48
-62, 72
-80, 86
-61, 111
-41, 80
-32, 19
-99, 75
-90, 99
-35, 48
-35, 29
-62, 68
-74, 52
-8, 62
-12, 30
-12, 38
-117, 80
-47, 58
-68, 86
-94, 102
-89, 66
-115, 116
-84, 26
-80, 39
-61, 30
-113, 64
-72, 68
-22, 62
-45, 101
-66, 27
-106, 51
-88, 63
-59, 88
-89, 62
-37, 127
-22, 52
-50, 85
-90, 122
-64, 63
-85, 24
-93, 36
-52, 80
-68, 67
-71, 84
-39, 75
-52, 71
-64, 74
-84, 83
-95, 68
-32, 55
-57, 79
-94, 72
-65, 79
-51, 81
-65, 108
-57, 65
-59, 64
-56, 31
-73, 42
-39, 37
-90, 43
-28, 78
-18, 107
-83, 89
-75, 72
-68, 98
-45, 19
-62, 117
-50, 71
-38, 41
-76, 109
-44, 100
-16, 53
-20, 29
3, 81
-112, 97
-53, 106
12, 113
-71, 76
-79, 96
-65, 59
-35, 98
-97, 113
-54, 61
-5, 108
-33, 41
-79, 82
-24, 108
-61, 105
-80, 106
-61, 58
-49, 70
-81, 59
-51, 76
-33, 80
-91, 78
-101, 57
-96, 83
-76, 12
-6, 73
-38, 51
-28, 33
-117, 116
-119, 69
-5, 112
-18, 102
-26, 49
-50, 86
-49, 83
-96, 48
-8, 45
-24, 30
-44, 46
-118, 30
-59, 64
-14, 90
-33, 38
-40, 74
-30, 132
-84, 67
-56, 63
-78, 106
-27, 51
-60, 11
-78, 37
-58, 88
-92, 77
-80, 72
-73, 92
-64, 95
-98, 84
-1, 22
-63, 29
-57, 94
-78, 91
-48, 83
-49, 116
-73, 40
-54, 40
-63, 80
-59, 10
-35, 53
-55, 86
-48, 75
-65, 80
-58, 40
-71, 41
-60, 85
-32, 59
-93, 14
-140, 9
-80, 32
-108, 60
-114, 65
-45, 44
-47, 36
-64, 97
-84, 65
-58, 71
-60, 56
-71, 97
-98, 117
-76, 86
-100, 54
-76, 83
-71, 84
-33, 31
-76, 27
-60, 94
-55, 107
-62, 45
-78, 67
-44, 55
-50, 112
-67, 39
-65, 73
-60, 57
-71, 67
-106, 51
-104, 85
-56, 83
-42, 46
-74, 75
-71, 43
-21, -23
-54, 33
-88, 72
-54, 101
-44, 75
-70, 70
-68, 67
-38, 25
-103, 69
-45, 70
-13, 112
-9, 30
-34, 107
-73, 103
-61, 105
-29, 81
-38, 76
-49, 84
-31, 58
-68, 10
-63, 35
-97, 70
-67, 61
-68, 88
-76, 54
-78, 77
-57, 56
-65, 38
-123, 42
-67, 74
-30, 89
-42, 64
-85, 47
-63, 64
-44, 81
-62, 68
-53, 65
-70, 93
-81, 59
-81, 85
-92, 68
-67, 92
-41, 76
-93, 43
-81, 43
-112, 97
-92, 102
-56, 18
-47, 75
-46, 58
-76, 44
-43, 59
-68, 91
-111, 59
-92, 45
-70, 49
-69, 49
-74, 53
-52, 36
-92, 83
-115, 92
-34, 44
-77, 68
-92, 93
-56, 60
-62, -5
-97, 73
-77, 36
-58, 98
5, 42
-54, 33
-73, 95
-36, 113
-67, 56
-62, 42
-84, 92
-79, 69
-45, 83
-46, 37
-61, 81
-77, 6
-36, 34
-40, 34
-14, 62
-90, 74
-84, 88
-44, 83
-56, 33
-62, 45
-67, 66
-64, 69
-29, 50
-47, 91
-58, 59
-80, 48
-88, 99
-49, 65
-72, 64
-40, 89
-42, 113
-23, 70
-48, 61
-73, 80
-32, 81
-41, 65
-85, 71
-92, 52
-55, 35
-79, 24
-42, 88
-78, 90
-108, 77
-101, 35
-92, 31
-70, 74
-84, 76
-74, 116
-93, 36
-66, 27
-76, 9
-100, 90
-101, 109
-54, 90
-58, 81
-71, 37
-60, 37
-72, 81
-59, 39
-80, 43
-83, 64
-25, 50
-50, 79
-78, 36
-63, 31
-43, 46
-38, 41
-72, 48
-17, -9
-23, 34
-23, 32
-54, 54
-55, 107
-63, 74
-79, 79
-58, 55
-61, 83
-72, 58
-65, 53
-31, 84
-66, 37
-89, 52
-62, 91
-73, 43
-77, 69
-24, 38
-31, 80
-43, 80
-66, 69
-38, 63
-28, 90
-50, 119
-30, 124
-48, 80
-29, 97
-22, 71
-42, 48
-92, 38
-71, 37
-47, 39
-55, 79
-82, 97
-48, 27
-17, 75
-49, 57
-45, 41
-95, 69
-73, 61
-86, 53
-83, 65
-49, 33
-23, 27
-85, 113
-73, 64
-64, 6
-75, 24
-64, 39
-70, 103
-35, 82
-67, 37
-55, 45
-38, 119
-21, 62
-47, 68
-66, 128
-74, 112
-29, 72
-42, 69
-39, 22
-61, 49
-78, 4
-36, 21
-12, 37
-61, 118
-82, 67
-43, 45
-95, 66
-75, 78
-111, 84
-73, 61
-17, 119
-50, 91
-109, 113
-86, 52
-50, 106
-85, 73
-67, 57
-40, 53
-28, 54
-57, 34
-23, 5
-72, 75
-65, 80
-36, 85
-71, 96
-58, 105
-54, 2
-61, 77
-74, 47
-49, 55
-52, 51
-67, 55
-113, 81
-59, 43
-76, 50
-51, 43
-38, 87
-59, 37
-91, 47
-68, 52
-46, 63
-90, 16
-91, 61
-42, 97
-81, 51
-96, 31
-100, 76
-106, 57
-19, 66
-26, 108
-79, 80
-93, 52
-20, 27
-51, 25
-59, 80
-70, 91
-31, 95
-55, 80
-49, 57
-100, 41
-80, 41
-56, 71
-61, -2
-7, 40
-50, 105
-81, 63
-106, 65
-45, 87
-101, 86
-124, 96
-41, 78
-42, 136
-124, 47
-79, 13
-38, 42
-87, 58
-93, 75
-63, 38
-25, 64
-38, 82
-109, 53
-92, 87
-26, 98
-31, 91
-51, 39
-35, 56
-32, 95
-32, 87
-29, 69
-63, 55
-68, 60
-19, 83
-54, 94
-59, 35
-59, 33
-85, 38
-109, 90
-91, 62
-89, 63
-77, 35
-69, 81
-79, 105
-47, 42
-59, 85
-26, 50
-58, 55
-50, 87
-62, 51
-88, 44
-58, 48
-45, 63
2, 90
-47, 72
-75, 32
-78, 72
-55, 75
-52, 84
-93, 67
-74, 117
-42, 95
-79, 25
-39, 45
-6, 34
-102, 98
-42, 106
-67, 50
-47, 103
-57, 84
-52, 80
-66, 47
-86, 75
-91, 75
-58, 38
-20, 119
-76, 101
-49, 84
-75, 82
-80, 63
-76, 71
-44, 65
-38, 35
-54, 33
-97, 11
-81, 83
-67, 66
-52, 35
-78, 50
-67, 54
-58, 78
-64, 56
-53, 70
-31, 65
-33, 57
-72, 65
-33, 129
-100, 58
-95, 21
-43, 73
-73, 115
-33, 87
-22, 38
-15, 89
-78, 67
-52, 67
-44, 88
-61, 113
-52, 76
-17, 75
-27, 65
-70, 73
-48, 76
-45, 109
-40, 72
-45, 30
-41, 131
-50, 112
-85, 78
-87, 41
-61, 96
-75, 64
-24, 46
-108, 58
-33, 48
-86, 119
-108, 57
-33, 43
-118, 59
-110, 102
-36, 57
-57, 52
-50, 56
-19, 106
-112, 115
-68, 12
-48, 76
-82, 79
-82, 103
-49, 69
-65, 42
-35, 78
-75, 54
-39, 76
-104, 27
-75, 17
-65, 58
-116, 70
-131, 58
-92, 66
-51, 31
-74, 55
0, 69
-51, 38
-80, 62
-48, 81
-80, 60
-120, 48
-59, 59
-88, 74
-81, 26
-49, -8
-68, 53
-33, 53
-34, 76
-95, 80
-66, 78
-38, 83
-46, 82
-97, 44
-32, 80
-65, 45
-60, 52
-71, 75
-104, 98
-28, 19
-89, 22
-61, 98
-55, 73
-84, 66
-73, 54
-40, 50
-42, 65
-34, 82
-44, 66
-41, 119
-54, 47
-61, 31
-83, 90
-90, 79
-44, 81
-68, 81
-64, 77
-55, 41
-77, 110
-27, 100
-84, 45
-105, 33
-59, 69
-51, 46
-60, 47
-83, 45
-33, 44
-50, 78
-71, 37
-87, 57
-42, 79
-70, 67
-50, 0
-67, 59
-58, 20
-56, 29
-36, 76
-29, 14
-95, 27
-63, 93
-48, 90
-68, 26
-88, 55
-105, 92
-93, 56
-51, 65
-68, 23
-3, 66
-39, 86
-21, 46
-60, 107
-51, 21
-4, 43
-43, 114
-72, 52
-28, 38
-39, 95
-76, 95
-63, 94
-33, 47
-42, 25
-89, 113
-57, 97
-8, 62
-37, 60
-65, 56
-32, 54
-27, 104
-43, 54
-106, 30
-76, 38
-55, 84
-80, 86
-36, 78
-52, 76
-86, 85
-77, 73
-59, 96
-61, 61
-86, 58
-47, 67
-55, 75
-67, 70
-52, 47
-64, 69
-57, 75
-45, 65
-84, 46
-28, 84
-99, 73
-75, 64
-23, 80
-46, 99
-45, 66
-68, 56
-23, 63
-67, 34
-81, 63
-44, 70
-21, 56
-61, 70
-131, 68
-58, 95
-40, 129
-64, 61
-54, 20
-39, 32
-19, 49
-35, 102
-29, 58
-68, 27
-79, 40
-41, 72
-11, 4
-56, 40
-101, 55
-47, 51
33, 72
-19, 82
-77, 41
-54, 85
-28, 94
-46, 102
-78, 136
-20, 77
-82, 50
-32, 48
-38, 88
-72, 76
-54, 26
-38, 105
-41, 47
-67, -32
-95, 50
-74, 46
-43, 35
-60, 74
-69, 74
-62, 58
-15, 67
-28, 87
-63, 52
-72, 43
-87, 58
-73, 73
-58, 74
-90, 61
-88, 15
-62, 84
-30, 83
-16, 71
-74, 66
-70, 61
-40, 80
-32, 79
-76, 84
-97, 94
-52, 37
-108, 53
-43, 55
-13, 31
-31, 49
-84, 18
-53, 76
-14, 30
-70, 75
-74, 83
-54, 32
-47, 73
-62, 77
-34, 60
-79, 70
-48, 92
-54, 83
-90, 65
-54, 76
-68, 97
-43, 28
-50, 25
-54, 28
-47, 3
-40, 59
-36, 75
-76, 51
-58, 67
-74, 82
-48, 43
-68, 62
-126, 42
-37, 89
-81, 48
-53, 47
-100, 62
-60, 111
-41, 50
-82, 31
-66, 27
0, 34
-67, 67
-85, 29
-28, 88
-103, 48
-86, 51
-2, 83
-38, 104
-83, 51
-20, 113
-70, 76
-52, 51
-38, 25
-39, 38
-36, 100
-19, 76
-42, 84
-60, 102
-67, 146
-82, 50
-103, 42
-44, 45
-95, 32
-90, -1
-37, 96
-32, 78
-80, 27
-82, 100
-51, 56
-100, 80
-86, 70
-60, 13
-33, 55
-79, 65
-72, 43
-95, 68
-70, 43
-48, 53
-78, 76
-57, 104
-13, 61
-46, 38
-100, 55
-48, 54
-27, 80
-71, 81
-94, 48
-35, 81
-72, 39
-65, 66
-64, 66
-63, 40
-39, 52
-63, 30
-52, 91
-46, 128
-71, 87
-85, 49
-103, 80
-70, 59
-30, 73
-90, 46
-72, 55
-48, 83
-60, 58
-43, 87
-56, 56
-71, 56
-60, 107
-48, 33
-71, 61
-87, 44
-44, 71
-63, 73
-67, 60
-90, 63
-83, 46
-74, 48
-35, 133
-61, 37
-57, 56
-45, 86
-71, 18
-50, 67
-31, 46
-35, 83
-53, 97
-6, 137
-26, 25
-51, 6
-67, 83
-73, 74
-43, 29
-52, 36
-15, 55
-56, 118
-79, 72
-51, 63
-68, 53
-33, 28
-73, 62
-55, 86
-26, 99
-61, 86
3, 64
-47, 64
-62, 136
-84, 116
-29, 59
-68, 27
-77, 36
-55, 27
-64, 86
-82, 110
-56, 27
-41, 61
-104, 94
-36, 60
-75, 42
-80, 50
-55, 69
-52, 61
-57, 70
-38, 81
-42, 74
-54, 7
-53, 50
-36, 34
-23, 60
-48, 79
33, 113
-50, 63
-115, 44
-35, 41
-71, 47
-52, 109
-84, 83
-23, 65
-47, 45
-57, 61
-6, 24
-44, 52
-15, 43
-87, 3
-44, 80
-71, 103
-101, 80
-24, 78
-78, 44
-94, 75
-50, 108
-44, 92
-85, 69
-28, 96
-49, 65
-43, 40
-65, 36
-83, 53
-102, 58
-46, 42
-46, 71
-52, 65
-36, 41
-54, 20
-9, 54
-61, 91
-76, 13
-58, 15
-72, 76
-61, 77
-83, 40
-52, 53
-5, 76
-14, 98
-101, 60
-38, 63
-66, 55
-69, 39
-53, 31
-79, 89
-37, 58
-61, 56
-73, 90
-66, 115
-39, 92
-35, 42
-29, 60
-66, 67
-74, 47
-88, 41
-49, 44
-94, 52
-65, 84
-71, -6
-40, 55
-66, 54
-65, 50
-26, 41
-62, 54
-70, 58
-113, 33
-87, 53
-61, 58
-29, 89
-73, 95
-60, 49
-35, 61
-44, 69
-82, 63
-95, 60
-86, 73
-83, 72
-46, 84
-25, 72
15, 95
-39, 89
-33, 77
-72, 97
-76, 16
-22, 40
-60, 22
-90, 98
-105, 78
-80, 52
-41, 88
-62, 64
-51, 60
-30, 28
-59, 18
-97, 15
-139, 60
-63, 66
-68, 1
-72, 89
-66, 85
-66, 35
-67, 28
-63, 72
-60, 104
-34, 54
-65, 54
-88, 39
-53, 59
-71, 115
-44, 69
-76, 1
-51, 53
-77, 58
-71, 59
-46, 67
-66, 83
-26, 86
-41, 82
-80, 79
-88, 59
-52, 83
-80, 68
-48, 84
-45, 47
-64, -10
-55, 96
1, 86
-68, 44
-86, 60
-75, 36
-64, 57
-54, 55
-68, 56
-60, 59
-89, 40
-119, 14
-66, 58
-70, 117
-64, 110
-93, 64
-95, 56
-109, 44
-91, 65
-18, 113
-42, 68
-42, 59
-110, 48
-84, 44
-90, 97
-14, 99
-46, 86
-87, 125
-80, 58
-75, 76
-9, 97
-68, 87
-69, 29
-59, 13
-137, 38
-39, 31
-15, 44
-88, 32
-53, 43
-58, 57
-83, 37
-49, -10
-58, 64
-95, 65
-35, 88
-53, 62
-49, 41
-84, 92
-38, 104
-56, 77
-120, 55
-88, 67
-61, 80
-57, 43
-22, 56
-35, 50
-13, -31
-25, 16
-93, 75
-36, 91
-64, 43
-42, 68
-66, 44
-90, 72
-93, 121
-23, 50
-57, 45
-75, 41
-47, 51
-59, 85
-71, 52
-33, 85
-49, 62
-26, 60
4, 52
-33, 48
-28, 5
-13, 46
-50, 80
-78, 68
-36, 66
-80, 38
-62, 72
-33, 25
-49, 73
-84, 49
-83, 12
-49, 17
-47, 83
-62, 21
-87, 18
-59, 31
-36, 64
-73, 22
-89, 10
-63, 47
-39, 61
-83, 55
-104, 21
-51, 58
-30, 2
-72, 58
-80, 76
-76, 111
-86, 101
-69, 66
-55, 58
-67, 99
-80, 94
-76, 85
-54, 72
-69, 15
-75, 30
-73, 25
-96, 55
-79, 102
-46, 122
-39, 66
-29, 91
-23, 107
-43, 90
-48, 36
-113, 19
-36, 5
-41, 47
-28, 89
-47, 75
-118, 124
-59, 59
-75, -2
-95, 25
-75, 85
-33, 77
-10, 92
14, 84
-54, 60
-39, 12
-47, 82
-59, 108
-77, 58
-38, 84
-79, 61
-104, 34
-67, 35
-103, 46
-60, 61
-51, 40
-57, 111
-36, 128
-46, 50
-61, 78
-65, 83
-60, 91
-67, 90
-91, 82
-62, 61
-19, 79
-94, 46
-58, 61
-78, 42
-87, 29
-62, 39
-51, 60
-51, 86
-63, 36
-16, 13
-102, 63
-42, 83
-10, -8
4, 89
-72, 64
-80, 43
-82, 66
-9, 52
-17, 83
-121, 129
-43, 75
-34, 46
-59, 37
-61, 33
-45, 34
-99, 27
-58, 81
-35, 53
-45, 75
-59, 71
-18, 54
-27, 54
-43, 75
-29, 125
-84, 123
-82, 75
-76, 57
-53, 71
-64, 70
-58, 112
-38, 79
-56, 67
-81, 76
-28, 62
-48, 92
-67, 105
-41, 40
-91, 41
-38, 66
-73, 64
-82, 92
-49, 73
-27, 63
-46, 30
-76, 106
-55, 69
-38, 28
-74, 47
-55, 73
-49, 51
-60, 101
-17, 111
-96, 47
-64, 35
-78, 88
-78, 97
-46, 47
-14, 50
-37, -5
-125, 39
-59, 38
-40, 76
-54, 84
-101, 57
-104, 99
-59, 40
-43, 36
15, 62
3, 18
-44, 80
-62, 105
-64, 76
-83, 83
-64, -8
-80, 69
-44, 143
-74, 67
-69, 36
-28, 60
-49, 28
-60, 70
-60, 103
-22, 35
-87, 86
-114, 41
-87, 75
-75, 65
-72, 26
-51, 74
-63, 100
-80, 96
-79, 96
-40, 113
-52, 37
-41, 45
-47, 56
-44, 82
-66, 76
-63, 72
-57, 40
-115, 23
-44, 59
-61, 58
-68, 58
-82, 46
-50, 83
-86, 86
-46, 70
-34, 46
-92, 3
-85, 32
-34, 36
-64, 95
-104, 54
-49, 49
-53, 19
-72, 73
