-75, 32
18, 34
-16, 74
-35, 45
-89, 53
-68, 33
-27, 114
-96, 87
-54, 67
-74, 92
-52, 139
-49, 72
-52, 114
-28, 101
-26, 32
-42, 69
-35, 57
-47, 71
-80, 86
-47, 57
-62, 5
-25, 93
-45, 91
-73, 113
-73, 106
-78, 70
-64, 67
-111, 54
-85, 84
-34, 69
-51, 54
-74, 77
-35, 45
-29, 28
-47, 46
-30, 55
-79, 123
-85, 84
-28, 54
-39, 92
-27, 115
-78, 91
-88, 77
-21, 107
-90, 83
-53, 111
-58, 82
-81, 105
-40, 68
-21, 2
-9, 72
-101, 54
-77, 127
-65, 121
-51, 61
-66, 66
-44, 23
-17, 36
-68, 48
-49, 38
-50, 39
-24, 36
-55, 24
-69, 71
-86, 55
-54, 105
-35, 29
-93, 37
-55, 70
-48, 62
-129, 103
-21, 52
-41, 5
-47, 87
-75, 83
-64, 44
2, 75
-39, 85
-46, 148
-54, 124
-43, 113
-77, 101
7, 30
-73, 50
-83, 60
-71, 95
-57, 106
-98, 120
-74, 79
-19, 55
-68, 38
-37, 97
-35, 139
-51, 71
-55, 109
-38, 58
-82, 101
-84, 101
-72, 79
-82, 71
-63, 99
-12, 75
-17, 92
-64, 152
-13, 119
-41, 34
-80, 25
-78, 63
-84, 56
-27, 72
-52, 69
-78, 45
-53, 100
-24, 92
-80, 68
-83, 106
-48, 101
-45, 87
-19, 117
-26, 97
-60, 117
-60, 103
-11, 95
-32, 73
-57, 79
-50, 48
-51, 45
-73, 81
-133, 70
-65, 81
-64, 54
-121, 134
-120, 79
-90, 45
-38, 106
-77, 104
-46, 111
-52, 80
-67, 91
-27, 35
-16, 31
-75, 134
-47, 51
-69, 17
-84, 74
-52, 111
-96, 78
-83, 64
-65, 68
-49, 61
-33, 94
-85, 53
-53, 106
-47, 62
-59, 85
-79, 105
-70, 41
-23, 133
-99, 72
-113, 20
-85, 28
-86, 93
-34, 93
-22, 49
-85, 74
-65, 76
-2, 52
-42, 51
-54, 66
-73, 34
-104, 96
-90, 69
-52, 25
-93, 63
-54, 104
-86, 35
-61, 45
-49, 71
-79, 41
-79, 109
-79, 118
-41, 62
-71, 56
-37, 50
-59, 112
-63, 67
-85, 90
-68, 59
-59, 64
-78, 68
-64, 30
-37, 61
-76, 82
-50, 130
-35, 111
-43, 97
-18, 68
-64, 94
-47, 90
-42, 72
-64, 61
-57, 75
-55, 77
-53, 67
-97, 46
-113, 95
-99, 50
-123, 41
-75, 152
-29, 70
-53, 31
-83, 88
-55, 52
-25, 65
-58, 91
-48, 75
-86, 58
-34, 110
-52, 47
-62, 80
-67, 92
-108, 57
-83, 73
-36, 139
-93, 84
-64, 84
-78, 78
-59, 38
-32, 85
-67, 47
-66, 88
-132, 42
-64, 30
-23, 71
-70, 124
-54, 113
-48, 25
-55, 27
-8, 41
-45, 114
-29, 91
-25, 27
-36, 66
-20, 98
-9, 54
-70, 90
-37, 33
-3, 61
-55, 110
-29, 70
-59, 79
-57, 76
-64, 112
-79, 64
-128, 82
-123, 106
-69, 40
-32, 93
-27, 115
-77, 65
-54, 68
-81, 40
-25, 68
-59, 71
-78, 91
-95, 94
-93, 41
-87, 90
-88, 53
1, 81
-37, 66
-82, 114
-127, 122
-67, 30
-94, 128
-87, 124
-94, 19
-92, 37
-40, 111
-60, 30
-25, 48
-88, 105
-101, 71
-50, 41
-85, 54
-55, 73
-67, 56
-21, 82
-54, 71
-103, 38
-57, 60
-47, 71
-107, 54
-72, 54
-39, 67
-52, 91
-61, 71
-73, 60
-88, 80
-80, 69
-33, 32
-25, 69
-67, 82
-29, 54
-70, 87
-40, 145
-30, 74
-51, 40
-84, 101
-72, 92
-26, 45
-79, 90
-74, 86
-99, 48
1, 97
-37, 60
-39, 97
-24, 51
-43, 91
-50, 76
-37, 54
-96, 80
-107, 103
-51, 90
-87, 86
-76, 104
-38, 24
-49, 70
-86, 91
-77, 67
-49, 110
-62, 126
-107, 68
-83, 66
-61, 76
-48, 39
-44, 111
-100, 69
-57, 1
-62, 89
-69, 51
-66, 50
-65, 60
-88, 56
-61, 53
-58, 108
-7, 77
-24, 103
-50, 36
-47, 74
-32, 155
-31, 83
-59, 111
-74, 74
-60, -2
-61, 43
-59, 98
-125, 18
-60, 44
-83, 58
-82, 110
-72, 92
-65, 91
-25, 86
-19, 91
-8, 75
-57, 96
-73, 72
-112, -11
-60, 106
-86, 138
-137, 105
-79, 132
-58, 105
-128, 72
-63, 75
-107, 130
-63, 40
-86, 47
-36, 126
-4, 96
-59, 79
-49, 68
-71, 31
-93, 39
-52, 81
-20, 116
-22, 96
-109, 79
-51, 84
-68, 115
-48, 128
-56, 168
-101, 87
-19, 86
-48, 90
-63, 48
-67, 109
-98, 53
-86, 64
-21, 61
-80, 93
-74, 43
-110, 72
-67, 110
-83, 72
-61, 81
-123, 110
-69, 71
-23, 75
-63, 85
-80, 100
-99, 43
-65, 55
-100, 53
-72, 58
-46, 113
-22, 82
-90, 119
-100, 68
-19, 37
-32, 76
-59, 66
-43, 59
-46, 77
-25, 78
-55, 91
-37, 82
-83, 36
-41, 22
-57, 86
-80, 69
-81, 107
-87, 80
-40, 68
-41, 47
-29, 64
-1, 156
-41, 102
-31, 78
-99, 84
-86, 81
-36, 101
-71, 88
-66, 82
-57, 103
-55, 111
-113, 45
-50, 57
-83, 41
-96, 43
-114, 94
-31, 111
-12, 106
-78, 51
-34, 88
-23, 96
-47, 37
-40, 41
-119, 56
-93, 69
5, 45
-68, 26
-93, 54
-79, 41
-115, 103
-73, 84
-26, 33
-82, 76
-69, 127
-84, 54
-76, 95
-48, 69
-53, 52
-93, 31
-59, 98
-28, 124
-70, 17
-36, 84
-52, 68
-67, 129
-86, 50
-78, 55
-72, 63
-54, 51
-69, 59
-91, 67
-51, 77
-92, 65
-90, 110
-17, 28
-35, 8
-60, 47
-32, 49
-66, 95
-82, 104
-42, 66
-65, 93
-100, 72
-85, 98
-57, 108
-34, 56
-65, 126
-70, 77
-46, 53
-16, 56
-65, 89
-65, 71
-106, 19
-88, 94
-63, 80
-94, 87
-78, 77
-76, 50
-11, 92
-5, 118
-12, 96
-28, 53
-52, 60
-53, 73
-39, 99
-72, 69
-51, 68
-27, 67
-92, 98
-63, 91
-88, 46
-60, 46
-77, 143
-27, 81
-81, 49
-80, 63
-51, 53
-103, 130
-49, 112
-85, 131
-32, 28
-84, 91
-98, 50
-94, 62
-57, 86
-50, 70
-57, 20
-10, 51
-57, 137
-108, 53
-45, 69
-74, 68
-110, 61
-37, 81
-27, 41
-27, 51
-49, 93
-47, 90
-83, 31
-67, 105
-41, 102
-27, 43
-35, 61
-51, 76
-95, 88
-79, 61
-46, 103
-71, 75
-46, 81
-61, 36
-54, 63
-44, 61
-58, 95
-58, 82
-53, 39
-109, 92
-41, 47
-67, 58
-60, 114
-39, 140
-72, 80
-42, 8
-66, 85
-28, 135
-83, 74
-64, 37
-79, 66
-74, 50
-112, 107
-85, 63
-67, 96
-125, 88
-70, 75
-104, 90
-101, -8
-82, 58
-42, 51
-64, 101
-17, 79
-90, 60
-101, 70
-53, 105
-44, 62
-73, 25
-127, 61
-74, 60
-81, 82
-72, 73
-67, 97
-51, 56
-69, 14
-90, 47
-39, 79
-64, 99
-65, 75
-45, 46
-51, 54
-14, 49
-29, 71
-92, 63
-75, 106
-26, 93
-34, 73
-45, 57
-31, 106
-67, 46
-55, 71
-19, 127
-92, 96
-115, 76
-87, 76
-44, 70
-85, 43
-45, 70
-71, 32
-29, 86
-55, 100
-86, 58
-63, 43
-133, 35
-64, 115
-82, 97
-55, 15
-39, 64
-38, 141
-73, 88
-64, 59
-54, 64
-60, 108
-44, 81
-90, 1
-122, 55
-86, 101
-46, 90
-52, 85
-66, 111
-88, 68
-54, 102
-55, 35
-45, 99
-51, 75
-64, 89
-96, 85
-83, 24
-73, 48
-27, 102
-64, 100
-108, 51
-53, 109
-74, 94
-53, 74
-37, 51
-58, 72
-101, 69
-51, 98
-69, 52
-77, 63
-126, 58
-93, 108
2, 114
-85, 84
-84, 76
-68, 63
-79, 60
-97, 67
-38, 99
-101, 24
-74, 69
-50, 111
-121, 118
-76, 55
-83, 24
-68, 65
-77, 46
-42, 26
-82, 111
-63, 83
-80, 76
-88, 65
-83, 73
-88, 101
-50, 99
-75, 90
-98, 101
-73, 87
-87, 46
-111, 122
-96, 109
-89, 120
-23, 95
-56, 45
-48, 74
-46, 122
-71, 60
-81, 42
-84, 88
-70, 78
-76, 70
-38, 44
-36, 74
-43, 79
-84, 56
-64, 67
-55, 60
-45, 16
-77, 33
-64, 105
-6, 74
-10, 45
-61, 75
-121, 142
-54, 103
-80, 131
-86, 82
-65, 57
-53, 89
-60, 73
-26, 85
-30, 43
-73, 59
-73, 84
-47, 80
-49, 56
-35, 118
-70, 87
-86, 97
-83, 98
-61, 74
-16, 77
-47, 64
-46, 90
-82, 30
-101, 124
-34, 46
-74, 27
-61, 109
-98, 28
-45, 16
-63, 116
-154, 77
-77, 71
-76, 85
-74, 47
-106, 78
-14, 59
-16, 88
-17, 30
-31, 17
-67, 59
-52, 126
-98, 69
-71, 33
-90, 47
-49, 68
-95, 25
-72, 89
-71, 53
-89, 124
-67, 114
-47, 85
-39, 106
-103, 101
-44, 90
-32, 22
-21, 8
-69, 32
-62, 140
-104, 70
-81, 76
-84, 138
-86, 99
-73, 40
-83, 53
-107, 122
-68, 111
-68, 34
-44, 83
-62, 40
-94, 97
-39, 127
-81, 42
-62, 70
-118, 53
-81, 60
-12, 124
-86, 99
-107, 100
-44, 61
-62, 78
-120, 96
-59, 77
-40, 97
-63, 75
-91, 77
-56, 81
-38, 40
-45, 60
-48, 58
-67, 112
-86, 77
-81, 28
-23, 71
-21, 100
-69, 94
-103, 59
-77, 65
-87, 74
-43, 100
-89, 81
-99, 60
-69, 43
-72, 9
-33, 67
-83, 99
-98, 81
-69, 62
-74, 64
-50, 107
-57, 104
-23, 62
-101, 44
-124, 80
-59, 71
-42, 69
-46, 18
-61, 55
-28, 61
-52, 69
-73, 65
-32, 77
-48, 69
-80, 64
-83, 102
-76, 54
-39, 79
-106, 58
-65, 43
-38, 100
-61, 42
-34, 68
-54, 79
-61, 80
-79, 147
-96, 85
-109, 39
-87, 55
-80, 114
-23, 79
-31, 20
-73, 36
-35, 81
-43, 144
-36, 77
-67, 120
-23, 53
-28, -1
-63, 35
-76, 22
-8, 110
-6, 97
-107, 131
-27, 42
-77, 110
-44, 121
-62, 108
-74, 89
-89, 58
-65, 59
-84, 58
-56, 40
-54, 86
-96, 89
-2, 87
-76, 70
-116, 26
-90, 69
-5, 77
-36, 112
-53, 80
-89, 76
-84, 52
-33, 50
-52, 90
-8, 84
-98, 23
-78, 48
-53, 75
-52, 65
-31, 32
-71, 52
-54, 63
-101, 121
-46, 132
-73, 136
-48, 77
19, 44
-55, 62
-72, 60
-75, 87
-36, 62
-37, 73
-45, 93
-10, 48
-70, 80
-72, 84
-85, 98
-72, 63
-57, 77
-81, 110
-86, 69
-87, 86
-34, 110
-13, 72
-69, 81
-42, 126
-61, 71
-77, 52
-64, 51
-38, 57
-27, 69
-62, 43
-45, 63
-112, 122
-50, 57
-50, 19
-58, 52
-50, 46
-12, 77
-41, 27
-75, 55
-63, 71
-61, 59
-31, 74
-29, 94
-76, 58
-62, 70
-31, 94
-97, 67
-97, 90
-87, 110
-40, 70
-57, 88
-36, 76
-62, 66
-68, 6
-55, 20
-58, 91
-73, 48
-66, 77
-79, 96
-46, 73
-73, 51
-101, 73
-89, 103
-104, 81
-59, 103
-60, 79
-53, 94
-117, 124
-102, 35
-32, 66
-68, 78
-71, 114
-92, 56
-96, 107
-97, 73
-56, 65
-55, 118
-62, 118
-63, 51
-70, 95
-52, 86
-83, 118
-63, 105
-65, 119
-69, 138
-68, 38
-85, 78
-21, 46
-52, 68
-64, 45
-64, 92
-103, 109
-153, 62
-75, 100
-46, 70
-96, 62
-51, 125
-34, 104
-57, 12
-83, 59
-88, 62
-80, 104
-49, 88
-88, 17
-85, 81
-111, 94
-36, 94
-62, 105
-28, 68
-65, 74
-44, 81
-43, 61
-32, 40
-3, 42
-34, 83
-25, 70
-107, 36
-47, 27
-95, 36
-107, 75
-58, 36
-95, 65
-94, 128
-69, 57
-58, 34
-70, 39
-83, 87
-21, 68
-23, 56
-41, 58
-62, 71
-98, 52
-24, 101
-60, 88
-111, 44
-81, 86
-89, 111
-75, 57
-28, 56
-60, 66
-52, 48
-65, 67
-84, 92
-103, 44
-81, 64
-61, 88
-64, 61
-33, 57
-88, 84
-51, 56
-72, 95
-62, 85
-63, 44
-53, 103
-84, 88
-86, 64
-71, 59
-49, 73
-48, 40
-27, 90
-75, 58
-58, 54
-51, 73
-82, 93
-53, 64
-97, 46
-48, 101
-84, 36
-72, 30
-73, 49
-74, 76
-54, 131
-63, 101
-30, 68
-52, 68
-89, 79
-54, 18
-95, 44
-126, 62
-86, 57
-69, 52
-69, 90
-62, 97
-94, 65
-83, 100
-32, 99
-68, 80
-40, 106
-64, 60
-51, 32
-71, 82
-39, 47
-80, 52
-118, 32
-55, 62
-65, 88
-75, 127
-23, 89
-34, 50
-119, 82
-30, 56
-33, 45
-43, 93
-51, 52
-60, 81
-79, 48
-65, 15
-38, 94
-36, 35
-82, 90
-71, 88
-39, 96
-71, 61
-81, 37
-73, 88
-37, 71
-70, 73
-38, 87
-66, 71
-54, 60
-27, 109
-60, 57
-68, 70
-70, 43
-17, 108
-75, 123
-26, 94
-49, 101
-78, 106
-53, 97
-5, 102
-95, 109
-50, 42
-10, 49
-51, 37
-4, 115
-70, 58
-96, 41
-75, 22
-81, 37
-78, 89
-67, 84
-66, 76
8, 90
-72, 80
-55, 76
-58, 49
-49, 73
-49, 71
-81, 91
-15, 55
-24, 80
-55, 64
-83, 52
-79, 122
-39, 56
-24, 40
-37, 90
-53, 111
-54, 56
-28, 69
-44, 41
-27, 51
-65, 65
-51, 74
-52, 75
-72, 83
-57, 46
-31, 17
-64, 66
-70, 127
-98, 42
-103, 95
-124, 99
-84, 110
-37, 97
-82, 29
-39, 34
-58, 89
-72, 46
-57, 38
-43, 100
-41, 12
-69, 37
-106, 18
-39, 19
-73, 50
-85, 38
-109, 6
-94, 2
-31, 81
-115, 99
-77, 84
-56, 70
-92, 37
-83, 64
-32, 36
-122, 65
-106, 14
-65, 90
-100, 102
-28, 41
-68, 106
-60, 47
-96, 68
-27, 81
-67, 52
-71, 63
-73, 58
-62, 18
5, 64
-64, 106
-46, 72
-61, 50
-52, 60
-60, 77
-90, 63
-39, 71
-53, 150
-90, 139
-68, 111
-71, 31
-79, 71
-94, 80
-37, 56
-6, 19
-29, 72
-47, 64
-85, 36
-65, 69
-9, 101
-30, 97
-52, 65
-75, 116
-99, 81
-68, 97
-51, 139
-81, 59
-37, 80
-66, 106
-98, 61
-83, 79
-56, 93
-12, 83
-36, 59
-42, 100
-77, 98
-62, 82
-90, 60
-65, 93
-75, 73
-92, 47
-61, 101
-32, 53
-65, 51
-34, 65
-93, 69
-53, 40
-31, 84
-94, 81
-98, 16
-67, 45
-22, 131
-121, 81
-105, 65
-53, 117
-57, 71
-42, 49
-82, 58
-68, 64
-11, 50
-58, 87
-63, 52
-80, 78
-74, 29
-44, 64
-75, 96
-69, 85
-39, 67
-100, 96
-111, 85
-75, 62
-56, 107
-54, 50
-37, 33
-60, 77
-10, 110
-33, 79
-64, 50
-65, 37
-75, 49
-45, 43
-44, 82
-63, 89
-53, 64
-49, 43
-66, 81
-66, 99
-95, 75
-82, 58
-73, 9
-71, 61
-68, 22
-54, 57
-60, 65
-83, 71
-51, 105
-100, 107
-75, 73
-52, 87
-110, 87
-86, 104
-79, 91
-57, 83
-41, 89
-73, 56
-88, 5
-79, 36
-29, 78
-32, 78
-75, 102
-33, 94
-86, 49
-102, 60
-74, 92
-26, 78
-50, 59
-57, 73
-63, 62
-63, 31
-44, 103
-56, 111
-39, 97
-29, 75
-27, 85
-65, 91
-32, 79
-36, -8
-42, 50
-41, 99
-86, 94
-53, 89
-47, 84
-66, 96
-17, 94
-16, 51
-92, 66
-75, 66
-60, 42
-31, 52
-27, 68
-91, 64
-90, 80
-88, 100
-57, 59
-39, 106
-119, 74
-96, 78
-64, 80
-115, 80
-78, 85
-67, 56
-52, 52
-37, 59
-72, 85
-79, 68
-89, 64
-57, 69
-57, 84
-94, 89
-31, 77
-49, 91
-57, 63
-65, 59
-97, 93
-36, 117
-58, 72
-22, 19
-62, 79
-86, 83
-50, 22
-67, 28
-53, 49
-108, 66
-114, 94
-94, 111
-47, 61
-68, 65
-88, 145
-80, 108
-50, 116
-50, 93
-41, 53
-80, 47
-92, 74
-72, 87
-70, 70
-41, 57
-47, 56
-72, 76
-86, 109
-46, 87
-55, 92
-56, 96
-68, 53
-59, 78
-23, 95
-30, 76
-54, 66
-70, 67
-69, 98
-40, 45
-79, 88
-114, 51
-100, 36
-88, 71
-67, 53
-74, 85
-91, 80
-106, 99
-85, 80
-58, 99
-25, 133
-40, 87
-66, 53
-46, 75
-79, 91
-32, 72
-35, 73
-68, 86
-59, 48
-36, 79
-81, 68
-75, 47
-80, 45
-67, 86
-40, 129
-26, 66
4, 89
-41, 133
-91, 84
-67, 36
-38, 63
-27, 26
-72, 79
-54, 102
-18, 73
-84, 89
-43, 34
-68, 109
-96, 175
-44, 103
-35, 25
-46, 47
-79, 51
-60, 99
-52, 77
-110, 37
-92, 86
-91, 77
-68, 80
-42, 17
-9, 47
-95, 95
-73, 117
-55, 129
-77, 69
-93, 36
-35, 108
-81, 75
-95, 81
-37, 113
-90, 56
-71, 92
30, 60
-43, 84
-119, 116
-48, 58
-35, 10
-36, 43
-64, 118
-35, 109
-62, 64
-85, 107
-68, 76
-65, 43
-94, 28
-91, 60
-24, 54
-26, 60
-25, 105
-62, 29
-96, 55
-70, 92
-78, 67
-69, 61
-54, 71
-31, 99
-78, 41
-52, 99
-78, 54
-46, 11
-52, 110
-94, 100
-69, 89
-82, 60
-80, 61
-49, 106
-38, 87
-56, 52
-49, 123
-77, 65
-37, 81
-30, 18
6, 71
-4, 107
-53, 89
-116, 101
-41, 58
-95, 49
-79, 74
-64, 131
-54, 21
-81, 83
-25, 82
-10, 99
-73, 57
-57, 82
-68, 55
-15, 31
-60, 125
-65, 87
-80, 93
-60, 44
-96, 55
-67, 85
-101, 30
-87, 82
-72, 83
-100, 93
-52, 83
-78, 62
-40, 66
-72, 101
-39, 85
-13, 33
-97, 47
-90, 51
-38, 78
-29, 27
-78, 40
-67, 33
-103, 65
-25, 144
-90, 87
-80, 72
-73, 77
-9, 79
-70, 117
-77, 63
-37, 128
-13, 126
-20, 74
-48, 27
-36, 9
-78, 24
-47, 49
-61, 88
-44, 35
-41, 42
-38, 62
-84, 128
-43, 95
-52, 97
-43, 96
6, 38
-47, 72
-39, 103
-69, 81
-111, 28
-106, 62
-54, 97
5, 63
-98, 61
-55, 78
-31, 56
-51, 109
-36, 107
-66, 74
-59, 80
-28, 89
-49, 59
-88, 20
-45, 61
-46, 84
-9, 63
-57, 54
-82, 108
-38, 47
-86, 86
-83, 83
-64, 79
-48, 120
-59, 71
-102, 86
-100, 82
-96, 10
-57, 61
-78, 74
-103, 71
-74, 70
-86, 49
-20, 59
-17, 78
-54, 119
-93, 49
-54, 75
-74, 69
-83, 54
-51, 115
-40, 130
-74, 126
-42, 106
-22, 68
-91, 32
-36, 58
-63, 96
-50, 55
-93, 69
-68, 84
-3, 104
-24, 103
-75, 67
-81, 102
-61, 70
-66, 22
-46, 32
-98, 31
-109, 55
-67, 66
-96, 40
-64, 12
-25, 21
-52, 78
-85, 119
-90, 3
-76, 72
-57, 78
-70, 1
-94, 42
-105, 26
-40, 80
-11, 24
-71, 64
-56, 46
-61, 61
-60, 75
-86, 67
-47, 71
-94, 54
-78, 110
-52, 53
-14, 63
-39, 47
-85, 72
-31, 38
-21, 55
-25, 125
-45, 39
-62, 23
-39, 56
-68, 96
-58, 98
-55, 134
-59, 65
-35, 51
-29, 43
-55, 73
-87, 86
-69, 68
-45, 60
-39, 11
-26, 93
5, 53
-102, 70
-78, 80
-50, 78
-42, 98
-102, 68
-67, 140
-58, 103
-52, 76
-22, 105
-80, 48
-56, 74
-103, 101
-39, 116
-2, 88
-30, 100
-59, 111
-99, 69
-72, 68
-29, 60
-92, 63
-80, 82
-13, 95
-62, 77
-49, 57
-41, 105
-95, 109
-61, 64
-35, 116
-47, 94
-11, 91
-51, 99
-106, 37
-85, 57
-27, 104
-84, 89
-99, 49
-68, 79
-84, 78
-50, 46
-44, 56
-81, 97
-104, 106
-81, 40
-54, 48
-18, 119
-81, 55
-45, 51
-50, 37
-114, 94
-74, 66
-110, 11
-92, 20
-41, 33
-127, 69
-90, 75
-77, 50
-37, 79
-33, 80
-66, 49
-38, 30
-21, 40
-17, 53
-71, 53
-46, 81
-38, 66
-60, 80
-94, 58
-57, 11
-71, 70
-101, 69
-44, 75
-65, 82
-67, 54
-51, 80
-64, 14
-84, 85
-70, 91
-88, 53
-90, 43
-44, 48
-106, 58
-110, 89
-94, 98
-89, 82
-63, 90
-15, 116
-75, 45
-70, 72
-59, 64
-18, 40
-53, 62
-102, 56
-102, 47
-105, 96
-58, 44
-54, 32
-25, 109
-4, 53
-37, 56
-54, 67
-39, 67
-75, 42
-31, 121
-31, 72
-35, 45
-65, 96
-71, 91
-53, 36
-74, 51
-50, 84
-84, 51
-36, 48
-51, 30
-57, 11
-64, 48
-76, 114
-31, 89
-68, 47
-45, 39
-80, 107
-88, 41
-41, 31
-32, 85
-53, 7
-73, 21
-62, 82
-79, 51
-58, 74
-89, 90
-53, 127
-51, 81
-32, 79
-59, 93
-33, 62
-54, 29
-70, 69
-48, 84
-86, 44
-38, 24
-97, 15
-82, 47
-75, 104
-50, 96
-93, 75
-76, 114
-19, 100
-72, 103
-103, 42
-47, 71
-48, 49
-32, 52
-57, 104
-34, 98
-44, 32
-62, 52
-37, 100
-48, 43
-47, 116
-48, 82
-27, 100
-45, 114
-25, 91
-92, 91
-86, 7
-26, 27
-50, 70
-39, 72
-18, 44
-69, 31
-111, 61
-24, 53
-61, 109
-66, 77
-56, 82
-94, 126
-93, 93
-50, 101
-68, 18
-64, 49
-80, 81
-88, 80
-88, 76
-41, 125
-12, 67
-51, -14
-86, 62
-58, 48
-61, 112
-62, 57
-56, 11
-89, 86
-83, 96
-50, 66
19, 55
-55, 100
-68, 82
-70, 32
-11, 31
-83, 88
-61, 45
-57, 64
-80, 121
-95, 43
-86, 104
-30, 139
-64, 60
-9, 110
-59, 124
-20, 84
-3, 35
-22, 64
-49, 92
-72, 92
-139, 40
-104, 95
-43, 46
-79, 90
-44, 37
-65, 48
-74, 79
-40, 62
-23, 104
-44, 79
-41, 98
-18, 76
-36, 100
-91, 49
-72, 42
-27, 29
-39, 85
-61, 11
-36, 89
-87, 109
-117, 77
-65, 92
-17, 26
-38, 65
-19, 65
-35, 47
-62, -15
-86, 105
-51, 6
-63, 52
-30, 66
-68, 5
-80, 34
-81, 77
-70, 59
-82, -5
-47, 53
-5, 114
-23, 57
-46, 98
-24, 91
-25, 16
-25, 61
-26, 59
-58, 67
-79, -19
-73, 73
-46, 44
-55, 47
-56, 23
-57, 81
-38, 75
-109, 63
-78, 38
-100, 23
-52, 59
-26, 96
-52, 68
-41, 34
-67, 53
-57, 44
-27, 78
-56, 56
-91, 93
-95, 62
-108, 67
-82, 115
-41, 41
-38, 138
-83, 115
-87, 40
-15, 120
-40, 52
-67, 14
0, 51
8, 80
-73, 98
-40, 62
-54, 74
-89, 66
-84, 47
-78, 54
-34, 43
-37, 139
-66, 85
-63, 15
-67, 129
-112, 91
-62, 43
-8, 39
-13, 61
-72, 73
-71, 36
-70, 84
-53, 69
-80, 13
-130, 39
-76, 127
-62, 57
-77, 73
-109, 31
-69, 97
-38, 132
-20, 73
-75, 55
-78, 52
-66, 60
-30, 101
-40, 71
-87, 58
-75, 47
-62, 28
-30, 73
-65, 41
-42, 113
-56, 83
-76, 85
-43, 76
-46, 55
-66, 98
-12, 65
-33, 45
-4, 55
-62, 20
-80, 52
-27, 50
-27, 55
-65, 97
-59, 60
-50, 89
-92, 113
-69, 85
-34, 93
-29, 95
-41, 66
-52, 52
-58, 91
-106, 69
-41, 52
-33, 85
-46, 55
-58, 90
-111, 66
-76, 55
-79, 53
-21, 85
-58, 138
-73, 99
-88, 76
-57, 47
-91, 61
-75, 34
-56, 22
-9, 36
-89, 81
-55, 73
-64, 45
-111, 40
-20, 96
-63, 52
-37, 35
-67, 72
-44, 98
-73, 50
-65, 27
-84, 44
-47, 112
-62, 51
-77, 46
-62, 65
-59, 34
-11, 94
-59, 58
-54, -5
-66, 57
-69, 84
-30, 42
-99, 70
-101, 63
-47, 0
-69, 59
-63, 76
-61, 33
-59, 87
-72, 79
-32, 117
-52, 72
-50, 112
-37, 70
-42, 54
-104, 67
-50, 125
-54, 79
-49, 80
-18, 118
-52, 101
-69, 64
-67, 24
-52, 115
-38, 82
-52, 29
-33, 75
-74, 86
-79, 95
-69, 71
-50, 23
-77, 43
-59, 41
-10, 59
-113, 55
-35, 71
-60, 65
-7, 37
-33, 4
-64, 42
-86, 115
-44, 87
-75, 42
-81, 63
-56, 109
-68, 30
-69, 90
-76, 73
-75, 72
-85, 95
-55, 58
-97, 57
-68, 60
-34, 59
-35, 66
-54, 74
-92, 72
-96, 58
-77, 52
-48, 71
-74, 57
-68, 114
-75, 80
-102, 64
-65, 80
-49, 52
-9, 21
-36, 39
-35, 21
-42, 69
-38, 115
-99, 73
-99, 92
-41, 106
-48, 40
-75, 78
-100, 57
-105, 69
-89, 45
-59, 40
-53, 111
-67, 54
-98, 16
-63, 34
-38, 84
-66, 46
-114, 85
-84, 77
-86, 75
-92, 73
-55, 64
-46, 71
-77, 53
-52, 64
-76, 40
-20, 46
-11, 50
-20, 34
-75, 87
-67, 53
-55, 53
-127, 56
-86, 73
-66, 90
-58, 87
-123, 64
-31, 57
-59, 51
-82, 50
-69, 62
-40, 76
-86, 108
-45, 51
-63, 72
-77, 83
-87, 26
-88, 97
-37, 83
-67, 36
-69, 93
-95, 62
-91, 72
-31, 81
-67, 99
-75, 98
-100, 47
-101, 63
-13, 76
-63, 26
-48, 42
-113, 49
-97, 58
-56, 49
-51, 94
-68, 81
-89, 35
-53, 74
-33, 65
-49, 94
-44, 114
-62, 20
-35, 40
-28, 65
-72, 72
-62, 67
-41, 18
-101, 47
-121, 43
-86, 71
-62, 131
-109, 67
-37, 75
-28, 88
-94, 87
-64, 103
-28, 66
-16, 83
-13, 57
-36, 16
-39, 59
-25, 45
-82, 53
-91, 86
-77, 119
-32, 63
-84, 35
-55, 63
-59, 94
-51, 92
-23, 58
-47, 90
-55, 66
-85, 85
-81, 94
-98, 72
-66, 72
-59, 23
-75, 57
-94, 43
-51, 10
-59, 33
-65, 47
-95, 107
-78, 64
-29, 90
-39, 76
-98, 118
-85, 30
-53, 66
-75, 91
-50, 118
-81, 99
-58, 36
-94, 63
-81, 64
-75, 122
-69, 20
-60, 71
-46, 91
-75, 61
-59, 62
-69, 65
-64, 9
-20, 40
-34, 72
-63, 62
-94, 30
-107, 66
-65, 96
-63, 60
-37, 62
-43, 70
-49, 80
-59, 79
-81, 56
-37, 65
-66, 42
-100, 70
-39, 87
22, 66
-5, 75
-90, 47
-84, 64
-44, 83
-49, 62
-56, 55
-75, 66
-21, 67
-78, 88
-104, 78
-93, 79
-39, 65
-107, 88
-79, 95
-26, 86
-60, 44
-13, 97
-82, 41
-40, 57
-23, 85
-129, 61
-83, 110
-110, 44
-55, 39
-43, 73
-34, 52
-15, 87
-59, 65
-46, 30
-77, 42
-55, 14
-46, 22
-65, 59
-116, 96
-79, 71
-61, 73
-88, 104
