-6, 2
-20, -29
-13, 36
52, 6
-56, 28
-5, -11
52, 12
11, 10
-14, -15
-9, -9
-13, -14
-19, 31
44, -37
9, -40
-23, 14
14, -9
34, -48
16, -50
1, 14
26, 15
-37, 11
-23, -41
37, -8
3, 35
-21, -12
-60, -43
-65, 1
-13, 21
-35, -2
-12, -56
35, 3
-40, -23
15, -27
71, 43
2, 6
12, 31
-8, -8
-25, 22
-1, 32
-22, -7
-6, 43
-11, -15
-23, -22
-32, -17
-20, 3
17, -10
-67, -8
-57, 2
51, -36
40, 36
27, 29
9, 9
32, -16
36, 2
10, -51
-44, -20
16, 13
39, -14
-31, -32
-7, -43
40, 2
17, 20
-19, 2
-48, -39
-24, -46
-25, 4
21, 4
-14, -1
18, 30
72, -8
34, 26
47, -4
-47, -14
-22, 9
-29, -27
19, -6
51, -26
21, -45
3, -3
-10, -19
11, 2
55, -14
21, -55
-4, -51
-34, -29
-45, 0
-59, 30
5, 55
1, -15
-41, -32
27, 5
52, -4
7, -8
36, -8
-24, -35
-25, -2
-13, 16
4, -54
25, -10
-53, -24
32, -8
26, -1
-6, 48
-22, -15
-25, -55
6, -17
23, -18
3, -24
-4, 17
-36, 34
-23, 4
32, -26
-3, 13
0, -15
-22, 9
-16, 10
56, -28
5, 1
-4, 10
1, -17
-30, -8
-13, 12
-51, -48
-21, -37
16, 30
-23, 56
-19, -26
-10, -35
-34, -6
-22, 19
-34, 90
-16, 34
10, -57
-30, 14
-27, 22
-11, 27
-8, -25
43, 7
12, 12
-19, -13
-4, -36
-46, -4
-1, 23
-72, 8
0, 26
47, 37
-24, 18
28, -22
29, 24
29, 22
7, 11
11, 0
19, -26
5, 17
-4, 37
-35, 10
-22, -91
-20, -23
-6, -5
-5, -11
25, 42
-21, 21
-20, 21
4, 37
-25, 0
-25, -25
5, -13
-8, 17
-13, -7
33, -9
39, -1
24, 0
-14, -9
-20, -11
-14, 6
19, -41
-5, -1
-10, -27
-10, -1
-19, 47
-18, 12
27, -13
30, -8
27, 30
-26, 26
1, -23
-4, -68
104, -36
70, -48
-15, -45
10, 28
31, 7
81, 8
34, -1
-3, 25
-5, -16
-9, -5
12, 29
-53, -5
-55, 9
34, 12
33, 45
42, 14
11, -72
-25, -11
-20, 10
-33, -73
-38, 2
-20, 6
-39, -20
-23, 37
-45, -35
-2, -34
38, -65
55, -14
-5, -19
-26, 10
-16, -2
55, -26
29, 3
-27, 16
-11, 8
-11, -19
-51, 41
-76, -10
26, -25
4, 18
-16, 95
-2, 47
26, 4
9, 2
32, 11
-43, 20
-4, 34
9, 18
-45, 63
-74, 39
10, 14
3, -15
0, 22
38, 8
25, 35
3, 16
-7, -17
0, 2
-33, -15
27, -18
26, -21
62, -6
-28, -6
38, 11
19, 32
20, 19
-3, 9
-3, 11
3, -36
-7, -18
-42, -4
-7, -44
44, 23
15, 50
-15, 22
-9, 3
3, -20
4, -28
-12, -28
-4, -4
10, -10
-11, 9
0, -5
-46, -27
-30, 33
17, 12
59, -36
40, 6
45, -34
-14, 21
20, 47
9, 18
28, 10
9, 31
-36, -2
-38, -28
-52, -10
-26, -7
-1, -8
22, 11
29, -60
11, -49
1, 12
22, -14
21, 43
-19, 33
-12, -9
-9, 20
-2, 9
2, -19
-9, -9
-28, 17
28, 7
52, -14
-61, -23
2, 34
38, 55
-21, -7
-20, 29
11, -1
-10, -20
4, -12
56, -28
38, 8
-15, 3
4, 0
14, -8
34, 11
-10, 19
-12, 36
43, -39
14, -16
29, 22
48, -28
29, 53
4, 32
50, -22
35, 39
12, -5
-7, -19
-43, -32
-24, 1
-14, -36
2, 37
27, 19
11, -8
-33, 5
-22, 9
18, 9
7, -28
5, 8
42, -2
63, -18
41, -25
28, -5
36, -47
21, -22
-48, 4
-55, -28
-13, 18
15, -28
12, 12
-19, 20
-34, 21
21, 9
-34, 11
-28, -2
33, -38
38, -4
37, 3
16, -55
45, 8
-22, 28
-36, -34
11, -29
16, -50
5, -2
-24, 45
-32, 7
8, -24
5, 27
33, 36
-1, 34
-38, -11
-1, -44
-33, -52
-30, 4
-50, 21
13, 5
-26, -9
5, -30
43, -20
-30, 17
-19, 35
-43, -27
-24, 2
-54, 21
14, -18
19, -20
23, -39
31, 44
-13, 38
11, -44
33, -29
29, -2
-28, -63
23, 6
15, 15
20, -57
3, 54
49, 5
23, 10
-31, 54
-38, 3
-2, -34
-4, -13
2, 10
9, -51
-8, -14
13, 6
-7, 28
15, 47
6, 13
-34, 8
9, 33
-2, 16
21, 41
-17, 63
11, 10
25, -20
11, 17
-31, 56
3, -64
47, -66
-5, -15
-5, 21
-76, -23
-30, 12
-4, 62
-14, -10
-32, -2
34, 6
9, 16
28, 28
28, -19
12, -35
-1, 2
22, 10
-34, -2
-7, -43
12, 10
17, -21
-12, -25
-2, 74
39, 60
-23, -44
-11, 2
-7, 45
47, -36
32, 28
17, 7
25, -12
-35, -32
-42, -24
-30, -32
-28, 31
35, 51
-11, 10
-20, -4
-9, -1
22, -24
-11, -11
-13, 13
37, 54
7, 50
33, -8
28, 26
23, 67
24, 23
40, -2
-18, 4
-7, -57
-21, 11
-24, 1
-68, -3
-21, 3
34, 54
19, 19
-22, 22
-11, 8
37, -21
8, 3
10, -31
4, -27
-3, -53
-33, -40
28, -38
15, -21
-21, 14
9, 10
-6, 29
-39, -19
-27, 28
-12, 103
-6, 1
-23, -21
54, -5
11, 48
20, -19
4, 0
-3, 29
21, 34
18, 1
-21, -26
20, -11
17, -38
-11, 49
-25, 7
-39, 67
32, 18
-50, 8
-12, 2
85, -13
55, -3
10, -52
-14, 4
-47, 10
-43, -20
-47, -61
31, -36
42, 44
-3, 73
-7, -9
-28, 27
-34, 32
-26, 18
21, 49
-5, 15
36, 8
6, 7
13, 20
1, -18
-17, -26
-8, -15
-28, 12
-1, 36
22, 60
20, 48
12, 28
-32, -21
13, -33
-6, 3
-19, 23
-23, -19
-59, -38
-18, -14
8, -42
9, -33
-11, -2
-24, 3
-59, -31
15, 19
4, 43
-19, 46
21, 44
-12, -9
-29, 0
46, -16
-11, -3
-9, 0
-24, -55
22, -6
20, -22
-47, -41
2, 22
-4, 6
3, 14
-3, 26
-5, 20
-6, 25
-15, -22
48, 9
52, 31
20, -15
-28, 48
-21, -34
-46, 19
-31, -4
-40, -1
-35, 17
42, 37
21, 47
20, 26
-22, -28
-15, 16
8, 35
6, -11
-21, 23
-28, -63
25, 35
24, -42
-25, 9
-20, -2
-3, -5
2, -1
41, 10
-12, -25
7, 19
7, 13
15, -32
66, 13
24, -53
50, -15
-8, -4
42, 22
42, 7
-42, -33
-40, 13
-33, -11
23, -5
-7, -39
-25, -49
14, -44
-22, -14
9, 6
22, -17
-3, 29
17, -10
23, -5
28, -11
-9, -17
-14, 17
42, 2
74, -17
0, 11
17, 19
21, 39
-36, 9
12, 0
91, -6
19, 7
-76, -9
-31, 35
18, 14
26, -10
30, 3
18, 5
-72, 5
-30, 5
-8, -18
-6, -23
-40, 21
-8, 49
-53, 20
-59, -30
1, -18
14, 2
2, 8
30, -10
26, 39
35, -17
47, -14
6, 17
11, 20
36, -32
-28, 46
-16, 19
15, 76
-31, 24
1, 17
6, 9
4, -19
61, 33
-16, -43
-44, 5
-24, 16
-2, 30
-14, 15
-23, -18
25, -31
3, 50
42, -4
-31, -25
-18, 7
48, 68
4, 29
45, 21
37, 29
-14, -32
22, -38
-5, -10
7, -38
9, -11
-11, 6
16, -37
-7, -37
-6, 3
9, 51
-13, -21
-36, -5
-37, -5
-25, -17
41, 32
50, 33
24, -24
-3, 13
8, 32
55, 26
-45, -1
-14, 10
16, 11
24, -40
24, -7
-29, 10
-12, 34
-46, -15
-51, -13
7, 59
22, 20
48, 47
9, 37
9, -20
34, -5
18, -1
12, -28
-21, -1
-55, 11
-18, -27
84, -17
-1, -3
-3, -8
1, -3
-10, 28
-18, 6
-12, 22
15, 25
-6, -3
52, 14
-17, 17
-8, -23
-34, -17
9, -13
40, -7
-5, -39
9, -24
-5, -10
10, 35
-25, 77
43, 43
-24, 24
26, -44
50, -23
1, 18
-6, 54
24, -1
44, -12
-4, 21
-12, 11
-15, 0
48, 14
-22, 14
5, 16
-16, 7
9, 28
17, 1
10, -7
9, 8
14, -14
-14, 21
6, -39
36, -20
19, 26
-38, -49
15, -3
-2, -16
-9, -11
36, 18
-21, 10
-5, 76
10, 37
38, -38
-18, -6
35, -29
32, -19
11, 12
-4, -51
-27, -37
-15, -47
34, 20
6, 45
4, 5
13, -33
28, 1
-1, 37
-37, 39
14, -20
-14, -20
21, -16
0, -19
19, -61
17, 5
56, 29
23, -12
21, -25
-24, -9
-12, 28
-20, -26
-27, 19
10, 1
-52, 20
0, -8
43, 16
-29, 14
-26, -20
46, -13
4, 31
-64, 0
-87, -10
5, 32
-13, 31
-14, -10
-8, -30
31, -27
-23, 10
-19, -30
22, 23
5, -3
34, -12
-15, 24
-8, 10
-9, 7
-16, -44
-11, 0
12, 29
-27, 8
-9, -24
11, -48
12, -36
51, 11
31, 9
19, 1
38, 24
28, 26
-14, -13
33, -19
42, 32
-5, 25
-17, -3
36, 41
17, -39
-60, 20
-35, 20
-12, -14
-11, 17
12, 43
-29, -2
4, -43
-31, 29
-5, 20
-19, -21
-46, -12
21, 54
-23, 42
6, 34
-3, -50
23, 8
7, 72
-14, -1
9, -7
7, 14
-11, -21
29, -20
-44, 41
13, 33
-1, -6
-23, -16
-12, -6
-27, 40
44, 27
-39, -21
18, -18
27, 16
1, -19
-8, 18
6, 50
-5, -42
-17, -21
-55, -20
-11, -7
52, 55
-70, 42
1, -1
20, -3
-26, 33
12, 26
-46, 10
-22, -21
30, -8
39, -6
-44, -41
14, -18
63, 23
17, -3
2, -11
22, 26
5, 20
-9, 8
25, 4
16, 2
-35, -25
3, -12
48, -1
-12, -53
69, -68
25, 2
-43, -5
-31, -11
-6, 4
-25, -44
23, -26
44, 39
37, 34
45, 61
14, 30
-1, 6
10, -6
15, 15
7, -36
15, -9
-29, -4
-1, -11
-7, -47
41, -46
0, -6
-49, -3
-62, 1
-54, 33
-3, 12
-3, -7
58, -51
-38, -13
-34, 55
-12, -21
-4, -33
-10, -49
14, 14
17, -20
-11, 40
10, 35
-17, 13
-33, -18
-6, -12
-3, 35
-53, 18
38, -22
-23, -25
-24, -7
-24, -7
26, 1
-11, -12
12, -25
-5, 3
-9, 43
-5, -17
-43, 12
-8, 25
-19, -17
-33, -5
34, 46
32, 95
-28, -3
-4, -2
4, -49
31, -52
-27, -18
12, 12
10, 16
-7, -58
22, -38
42, -13
12, -5
-9, -8
47, 36
7, 11
11, 18
49, 47
45, 30
21, -16
-4, 14
40, 4
-5, -15
-21, -9
8, -14
-34, -9
-77, 15
6, 22
61, -1
32, 40
5, 28
0, -12
26, -44
22, -21
18, 30
1, -53
56, -40
62, -20
0, -9
-4, -9
-4, -2
-19, 19
1, -12
66, 63
-10, 45
-5, -24
-18, -7
8, 45
59, 32
12, 19
-38, -31
3, 1
5, -4
-11, 11
-3, 13
-13, -8
32, -29
5, 33
-3, 15
-23, 25
20, 19
-28, 36
22, 56
26, 12
28, 1
-10, -49
-21, -16
-13, 16
1, 77
-8, -26
6, 34
13, -7
4, -27
7, -2
-66, 37
11, 18
-33, -7
12, 10
1, -7
-22, -29
4, -23
21, 21
-6, 24
-4, 13
-24, -8
9, 24
38, -43
32, 29
0, 4
-10, -39
32, -14
18, 51
-2, 68
44, 14
35, 14
-26, -14
16, 58
-36, -38
-15, -14
-25, 20
-27, 23
21, 10
5, 12
-5, 54
-26, -38
-36, 64
-44, 15
-22, 11
28, 18
42, 22
40, 26
20, 10
-13, -48
-4, -25
-49, 19
-32, -52
23, -10
21, -2
11, 11
8, -17
23, -7
1, -46
-34, 24
-12, 20
-14, -30
-23, -4
12, -41
7, 56
-49, 12
-23, 28
8, -13
18, -41
-21, 24
0, -24
17, 26
2, 63
-6, 34
11, 15
-16, 38
-7, 39
37, 41
-22, 25
-7, 10
8, -5
-24, 3
-15, -25
-31, 5
21, 8
24, -24
54, -10
23, -21
-16, -52
32, -18
-7, 4
-19, 0
26, -16
49, -49
-24, 8
2, 6
9, 16
28, 19
-16, 10
-4, 18
15, -39
-21, 12
35, -7
-7, -3
-3, 10
-6, -31
1, -35
-9, -76
4, 18
-12, 21
-40, -22
-16, -26
32, 26
-25, -11
9, -17
-33, 26
-40, 2
-3, -13
28, -48
35, 50
-1, -29
-57, -34
-32, 0
7, -34
11, 15
-40, -7
-28, 0
-44, -9
-7, 45
8, 1
31, 15
-23, 53
-2, -25
60, -30
-13, -5
-23, 14
18, 17
19, 25
-3, 2
22, -32
-3, -22
21, 33
15, 15
-12, -26
-20, 24
13, 51
-20, -6
4, -24
27, 11
1, 41
-21, -17
28, -43
17, -6
26, 8
-36, -12
-29, -13
-3, -19
30, 25
47, 12
-23, 10
9, -18
47, 4
-30, -64
-8, -87
-12, 24
0, -10
-30, -1
8, 33
46, -42
6, -46
32, 28
13, -30
-10, 11
34, 18
5, 48
5, 51
6, 4
8, 15
5, 27
0, -20
18, -30
-29, 5
23, -18
24, -20
-32, 35
-49, 19
59, 28
-8, 46
4, 1
17, 19
22, -26
-28, -34
-25, -26
54, -61
43, -33
2, -10
-30, -30
34, -34
-24, -52
31, -8
3, -33
-3, 6
46, 75
-31, -9
7, 11
-26, 27
-30, 5
2, -12
27, -2
15, 4
9, -55
-26, 11
5, 10
27, -51
-65, -31
10, 58
11, -28
-22, -67
-36, 50
-18, 40
20, -6
-52, -32
50, -1
67, -3
-23, 15
-14, -15
15, 37
10, 56
-42, 6
-50, -14
-9, -31
31, 14
-36, 44
3, 40
18, -41
-34, -45
-2, -5
19, -28
40, 16
25, -19
18, -45
37, -38
27, -41
-10, 13
-6, -37
-20, -11
-24, 31
-43, -50
-47, -7
-19, 37
-22, 25
-11, 14
23, -4
10, -30
18, -55
13, -7
-5, 31
28, -4
-3, 29
-2, 10
38, 24
-1, 19
-9, -24
16, -20
-42, 34
-33, 53
43, 26
-47, -31
-3, -7
-16, 17
-5, 2
45, -23
36, -2
25, 35
-23, -17
-16, -35
-31, 7
14, 71
-34, -2
-19, 23
29, -10
1, 4
-18, 1
14, 5
-5, 54
12, 6
-5, 5
11, 14
-3, 1
-2, -24
32, -54
2, -4
54, -46
-44, 3
1, 35
20, -17
-50, 40
-2, 24
16, -23
7, -7
24, -28
44, -13
-45, -51
-2, -48
-8, -56
-33, -49
10, 12
-6, 41
-32, -25
-8, -11
43, -44
21, 21
13, 39
50, 40
22, 23
31, -31
4, 16
42, 0
-1, -13
24, -30
11, 3
-30, -27
3, 37
4, 11
-14, 36
12, -2
57, 43
51, -3
-7, -25
-52, 12
12, -28
46, -7
54, -19
-9, 29
16, -29
-3, -57
-22, 9
14, -17
28, -6
-11, -23
39, 1
48, 5
-22, -17
54, 14
33, -1
-9, 15
62, -55
30, 10
-33, 29
56, 14
-31, 6
0, -10
43, -1
-18, -36
1, -50
-26, 58
-15, -25
6, -19
25, -25
-2, -13
10, 35
74, -41
32, -32
-45, -56
-69, -32
-8, -65
41, -17
-2, -16
-41, 5
-33, -13
69, -20
1, -29
-18, 1
8, 48
25, 67
-6, 41
10, -54
-6, -11
-1, -30
-35, -71
-15, 0
-34, 10
-29, -6
4, 1
36, 51
3, 25
-86, 23
13, 18
-8, -32
-41, 48
-30, 37
47, 7
28, -67
20, -86
20, -22
-12, 19
-20, -4
-24, 5
-16, 62
-12, 18
-23, 56
-67, 22
4, -8
-18, -6
5, -64
63, -16
35, -9
-8, -12
13, 0
11, -32
55, 25
17, -2
-28, -21
2, -6
-55, -4
59, 0
-19, 24
-24, 45
-44, -31
9, -20
30, -6
48, 25
36, -32
10, -45
-3, -25
-41, -14
30, -28
-16, -4
18, -5
-31, -8
37, 34
7, 24
-13, 17
-14, -30
11, 14
48, 61
37, -7
-34, 5
12, -17
33, 9
-24, 34
10, 29
5, 32
18, -18
9, -37
-31, -10
-29, 28
54, -47
18, 10
-13, 15
13, 14
-5, 13
0, -10
-11, -1
-18, -13
15, -16
-15, -2
-18, 6
22, -16
-32, -26
32, -45
27, 37
5, 9
-18, -44
-45, -29
22, 21
67, 48
31, -10
2, 28
20, -26
-41, 12
-17, 48
-13, -69
13, 5
-40, 28
-31, 26
-8, 10
-12, 32
18, 21
38, -47
37, -7
50, -28
16, 5
-6, 19
25, -19
-9, -17
-23, -17
-12, -1
-50, 5
-34, -17
-25, -14
-13, 35
12, -10
27, 30
43, 23
26, -1
38, 13
28, -42
-1, -37
24, 7
-18, 29
-40, 62
-9, 6
51, 14
5, 45
-11, 7
4, 24
35, -21
24, 39
1, 19
38, 31
-20, 37
2, 8
12, -4
22, -26
-26, -10
-84, 36
-59, 27
9, 20
-46, 8
-19, -59
12, 7
-21, 11
-1, 24
6, -8
-36, -51
25, 22
75, -13
-12, -8
-6, -40
26, 35
14, -5
5, -44
-1, -11
28, 9
0, -9
34, -37
37, 41
-35, -21
-6, -4
15, 22
19, -43
44, -24
1, -7
-41, -41
-15, -34
13, -6
-12, 5
-18, 4
-6, 13
-8, -9
9, -16
4, 9
10, 26
29, -31
50, -66
27, -7
38, 46
-19, 13
3, -26
-18, -19
-7, -11
2, 4
12, -42
33, -36
24, -19
13, 13
20, -5
12, -29
-27, -3
60, 20
34, -6
30, 37
-27, 28
2, -32
-64, -67
-41, -42
0, 20
25, -12
20, -20
-49, -9
-7, 16
21, -31
28, -20
-44, 54
4, 2
40, -12
25, -1
-2, -17
8, 17
-3, -14
6, 36
12, -14
0, 12
-8, 4
-46, 22
-1, -42
-4, 34
-76, 73
-22, -4
-8, -24
-16, 1
1, 8
13, -4
-20, 40
4, -16
2, -10
33, 39
22, 17
-31, 3
-23, -38
-33, -15
36, -51
-6, -22
4, 19
-14, -39
-46, -7
13, 17
-12, -47
-23, -12
-13, 20
20, -11
-43, -13
-4, 7
-27, -21
-19, -41
-24, 27
65, 26
14, 33
-31, 1
-8, 22
-39, -4
-13, -19
-4, 4
-1, -18
14, -46
-4, -5
11, 2
36, 21
-3, 26
49, -1
-23, 1
6, 5
29, 49
-12, -16
-50, -67
0, 2
15, 15
16, 16
23, 5
60, 8
56, -7
20, 27
41, -9
11, -51
23, 5
15, -2
-9, 8
11, 24
27, 25
-14, -65
32, -8
-26, 26
-65, -5
8, 4
21, -53
13, -56
-11, 19
17, 26
11, 6
0, 7
18, -49
44, -28
5, 11
-35, 26
2, 9
-12, 22
-14, 46
41, 54
16, 20
14, -18
-36, -34
15, -20
15, 23
-10, -31
21, -24
-14, 10
-25, 9
-37, 56
-40, 16
-15, -31
-48, -3
5, 2
6, 34
-7, 11
28, -1
0, 8
22, 10
-29, 3
27, -36
-28, -32
-25, -29
-14, -17
-24, -36
-21, 14
10, 12
10, 49
-5, 20
-8, 17
-1, 33
8, 12
44, 74
-3, 15
-16, -49
29, -57
-39, 29
-5, 18
14, 3
32, -13
-64, -12
21, 15
25, 8
-40, -37
-32, -4
-61, 22
34, 3
2, 45
-11, 29
10, 10
55, -14
9, 22
12, -13
23, -21
8, -33
13, -32
18, 2
1, -22
-46, -72
-35, -22
-8, 21
-21, 8
-44, 48
-34, -38
-4, -11
-7, -9
29, 12
44, 15
12, -33
5, -9
-3, 12
-1, 11
-22, -7
35, -11
17, -20
23, -22
-7, -39
11, 38
14, 28
-19, -12
-18, 5
12, 9
-9, -20
3, -29
-22, -8
12, -45
-1, -9
-50, 46
0, 56
-9, 0
-35, 30
21, -7
10, 14
-29, 9
1, 47
10, 36
19, -9
49, 54
5, 4
-25, 42
-41, -24
-22, 21
34, 35
-23, 37
-35, 7
-29, -17
-6, 18
39, 21
10, 14
-2, 14
58, 6
27, 2
1, -25
-5, -27
30, -11
19, -32
-55, -1
-26, -20
-4, 13
4, -1
-8, -7
56, 12
-16, -35
-35, -10
32, 14
56, 5
14, 7
9, -5
10, 19
40, -44
24, -30
5, 31
-7, -27
-20, -16
1, -34
4, -16
51, -4
14, 14
47, 24
21, -15
37, -2
-14, 50
-21, -21
41, -7
21, -6
36, -13
-42, -7
-27, -15
20, 20
0, 11
3, 43
-65, 32
-22, 33
2, 30
16, 32
-29, -15
24, -33
-14, 18
28, -12
26, -16
25, -39
3, 3
-25, 21
-39, 15
-81, -37
-22, -16
26, 11
-4, 0
-13, 17
3, 28
14, 23
-5, -13
-22, 7
-17, 12
22, 13
23, -8
19, -22
-13, 30
22, 57
-38, 28
7, 28
52, 57
-39, 28
11, -24
1, 4
-36, 26
-31, 23
0, 19
14, -40
9, -69
7, 14
27, 4
-29, 31
-14, -4
12, -20
2, -24
25, -15
-29, -27
43, 10
37, -1
1, -74
45, -21
-8, -30
20, 11
12, -12
-24, -55
-26, -25
17, 91
-17, 5
9, -3
59, 3
-12, 1
-11, 44
-18, 35
-16, 3
-10, -3
6, -38
-12, -15
-24, -14
-9, 45
-46, -33
-53, 12
-56, 24
14, -57
23, 73
-4, 54
-36, -26
-11, -28
54, 12
-2, 35
25, 22
31, -10
17, 9
-10, -33
-34, -11
36, 21
-16, 24
43, 11
18, -46
-34, 26
18, 55
48, 32
44, 48
43, 38
26, 17
22, -31
34, 11
-63, 5
-9, -25
45, -22
-6, 25
-42, 32
-51, 7
-22, -28
-27, 9
-28, 59
9, 46
42, 21
-5, -27
1, -16
59, -7
-11, 7
-10, -15
9, 29
11, -5
-34, 31
-76, -26
9, -6
18, 16
-26, 3
-11, -8
15, -14
5, -1
19, -14
-25, 17
-34, -6
-22, -5
21, 40
1, 61
-71, 4
40, 12
-8, 26
-20, 25
-14, 9
-30, -19
-28, -1
16, 20
28, -5
-15, -27
56, -14
15, 29
3, 47
21, 1
11, -14
-23, 52
-26, 4
2, 18
-36, 18
-18, -67
-35, 15
-23, -11
-18, -10
3, 19
-13, -37
-7, 31
32, 35
12, 10
19, -43
3, -26
71, -11
17, -16
2, -16
-48, -28
-64, -8
-53, 4
-3, 18
38, 26
0, 49
24, -4
2, 5
26, 34
0, 18
44, 2
10, -81
-65, -19
-61, 48
-30, 61
-45, 0
8, 32
-32, 61
-11, 14
15, 9
-25, 12
25, 24
15, -1
17, 37
-4, 52
19, 28
-37, -37
-61, 0
36, 31
-2, -5
-30, 21
15, 70
-39, -12
-28, 12
-32, 9
-19, 5
25, 22
-7, 5
67, 41
11, 2
-2, 11
23, -41
-36, -14
-13, -12
7, -11
0, 15
-3, -39
-30, 10
-11, 41
31, 25
-20, 15
-26, 6
29, -50
16, 21
2, 61
12, -7
-49, 25
-29, -60
18, -45
-37, -23
-50, -13
-25, 9
20, -20
5, -11
21, 16
36, -4
22, 42
25, 17
-57, -39
40, -1
8, 11
19, 47
32, 21
32, -53
23, -13
33, 14
19, -5
-30, -9
-12, 54
-9, 9
-29, -17
-27, -24
-35, -24
-3, 57
24, 18
21, -20
-7, -13
-48, -4
-23, -41
-9, 24
-14, 41
-20, 8
-31, 0
-74, 31
-1, 51
-6, 28
-19, -54
18, -33
-36, 53
-25, -23
30, -28
9, 9
31, -7
49, -17
22, -35
-27, 19
14, -26
12, -3
1, 12
-28, -39
-37, -17
17, 21
0, -12
5, -23
16, 36
23, -21
17, -41
40, -25
-29, -4
-13, 13
31, 15
7, 23
-35, 32
10, 12
31, -11
12, 42
29, -1
13, -4
5, -9
26, -23
26, 15
-14, 0
2, -10
-7, 4
-3, -7
-7, 14
-38, 58
-48, 15
-39, -4
30, -26
-29, 10
-62, 1
-27, -23
65, -39
-11, -32
-19, -28
36, 6
-7, -20
-23, -72
-4, -57
-21, 35
-13, 43
27, 1
-24, 12
10, 20
11, 58
44, 24
4, -28
37, -22
5, 30
29, 27
39, 4
-12, 10
4, -20
-9, -19
17, 10
11, -5
-23, 5
-17, 16
-11, 13
19, 76
-17, 49
-26, -43
-15, 4
15, -15
87, -19
-8, -56
-22, -53
16, 3
-8, -29
-19, -62
-40, 4
31, 26
27, 1
27, 28
-9, -21
-4, 35
49, 7
2, -63
54, 18
-14, -32
40, 47
3, 56
-29, -69
-19, -21
-7, 0
40, -51
-8, -22
2, 53
-9, 59
3, 0
10, 11
24, 4
35, -14
-1, 20
-3, -24
5, -36
-8, -24
-68, -9
54, -19
23, 28
-52, -6
-7, -7
-39, 44
-11, 41
13, -3
-4, -25
14, 5
33, -6
-3, -3
-21, 2
-6, -11
-7, -1
-27, -30
6, -53
-29, 34
-24, 12
-3, -17
-39, 2
-29, -80
44, -31
39, 29
-20, 5
8, -31
12, 24
-9, -38
-19, 4
10, 7
5, -44
-16, 5
-18, -6
-22, -52
18, 9
-42, 27
-30, 9
-22, 7
-24, 42
40, 41
-1, -36
-38, -8
20, -1
31, -23
18, 5
-10, 10
-43, -4
-23, -38
5, -40
1, 6
-34, -27
-14, 35
-16, 4
-6, 34
4, 23
44, -72
-7, -42
22, -8
16, -39
-31, -14
2, -50
-6, -12
17, -5
25, 11
-20, 10
-41, -19
29, -19
-17, -44
41, 10
19, -38
39, 16
55, 4
-19, -38
39, 9
12, -7
-3, -11
9, -9
7, -7
17, 37
9, 1
-17, -61
-45, -16
57, 42
-7, 22
-1, 25
23, 37
-16, -27
17, 0
-55, 23
24, 54
26, 30
-32, 21
-4, -8
1, -39
-31, 39
37, -8
-36, -24
7, 19
27, -8
18, -2
6, 19
-15, 61
21, -10
13, -13
20, 49
-29, -21
5, -20
20, 6
-10, -15
-48, 14
-38, -48
5, 8
-8, 71
-25, -12
-8, -15
-34, -2
6, -19
35, 46
-3, -3
-30, 20
-48, 35
-19, -14
-16, -11
26, -19
-28, -20
-24, -16
-41, -2
-33, 7
55, 18
-7, 41
24, -11
0, 0
-27, -18
1, -2
1, 46
-3, -2
-29, 24
8, 11
19, 65
-38, -14
6, 0
19, 28
-3, 9
-25, 0
18, -5
-37, -40
17, -44
45, -13
12, 9
-19, 50
0, -5
-17, -4
-3, -57
-17, -11
5, 26
40, -23
-10, 20
4, -29
-25, 3
-57, 3
-52, -7
2, 34
18, 28
39, 33
3, -4
-11, 41
-24, 4
-18, -6
22, 38
20, -25
-32, -14
1, 27
34, -15
19, 19
16, -36
-15, -21
-31, -31
0, -18
-21, 38
-8, 55
11, 27
-11, -9
24, -1
-14, -13
14, 6
-2, -26
27, -4
6, -49
13, -18
-13, -13
-19, 46
15, 19
-16, -36
-13, 8
-60, 20
0, 50
-8, 15
-7, 92
16, 26
4, 24
11, 22
-24, -18
19, -33
-7, -51
21, -32
-13, -4
1, 48
23, -34
32, 0
20, 0
26, -22
-17, 23
-28, -30
8, 12
26, 14
59, -20
35, -29
43, -63
-8, 28
3, 38
25, 13
35, -17
-17, 18
-40, 25
5, 22
19, -12
29, 22
-29, 15
17, -11
1, 31
-32, 62
-18, 2
-6, 31
55, -1
40, -20
-18, -27
3, -36
30, -13
-7, -22
-33, -5
-49, 27
21, 57
-25, 12
-23, -31
5, 0
24, 56
-10, 24
-37, 20
-22, -9
44, -7
63, -21
46, 37
2, -38
13, -17
-3, 2
2, 8
0, 27
10, 15
-21, 17
-1, 0
32, 20
16, 32
17, -7
-30, -9
3, -13
-47, -42
-14, -32
-14, -6
-9, -8
-9, -29
-29, -4
5, -4
-31, 23
3, 22
-2, 11
-22, 0
-16, 22
30, 10
71, 49
23, -21
16, -36
10, -34
15, 1
-47, -6
-47, 6
38, 16
-36, -8
-5, -3
22, 6
-8, 29
-18, -49
25, -39
-7, 4
-18, -9
6, -17
-35, -25
56, -24
22, 20
13, -5
1, -25
11, -10
16, 27
2, -5
-38, 62
6, -3
22, 7
-26, -1
-3, -25
-10, -4
57, -16
-18, 25
13, -35
11, -8
7, 7
18, 14
7, 39
14, 0
3, -7
-25, 2
-37, 3
2, 4
-10, -21
19, 17
-12, 55
10, -17
23, -9
37, -21
26, 24
32, -9
24, -44
11, 15
-9, 14
14, -3
57, -42
37, 37
-15, 2
-3, 9
