23, 25
33, 11
30, 6
16, -33
12, -5
-10, -27
-27, -8
21, -10
10, -19
-11, 3
-29, 26
11, -22
-11, 27
-5, 46
31, 17
-19, -26
14, 38
3, 64
11, -43
-5, -15
-4, -13
-18, 44
3, 19
-37, 19
-48, -42
16, -25
15, 45
4, 5
-53, -25
-51, -13
28, -4
-5, -37
-11, -10
-26, 2
52, 13
9, -4
-8, -33
-15, -5
20, 31
20, 9
5, -26
14, 6
-15, -30
8, -29
-45, -18
-28, 27
-22, -14
-27, 1
-16, 14
-7, 16
32, -16
-30, 17
6, 38
33, 18
-26, -40
-6, -12
-18, -13
38, 31
3, 47
-3, 5
-38, -60
-65, -58
-15, -2
-20, -12
-10, 12
16, 2
-20, 8
20, 15
24, 8
58, 9
32, 9
-37, 5
-15, -18
12, 11
39, -21
25, -24
-38, 36
-3, 4
18, -4
30, -9
35, 11
-37, -5
-38, -29
46, -21
90, -15
25, 5
-6, -40
-22, 11
8, 16
39, 10
14, -25
21, 10
-23, -23
-10, -11
20, 35
-48, 10
7, 2
-20, -20
-44, 32
-19, -9
-51, 7
-32, 1
-37, -49
-25, -31
0, 25
-30, -19
-4, -2
-18, 8
-9, 52
5, 3
-49, -79
-4, -16
-3, 1
-10, 7
9, -29
28, 19
15, 21
-25, -7
11, 6
52, 27
-16, -15
-6, 1
29, -39
-7, 16
11, 8
1, -20
-28, 12
36, -37
-24, 8
-45, -34
60, 2
20, -6
-21, 52
-40, 38
-1, -37
64, 29
-1, -14
-10, -15
25, 7
16, 24
-13, 18
-8, -29
23, 11
37, -34
10, -21
9, -16
-3, 25
-17, 37
21, -29
8, -27
23, -3
3, -20
3, 16
-5, 18
-23, 8
-34, -32
36, 31
-16, 38
-7, -47
20, 10
-52, 36
-19, -5
0, 26
15, -14
-28, -9
10, -21
8, -4
-5, 40
34, -19
-28, 10
2, -58
44, -7
15, 30
22, 22
-15, -31
-46, 39
1, 64
-24, 3
-18, 25
42, 3
9, -12
-19, 27
15, 41
8, -23
-65, -6
-10, 38
27, 20
-25, -23
15, 46
7, 8
-9, -21
19, 8
25, 44
16, 59
5, -53
27, -27
4, 27
-11, -25
10, -3
0, 66
32, -18
-13, 7
-19, 8
39, -48
27, -48
16, 25
-35, 22
-14, -2
30, 5
-21, -25
12, 44
-16, 14
-11, 57
27, 7
-26, 13
-2, -24
6, 2
-4, -18
-16, -58
18, 12
11, -15
45, 4
6, -23
9, 25
32, 9
5, 9
34, 30
61, -35
15, 20
-33, -10
26, -16
-55, 19
-19, -34
14, -46
13, -21
37, 35
30, 42
-15, 21
-26, -8
-1, 17
24, 16
-4, -27
-40, 2
-17, 38
-45, 8
7, 12
14, 2
9, -11
-23, 3
48, 23
41, 30
37, 26
1, 20
-7, -36
47, -9
-7, -38
-13, -26
-3, 5
7, 50
-52, 37
-46, 0
1, -23
15, 5
17, 1
2, -16
-35, -65
-33, -47
-21, -19
-9, -16
-42, 4
10, -52
32, -46
10, 4
11, 11
-40, -62
-6, 13
13, 0
-9, 9
27, 4
1, 2
-16, -17
-8, 17
-8, 32
-32, 32
-30, 13
6, 10
31, 40
-1, 35
-20, -28
-10, -24
-13, -50
-6, -9
16, -8
-40, -29
-55, 23
-21, 2
-37, -13
12, -11
9, -8
2, -18
-9, 64
-15, -6
-14, -22
-73, 39
-16, 50
-19, -16
41, -13
24, 16
-26, 12
-8, 14
-13, -40
-50, -39
-76, 27
31, -16
6, -7
21, 19
14, -26
-17, -20
-16, -4
-6, 14
16, 2
-16, 55
-48, -38
11, -18
12, 7
17, 19
-11, 45
-3, 36
-18, 50
-25, 15
37, -49
37, 22
-28, 2
7, 16
35, 14
-17, 5
1, 30
0, -19
8, 52
-42, -27
-20, 39
-8, 36
-4, -12
-9, 55
-29, -3
-70, 22
-21, -41
11, -82
-1, -43
27, -1
-49, 26
-4, 30
-2, -25
-44, 10
-7, 40
27, 8
31, -21
10, -78
52, -15
0, 13
22, -34
3, -21
25, 4
-32, 19
-10, 40
26, -8
15, 15
11, 72
-35, 10
-34, -65
-4, 12
6, -6
-3, -11
41, 5
39, 11
52, 18
33, 37
6, -27
-16, -40
4, -10
-15, -23
69, -15
11, 71
-16, -22
1, -42
-26, 33
-15, -28
-4, 0
27, 52
11, 32
22, 17
-20, 28
0, -41
24, -38
-21, 27
-26, 4
-26, -24
-39, -29
-2, -13
10, 10
55, 17
15, 22
-12, -53
5, -17
22, 20
-32, 33
4, -2
1, 39
-29, 3
4, 19
41, 34
43, -8
0, 15
1, -5
12, 46
24, 41
47, -21
-1, -20
-23, 26
37, 19
6, 14
43, -17
0, 1
-12, 12
-14, 8
-10, 34
1, 25
7, -23
-28, -79
-75, -39
-20, 30
2, 1
15, -51
37, -3
-23, -6
-26, -31
-3, 3
-3, -10
-9, -17
0, -42
-30, 1
-14, 10
4, 12
-12, 14
-1, 66
39, 18
-27, -8
-57, 25
-48, -50
5, -3
74, -13
-1, 12
-6, 7
-44, -13
-12, -17
-1, -6
-14, -18
25, -24
49, -21
5, 6
-27, 18
38, 20
-13, -7
36, 19
-1, 1
5, -5
-25, -33
-30, -27
34, 26
9, 14
26, -3
10, 14
7, 35
-20, 25
-3, 8
-28, -18
-25, -59
-38, -13
-8, 2
-14, -16
-7, 9
-44, -14
-39, -38
-3, -33
30, 10
-7, 32
4, 36
22, 32
32, 22
50, -51
49, -30
-11, -27
-22, 9
5, 33
12, 27
2, -26
-11, -54
13, 19
-3, 23
16, 20
-9, -14
-22, 4
-30, -18
-10, -3
6, 56
23, -46
-9, -13
-35, 14
-4, 16
45, -3
16, -54
18, -55
7, -23
6, 15
-16, -50
-21, -19
-12, 40
18, 7
30, -2
2, 2
-27, 13
20, 27
8, 4
-26, -1
-5, 13
-15, -27
4, 18
17, -21
-1, -58
-34, -9
6, 29
5, 37
-11, 5
-3, 9
29, -27
-31, 46
8, 70
6, 21
-7, 18
-20, -7
-33, 7
31, -23
37, -6
-14, -29
-14, -2
7, -10
39, -17
-15, 18
-27, -3
-34, 36
-31, -48
1, -46
35, -27
-16, -41
-40, -4
-20, 16
-51, -10
5, -5
-5, 17
-26, 10
5, 13
23, 39
-5, 1
-3, 21
-5, 28
4, 20
48, -11
-2, 10
-46, -41
-49, -18
-3, 40
32, 16
-4, 25
-28, -8
-31, -1
-37, 25
-6, -27
-29, -31
15, 0
-36, 12
22, -51
21, -35
-10, 18
19, 8
-7, 32
-4, -28
-31, 12
5, -30
23, -9
-15, 2
-12, -17
-13, -2
-55, -17
-32, -32
-7, 19
-7, -6
-5, -19
-6, -2
-20, -28
18, 6
14, -29
-44, -13
9, -9
18, 10
14, -15
-14, -9
-4, 10
26, 21
-17, 28
7, 8
-15, 26
10, 9
17, 13
-2, -11
-2, 2
-10, 10
-13, -14
-27, 23
20, 25
11, -56
14, -2
37, 40
-23, 38
19, 4
21, 10
28, 13
8, 51
19, 18
52, -12
-7, 48
16, 61
21, -44
39, -42
9, 20
52, 46
69, 11
8, -29
-13, 4
1, -5
16, -44
29, -6
1, 19
-13, -10
17, -26
7, 9
-62, 25
5, 19
-19, 52
6, 11
15, -5
-49, -1
42, 37
8, -2
29, -3
-33, -13
-36, 52
26, 46
28, -6
-8, -26
12, 3
-47, -9
-37, -2
9, 6
26, 2
7, 27
5, 20
40, -11
22, -10
-33, 17
-7, -7
4, -22
-60, 9
39, 5
35, 24
-49, 53
6, 3
11, -25
4, -18
18, -45
-18, -9
-34, 30
20, -4
10, -20
-27, -19
5, 5
3, -18
8, 3
27, 20
6, -34
-34, -44
-6, -15
-14, -17
-13, 23
25, 37
-5, -6
-10, -9
-42, 8
-13, -8
25, 16
-60, -31
-21, -51
-3, 6
16, 29
31, -34
-50, -50
-34, -20
-11, -1
17, 23
6, 16
-3, 17
18, 19
14, 7
-4, -51
39, 29
22, -7
11, -45
-17, -21
-19, 2
33, 35
-1, 33
17, 3
-24, 30
-26, 12
-29, -6
-47, -3
40, -18
2, -25
-11, -56
-7, -46
-1, 10
-30, 43
3, 11
4, 17
17, -4
62, -44
15, -68
-47, -11
-24, 44
24, 24
12, 2
8, 27
-1, 17
4, -51
-5, -20
-9, -35
-3, -30
-11, 14
8, -26
6, -35
-14, 13
-8, -7
-20, -38
26, -13
9, -17
31, 46
15, -9
-38, -18
-16, -25
17, -53
33, 8
-30, -42
21, -8
3, 28
11, -3
19, 11
-28, -30
-25, -28
-6, 4
-5, 23
-26, 9
20, -7
13, 18
2, -10
-31, 23
33, 19
-25, 10
21, -7
32, 10
33, -18
-17, -24
35, 15
12, -44
-55, -26
72, -6
62, 25
42, -13
-19, -39
-2, 28
-23, 2
7, -28
26, -6
-27, 31
-10, -23
-30, 10
-15, 26
42, -21
-8, -3
-27, 3
-9, -64
-1, 10
59, -9
-9, -60
5, -46
13, -7
42, 34
26, 19
-11, 15
-28, 46
-25, -11
10, 33
-10, 22
11, -41
-31, 49
-15, 35
-31, 15
4, -16
-14, -30
23, 0
29, 10
27, 25
-5, -21
-28, -13
-18, -11
13, -42
13, 12
19, -18
33, -11
2, -25
-14, 22
-33, 15
0, -12
-1, 16
-14, -15
2, 66
-32, -50
-59, 13
31, 36
9, -31
1, -25
4, -16
19, -1
-24, -44
36, 10
34, 34
6, -12
-9, -7
16, 4
29, 2
-31, 17
-28, 54
10, 22
-7, -44
6, -16
13, -39
-24, 8
31, 18
35, -5
22, 23
11, 37
-9, 3
10, -24
4, -60
-42, -38
-17, 12
71, 34
4, 3
-8, -6
10, 42
-8, 25
16, 61
-34, -31
-13, 43
-90, -1
-20, -23
28, -18
15, -33
-2, -8
-18, -26
6, 15
-1, 0
-10, 26
11, -33
26, 3
-27, -18
19, -23
-28, 1
-3, -26
-10, 35
8, -19
-12, 23
-25, 23
7, 11
-43, -8
-34, -9
-8, 37
8, 2
-13, 40
-84, -18
-37, -11
65, 25
36, 35
25, -22
22, -8
-29, -18
-5, 14
-5, 21
9, 18
78, 44
-7, 11
4, -20
34, 0
18, -8
14, 3
-3, 46
-4, -1
-19, -40
14, -7
44, 17
5, -6
-11, -27
-14, -3
-52, -52
-56, -19
8, 23
6, -18
53, 15
-26, 27
-9, 40
7, -43
19, 2
-2, -12
-29, 19
-36, -15
31, 19
32, 31
-34, -8
-26, -7
-24, 9
28, 47
0, 7
26, 30
9, 19
11, 65
26, 8
32, 4
13, -14
9, 1
-6, -33
-30, -21
31, 27
-14, -11
-17, 2
21, -26
-21, 72
7, -1
-1, 27
7, 97
10, 6
50, -25
13, -32
-10, -55
65, 27
-18, 2
-11, -35
-1, -11
-68, 31
-5, -6
18, 5
28, 16
-2, -27
44, -34
25, -41
4, 20
28, 21
-37, -27
-26, 7
-11, 14
-14, 42
-8, 12
-50, -17
-36, -7
-62, -16
-30, 22
26, 30
-24, -21
-14, 10
-8, 66
-13, -27
-61, 1
-10, 17
-10, -9
20, -25
10, 33
5, 35
-15, -1
24, 4
-19, -22
-33, -9
38, 31
8, 55
2, 32
1, -45
16, 2
-19, 32
4, -16
-13, -46
10, -9
46, -22
-18, -22
-32, -11
28, 16
-6, -23
55, -14
-26, 82
9, -28
30, 2
24, 16
3, 18
-24, 18
31, -30
40, 29
-23, -22
-19, -29
75, -30
-24, -29
-2, 4
-53, 21
-17, -37
17, -35
13, 13
-7, 44
-12, 31
15, 6
10, -22
36, -23
-3, -17
-14, 28
-32, 28
7, -8
-3, -23
25, -27
26, 2
-10, -20
0, 20
11, -2
33, -37
-11, 8
-11, 7
-9, -17
8, 44
23, -19
8, -66
10, 17
25, 49
14, 31
2, -24
-4, -43
31, -21
-6, -27
-30, -7
-24, -30
38, 27
35, -16
-29, 4
1, 1
-19, 10
-2, -27
14, 21
31, 12
86, -30
-3, -7
-67, -8
1, -3
15, 37
-20, 24
-16, 30
11, 3
-5, -6
19, 16
50, -18
75, -3
54, -25
17, 15
-15, 25
4, 14
29, 1
21, 18
19, 16
18, 1
-24, 16
-51, 60
33, 14
31, 51
13, 7
22, 20
-25, 23
5, -6
34, -21
7, 0
-8, 52
-29, -13
13, -34
13, 17
-17, 34
1, 9
14, -43
30, -43
-38, 4
2, -7
12, -16
-21, 36
-5, 39
-14, 34
-16, 15
19, 6
24, 28
-10, -2
14, 18
27, -33
-12, -33
12, 16
69, 9
-4, 36
-17, -26
-12, 7
27, 1
18, -5
-28, -31
17, -7
13, -15
41, -2
28, 13
9, -5
-21, -37
21, -76
2, 11
-31, 7
-48, -34
-47, 15
-13, 52
2, -11
31, 35
-17, -3
5, -25
13, -3
-15, 2
-4, -8
-50, 6
-47, 0
4, -14
-18, 2
2, 14
-27, 44
-31, 9
-1, -44
22, -11
22, 27
26, -35
22, 19
31, -23
34, -13
26, 48
-25, 4
-83, -40
-23, -52
-1, -17
-12, -40
-36, 14
-1, -14
58, 17
16, 22
-42, -1
29, -1
49, 20
-27, 26
20, -53
42, 26
4, 20
-26, -55
1, -23
-5, -23
-27, -33
26, -50
43, 39
-36, 2
-39, -35
3, 5
17, -30
11, 2
20, 40
-32, 27
-18, 33
-18, 34
24, 14
52, -34
30, -19
30, -21
-9, -16
-22, 71
20, 22
26, -54
-1, 22
-19, 7
-12, -4
21, 23
2, -20
13, 34
20, -42
11, -7
-9, 7
3, 32
24, 0
17, -27
18, 28
15, 18
16, 1
4, -43
7, 4
-42, 4
-26, -14
22, -43
-16, -28
48, 18
-20, 31
12, -22
9, -56
-2, 45
8, 1
35, -6
24, 44
-22, -11
60, -3
16, 9
-41, 17
-26, -12
-5, -35
-28, 34
-47, 32
0, -16
7, 40
-17, 0
-26, -17
-53, -16
21, 7
-37, 6
10, -31
29, -70
2, 2
-9, 7
5, -7
66, 55
46, -25
25, -52
10, -16
3, -20
-28, -35
-11, 6
2, 42
21, 80
44, 21
13, 11
5, 15
10, -11
7, 35
-40, -22
2, -39
27, 31
9, 22
21, -26
-40, -53
-6, -19
-1, -36
31, 42
-31, 9
3, 17
-25, 10
-50, 5
23, 29
4, 41
18, 15
14, -48
29, 28
9, -15
8, 22
5, 6
3, 0
34, 29
-6, -19
-35, -20
14, -43
17, -13
30, -20
26, -38
-15, -7
39, -36
2, -23
20, 10
6, -11
27, -15
23, 3
4, 24
-38, 51
-18, 5
63, -43
29, 36
-10, -20
-34, 9
2, -18
32, -30
-36, -10
-17, -60
-1, 3
29, 3
4, -44
22, -41
-66, -4
14, 0
0, 21
-16, -22
-51, -2
10, 25
22, 35
-53, -26
-12, -56
6, 7
40, 75
13, 11
-10, -20
38, -14
-23, 39
-53, -46
-1, -14
-2, 43
10, 9
-36, -28
9, -16
29, -13
30, -57
-15, -35
-63, -31
-24, 28
47, 1
12, 0
-47, -19
3, 9
14, 4
58, 14
37, 26
19, 13
4, 7
-11, -69
-10, 31
17, 13
-4, 22
75, -24
-35, -33
-16, -14
22, -6
1, -4
-6, -28
-8, -37
-14, -28
37, -4
35, -3
-60, 44
-10, 53
32, 3
4, -35
-83, -16
-5, 42
-16, 59
4, -18
17, 7
17, 6
18, 7
-22, 19
51, 16
4, -30
-37, -33
-11, -9
-13, 33
-10, 31
-5, 9
16, -15
32, -37
31, -15
4, 22
6, -9
-35, -27
-15, 19
-20, 3
20, 28
-13, -5
-4, -40
12, 58
-50, 33
-2, 18
-51, -14
-28, -25
-7, 10
-24, 5
-35, -3
-39, -24
30, 25
13, 10
-35, -7
-8, 10
34, 8
6, 4
56, 26
-23, 51
-41, 28
14, -6
15, 11
9, -6
13, 17
16, 26
9, -13
13, -19
-29, 26
20, 1
0, -10
41, 14
-27, 3
-40, -12
44, 10
57, 13
8, 52
-22, -24
-20, 5
-5, -3
17, 2
-26, 37
-5, -44
-2, -38
3, 5
20, -23
-18, -20
67, 44
66, 1
-33, 15
34, 19
18, 22
-3, 0
-11, -30
-45, -17
8, 13
-30, -14
-26, -21
23, 50
-5, 21
-28, 17
-51, 31
-28, 1
20, -10
3, -1
9, -17
15, -22
-38, 18
9, -3
9, 26
15, -30
32, -46
-28, -9
-15, 11
-32, 17
6, 21
-27, 28
-5, 23
14, 3
2, -22
-8, -13
35, -9
39, 22
-12, -20
9, -49
-8, 3
-22, 16
-3, 10
36, -15
0, 51
-18, 11
43, -30
-30, 23
-23, 30
-19, 44
-16, -13
31, 15
-31, -24
21, -14
-20, -5
42, 12
2, 21
2, 56
-5, 29
20, -21
-9, 16
-16, -7
27, 26
-35, 1
-51, -9
-31, -30
44, -18
-28, -22
-22, -15
50, 2
52, -41
-60, 35
-19, 0
33, 33
41, 33
-22, -38
-21, 31
-3, -63
17, -64
-8, 23
-15, 30
27, -9
-12, 14
-8, -6
24, 36
-8, 58
16, -54
0, 22
11, 2
7, -58
-50, -11
20, 13
31, -23
64, 47
-2, -8
-32, -54
-12, 8
-2, 12
-8, 30
0, -14
14, 17
56, -3
10, 13
30, 0
-9, 23
-31, 23
-21, 26
-28, 3
-16, -36
-19, 17
24, -4
13, -4
-10, -22
-13, -11
-9, 7
-32, -41
-46, -8
23, -17
-46, -21
-46, 33
-5, 16
-15, -12
-22, 1
-13, 40
-1, -24
-22, -20
-7, -30
27, -6
13, -17
-13, -37
13, 45
-17, -16
6, 1
18, -9
1, 11
-11, -3
-27, 15
-21, 7
53, 18
43, -5
17, -16
-4, 37
-17, 11
-9, -14
-41, -29
-13, -42
-4, 21
-11, -11
-10, -29
10, -8
-9, -4
-15, 5
19, -20
29, 13
57, 0
82, -7
10, 11
-14, 21
15, -43
25, 3
-7, -5
-10, 16
-20, 2
16, -34
52, 12
-23, -36
-37, 9
18, -51
25, -26
-15, -19
33, -56
-10, 37
32, -19
20, -28
4, 3
20, -30
22, -50
4, -31
-27, -1
24, -25
-40, 36
-3, -3
20, -22
26, -8
16, 17
-41, -14
10, 30
-15, -1
-21, -28
0, 39
9, -14
-6, -8
-57, -15
-10, 17
-15, -4
37, -57
-6, 5
-14, 1
-28, -19
-7, -60
24, -1
-9, 7
-27, -5
-51, -14
-26, -7
16, 2
71, -31
-22, 38
-33, 7
-67, -17
33, -60
14, 4
-1, 17
9, -5
-24, -24
-8, 9
-8, 8
25, 25
-28, -48
-12, -32
7, 11
9, -42
19, -22
-18, -6
-20, -23
-20, -32
-34, 17
-1, 62
39, 11
-4, -44
-13, -8
38, 5
-19, 1
-24, -47
-7, -40
9, -23
3, -3
-17, 34
-30, -1
-35, 24
-20, 23
-35, 45
22, 10
42, 0
-8, -25
-48, -36
58, -13
18, -35
-31, 55
14, -21
-4, 3
-38, 23
-25, 13
50, 20
48, 6
22, -1
15, -17
-13, -3
-31, -23
9, 0
-26, 15
8, 4
0, 22
-17, 36
1, 10
17, -31
39, -12
30, 36
-2, 20
-22, 2
-22, -10
-36, 41
-12, -17
-21, 20
-4, 10
-3, -31
-2, 27
5, -10
32, 59
-14, 50
-7, 24
30, -1
-68, 20
-47, 18
-23, 41
-35, -14
-28, -16
3, -14
7, -9
-35, 12
-49, -19
24, 21
20, -9
20, 70
32, 38
-34, -20
25, -14
-51, 71
-5, 73
6, -16
-12, -37
59, -26
-42, 7
-24, 54
17, 47
16, 14
-13, -11
-20, -12
-45, 30
42, -40
2, 9
44, 41
-13, -24
-12, -34
4, -14
-14, -14
12, -8
-5, -7
50, -2
9, 12
-6, 19
-6, -4
-23, 45
-35, 16
1, -34
8, -36
15, 8
-33, 11
-28, -21
47, -42
48, -40
-15, 31
-30, 18
-11, -20
-2, -26
46, -10
23, -8
27, 5
-36, 26
-17, 22
36, 0
-12, 29
-2, 21
12, -15
28, 22
63, 11
18, 12
-33, -8
21, -51
1, 10
-5, -27
-38, 14
29, -34
47, 6
-9, 31
-28, 10
-31, 1
-34, 31
3, 43
-48, 41
-46, 31
36, -11
2, 20
38, 20
33, -30
-7, -44
22, 7
34, 36
33, -23
31, -13
-12, 48
-33, -4
-3, -50
18, -4
57, 71
-11, -15
11, 7
-14, 22
-51, -67
5, 4
13, 22
12, -4
10, -2
0, 22
55, 21
2, 7
3, 13
-59, -22
4, -39
3, -16
43, -10
1, -42
-17, -26
-3, 24
-24, -64
-8, -72
-20, 4
-9, -38
30, -14
-13, -36
-22, -23
13, 21
19, -32
-11, 11
-35, -4
-9, -87
-11, -18
9, 28
43, -12
40, 65
1, 21
-28, 3
-4, -23
-19, -38
16, 8
-12, 13
-27, -34
-2, -10
34, 12
8, 17
-5, -18
45, -7
44, 64
24, -40
29, -29
4, -33
7, 7
-7, -38
1, -16
-32, -39
7, -7
9, 25
30, -62
-19, 6
3, 11
3, 7
-5, 17
43, 1
-33, -15
25, -11
-26, 4
-10, -1
-28, 27
-5, 41
32, -7
33, 30
10, -11
37, -1
14, -6
-14, -42
5, -43
39, -15
31, 2
20, 5
-7, -4
12, -4
44, 67
2, 51
-26, -3
-24, -2
10, -40
-21, -60
-44, -44
-22, -40
-8, 22
-9, 14
-9, -11
-23, 29
-19, 12
-46, -38
-45, 16
-5, 48
22, -13
-5, -18
14, -22
6, 13
-16, 6
20, 20
12, 2
-2, -9
-15, 33
16, 10
-12, -15
-3, -30
56, 30
3, 2
24, 12
22, 1
12, 14
26, -29
78, -4
5, -26
-34, -19
24, -3
43, -19
22, 14
-25, -23
-12, -26
45, 23
-66, -4
-4, -44
31, 34
47, -16
24, 10
-72, 16
20, 17
-40, -69
-17, -4
-3, 21
-32, -32
-13, 13
8, -19
-25, 29
-10, 36
9, -4
-7, 0
41, 13
-35, 17
-8, -30
18, -3
21, -24
-44, -33
-2, 23
42, -9
-8, 55
31, 56
-26, -62
14, 19
-8, 45
-5, 46
-5, 39
3, 18
-12, -38
25, -27
15, -32
-9, 24
-52, 26
-41, 9
-7, 32
4, -39
39, -9
17, 28
34, 12
-9, 3
-10, 20
-18, 3
-35, 20
-31, -13
-1, -16
4, 20
6, 21
11, -11
-11, 20
-1, 2
13, -33
-9, -28
16, -37
33, -22
-19, 13
-22, 14
-66, 19
-25, -50
-14, -38
1, 24
-10, 17
-8, 5
-22, -8
21, -10
-15, 13
-16, -8
6, -27
-52, -9
45, -20
0, -35
-20, -59
-44, 1
-14, 10
53, -22
9, -6
28, 29
56, -12
7, 0
-7, 64
-19, 30
7, 29
18, -20
21, 40
23, 19
20, -25
37, -19
-8, 12
-28, -9
17, -31
-1, 24
-17, 37
16, -31
-4, -65
10, 1
-4, 4
-9, -46
-10, -17
-27, -10
-99, 25
-32, -6
16, -12
-28, -21
23, -11
-38, -12
-9, 1
23, -26
44, -12
-9, 36
-26, -4
18, 8
12, 37
58, 21
51, -48
17, -18
-12, -35
-10, -38
1, -66
-18, -2
-10, -17
4, -16
-56, -1
-6, 15
-11, -28
-24, 18
44, -2
-16, -9
1, -12
12, 17
-13, -20
39, -34
7, 11
-25, -55
-29, 22
-2, -11
-37, 1
-10, -14
38, 18
-64, -21
-8, -8
5, 7
-27, 36
36, 13
21, -33
16, 38
10, 49
-53, 25
6, -14
50, 30
7, -4
-12, 15
26, -6
-4, -6
-46, -39
-26, 33
-4, 70
-23, 15
-21, -8
-32, -25
-8, -21
-45, -6
-2, 29
20, 44
32, 3
-7, 32
1, 43
-10, -41
-44, -41
14, 61
13, -26
-14, -46
7, 17
6, 22
10, 7
-4, -37
-21, 6
32, -35
-22, 40
-13, 9
7, -16
14, 42
-42, -9
4, -8
-27, 25
-17, 14
4, 51
27, 35
54, -43
18, 29
34, -21
-9, -6
-24, 29
-1, -19
53, -24
24, -7
17, 15
13, 24
21, 51
13, -65
8, -50
-16, 55
26, 19
-22, 42
22, 26
47, 22
-8, 23
2, 43
48, -12
-15, -18
-50, -13
55, -22
20, 14
-9, -32
-29, 14
-27, 17
-23, -25
40, -40
11, -33
10, 0
-29, 23
-5, 40
2, 3
-58, -24
-27, 31
-40, 48
-9, 42
-4, -38
2, 6
8, 18
31, -7
-13, -68
10, -25
62, 33
2, 18
-3, -10
45, -26
-24, 19
-22, 21
5, 19
8, -14
13, -2
-17, -10
-51, 36
41, 10
-4, -9
-25, 17
39, 21
1, 5
-53, 29
-34, 24
26, 46
0, 43
44, 25
-4, 27
-47, 43
-28, -2
27, -13
2, 9
5, 27
30, 31
24, 19
11, -18
22, -19
-11, 6
-19, 17
17, 0
19, -46
-39, 23
-18, -28
-13, 4
-5, 8
12, -39
46, 14
31, 70
-38, 45
10, 41
-64, -30
0, -54
42, 26
-48, 22
2, 6
85, -53
9, -14
13, 26
-14, 5
-7, -48
20, 14
22, 56
32, 62
-49, 33
25, -5
9, 25
16, 24
1, -18
0, 42
24, 33
49, -21
-32, -3
-7, 40
6, 37
-13, 21
51, -4
11, -16
26, 26
-12, 11
-25, -19
-45, -35
-17, -18
16, 31
11, 25
-1, -14
-7, -38
47, 14
-2, -7
-33, -27
-9, -26
-17, 11
5, -1
-51, -54
8, 3
10, 13
-20, 27
-2, 7
-2, -24
8, -5
-13, -54
7, -31
-15, -6
-25, -34
15, -25
-7, 38
-19, 31
23, -25
26, 13
29, -42
8, -24
12, 15
3, -1
8, -33
-8, -12
-27, -28
4, -3
-39, 80
-10, -3
1, -1
5, 34
25, 8
41, -3
-3, -36
14, -32
-22, -57
-49, 7
22, 42
5, 27
41, -5
14, -23
-37, -47
-50, 52
10, 43
-23, -44
-70, -6
-18, -10
-32, -1
-10, -9
-1, -9
2, 42
2, 17
-50, -26
17, 5
-11, 18
2, -26
1, -6
-36, 14
2, 3
7, -24
-22, 2
6, -62
53, -11
-8, 50
-50, 15
-23, 34
23, 16
-18, -10
21, -33
42, 62
-10, -11
-15, -36
-6, 24
-37, 17
-24, -8
27, -12
5, 32
22, 60
23, 24
-10, -18
-16, 10
-38, 1
23, 49
13, -6
2, 28
-39, 8
11, 12
29, -28
9, -18
-1, -27
12, -23
-17, 18
-43, -8
0, 25
-10, -64
4, 22
15, 5
11, -2
-3, 27
36, 0
4, -15
11, -4
-20, 34
-52, 9
-14, 10
-10, 20
35, -27
-2, -52
-14, -13
-27, 4
20, 31
-9, -7
1, -39
22, -2
-43, -21
-13, 20
-15, -13
11, -16
18, 26
22, 26
-21, 18
-18, -3
-20, 14
-27, 32
-26, 23
-68, 6
-39, 4
18, 36
4, 55
7, 25
9, -14
-11, 1
31, 4
-11, -14
30, 28
-17, -37
-16, -41
-34, 46
-12, 15
13, -11
-34, 40
37, -6
39, -35
29, -11
6, 26
17, 45
-10, 38
47, -21
35, -6
23, 23
-11, 14
7, 7
-14, 33
5, 27
41, -20
-11, 17
-9, -30
-23, -14
-12, 24
-8, 51
41, -25
-19, -7
-61, -15
18, -43
40, 37
29, 29
-4, 28
-13, -20
-9, 9
17, 3
-9, 22
40, 12
-4, 10
-22, -13
-9, -22
-23, 17
22, 7
-1, -15
11, -8
30, -1
20, -27
-22, 22
-40, 7
15, 20
28, -11
41, 1
21, -11
-13, 22
-27, 47
-21, -9
16, -8
-38, -2
12, -19
23, 18
-2, 3
-4, -15
-1, -12
11, -12
-8, 28
-12, -5
10, 6
-23, 51
24, 32
-9, -20
20, 39
12, -37
4, -5
28, -29
10, -3
-5, -18
-7, -42
10, -25
10, 13
12, 34
-51, -8
-45, 36
-38, 3
-7, -12
57, -5
3, 15
-43, -10
-35, -35
17, -5
-12, 41
-38, 20
-40, 4
-3, -37
-13, 57
38, 58
-16, 13
0, -44
16, -12
-17, 23
25, 1
21, 0
15, -10
-30, -18
-23, -10
-14, -9
-16, -3
-20, 6
-49, 1
19, -34
7, 9
-79, 12
-8, -24
-15, -10
16, -28
57, 21
10, -13
-51, 27
-13, 41
23, -21
-17, -3
-36, 52
-31, 2
4, -58
37, 4
-35, 48
-54, 37
-10, -23
57, 6
-20, 9
-16, 3
15, 30
26, 39
20, 24
14, 2
16, 31
-15, -5
4, 14
-63, -2
-26, 5
-7, 68
-59, 30
12, 12
-47, 18
-42, 50
22, 13
19, -29
-18, -53
-19, -24
37, 25
-22, -16
1, -29
26, -22
1, 22
7, 30
-20, -8
-8, -25
33, 6
8, -8
23, 35
