2, 36
-17, 11
-5, 29
12, 1
-20, 24
-38, -15
23, -9
-14, 19
52, 13
-10, 11
-15, -43
-5, 9
-40, 24
23, -38
26, 15
-21, 68
-51, 35
23, -42
-3, -22
23, -6
4, -10
30, 9
46, 8
-5, 5
-22, -19
-40, -1
9, -28
-40, 50
-43, -29
-40, 5
37, -8
38, 21
3, 24
-11, -7
-35, -7
13, -12
-20, 40
19, -3
-3, 6
-31, -17
7, 8
-34, 47
-38, 42
-31, 31
-31, -19
13, -31
20, 36
11, 14
13, -1
31, -17
5, 53
-16, -26
-10, -3
41, 3
-27, -22
-11, 25
34, 11
23, 7
-62, 29
-5, -13
-19, -10
-51, -18
35, -13
-49, -14
-5, -88
-3, -51
-21, 3
-42, 5
7, -22
23, -13
-31, 39
-13, 23
-16, 15
45, -15
-3, 37
41, 66
-12, -19
-13, 16
38, 19
13, -11
12, -38
-28, 9
23, -36
-45, -43
-29, -53
17, -32
-3, 45
-20, -12
29, -2
-12, -25
-23, -4
28, 36
-33, -26
-6, -13
43, -1
4, 5
23, -18
6, 31
-17, -4
-35, -31
-9, -13
1, 17
26, 54
12, 2
20, 43
-32, 20
-20, 11
26, 22
-14, 31
-1, 11
-28, -18
4, -70
16, -40
20, -18
12, -17
-14, 25
-25, -38
-24, -9
-58, 1
-22, 28
-33, -17
8, -1
-18, -35
-15, 17
-23, 22
-5, -2
16, -7
27, -71
45, -61
7, 3
-46, -11
-54, 7
-11, -31
-19, -32
-40, -14
31, 15
-11, -24
18, 6
17, 3
-5, 27
-41, -22
-21, -5
11, 9
14, 36
34, 39
-27, -15
30, -17
24, 20
-27, 8
-37, -3
-3, 59
-11, 24
10, 14
12, 59
-62, 8
-21, 9
-1, -9
-105, 2
-26, -26
39, -34
-15, -38
12, -8
16, 20
-8, 4
-13, -17
-13, 3
12, 35
32, 9
-12, -1
-15, -31
-31, -9
-7, -3
-9, 16
8, -25
-41, -15
-19, 6
1, -15
22, -44
2, -14
4, -2
28, 14
-21, -17
-11, 3
29, 23
-11, 26
-28, -6
26, -28
11, 40
34, -12
13, -1
18, 35
-27, -14
2, -24
9, -12
-2, 58
34, 27
9, -31
26, -20
-20, -2
67, 4
11, -30
-21, -47
1, 3
-8, 1
-39, -16
-1, -22
-2, -8
-7, 1
38, -49
5, 15
-7, 20
35, -24
31, 6
1, 31
-8, 6
-6, 28
4, -12
-46, -50
-17, 19
23, 43
59, -26
-5, -30
-36, 4
-4, -39
-29, 0
-12, -6
5, -24
-2, 7
11, 17
-23, 25
-16, -11
3, -37
36, -41
-10, 37
-26, -2
15, 1
57, 2
-25, -4
1, 32
28, 26
1, 48
-3, 11
29, -22
40, -2
-23, 17
-7, -5
-14, 13
6, -4
47, 38
67, 15
-3, 0
17, -3
1, 37
5, 51
29, -25
-5, 23
11, -19
-27, 14
27, 5
5, -14
-22, 7
3, 47
-27, 13
-50, 7
-19, -33
18, 33
53, 17
3, 1
28, 52
20, -13
-5, -22
-14, -58
-9, -9
2, 26
3, 44
45, -22
-33, -45
-21, -19
0, 43
8, 9
-3, -12
-10, -14
-6, -26
-20, -39
-4, -26
8, -28
-16, -41
19, 11
39, -4
11, 6
-12, 19
-29, -7
38, 51
24, 40
-18, 21
-42, -8
-23, -22
-18, 28
-1, -18
-4, -16
-50, 33
1, 3
26, -27
10, 18
26, 55
-18, -26
42, 1
60, 13
9, -30
46, 13
-3, -5
-5, -7
8, 21
58, 48
24, 6
-37, 16
-9, 1
12, 15
-5, -21
31, -29
2, -6
-21, -83
25, -42
-32, -30
-14, -4
-4, 17
-28, -20
52, 17
56, 31
-5, -28
0, 31
-7, 13
52, -31
11, -35
-3, -39
44, 26
-18, -21
1, -21
-20, 29
38, -20
4, -20
2, -3
48, -45
22, -71
9, 7
-10, -14
25, -10
-10, -19
18, 23
-4, -26
-15, -16
7, 1
-34, 21
34, 37
-10, -18
-26, -26
34, -36
20, -36
9, 32
5, 87
9, 1
26, 4
11, 4
-6, -9
-48, 6
-29, 36
-2, -29
-40, -12
15, -22
19, -10
-3, 32
-30, 22
-18, -23
-15, -32
-13, 12
-27, 10
4, 23
-17, 24
5, -12
41, -9
19, 36
-9, -5
-12, -6
24, -6
32, 77
11, 41
-3, 31
17, 20
21, 17
1, 14
-8, 17
6, -35
43, 30
49, 40
-8, -49
9, -13
66, 26
24, 12
-11, -6
-14, -2
5, 32
27, -42
25, -36
12, 18
-3, -10
4, -7
15, -18
-17, -19
-11, 12
-24, 29
-13, 23
-32, 34
-32, -12
-15, -8
-11, 25
2, 24
14, -5
-11, 12
-6, 27
20, -7
6, -29
-8, -10
-17, -14
26, -23
37, -23
16, 3
-9, -10
6, 25
-57, 7
-14, 2
12, -1
-15, -61
11, -27
-24, -8
-5, -6
12, 5
-48, -25
-15, 10
21, -34
7, 7
-6, 23
-8, 17
-3, 15
-38, 9
7, -22
-3, -35
-20, -20
12, 5
17, 60
5, 61
4, 31
-9, 47
-16, 24
26, 5
9, -7
-15, -50
14, -10
33, -10
35, -15
7, -8
-31, 40
14, -14
-39, -10
-25, -18
11, -8
26, -6
-19, 16
-8, 18
-32, 22
-34, -11
-20, -11
-42, 52
9, -2
0, 13
13, -18
3, -28
20, 2
32, 91
2, 2
28, -10
32, 58
-6, -29
17, -12
-56, -38
-24, -5
-7, -18
-4, 30
21, 23
20, -18
-22, -22
-41, -9
15, -49
13, -1
-24, 49
-17, -27
-1, -12
-49, -7
-27, -30
-36, 16
-28, 109
-9, 17
-4, 0
-23, 1
18, -10
-29, -16
-41, -27
47, -7
-68, 19
-10, 55
11, -11
25, -63
15, -19
25, -21
42, -22
-24, -3
-23, 9
-7, 18
0, -6
15, -28
34, -14
-7, 7
2, 10
-1, 23
21, 25
12, 34
-55, -35
13, 6
24, -33
14, 37
61, 2
-12, -7
-4, 18
-26, -10
-26, 19
10, 36
-7, 24
32, -22
19, -54
-16, 22
-35, 55
-11, -32
-10, 20
-4, -53
2, 32
29, 24
51, 25
-2, 48
-29, -1
61, -20
-25, -29
-52, 25
9, -6
50, 7
12, -17
-51, -23
0, -2
-26, 12
-10, 16
8, 17
-5, -43
11, -40
20, 72
-13, -4
-17, -32
-18, 5
-1, 10
-8, 38
-14, 24
5, -19
3, -65
-38, 27
-28, 21
6, -24
-22, 16
-27, -28
10, -22
12, 11
50, 9
-8, -55
5, -19
4, 24
-5, 63
-59, 43
-7, 14
-9, 37
-21, 41
-3, 27
-7, 26
-8, 30
16, -16
21, 3
-56, -9
-3, 26
-36, 39
26, 0
-10, -40
-33, -11
25, -26
30, 19
21, 13
13, -6
-57, 57
-38, 42
35, 30
14, -42
29, -20
26, 38
25, 15
-17, -1
27, -3
29, -22
-17, -13
-67, -18
-45, 3
-21, 25
25, 27
19, 45
-55, -6
-40, -28
16, -15
-4, 4
36, 12
2, 17
-45, 19
-6, -28
-8, 15
-19, -2
25, 26
9, 35
5, 25
25, -7
-6, -55
-33, -27
-16, 14
59, 35
26, 34
38, 24
32, -26
53, -26
-6, 11
30, 20
-65, 11
-39, 28
-9, -43
9, 0
12, -20
-4, -6
-22, -4
9, 2
-8, -9
-10, -10
-16, 31
11, 5
-15, 2
-25, -16
-44, 0
-27, -9
-51, 10
-67, 20
8, -38
16, 13
7, 27
18, 7
33, 0
-26, 10
11, 10
37, -23
17, 3
11, -4
60, 0
-20, 45
18, 11
57, 27
38, 30
-11, 52
-19, 33
-6, 13
-8, -16
33, -19
52, 12
-16, 30
-26, 34
41, -24
35, 3
-15, -69
33, 9
20, 22
-14, -17
-22, -10
-13, -9
43, 11
24, 4
15, 18
6, 16
70, 18
45, -11
9, 14
-29, -17
-29, -9
46, -28
-20, -38
13, 16
0, 82
51, 11
25, 3
-52, 23
13, -50
19, -8
13, -1
-2, 21
32, 7
-33, 17
-19, 5
9, 8
4, 9
-6, -15
4, -23
39, 7
13, 1
1, 20
-4, 17
3, -30
-21, 9
-3, 60
-28, -22
-45, -14
-23, 9
-2, -4
0, -16
25, 22
18, 11
-10, 34
0, 39
-18, -23
6, 35
21, -11
38, -11
2, 6
-7, 36
11, 15
24, 2
-23, -4
1, -4
-1, -24
27, -10
14, -11
-7, -34
14, 31
-35, -8
19, -24
5, 27
-3, 27
-25, 65
-5, 14
23, 4
22, 25
33, 44
-22, 26
57, -30
17, -7
6, 19
23, 14
-7, 1
22, 25
11, 20
-13, -9
-11, 16
40, 17
3, -37
32, -29
18, 11
-15, -41
-59, -15
-27, 9
17, -44
6, 39
22, -7
-7, -4
-54, -17
-14, 15
-11, 13
-25, -4
-11, -36
35, -15
-8, -41
-13, -49
21, 7
20, -16
47, 33
-7, 50
51, 59
-12, -16
-2, -14
46, -13
-15, -14
34, 2
-25, 7
-32, 16
12, -6
37, 23
-12, 41
32, 15
-7, 8
-37, 29
-7, -14
12, -90
23, -8
11, 14
27, 47
12, 94
36, 20
-16, 81
-15, 40
-21, 25
3, 49
-10, -70
30, 1
99, 36
5, 54
9, 16
-14, 14
6, 33
47, 15
4, 10
7, 16
-9, 5
14, -10
19, 18
-17, -18
-24, -40
10, 8
-18, -8
36, -17
-30, 32
-44, -32
-16, -3
15, -1
15, -17
10, -2
-8, 47
-26, 28
-19, 20
-14, 24
-1, 0
5, -2
3, -28
19, -1
27, 11
40, 1
31, 9
9, 14
21, -17
30, -26
36, 6
-8, 36
-20, 42
1, 9
15, 4
-39, -11
21, -17
-20, -7
-2, -44
-5, -31
-40, 1
10, 0
2, 28
-20, 20
-69, 17
-10, 8
17, -52
15, -3
-21, 12
8, -17
-15, -20
-11, 35
-27, 18
-50, -21
-7, -14
50, -13
40, 24
-67, 3
15, -3
11, -10
23, -9
-7, -24
-36, -33
-13, -23
3, -3
8, -12
41, -5
30, -14
-2, -24
3, 20
-28, 16
-45, 3
-7, 34
30, 26
1, 28
-21, 10
-3, -51
-18, -6
-45, 31
0, 16
34, 5
55, 18
4, -22
-26, -34
-7, 10
27, 25
-5, -15
-28, 1
-22, -4
-4, -27
29, 5
-52, -19
6, 30
70, 55
-33, 5
7, 2
32, 17
-15, -6
-29, 40
-22, -7
14, -21
-17, -43
-41, -13
23, 40
13, 20
-3, -1
15, -8
-10, 31
-7, -8
70, -59
17, -18
-23, 27
-3, -7
-14, 12
2, -9
-17, -12
-12, -46
9, 4
56, -4
30, -24
11, 27
-20, 20
-9, 17
20, -42
-18, 36
-8, 10
18, 9
13, 27
11, -13
-37, -2
-24, 13
-4, 16
-39, -26
-40, -21
-37, 20
-9, 19
-20, 14
-5, 25
-3, 10
-44, -77
-33, -48
10, 59
-51, 18
0, -48
18, 0
-10, 24
-29, 4
-23, 4
-6, 9
10, 26
-12, 1
7, 16
65, -6
41, -18
3, 5
-39, -1
18, 10
-7, -1
-21, 31
7, 4
29, 31
20, 20
8, 41
27, 32
37, -7
-16, 33
-16, 7
6, -16
19, -19
63, 2
-2, -34
-57, -53
-22, -7
31, -16
-45, -11
-56, -5
17, -45
50, -18
59, -31
-15, 15
-4, -42
-3, 22
4, 60
-6, -24
-29, 13
3, 16
61, 54
2, 43
-11, 10
-2, 16
20, -19
-9, 1
18, 1
-42, -18
3, -17
10, 42
27, -1
-23, -11
-25, 0
69, -14
5, -5
-2, 39
5, -7
-9, -53
5, -26
9, -39
-38, -1
22, -3
7, 20
6, -15
7, -23
60, -45
-29, -12
-17, 35
23, 33
-9, -8
-13, 2
-34, -19
-50, -24
-20, 52
31, -46
-14, -46
-57, 5
8, 29
41, 11
-8, 13
29, 6
4, 9
10, 1
39, -1
4, -1
17, -16
-3, 0
-6, -6
26, -6
34, -60
39, 31
25, 10
-5, -33
-9, -1
-19, 41
44, 47
15, -48
32, -25
-45, -1
-25, 34
11, -12
-27, -44
-26, 3
21, 23
42, 10
48, 54
-14, -10
-7, -50
51, 4
-21, 2
-40, 26
-50, -42
6, -12
-51, 35
-34, 6
19, 27
21, 45
27, -4
20, -8
-8, 43
4, 34
-2, -24
-25, 23
10, 22
-7, 8
23, 23
44, 24
14, 9
-26, 22
24, -1
-2, -32
-18, 12
0, 15
-32, 7
-18, -20
12, 3
-16, 13
-25, 19
49, 67
27, 44
-6, 25
11, -31
20, -7
9, 6
24, 24
16, 18
14, 29
49, -4
24, -34
-40, 13
9, 30
10, -11
51, -13
-17, 26
-24, -7
4, 40
-19, -9
-3, 11
-4, -9
13, -40
24, -70
-26, -17
-53, -13
31, -39
-42, 35
-47, -55
4, -13
-26, 5
-18, -17
-48, 41
-22, -5
-5, -8
-42, -7
-5, -7
41, 37
-19, 43
20, 60
22, 4
-12, 1
47, 13
24, 25
10, 36
-8, 56
-36, 65
-18, 22
-8, -22
-23, 14
-13, -34
-43, -31
-20, -56
-32, 9
-34, 62
10, 22
7, -20
-12, -32
18, -1
-5, -26
40, -7
-5, 14
-21, 4
19, 2
-6, 36
8, 18
5, 13
-19, -44
-15, -21
-23, 12
-18, 14
24, -34
48, 18
-18, -12
17, -57
-24, 8
-6, 37
-27, -26
-33, 3
36, 24
0, 7
1, 6
-4, 4
-41, 4
-81, 21
16, 14
-12, -10
23, -21
30, -24
2, -14
-16, 51
4, 3
-21, -12
-21, 20
7, -23
10, -27
47, 14
25, 2
-1, -27
-8, -4
-25, -4
6, -13
-6, -68
15, -5
-9, 9
-11, 5
33, -17
31, -40
-2, -4
17, 7
-17, 13
-35, 1
4, -2
-35, -41
-59, -31
39, -19
2, -1
-44, 10
-1, 46
-5, 18
-5, 16
-38, 21
4, -48
4, 9
-10, -3
-24, -52
-14, -66
-29, -88
21, -86
53, -25
19, -26
-12, 34
1, 8
-29, -29
-3, 26
18, -36
-44, -30
-5, -24
-24, 4
-24, 16
-24, -19
-7, -5
-31, -17
-7, 57
1, 16
-49, 9
17, 15
32, -19
4, 24
-7, 65
19, -1
-7, -4
16, 38
-36, -1
-7, -15
67, -24
0, 24
-7, -23
15, 3
30, 9
-26, 0
-11, 9
21, -29
0, -34
7, -21
3, 21
-3, 38
-8, 43
30, -17
9, -7
-20, 22
72, 49
21, -15
21, -20
16, -13
1, -3
8, 25
53, 36
-32, -17
17, -34
62, -44
-38, -40
34, 13
18, -18
43, -36
25, -36
-15, -4
45, -27
44, -1
12, -7
33, -10
-45, -24
-6, 24
-16, 42
-8, 22
0, -27
-45, -1
15, 40
4, -44
20, 0
-15, 12
-1, 0
-8, -58
-12, -24
14, 27
-49, -15
-25, 51
21, -16
1, -38
-34, -29
33, -9
14, 5
38, -59
31, -17
16, -17
-13, 6
22, 49
12, 31
28, -10
-11, -62
1, -19
79, -15
9, -41
33, 22
-5, 8
9, -37
12, 28
4, -59
-40, -14
-27, 15
-61, 24
-9, 24
10, 4
31, 70
29, 5
5, 2
-39, -29
-6, 51
50, 34
25, 2
-25, -14
-23, 27
68, -29
-24, -45
11, 8
-25, -24
-7, 29
12, -37
5, -60
-6, 18
10, 25
30, -24
1, 3
24, 17
13, 14
50, -24
60, 36
12, 24
10, -30
0, -3
0, 8
11, 24
-22, -1
-28, -38
2, -14
18, 5
1, 62
6, 55
11, -40
18, -4
32, 19
0, -14
-10, -22
-8, 61
-19, 14
13, -8
22, -3
1, -14
-37, -5
-22, 2
-3, 14
-1, 15
24, 18
-15, -10
-18, 7
3, -7
-4, 29
-6, 1
-15, -44
-25, -15
29, -14
32, -44
29, -8
30, 35
-7, 10
-4, -26
7, -13
22, 4
10, 9
1, 7
16, 8
-32, -32
25, -4
41, 3
48, -41
64, -48
-6, 13
-16, 19
6, 29
3, -33
-17, -7
42, 37
16, 23
-21, -1
-45, -25
-21, 8
35, -60
-39, 5
-37, -5
-35, -35
-23, -30
-53, -12
-55, 14
44, -10
16, 40
15, -14
1, -40
-2, -26
-10, 22
21, -16
-4, 4
13, -18
22, -18
-10, 9
3, -28
48, -19
-3, 25
9, 59
16, 47
21, 3
15, 17
-12, 78
10, -5
-27, 18
4, -25
-1, -47
-13, 8
57, -6
-33, -47
-3, -22
5, -47
-11, 2
15, 28
4, -20
14, -13
-50, -16
-12, 13
-6, 24
5, -6
40, -36
4, 3
15, 11
-13, 25
33, 8
44, 27
-9, -18
-41, 21
30, 0
59, -21
-43, -30
39, -51
-21, 9
2, -55
-6, 12
-5, 25
17, 11
-68, 20
-24, 30
-8, -20
-43, 25
24, 34
-5, 8
-63, -6
-25, -4
-12, 38
13, -16
57, 20
-1, 17
-48, -9
44, -22
21, 3
8, 36
28, -17
14, -32
-9, -6
21, 49
36, -5
20, 8
27, -2
-1, -19
22, -13
-17, -23
7, 24
10, -7
-13, 25
-1, -89
4, -14
-11, 3
-60, 35
28, 27
29, -33
10, -8
8, -10
-1, 45
13, 37
7, 9
26, 7
49, -9
-14, 23
53, 21
41, 47
-29, 28
23, 23
47, 12
58, -6
16, 2
60, -15
-33, -19
-55, -53
-11, 41
-18, 1
-12, -5
21, 18
47, 15
-2, -1
-41, -22
-27, -4
12, -13
-13, -12
-12, 41
37, -21
-11, -29
17, -25
10, 27
4, -3
49, -35
2, -12
-46, 23
-43, 22
50, 10
-6, 49
1, 9
23, 24
61, 11
11, 1
34, -16
7, 20
-16, -44
3, -31
6, -6
-34, 1
-17, 28
18, 27
-6, 4
52, -28
31, -12
-5, -6
-27, -8
-4, -15
-17, -2
-16, 9
2, 22
71, 20
-11, -45
15, -4
40, 32
20, 2
-3, -12
-61, -18
-30, -23
-2, -8
-75, 31
7, -5
-8, -50
-5, 30
30, 5
-20, -62
10, 19
10, 29
4, -27
6, 9
-34, -8
-44, -6
27, 68
-17, 7
37, 24
-42, 19
21, 1
27, -46
-11, -17
28, -13
14, 40
5, 17
20, -43
-3, 11
-46, 47
61, 4
45, 52
-10, 37
-53, -62
-41, 28
8, -5
-8, -30
-36, -11
-32, -3
0, -24
-11, -92
-6, -38
-42, 5
15, 33
-7, -50
-21, -40
42, -12
12, -21
39, 32
-37, 26
-2, 20
-14, -3
-15, 42
19, 25
-6, -14
41, -12
67, -1
-7, -2
36, 29
30, -6
-3, 0
-3, 3
5, 7
-23, -31
-41, -3
-8, -18
8, 47
-26, 12
-49, -50
6, 5
-17, 1
21, -3
33, -2
33, 19
-11, 2
22, 2
0, -49
-16, 39
-34, 25
-32, -34
16, 47
-53, -37
6, -7
9, 17
-48, 36
17, -28
-33, -21
-4, 18
34, -50
-43, -32
4, 32
-14, 17
-4, -10
2, 25
-9, 32
-4, -41
5, -60
-20, -13
-49, 30
-13, 1
6, 19
10, -20
-21, -11
20, -8
-10, -8
-39, -8
-20, -8
9, 18
-8, -2
8, -4
-14, -10
-31, -11
-20, 36
30, 29
-16, -68
-14, 3
23, 14
-2, -15
8, -42
-46, -32
45, -40
17, -11
-16, -3
-30, 11
-29, -13
-6, 15
3, 7
13, 1
-2, 11
56, -33
-18, -3
-3, -13
-49, 25
-36, -22
-8, 5
14, -16
-14, -8
-10, -19
36, 27
0, 70
-12, 8
-18, -20
31, -8
-32, 29
-28, 0
-14, -5
-8, 14
-42, 1
36, -29
31, 9
30, 45
23, 45
-11, 0
27, -7
39, -15
53, -15
11, -4
-10, -19
16, -12
57, -11
18, 27
28, 21
14, -23
24, 33
21, 26
-3, 3
0, -31
19, -10
11, 13
26, 7
43, -14
-33, 3
-7, 17
-1, 53
7, 22
32, -6
10, -13
23, 29
40, 25
19, -39
-12, 16
33, -15
6, -12
-44, -23
-10, 37
-20, 15
-7, -21
26, -6
31, 4
-5, 27
37, -12
29, -16
-10, 23
-39, 9
-23, -37
37, 3
7, 13
7, 28
35, -29
-26, -48
10, 15
49, 34
-5, 22
24, 38
9, -5
-12, -69
16, 1
41, 14
10, -11
13, 7
9, 1
26, 13
-29, -9
15, 31
-14, 2
3, -21
5, -40
52, 0
-2, -7
7, 19
-16, 16
17, -11
-6, -1
-26, -55
12, -12
-49, -2
40, 18
45, -6
37, 11
-49, 4
21, 26
-12, 13
-11, -22
-30, 25
-4, 35
44, -4
3, -3
9, 31
17, -29
36, -24
5, 22
3, 37
30, 19
-30, 7
-11, -38
25, -22
3, -5
41, 44
-21, -9
-61, -14
30, 8
-11, 23
28, 28
20, 8
-12, 8
54, 18
-7, 55
-5, 24
-6, 67
29, 9
-30, -60
23, -18
-4, 33
-22, -1
3, 36
27, 29
7, -31
-9, -46
32, 64
35, -16
2, -11
-18, -27
27, 12
-11, 17
19, -83
-39, -38
-10, 28
1, 2
-5, -31
10, 5
28, 26
-42, 15
-5, -27
18, -9
15, 16
-14, -21
-43, 51
-13, 24
-5, -37
41, -33
58, 31
-70, 79
-31, 11
-25, 2
-42, -37
15, 4
23, -30
-19, -31
14, 22
13, -35
-32, 19
16, -2
1, 0
10, 32
-17, 7
44, 37
10, -43
14, -49
5, 11
-25, 10
-17, -34
1, -4
-15, -31
24, -23
15, -6
-26, 29
24, -13
72, -13
-13, -9
4, -17
32, 56
12, -1
43, 14
44, 42
6, 23
0, -5
-17, -12
-32, -5
-6, -38
15, -36
20, 5
-49, -4
3, 19
-3, 11
-9, 15
-5, -4
-25, -28
-12, -6
15, 26
35, -11
16, 11
4, 13
27, -26
45, -49
29, -5
13, -31
27, -20
27, 37
-14, 75
14, 16
-14, -16
-7, 11
-10, 18
30, 29
4, 12
0, -12
46, -5
-1, 12
6, 52
-5, 13
-15, -20
-2, -4
-1, 3
-32, -13
1, -54
12, -19
-13, -8
12, 1
-28, -4
-34, -10
1, -2
-5, -43
36, 10
13, -19
-7, -41
-11, 32
-12, 67
-37, 20
1, 4
1, 17
32, 5
-2, 49
6, 21
-20, -24
32, -12
11, 61
-11, -54
26, -31
68, 13
19, -3
15, 8
45, 9
-45, -9
28, -75
15, -24
57, -9
-16, -50
-3, 17
7, 32
-4, 12
-23, 8
1, -19
3, -46
-41, -41
-1, -34
19, -50
-2, 28
-28, 73
-26, 24
-90, -4
-11, 33
17, -2
16, 10
3, -10
25, 17
-52, 9
-11, -1
-2, -42
5, -4
41, 45
31, 11
48, 22
3, -45
-10, -56
-37, -29
-7, 13
-33, -7
-22, -3
3, -63
32, 7
-29, 60
-13, -5
-4, -48
-28, 2
0, 21
-16, -21
31, -17
14, 21
11, 10
-10, -15
11, -2
34, 15
-6, 22
22, 22
6, 20
17, -4
39, 38
24, 1
2, -8
-6, 12
6, -9
-1, -2
42, 47
-1, 26
-16, 24
-2, -53
-17, -24
-7, 13
-37, 12
3, 13
32, 15
-20, -21
-34, -61
3, 25
-30, 2
-29, -20
-11, -9
-16, 0
-8, 7
26, 23
3, 2
25, 10
36, 28
-19, -5
33, -39
-10, -41
-22, -9
12, -64
3, -9
-1, 42
20, -9
-18, 26
-32, -36
-33, -14
21, 9
44, 20
-32, 52
-20, 25
35, 25
0, -53
5, -20
54, 9
26, -13
-22, -41
-21, -11
-2, 27
-17, -34
31, -3
-26, 12
17, -9
16, -51
-12, 36
1, 8
28, -1
24, -1
-7, 1
32, -57
40, -46
-2, 69
-14, -17
-6, -28
32, -43
-17, -42
-23, -56
-15, 3
-3, -9
0, -37
-7, -33
38, -4
3, 12
20, -31
7, 0
1, 36
-24, 22
-29, -37
7, 20
-35, 24
-16, 16
44, -37
70, -55
27, 8
56, 19
35, 22
-3, -17
7, -10
-17, -33
33, -24
17, 13
10, -29
-19, -2
23, 21
16, 21
-36, 19
-28, -21
-12, -33
26, -20
26, -20
-18, -41
-12, 13
-40, -27
22, -16
16, 10
5, -9
46, 10
-17, -6
22, 2
-11, -12
6, -13
15, -60
-13, -28
-24, 8
30, 14
-9, -40
-1, -1
18, 0
-4, -15
-2, -34
-5, -2
65, 30
23, -22
26, -7
49, -17
-3, -20
-29, -5
12, 65
-14, 22
8, -6
65, -11
47, -12
-18, 17
2, 52
-27, 25
11, -58
13, -39
17, 34
-16, -4
-6, -32
5, 19
-47, -31
-10, 3
-55, 18
17, 3
71, 25
5, -32
36, -32
12, -24
51, -40
-19, 8
-22, 27
11, 31
-9, 1
17, 19
19, 9
1, -40
21, -6
-3, 19
7, -19
22, -49
-24, 5
4, -9
5, -2
-16, -18
-9, -13
-7, -7
-12, -19
-37, -67
-18, -58
-22, 38
-12, -25
26, 21
-47, 7
-33, 19
-5, 11
15, 7
-8, 10
21, 26
15, -1
15, 15
-28, 47
-49, -22
43, -16
5, 9
5, 23
0, -6
50, 46
66, 10
19, -34
-11, -28
6, 7
29, 17
-7, 18
7, -7
-17, 5
-11, 9
-20, -35
3, 13
38, 5
49, 2
-9, 1
-56, -9
-6, -11
17, 38
8, 60
1, 4
18, -3
11, -14
7, -2
-28, -10
-33, -47
-15, -43
19, -11
-20, -6
-32, 47
1, -37
3, -49
22, 0
17, 0
-18, -8
-14, 29
14, 26
-2, -49
-8, 12
13, -17
26, -23
10, 29
14, -20
-4, 2
7, 16
-67, -18
-37, 45
32, 15
-27, -54
-28, -8
-34, 72
37, 30
-6, -8
-40, 28
-17, 30
66, 16
28, -47
-8, -12
-7, 37
20, -3
40, 47
9, -12
26, -13
9, 24
-60, -39
-12, -36
1, 48
-8, 28
9, -31
0, -20
4, 9
-4, -4
-8, -21
-23, 21
-4, -17
0, -16
10, -7
9, -25
17, -10
-8, 16
-15, -21
-43, -15
-34, -1
1, 16
-40, -14
20, 18
1, 9
0, -38
-8, 8
-30, -14
43, -35
-27, -10
6, 3
36, -12
35, 23
-7, 55
-23, -43
-14, 2
-13, 14
26, 14
-7, -5
-20, -43
-13, -12
26, 23
30, 11
28, 0
19, -20
37, -9
29, 54
-36, 32
-16, -38
-46, -22
-3, -4
37, -21
-39, -60
16, -3
-15, 5
-33, -1
-11, 39
-5, -11
-14, 9
-27, 12
-15, 23
-26, 50
49, 3
-8, -55
-20, -47
-8, 14
-29, 25
14, -15
12, 21
-5, -31
-12, 24
70, -35
6, -1
3, 30
1, -7
9, 6
80, 30
-10, 54
-21, 32
-24, 30
-22, 28
-4, 35
19, 4
-47, -40
-3, -38
32, 2
-12, 12
-8, 7
16, 33
40, -6
-12, -27
18, 54
-8, 2
22, -29
-35, 24
8, 10
40, -30
17, 5
-1, -2
-11, -38
13, -17
-6, -22
-6, -11
8, 15
-10, -10
26, 21
59, 41
-10, 39
14, 19
-7, -15
-30, 15
-41, 6
19, 7
11, -3
34, -25
5, 35
2, 34
-1, -19
-19, -34
20, -8
-1, 0
19, -39
13, 31
-31, -1
-16, -19
-32, 32
15, -16
11, -31
43, -35
6, 20
-43, -33
11, -17
6, -4
0, -17
-25, -16
-20, 13
-35, 30
-30, -32
-34, -25
-2, -37
-3, -46
6, -48
-15, -19
-17, 6
22, 8
-33, -24
12, -31
49, -3
17, 43
28, -6
-5, -1
32, 15
12, 3
3, -19
-57, 37
10, -15
0, 45
-2, 48
54, 50
18, -12
42, -42
28, -34
2, -14
-18, -10
-5, 50
-8, 5
35, 21
-21, -8
-27, -32
-10, -6
6, 2
36, 15
5, -7
17, 66
13, 68
0, 49
-39, -36
-2, -61
5, 9
14, -22
12, -23
29, -26
-14, -21
2, -2
-24, -4
-16, -12
11, -14
-4, 5
31, -14
-34, 57
12, 3
-3, -68
18, 18
24, 11
18, 32
12, -6
-28, 1
17, -14
65, -8
13, 28
-29, 27
4, 20
-19, -85
-36, 3
-6, 48
7, -32
19, -19
45, 17
-3, -35
-18, -52
-29, -10
-22, 23
3, 63
31, 63
-22, 21
-58, 9
7, -45
-7, -2
26, 41
-14, -16
15, 14
-6, 27
16, 38
-30, 17
-57, 21
-26, 17
9, -40
15, -10
0, 29
-48, -8
17, 15
27, 45
-29, 14
72, 29
-12, -55
-22, -39
-38, 17
34, 29
29, 2
10, -36
10, -10
6, 20
-19, -25
22, 6
14, 9
18, -24
-4, 6
-17, 19
-18, 22
4, 68
41, 0
20, -55
17, 18
10, 33
-23, -27
-9, -40
1, -48
-13, 32
-29, 23
-15, 0
16, 52
-1, -29
41, 8
66, -6
-1, 0
16, -49
7, 13
22, 43
-3, 26
-5, 20
-17, 25
-34, -29
1, -26
-6, 19
-3, -2
