-22, -46
-21, -12
-6, 42
-10, 16
-20, -23
-64, 9
-43, -11
-13, 34
-23, 23
-37, -33
-31, 14
-7, 4
-37, -22
-24, -27
22, 20
23, 83
-18, 33
50, 20
31, 38
-38, -25
-21, 23
12, 7
-17, -33
-15, 9
-22, -4
-11, 6
-6, 22
28, -24
21, -72
19, -42
8, 18
-1, 7
17, -62
9, 1
24, -16
92, 0
-24, -40
-14, -19
-4, 3
-22, -21
24, 15
-52, -15
-7, -39
-22, -41
-42, -6
-21, -21
-3, 18
-18, 5
-11, -97
-47, 11
2, 22
-1, 8
22, -30
21, -42
-24, -9
-8, 38
9, -10
-27, 18
-37, 36
-4, -46
4, -20
11, -9
-19, -41
19, -5
25, 22
-25, 4
37, -26
10, 38
-11, 28
12, -18
-19, -24
-3, -62
8, 40
28, -23
-29, -39
13, -15
10, 3
-53, -34
-27, 23
-30, -8
-17, 27
-11, -10
-21, -31
2, 37
14, -23
19, 36
-24, -7
-28, -23
37, -17
-3, -9
-1, -4
-12, 1
1, -12
13, -37
-10, -26
39, -15
2, 6
47, 10
46, 35
-20, -7
-3, 42
1, -6
-1, -58
8, -14
23, -42
-21, 9
8, 1
20, -25
0, 10
9, -3
-1, -1
14, -6
-17, 30
-19, -23
30, -15
25, -1
-7, -43
20, 26
14, -12
-18, -19
55, 26
20, -36
14, 9
23, 59
-30, -18
-39, 1
21, -61
22, -12
6, 50
-16, 19
-3, -8
87, -4
-40, 13
-3, -14
-8, -19
-52, -22
-7, -42
10, -42
-16, 16
43, -10
-12, 19
-11, -46
11, -35
-6, 30
-11, 15
2, 28
24, 44
19, -27
-4, 7
-20, 13
23, -17
39, 47
19, 13
24, 10
13, -11
7, 0
37, 38
-3, -62
20, -6
35, -2
41, -35
37, 40
2, 0
-53, 13
-2, -4
4, 33
41, 0
-40, 18
-66, 44
-51, -2
-17, -17
33, -37
-27, 7
-16, 43
7, 1
-37, 49
28, 43
-18, -4
5, -62
-13, -18
-11, 30
-27, 19
-28, 17
-11, -46
-24, 29
28, 56
25, 25
-54, -1
-36, 14
-21, 4
-49, 29
-4, -12
30, 34
-35, 54
-4, -6
9, 16
-33, 21
-9, 40
6, 17
11, 9
-10, -13
-23, -43
-4, -31
32, 10
-7, 28
19, -4
55, 2
49, 15
15, 32
1, 29
9, 20
43, 31
-23, -3
38, 25
-18, 17
-23, -29
-4, -45
-2, -3
39, 1
53, -2
21, 30
-8, 30
-11, -17
-30, 26
-3, 30
10, 36
24, -27
-6, -17
15, 44
-22, -8
9, 14
-1, -21
-49, 35
-16, 36
16, 18
20, -1
13, -25
44, -23
-50, -18
-7, 12
13, -38
-13, -63
23, 12
-22, 26
23, 10
-15, 29
-17, -37
-3, -33
-21, 23
4, 46
45, -25
-16, -12
-41, 1
22, -33
-21, 9
-43, 25
-67, 56
-17, 25
-31, 20
1, 10
-11, -1
-19, 13
-21, 7
-15, 45
11, 4
-22, -25
-60, 60
-12, 20
-5, 26
14, 56
6, 37
16, -58
4, -5
-55, -13
-32, 27
18, 8
-13, -9
-60, 7
-25, 8
-16, 7
16, -35
-10, 41
35, -17
20, 17
-11, 14
27, -22
-2, -19
-29, 26
-33, -66
1, 6
22, 14
-20, 4
38, -3
11, -25
-38, 3
32, -11
1, 49
-52, -49
-27, -27
0, -30
27, -40
-18, -33
40, -25
39, 10
-19, -16
12, -55
14, -1
21, 50
23, 32
-23, 14
-13, -33
-15, 34
10, 32
24, 17
78, -2
26, 5
-24, 34
-14, -5
-24, 29
17, 16
-10, 1
-39, 34
1, 3
-5, -40
-20, 1
41, 11
3, 8
-8, 34
-50, 13
-12, 73
-21, 12
40, -4
33, -22
-60, -20
4, 2
45, -53
9, -33
-11, -24
36, 31
9, 11
7, 14
-22, 21
-19, 37
18, 11
-56, 29
-27, 10
19, 19
3, 37
26, 5
23, 6
30, -4
-4, -44
-5, -48
-15, -6
-21, 54
0, 43
2, -36
-4, -19
-5, -2
-57, -7
-41, -17
-12, -12
5, 40
-9, -26
6, -37
23, -27
-35, 6
20, 26
-6, -3
-61, -25
49, -33
38, 34
7, -49
54, 1
11, -2
19, -30
50, 10
27, -30
46, 48
37, 50
32, -27
25, 32
-4, -4
57, -35
17, 18
-10, 10
-26, -32
-14, 3
-4, 2
-27, -27
-17, -23
7, -17
31, -5
0, 13
-21, 41
-20, -16
17, 7
-21, -37
-21, 20
3, 7
-20, 17
-11, 20
-37, -6
5, 2
34, 37
-46, -13
4, -65
-35, 10
-60, -48
-22, -37
-36, 39
-13, 0
1, 58
-5, -22
14, -41
42, 9
46, -6
51, 2
27, -10
33, -11
5, -39
18, 35
5, 49
1, -26
42, -5
26, -78
-18, -48
-35, -3
3, 41
21, 17
-2, -41
-7, -21
-23, -36
-33, 4
9, -39
9, 13
23, -55
34, -54
9, -1
-2, 13
18, 26
-12, 7
-13, 18
15, 14
13, 7
-31, 27
22, 1
-37, -28
-16, 27
14, 34
-25, 7
31, 47
14, 31
2, 32
21, 18
-1, -4
-12, -32
-13, -13
0, -15
-20, 9
-10, -6
43, -8
29, 15
-18, 11
-28, 2
47, -21
9, -15
-35, -13
-50, 19
27, 6
19, 15
44, -47
-56, 0
-44, -15
27, -46
17, 32
28, -4
-12, 58
-44, 13
-5, 17
9, -11
-28, 11
18, 27
15, 36
-4, -4
-50, -8
-22, -11
13, -54
-26, -18
37, 20
-7, -17
-28, -21
-15, 26
-48, -70
-20, -35
6, 8
40, -33
0, -16
14, 22
13, 11
-1, 41
16, 2
15, 7
43, -20
-2, -8
-38, 47
7, 8
-13, 2
-26, 9
-25, -23
-19, 36
-32, 53
13, 37
58, -32
38, -54
19, -5
-18, 7
-28, -1
-9, -1
43, -24
43, 6
12, 25
13, -15
27, 17
10, 32
-5, 20
-22, 12
-23, 2
-3, -5
0, 1
-9, 31
13, 52
18, 17
6, 57
-3, 24
1, -52
10, 63
5, 54
-11, -66
4, -35
-1, 44
34, -36
-10, -28
-57, 25
-26, -36
-80, -77
-51, 17
-38, 68
-33, -62
-42, -10
-51, -15
-5, 15
8, 10
32, 24
-24, 40
8, 17
24, -22
-16, 38
-13, 40
-13, -4
29, 8
-18, 12
-14, 78
41, 6
12, 37
-59, -61
8, -46
-7, -3
-26, -25
16, -31
-4, -39
-53, 46
9, 3
24, 19
-36, 16
-3, 5
-14, -15
10, -22
10, -32
18, 21
-32, 45
-25, -7
-9, -22
4, -15
44, 28
48, -35
24, -49
21, 40
38, 45
12, 29
40, -4
11, 7
52, -9
-42, 9
-22, -20
-9, -17
16, -10
43, -56
44, 11
17, -16
-9, 86
31, -77
-13, -24
-2, 67
9, 21
-31, 23
17, 21
-5, 14
11, -48
21, 44
6, 62
15, 33
-35, -26
-14, -9
-49, 33
20, 7
-29, -35
-15, -11
12, 11
43, -13
10, 0
-6, 53
17, 22
-37, -27
-17, 2
-47, -6
-25, 7
12, 33
7, 94
-50, 29
-49, 3
-11, 6
-7, 3
-22, 5
19, -46
8, -11
5, -22
-48, -4
-12, 6
-28, 54
-26, 31
-60, 12
-23, 17
-19, 60
-57, -67
-13, -7
47, -21
-38, -8
-18, 40
7, 17
16, 9
-1, -6
10, 1
5, -43
-24, 12
-11, 50
8, 2
32, 17
-27, 32
-46, 13
-48, -55
19, -10
51, 33
-66, -12
-7, 25
21, 16
0, 23
28, -8
12, -38
7, 24
-46, 14
21, -9
-9, 22
-8, 35
33, -4
-11, -58
-7, 44
-18, 9
-24, 11
21, 13
40, 7
6, 52
-7, 23
49, 14
-50, 53
36, 10
15, 22
-28, 2
8, -20
-31, 5
36, 18
-12, 4
20, -47
15, 28
-6, 40
-32, -10
-25, 38
-13, 8
20, -29
44, 13
2, 5
-3, -26
62, 4
-8, 5
-24, -25
-6, 25
-23, 68
16, 4
-39, -8
-75, 17
-7, 6
-9, 9
-23, 71
42, -2
12, -34
-40, -61
-3, -28
22, -13
-54, -27
-11, 12
21, -14
-5, 23
-24, -22
-5, 14
-6, -24
3, -15
-12, 0
-7, -18
0, -30
26, -1
-51, 0
-1, -46
19, 10
-3, -21
8, -23
2, -30
-15, 22
-13, -8
29, 31
3, 18
45, 4
2, 5
46, 12
26, 14
-15, -13
-8, 5
19, 13
-5, 22
3, -51
-3, 7
39, -21
6, 30
25, 0
26, -26
29, -26
19, 46
-20, -3
-35, -16
-37, 30
10, 46
27, 32
-27, 23
-26, 9
-27, 22
-7, 36
20, 3
-8, 20
-11, 46
13, 50
40, 3
18, 36
49, 38
-24, 23
-9, -14
-11, -2
-17, 24
-23, 21
47, 11
-13, -12
11, -20
21, 23
-14, 0
1, 26
30, -22
33, -19
-13, -23
-42, 18
-19, 31
-30, 15
0, 29
15, 21
-40, 16
1, 4
-8, -32
14, 27
-46, -25
2, -53
35, 8
0, -12
-3, 16
-18, -18
14, -30
28, -44
-8, -23
-23, -65
-6, 1
-14, 12
-18, 29
1, 47
-67, 42
4, -40
-7, -10
-9, 4
4, -52
23, 16
-31, 1
-26, 0
-2, 2
-13, -3
-12, -21
-21, 8
-4, 17
-31, -16
11, -40
-4, 17
76, 8
-6, 30
-17, 1
32, -44
-29, 32
-24, 5
-24, 7
-12, 26
-27, 24
18, -20
40, -43
12, -35
-5, -13
-34, -22
-24, 6
10, 12
34, 1
-12, 24
4, -6
22, -17
10, -43
16, 8
20, 0
26, -16
-52, -30
2, 11
30, 24
-32, -11
6, -30
3, 10
-52, 44
-36, -36
-62, -11
-7, 23
-7, 24
-52, 63
-14, 17
-6, 3
-20, 49
-23, 3
-19, 37
-55, -31
5, -5
5, 19
-23, 2
-11, -11
-11, -4
25, 72
49, -23
36, -10
3, -23
-3, -27
9, 26
-13, -4
-27, -23
22, 5
-2, 45
-19, 14
16, -52
3, -6
-72, 31
39, 26
-8, 35
-21, 33
13, 12
11, -29
8, -25
-19, -44
-26, -17
-40, 1
6, 15
-5, 14
-45, 45
1, -54
-42, 5
16, 10
-15, 30
-8, 43
-4, -8
-18, 26
22, 47
-14, 12
3, 36
28, 43
-15, 2
-6, -31
-2, -3
2, 33
-43, 14
-11, -7
46, -22
20, 11
-23, -76
-23, -47
8, 5
-28, -7
-44, -35
-4, -24
10, 18
-45, 5
2, -8
10, 6
19, -4
29, 41
-53, -54
-30, -35
-4, 86
0, 17
50, 4
6, 42
26, -8
0, 16
6, -27
39, -12
-10, 36
-8, 23
-33, -15
5, 10
1, 14
52, 16
37, -9
4, -21
25, -16
11, -11
-10, -24
26, 24
33, 48
-79, -40
-15, -13
18, 3
-7, -35
-25, -8
25, 25
20, 6
-15, 1
-4, -1
9, 15
56, 27
-13, 1
-12, -37
-5, 65
-26, 40
14, -20
-10, -16
9, 32
60, -1
19, -29
20, 46
-16, 46
9, 11
-2, -23
0, -19
11, -15
-31, -7
-30, 12
-34, 24
-7, 45
-62, 22
4, 21
11, 18
-43, -7
24, -31
18, 14
25, 21
-50, -27
-72, -14
-24, -6
-16, 26
-1, 15
-61, -51
3, 0
-39, 3
3, -15
3, -44
-4, 10
-31, -16
-34, -22
-10, 14
-28, -26
-6, 23
-16, 29
25, -20
18, -27
3, -17
11, 15
17, 22
-5, -37
-15, -3
5, 7
-7, -11
6, 11
20, -28
54, -47
56, -22
-12, -29
31, 10
-12, 28
25, 47
-18, 13
-92, -1
66, -42
62, -3
-19, 12
40, -4
-14, 36
-35, 30
-19, 47
-3, 15
78, 12
-9, 59
29, 9
18, 31
-24, -5
7, -11
15, -5
-4, 63
-23, 91
-6, -1
-27, -36
-29, 3
-19, 40
55, 3
30, 0
-2, -21
-83, 11
-45, 8
-4, 14
-41, -2
-45, 8
-25, 20
-51, 35
-7, 69
24, 8
20, 41
-26, -39
-17, -31
-11, -31
-37, -22
23, 12
-15, -59
10, -4
-25, -1
-32, 29
-1, 39
5, 40
6, -22
20, -2
-3, -10
-31, -45
-10, -21
57, 3
15, -5
48, 38
20, 4
-3, -39
-26, 1
-26, 33
13, 18
-38, -15
11, -24
-52, -21
-26, 25
-18, 60
9, -10
47, -37
60, -6
46, 9
8, 21
21, 55
-4, 23
13, -1
-46, 6
-52, 1
-16, 41
-25, 11
15, -35
46, 5
4, 35
-27, -4
13, -22
11, -55
-22, -53
18, 43
20, 57
-15, -14
21, -26
38, 14
32, 15
0, 11
16, 27
0, -11
32, -5
40, -6
31, -28
14, 13
-75, -79
57, -40
9, 14
2, 10
-25, -17
15, -11
7, 39
13, 8
10, 10
-2, 1
-20, 54
-58, 50
-6, -11
-8, 27
-28, 18
-48, -6
-19, -15
22, 8
8, 4
-15, 13
27, 3
16, -38
42, -48
9, -4
26, 22
-31, -14
-46, 4
-13, -8
20, -7
-26, -17
-32, 32
20, -10
31, 13
22, -9
24, -42
-3, -17
-5, -33
4, -32
-17, -59
-22, -33
-13, -45
-4, 13
1, -2
-8, -43
-46, 5
-1, 2
15, 9
-9, 3
-58, 0
-6, 3
1, -3
-9, 42
23, 51
-10, 5
14, -6
20, -61
17, 11
-12, 8
17, -7
26, -44
35, -10
15, -21
30, -70
1, -58
10, -15
12, -6
-26, 18
26, 29
10, 0
15, -62
12, 16
-5, 16
0, -26
-3, 40
-15, 36
27, 26
0, -2
12, -22
-22, -10
38, -19
-16, 19
-40, -14
9, -47
-48, -5
36, -15
-5, 39
5, -34
36, -4
-30, 41
-63, -10
21, -27
66, -38
-28, -37
-11, 22
5, 2
43, -6
-28, 8
-45, 5
-30, -7
1, -8
25, -26
-29, -16
2, -20
-22, -9
-11, 5
-15, -49
17, -1
-43, -28
2, 28
-3, -52
-1, -32
9, -27
-21, -25
-11, -9
68, -26
-31, -47
-8, -42
7, -16
-20, -16
22, -13
-2, -3
22, 38
-79, -12
-34, 18
-28, -20
-16, 13
-19, -10
13, 55
49, 5
65, 4
51, -24
55, -32
53, -34
-52, -7
-32, 3
-2, -22
5, 58
37, -35
1, 26
8, 10
-2, 30
-19, -42
11, -2
42, 9
56, 18
-3, 45
-18, -29
-24, -20
-32, -18
24, -6
-25, -10
31, -22
30, -21
-9, -6
8, -16
-29, 7
-33, 25
19, -19
32, -1
-4, 7
-20, 11
-3, 35
8, 30
-46, -5
17, 17
24, 71
-2, -26
2, 32
-3, 25
2, 3
22, -52
5, -34
19, 6
-11, 60
5, 49
-13, -16
-60, 43
24, -29
25, -35
5, -9
-15, 22
-10, 5
25, 12
41, -7
-1, -24
19, 5
5, -7
-50, -37
7, -55
-51, -39
-1, -2
-23, 12
20, -66
26, -12
-33, 27
1, 50
-25, 7
-20, 16
2, 6
-13, -17
-4, -34
3, -9
-18, 3
39, -20
41, -7
-4, 2
-22, 13
-27, -14
-31, -44
-18, -60
-19, 7
-25, 8
23, 1
-53, -62
-26, -10
-14, -9
18, -40
37, -6
-10, -2
-32, -5
-41, -32
-25, -40
-21, 19
-4, 3
10, -10
-32, -24
-15, 20
-41, 17
-8, -3
83, -25
19, -12
5, -5
-39, 15
-9, 1
19, -22
45, 19
8, -25
-7, 59
-8, 22
-46, 14
-40, -14
45, 4
-35, 7
-9, -12
-14, -36
-28, -45
-9, -7
9, 27
-2, 43
-28, -11
12, -3
-21, 43
-21, 2
-3, -4
3, -20
-13, 12
-43, 5
7, 2
-7, -9
4, 17
-28, 34
0, -19
5, -37
-29, -40
-9, -15
-21, -15
2, -30
-13, -15
8, -4
-27, -23
-18, 41
-40, 20
-25, -5
3, -7
-11, 14
56, -21
17, -14
-19, 8
3, -2
20, 13
-10, -18
-25, 11
-26, 8
26, -10
20, 25
9, 7
39, 17
16, -1
17, -29
-16, -27
11, -66
-16, 0
12, -38
40, 7
16, -11
30, -18
-30, 55
-2, 28
-42, 45
-37, 40
30, 49
-13, 0
-28, 43
-8, -14
6, 38
21, 18
-4, -43
30, -3
45, 59
5, 18
-9, -17
-7, 3
-17, -23
-43, -20
21, -23
-25, -14
-4, -44
7, 41
-21, -19
12, 2
-6, 35
-4, 29
5, 15
-4, -18
-20, 11
17, 6
70, 7
57, 68
3, 35
-12, -1
31, 10
6, 16
-44, 5
15, 5
29, 40
-14, 35
12, -32
-31, -9
24, 28
30, 35
-18, 5
-39, -52
-38, 22
-36, 31
27, 24
32, 7
-25, 63
-40, 27
-1, -31
-33, 25
7, 20
6, 48
-4, 8
16, 28
-23, 53
39, -4
-49, 24
-56, -4
-1, -30
6, -17
-1, 7
-16, 24
-29, 24
38, -7
40, -17
-31, -20
-25, -3
6, 27
18, -20
-16, -67
-43, -88
-3, -19
5, -15
20, -21
13, -27
30, 28
-29, 28
-3, -48
10, -19
-14, -21
28, 32
39, -27
11, 24
-15, 23
-12, -8
5, 7
15, 14
-50, -17
6, 25
-2, 16
-18, 0
-38, 23
-13, -29
64, 10
17, 6
-50, 28
-50, -8
-20, 13
-18, -7
11, -19
-12, -10
48, 14
30, 0
-44, 18
-3, 19
1, 47
-15, 16
-12, 20
40, 45
-11, 15
2, -28
50, -48
-20, -6
-10, -19
-9, -32
27, -30
36, -13
-49, 41
3, 19
-4, -16
-8, -7
-29, 13
-47, 48
-2, -33
-12, -26
-71, 4
-19, 16
8, -5
37, -37
-2, 19
-18, 48
25, 27
7, -11
3, -13
-45, 57
-38, -12
16, -18
10, -35
9, -74
-16, -34
-31, -33
23, 10
9, 11
-38, 27
-1, 16
33, -1
19, 3
24, -4
-8, 13
-26, -62
10, -6
33, 4
14, -79
54, -31
-9, -35
0, 18
-1, -10
30, 8
-22, -26
-17, 1
28, 48
10, 22
2, 7
-42, -31
-12, -17
-2, 0
3, 3
-22, 9
-16, -23
16, -23
54, -41
-10, 20
-17, 0
43, -35
30, 26
7, 2
-20, 8
3, 7
-37, -14
23, 3
-39, 0
17, 52
78, 18
-16, -36
27, -1
2, -11
40, 33
15, -38
8, 48
23, 4
-10, -12
-12, 6
-53, -13
-24, 37
-17, 9
9, 14
29, -10
-37, -12
-44, 12
-2, -19
-11, -31
-18, 25
-5, 19
-26, 38
-34, -42
-62, 0
-43, 9
-9, 3
-36, 41
6, -6
22, -4
9, 11
-9, -11
-6, -12
-4, -19
-58, -42
-22, 26
-31, -7
-41, -10
26, -44
-7, -28
-9, -7
28, 18
19, -56
15, -12
-36, 3
-29, -43
13, -42
24, -32
15, -5
30, -77
-28, -10
0, 12
43, -11
65, 29
27, 12
6, 26
42, -28
-5, 5
-31, 24
-58, -29
-1, -20
-58, 20
-21, 5
26, -23
-17, -30
43, 2
26, 6
14, -63
40, -23
-18, 5
-3, -41
47, -22
-8, 59
44, 22
2, -38
-15, -11
-26, 47
27, -10
-24, 7
-1, -19
9, 28
7, -18
21, -27
30, -7
-2, 29
-12, 15
9, -39
-26, -8
74, 5
-13, 43
-20, 7
-61, 26
-47, 59
-37, -11
-15, -13
47, -32
16, 18
2, -12
19, -29
6, 15
-12, 24
7, 11
10, -3
61, 19
-26, 23
-39, -11
-2, -54
-31, 19
4, -14
-1, -5
3, 14
-54, -27
3, 23
-12, -5
-21, -12
2, 16
58, 24
1, -34
10, 29
-22, 67
-88, 6
26, -21
-60, 11
5, 18
21, 6
-21, 8
-26, 22
34, 13
22, 14
-2, 28
-65, -19
-36, 4
32, -43
11, -20
-59, 7
-45, -47
0, -25
-33, -7
-41, 11
29, 28
44, -31
5, 16
-25, 1
-16, 30
-44, 33
-51, -45
-5, -75
8, -22
-21, 27
-25, -18
19, 15
25, 13
83, 16
3, -7
-55, 53
-19, -45
-15, -8
5, -11
-2, 19
42, 5
23, -3
22, 42
56, -30
-5, -29
16, -73
17, 17
-44, -9
-39, -6
24, 36
16, 30
-5, 27
10, 32
1, -16
0, 2
13, 18
15, 19
-45, 21
-23, -2
53, 27
6, -43
-27, -63
-58, -18
-9, -29
-47, -4
-46, -25
7, 20
-4, 20
6, 2
-35, 43
38, 11
-30, 0
-72, -2
-51, 1
-38, -48
26, -32
5, -9
-20, -28
-12, -22
-24, 25
36, 60
1, 10
-21, 31
-68, 54
-25, -10
4, 11
-17, 17
0, -16
1, -1
52, 4
1, 6
33, 10
-7, -14
-20, -40
3, -9
13, 1
5, 56
7, 30
-1, -46
-24, -49
6, 8
13, -23
23, -27
-30, -10
12, -21
-42, 7
3, 17
18, 8
-60, -3
-6, -11
4, -43
-17, 35
3, 38
10, 1
-8, 16
18, -31
-5, -39
12, 59
0, 0
-39, -22
-12, 36
6, -15
2, 22
51, -25
11, 44
-37, 1
17, -21
55, 38
17, -11
-10, -13
9, -21
-38, 13
1, -37
1, -61
-33, -18
-11, 59
-18, 35
7, -23
0, -38
17, -27
19, -10
4, -35
-24, -36
-27, -19
-39, -12
43, 39
-6, 2
-6, -9
-41, -5
-24, 27
30, 24
25, 45
16, 34
16, 4
3, 66
-10, 33
24, -4
27, -12
15, -28
-42, -2
-63, -11
33, 26
60, 12
8, -30
-37, -19
23, 12
-17, 3
-62, 5
31, 35
15, -1
7, 4
-51, -44
-15, 22
18, -1
-4, 18
-8, -13
14, -45
22, 36
-6, -11
-21, 18
-44, -25
34, -7
-29, 3
-24, -33
7, -8
-11, -34
-26, -12
-45, -7
37, -49
4, -23
6, -23
17, -48
12, -34
6, 28
-18, 14
-26, 13
12, 4
-16, -38
-32, 33
34, -57
21, 5
-21, 25
-18, 20
-14, -2
-33, -89
-32, -3
6, 54
22, 8
-69, 10
-13, 57
36, -16
15, 10
75, 10
-2, 27
21, 67
-7, -31
-21, -16
-14, 23
-18, 20
37, -9
-11, 11
54, 37
56, 46
39, -11
12, -30
9, 55
-22, 37
22, -30
-25, -22
-54, 23
46, 46
8, 9
-6, -19
-39, -32
-6, -32
21, 33
7, 83
-9, 23
-11, 24
34, 0
-8, -12
-21, 17
-28, -17
22, -22
-9, -27
-35, -77
-19, -30
17, 65
21, 5
-28, 4
-18, 29
-1, -13
8, 51
-37, 6
-2, 31
-20, -24
-49, -78
-12, -11
-8, -14
12, 25
26, 17
24, -40
-10, 1
-43, 40
-16, 15
7, -2
11, 17
21, 3
10, -11
6, 20
-39, 59
-20, -33
32, -29
15, 5
-4, 8
-21, 7
21, 16
-37, 1
15, -29
29, 6
11, -7
36, 1
0, -19
2, -11
-12, 41
-1, -25
-21, 16
-3, 1
3, -43
64, 7
-20, -2
23, 25
13, 5
58, 5
46, 17
-11, -3
8, 13
-38, -13
34, -36
11, 24
-14, -22
-15, -2
22, 21
-2, 19
28, -1
27, -6
-5, 31
12, 30
-5, 10
5, 30
22, 44
-15, -21
43, -62
13, -66
17, -29
28, 9
4, -7
36, -63
-25, -10
4, -4
34, -35
-16, 39
-20, 41
-11, 6
-33, 29
-31, 3
1, -26
-43, -34
-46, 29
-11, 41
-42, -21
18, 4
-16, -14
28, 3
19, -2
2, -24
4, -16
6, 15
-61, -3
-25, -1
-40, -27
3, -55
32, 30
45, 17
-19, -41
-38, 28
13, -9
5, -26
39, -3
-15, 33
-18, -7
-9, -18
-9, 2
-12, -6
18, -41
-37, -40
-27, 20
5, 15
4, 18
2, -14
24, -1
-39, 9
-25, 50
-16, 1
64, -11
22, 21
-22, 40
3, 19
-8, -25
-2, -54
-18, 26
-3, 37
-67, -22
-5, -57
41, -40
19, 42
-21, -37
-52, -18
36, -28
-16, -26
17, 1
41, 28
22, 50
2, 3
-5, 11
44, 41
1, 16
17, 6
4, -8
25, 19
-49, -9
-13, -6
-14, -3
-25, -4
7, 95
-10, 56
22, 27
-26, -34
-38, -28
0, -12
45, 7
8, 13
21, 12
-4, 22
-41, -23
-24, -20
-46, -5
1, -14
37, 35
26, -7
9, -14
18, 31
41, 16
10, -37
-18, 5
-25, -19
38, -6
5, -18
-10, 8
-5, 11
18, -4
22, 19
17, -54
-43, -44
-40, 10
5, 34
-8, -16
-60, -46
-27, -4
25, 16
-6, 33
0, -6
-16, -50
-2, -10
23, -3
41, 19
-54, -37
15, -11
-31, -11
-7, 5
-40, 34
3, -4
45, 46
5, -6
27, 1
-29, -1
9, -34
26, -23
-26, -39
-26, -2
-14, -51
-7, 17
24, -32
22, -51
23, 43
22, 53
4, -19
10, 23
-35, 10
-13, -19
-61, 0
25, -16
15, 12
-31, 20
-12, -7
38, -10
36, -11
-13, -79
-28, 9
-46, 55
4, 10
5, -26
50, -36
-39, 29
34, 33
-11, 1
-42, -18
27, -1
36, 7
10, 17
-3, -4
-5, -20
0, -2
-8, 21
-24, -34
25, -42
12, -33
-9, -36
21, 9
15, 51
8, -4
65, -11
51, 1
19, -20
12, -10
20, -24
-18, -15
-8, -26
-26, -3
-24, -2
21, 26
25, 28
42, 3
32, 65
11, -4
19, 3
21, -5
19, 5
22, 57
-49, -10
-45, -29
11, -16
28, 31
4, -5
-5, 5
29, 10
-2, 24
0, -1
2, -9
5, 5
-1, 0
-38, -42
18, -17
-3, 6
20, 32
65, 82
-12, 27
-33, 14
-5, -24
21, -9
12, -21
-6, -39
-7, -22
21, -41
-8, -22
-6, 19
-16, 37
0, 34
-5, -14
12, -24
18, -42
8, -2
19, 7
38, 43
2, 45
-39, -21
-6, -27
-9, 33
-25, 45
35, 3
60, 4
-62, -16
-27, 6
17, -10
-5, -4
30, -15
26, 37
8, 51
-36, -26
22, -39
-3, 39
-4, -15
36, -19
28, 3
-12, -49
-17, -65
8, 8
0, 1
65, -29
-5, -83
-31, -14
-4, -30
-31, -22
-3, 18
3, 5
-34, 65
-14, 38
0, 75
-17, 42
-3, 16
20, -1
-17, 24
-40, 4
38, 15
5, 17
-25, -23
41, 43
-7, -17
15, 14
25, 18
46, 6
-36, 27
-10, -7
42, 45
-42, -31
9, -20
48, 19
1, 18
3, 15
-34, -38
-58, -16
3, -14
21, -20
-3, -31
-12, 34
-10, -42
4, 9
-19, 8
-34, -40
43, 33
17, -30
5, 17
-26, 6
1, 28
48, -10
11, -47
-22, -36
-7, -36
24, -26
-9, -17
28, -8
-6, 35
-3, -47
-2, 25
-3, 17
20, -4
-9, 9
-15, 16
41, -1
39, -22
13, -4
4, -16
-1, 9
-12, 17
-14, 7
10, 0
-28, -37
-36, 11
25, 26
30, -36
-16, 48
-20, 10
-51, -16
27, -21
21, 48
4, 58
24, -21
-24, 34
22, 42
14, 27
-11, 28
-14, 2
-15, -46
22, 4
-9, 44
8, -3
16, 3
9, 21
-45, 31
-15, -16
29, 20
30, -12
-35, -43
15, -41
-59, -3
-46, 1
-6, -31
-30, -17
16, 30
-3, -23
41, -41
1, -5
-36, 61
-56, -2
45, -8
18, -9
10, 3
-37, 25
-29, -17
-10, 10
-35, 26
16, 41
-55, 0
-77, -29
17, 27
52, 24
-14, -30
-48, 3
8, -18
34, 7
28, -2
-14, -5
44, -25
55, 10
-31, 47
-17, 26
-74, -26
5, 19
-44, 19
-28, -10
-18, -39
-41, -51
-8, -33
7, -4
46, -12
-26, -24
-7, 11
9, 33
-18, 0
-70, -6
-20, -10
62, -30
17, 10
-55, -9
-28, 40
32, 27
3, 3
-4, -16
-39, 14
-30, 19
8, 3
-14, -6
-15, -20
-28, 20
-29, 19
-1, -1
75, 45
-30, 16
9, -6
4, 54
8, 50
29, 23
29, -10
9, -4
1, 24
44, 34
-50, -10
10, -50
0, -31
4, -27
14, 43
32, 39
-52, 16
-44, 21
-13, -24
-14, 1
36, -65
1, -29
28, 4
37, -5
4, 26
-11, 8
12, -26
14, -9
24, -22
-28, -66
-23, -52
0, -16
17, 45
-37, 25
-29, 38
-32, 33
-13, 33
-5, 35
80, -25
57, -27
12, 47
35, 24
-26, 10
-20, 22
31, 16
47, 35
-61, 6
3, -11
10, -28
-19, -6
-4, 10
15, 7
-27, 20
-41, 49
-26, 40
-24, 63
41, 32
61, 3
7, 5
-17, 55
-33, 48
11, -23
-14, -4
-5, 8
33, 48
12, -3
-4, -22
-10, 17
34, -3
6, 2
27, 53
63, 14
52, -2
-3, 20
-20, 17
-5, -82
14, -35
38, -19
2, -17
6, 9
-16, -6
-9, -11
27, 0
42, 59
-33, -57
-54, -36
0, 35
-53, 7
-41, -3
-14, 41
11, 24
-7, -33
-17, 6
