-19, 47
13, -40
60, -13
-4, -13
-35, 20
-47, -5
35, -46
34, -16
-11, -9
-29, -47
-5, -10
-28, 62
-38, -18
4, -8
16, -5
-12, 29
21, 27
57, -7
-19, 43
-11, 35
45, 5
44, 41
11, 50
20, -13
-37, 10
25, 7
62, 32
11, 1
42, -25
43, -23
-19, 13
20, 1
2, -44
62, -13
49, -69
7, -43
-3, -54
14, 2
25, 23
18, -43
-40, -19
-55, -29
-15, -29
-63, -37
-21, 19
-16, -5
-44, -28
20, 56
11, 2
-38, 24
47, 5
-2, -23
-1, 41
-20, -5
55, -40
8, -3
-23, 55
46, 10
46, -11
50, -20
7, 42
56, -10
13, -3
-38, -5
-13, -20
25, -19
42, -16
27, -4
30, -8
11, 15
-28, 14
-74, 37
-34, -33
10, 34
25, 9
13, -54
-78, 44
10, -6
9, -19
-23, -31
8, -11
-23, 51
-21, 43
-19, 75
-2, 49
7, 22
20, 11
35, 22
34, -23
16, -88
58, -65
52, -11
-4, -4
-12, 6
-15, 20
-2, -44
0, -47
-26, -42
-8, -58
15, -1
-43, 21
24, -5
6, 9
14, 4
33, 6
-27, 37
-39, 34
-76, 22
2, -34
-51, -14
-50, -27
0, -33
-52, 10
-73, 17
-14, 2
-16, -10
-18, -3
-10, 17
21, 28
5, -3
-56, 2
-33, -25
19, -26
2, -8
-27, -67
33, -26
30, 19
-19, 0
-12, -26
-15, -61
-43, 12
8, -23
-64, -22
-23, -7
-20, 25
-50, -17
-65, -22
-10, -8
35, -36
-10, 35
37, 52
-2, -14
-33, -8
-10, 63
48, 32
-4, 13
-30, 64
-9, 34
13, 16
11, 7
-16, -12
48, 11
28, 1
21, -32
-26, -13
31, -11
-66, 6
-35, -36
17, -22
-18, 46
8, -56
38, -55
-55, 17
-18, -16
15, -11
-31, -2
-18, 30
-38, -37
6, -18
-24, 11
-4, 13
28, 46
13, 80
32, 94
-7, -32
23, -5
-12, 23
14, 0
22, 5
-10, 7
7, -75
-6, -35
-11, -49
3, -64
41, -2
15, 0
-15, -3
3, -39
-44, 15
-24, -29
27, -21
7, -17
1, -59
-47, -21
-26, -7
-41, -12
-56, 3
14, -13
61, 31
0, -45
18, -11
-1, 12
-25, 6
25, -10
50, 14
43, 49
-23, -2
-29, -2
-11, -34
30, 55
-2, 3
25, -6
39, 35
36, 0
-21, 7
46, -31
-20, -18
-22, -5
0, -7
-49, 19
-47, -2
-24, -38
32, 37
0, 23
53, 24
-48, 38
-10, -33
-26, 4
-10, 30
-28, 17
-32, 44
-20, 45
-19, 7
5, 6
41, -36
22, -5
6, 31
36, 22
-18, 37
3, -25
44, -50
11, -14
-20, -54
29, -25
-7, -15
7, -3
27, 9
-7, -6
-41, -25
-16, -3
21, -25
25, -50
-9, 70
-56, 11
-10, -1
31, -12
35, -11
-26, -38
26, -2
58, 5
-6, -2
-46, 9
-6, 9
7, 37
12, 2
40, 57
-14, -2
30, 29
32, -32
3, 26
-13, 50
5, 36
23, 4
-18, -22
35, -2
-11, -57
-47, -66
-37, -32
-7, 32
49, -34
37, -4
-46, -22
-9, 31
21, -31
20, -19
-19, 16
-8, -29
13, -34
-36, -44
-19, 6
11, 12
33, 9
-6, -53
-7, 49
-7, 8
5, -28
27, 51
-5, 32
1, 43
14, 52
17, 0
19, -5
46, -17
-25, -19
-62, -27
-33, -58
-6, 15
-30, -40
-1, -48
-4, 13
3, 29
-18, -10
-9, 1
24, 64
1, -24
11, 2
-20, 22
-13, -23
-71, -4
-41, -24
-9, 9
4, 38
-15, 10
-12, -1
10, 47
6, 73
17, 0
57, 17
34, 2
12, -18
11, 25
46, 44
66, -17
52, 9
4, 18
-15, -12
37, 23
-35, -24
-11, 6
26, -29
28, 39
-14, 0
-9, -27
34, -20
-4, -65
-21, -18
-2, 3
-31, -12
10, 14
30, 28
14, 21
-8, -20
-16, -15
42, 42
-25, 27
-11, -7
0, 21
37, 17
29, -14
10, -18
50, -12
34, -16
-44, -51
9, 7
5, 3
-23, -58
10, -71
22, -29
43, -115
45, -30
3, 32
-24, -34
-31, -18
17, -39
22, 1
-1, -1
-5, -7
20, -46
-28, -32
-69, -35
-47, -23
44, 31
-6, 7
3, -6
18, -13
-44, -30
-9, 16
-14, -40
51, 22
-8, 35
-1, 30
12, 15
-7, -34
29, -29
24, 29
-32, 39
8, -65
16, -7
-62, -22
-14, 17
-23, -29
-9, -55
-25, 7
-13, -30
-46, -35
4, -36
54, 18
-38, 39
-32, -20
-6, -41
28, -19
38, -26
-8, -3
-1, 58
-15, 12
-44, -16
-11, 47
-19, -33
42, -7
16, -32
-26, 12
3, -2
35, 21
-10, 15
29, 8
9, -35
9, -55
31, -30
35, -21
17, 40
5, -32
74, -32
2, -18
-12, -73
6, -33
-31, 8
-57, -19
-24, -43
-27, 1
9, 37
-14, -63
9, -64
-1, -8
-9, 27
21, -28
14, -26
-36, -26
-34, 18
-16, 42
45, -15
37, -34
-47, 55
6, 36
-7, 48
-1, -3
-6, 2
21, 17
41, -8
30, -6
16, -61
25, -44
14, -48
-25, 31
15, -21
-37, 10
-44, 12
-24, -13
-13, -7
-21, 2
-52, 0
-12, 0
-18, 4
-26, -55
12, -24
-3, 27
-14, 23
-11, 5
-25, 7
41, 56
-25, 44
-16, 46
10, 13
-1, -29
25, 2
48, 10
19, 16
5, -16
-20, -49
-17, -35
13, -16
-3, 20
-4, 23
27, -56
0, -52
-41, -39
-6, 21
53, -28
27, -52
-4, -66
-17, -25
-31, 1
-41, -13
-55, -1
-19, -24
-37, 41
-14, 55
-41, 41
25, -42
70, -50
16, 44
-4, 2
17, 24
-39, 52
-26, -41
43, 11
28, -12
8, 11
-19, 19
17, -11
-20, -16
-32, -27
-12, -7
-1, -14
47, 21
36, 12
-32, -12
-22, 2
-25, -35
-3, -22
-16, 31
-12, -14
4, -5
-22, 25
-6, -22
-19, 32
7, 60
-14, -12
-54, -38
-32, 4
-34, 7
20, 35
-8, -11
-16, 31
-10, 7
2, -67
0, -25
-8, 35
-39, 30
-39, 2
26, 18
1, -30
3, -24
-34, -26
8, -19
-46, -29
10, 12
-34, 1
-52, -6
19, 25
48, -42
24, -49
0, 24
31, -8
-47, -62
-23, -47
-59, -41
-17, -27
46, 2
17, 34
8, 44
-54, -12
9, 38
12, 42
25, 31
-14, -32
-25, 42
-30, 2
48, 8
36, -32
-22, -16
22, -7
16, -47
14, -10
35, -34
3, 0
0, -51
-21, -49
-12, -33
-10, -30
-71, -77
9, 15
47, -5
4, 1
-24, 24
-3, 10
-5, 24
-27, -3
-31, -11
49, 16
-19, 43
-47, -15
18, 59
-32, 34
-25, -69
17, 3
48, 20
104, 23
29, 45
4, -14
39, -4
13, -7
37, -73
39, 10
-27, -19
-7, 11
-42, -3
-23, -6
-11, 23
-24, -49
-27, -63
-62, -21
-63, 43
-12, 9
-9, 15
-48, -8
-24, -12
49, 15
50, 11
31, -12
31, -5
-33, 32
-17, 26
9, 13
15, 3
4, 22
16, -21
0, -14
46, 18
26, -11
1, -4
19, -26
4, 58
17, 32
11, -82
11, -56
13, -13
-14, 7
19, 22
2, -27
3, 64
77, 6
26, -17
-31, 37
-28, 8
33, 12
-17, 23
60, -7
-19, -18
-9, 48
15, 26
11, -7
12, -22
19, 3
25, -2
-1, -3
4, -26
12, 15
-9, 8
15, 15
-5, -1
32, -5
0, 16
4, -17
58, 14
45, 21
36, -56
-36, -30
0, 14
-5, -71
-44, -51
0, 22
53, -15
31, 2
-37, 10
-39, -30
-40, 38
19, 9
-31, -14
-22, 63
27, 25
-35, -3
-6, -16
31, -17
44, 11
26, 36
-20, -10
6, -12
14, -41
12, -33
0, 0
-16, 30
-25, -20
-29, -69
0, -8
28, -32
-3, 30
0, 14
-19, -30
-44, 40
-12, -14
-46, 0
-17, 20
-17, -19
-11, 13
-11, 5
15, 20
15, 13
-30, 1
-38, 18
-7, -32
4, -19
36, 29
59, 28
33, 16
-2, 1
0, -54
10, -21
7, 2
52, 18
96, -6
31, -62
18, 18
-10, -12
5, -56
10, -26
-41, -36
-13, -43
-17, 13
49, 5
41, 24
-63, -28
17, -24
41, -11
-58, 11
-56, 99
-42, -1
-7, 36
-13, -44
68, -9
58, 10
-36, -24
7, 16
31, 15
25, 27
71, -21
12, -8
-1, -1
11, 20
37, -9
10, -65
10, -4
-4, -38
3, 9
-1, 15
19, -63
28, -25
-16, -2
12, 36
-40, -65
2, -25
2, -25
-19, -38
6, -6
32, -2
-35, -9
20, -9
62, 53
1, -6
14, 18
-23, 14
-1, -12
15, 54
22, -7
-30, 43
13, 43
38, -19
57, -46
55, 6
21, 29
52, 5
2, 43
-27, -7
9, -13
-28, 19
-26, -27
-20, -50
-18, -47
40, -10
-11, 2
-11, 25
-47, -15
0, -26
-39, -38
-41, 5
28, 71
-22, -16
12, -19
-11, -3
-5, 29
-31, 15
-2, 27
7, 24
17, -24
3, -81
6, -40
58, 9
1, 16
18, 12
-7, -8
-23, -8
7, 12
43, 13
-38, -16
48, 8
-2, -10
-54, 26
24, -26
11, -32
-47, -29
-50, -7
-7, -39
17, 34
3, 26
-50, 13
29, 59
-12, -15
10, -22
-23, -54
15, -18
56, 45
19, 78
1, 26
0, 3
12, 25
69, -1
16, -26
-29, -25
-40, 15
11, -53
42, -32
11, -6
31, -6
23, -23
32, -49
27, 19
28, 5
-23, -20
-20, -33
-5, 2
-9, -19
-37, 33
15, 12
20, -14
-74, -6
-11, 32
-13, -35
-17, -8
34, 21
1, 7
14, 13
-29, 18
-19, 75
-23, 11
-11, -38
-10, -25
41, -2
19, -43
3, 10
35, -56
-21, -48
-3, 14
-1, -17
42, -39
40, -25
-9, -12
15, 3
1, -59
14, -26
28, 43
-16, 20
23, -47
-5, -8
-91, 20
-48, 39
-10, -44
-22, -28
-17, 31
-9, -10
41, -34
22, -52
0, 19
38, 9
-13, 64
-19, 10
-4, 11
5, -23
14, -60
30, -25
-30, 21
4, -21
29, 8
-30, 18
22, -5
47, -67
49, -43
54, -25
17, -3
-3, -50
-9, -70
6, -4
26, 23
-7, 21
-24, 1
-1, -6
34, 20
68, 20
16, -18
0, -40
29, -42
-13, -25
2, -43
10, -37
40, -13
-11, -5
-55, -3
-22, -51
-58, -66
27, 6
54, 3
-9, -33
6, 9
-3, 23
12, -19
41, 29
58, 18
25, 16
-12, 38
10, -3
-3, 22
-29, -59
10, 13
15, 28
12, 22
26, -14
45, -55
41, -13
53, -63
-52, -19
-23, -23
35, -3
12, -5
18, 14
-20, 21
-25, -53
-5, -57
-37, -15
-14, -4
34, -9
-27, 4
-48, 14
18, 16
-44, -15
-11, 33
-19, 8
29, 37
41, 66
-28, 18
7, 38
27, -32
-25, 5
-40, 50
20, -12
-16, 0
3, 11
3, -48
23, -42
-11, 23
25, -10
-8, -5
14, 7
46, -34
-7, -14
42, 2
-35, -16
-28, -24
-7, -13
-40, 6
7, 51
-7, -6
-28, -17
-60, -7
-7, -18
0, 48
-20, 5
-27, 0
23, -60
20, 21
-16, 38
38, -3
-4, 66
13, 10
-27, 15
14, -19
64, -25
43, -24
7, 0
27, 72
5, 23
-85, -54
1, 30
23, 10
34, -27
-65, 6
2, -7
7, -23
15, -15
22, -24
3, 5
-56, 1
-29, -39
21, 5
-12, -1
-5, -1
-39, 28
-37, 40
21, -21
2, 8
-43, 30
1, -32
-1, 68
-18, 39
-7, -37
48, -23
7, -29
-17, -3
10, -23
44, -6
29, -58
24, -9
-14, 0
44, -109
8, -73
-27, 15
-2, -2
-38, -19
-92, -1
-43, -6
-44, -13
-46, -19
-12, -14
24, 8
32, 19
-20, 32
-7, 45
-7, 38
-20, 23
-35, 25
22, 2
39, 3
34, 5
7, 28
6, 33
57, -10
71, 62
-22, 11
11, -43
75, -16
-36, 12
-12, -70
37, -41
17, -51
43, -42
32, 26
-13, -29
-8, -21
1, -15
-31, -11
-6, -36
-5, -18
-42, -24
-31, 10
-2, 10
18, -15
12, 44
3, -13
-48, 54
-24, 47
46, 11
5, -22
8, -23
10, 70
3, -3
33, -33
47, -16
48, -38
38, 3
35, -28
25, -27
64, -59
2, -21
37, -48
-28, -55
-6, -37
5, 5
-8, -12
-35, -64
-15, 9
-10, -44
-47, -43
-11, -26
-59, 51
-31, 32
-30, 10
10, -17
-10, -7
-18, 7
12, -38
36, -8
27, 37
66, 26
13, 5
45, -9
22, 27
-9, -43
6, 5
18, 38
41, -52
4, -68
-16, 3
-6, 13
-2, -25
29, 6
57, -47
-32, 17
-43, 2
-38, -6
-35, 4
-19, -12
31, 21
21, -8
-3, 17
-7, -23
-15, 10
-19, -22
-25, -26
-21, 35
-28, 5
34, 41
41, -14
0, -14
30, 24
27, 18
36, 8
20, 43
-14, -10
-30, 1
7, 15
-59, -32
11, -43
35, -63
-6, -65
22, -45
36, 11
-34, -24
-58, -22
-18, -18
-8, 16
-3, 7
-5, -41
-33, -28
-85, -25
-32, 15
19, -16
-43, 19
6, 42
-23, -12
-2, -10
-33, 37
4, -18
28, 31
-29, 69
2, 6
-28, -18
5, -3
14, 23
51, -13
41, -3
-6, -23
12, -34
41, -21
22, 11
-2, 5
47, -19
12, -36
-27, -48
75, -28
12, -4
-11, -48
-33, -18
-32, 9
-3, -57
25, -23
-22, 26
-35, 0
-38, -33
-58, 30
-13, -7
15, -4
-25, 24
-70, 69
22, 52
38, -33
-8, 27
-10, 39
21, 16
58, -28
9, 16
-44, -9
18, 45
28, 12
24, -10
45, -9
40, -34
28, -69
30, -15
14, -85
11, -55
3, 2
52, -1
39, 2
-20, 11
21, 33
-33, -7
14, 46
-21, 56
-17, -12
-34, -4
-7, 29
17, 55
-32, 21
9, -5
17, 24
-45, 34
-19, 2
38, -35
30, 39
-31, 35
-24, 23
5, -11
1, -69
3, 5
16, -19
61, -24
-3, -4
14, -31
21, -50
21, -15
-24, -7
-16, -21
18, -19
49, -59
-44, -6
-18, -10
40, -41
-19, -50
-10, -5
-52, -23
-36, 4
-17, -5
14, -37
20, 1
-13, 22
-30, 12
-29, 51
-29, 76
64, -20
39, 3
19, 0
77, -16
10, -2
0, 26
-24, 4
42, 11
4, 31
21, -66
48, -81
66, 3
-37, -18
-18, 21
28, 28
-25, -111
20, -2
-6, 6
46, -4
-65, -35
-21, -14
30, -50
-42, -14
-30, 13
-38, 72
47, 69
26, -17
5, 2
34, 36
25, 19
-46, -6
60, 45
36, 4
4, -43
27, 30
14, 49
11, 11
-7, 2
28, -104
10, 16
-8, 7
-37, -24
44, -19
7, -19
12, -12
15, -23
-21, -48
-33, -58
-12, -61
-37, -25
8, 4
13, 40
-55, -8
1, -8
21, 67
12, 3
-7, 29
1, -17
-29, 4
-14, -15
10, -8
23, -8
50, -52
-6, 13
31, 22
16, 69
35, -4
-6, -48
34, 5
20, -9
11, -48
27, -58
6, -58
20, -50
5, 0
-1, 57
-6, 11
6, -20
-4, -3
-8, -9
-27, -49
14, -36
-13, 31
11, -8
-45, -34
-8, -7
9, -10
44, 31
57, -2
39, -30
-34, 70
-34, 46
3, -10
10, -27
56, -5
26, 51
46, 26
-20, 50
12, -10
-30, 42
-29, -27
-17, -79
-14, 32
17, -49
-26, 3
-37, -14
-33, -3
17, -6
2, -55
1, -52
-54, -5
34, 4
9, -16
-47, -27
10, 3
-23, 27
-28, 6
-20, -30
30, -6
11, 6
3, 9
-79, 47
29, -15
89, 42
5, 26
22, 36
17, -5
11, -15
-10, -8
13, -13
-9, 21
6, -25
17, 21
-27, 33
28, -17
-1, -34
-58, 14
-56, -3
-13, 15
-2, -18
-21, -55
-38, -18
-40, 11
13, 41
-29, 5
4, 7
25, 8
56, -11
-32, 35
-52, -11
-31, 42
-43, 22
3, 1
1, 18
32, -27
12, 4
-23, -14
13, -17
-30, 1
-58, -5
-21, 8
24, -24
35, -61
-28, 9
24, -76
-7, -11
-16, 15
24, -30
-10, 3
-60, 9
-47, 24
-4, -32
24, -29
-43, -46
-8, 1
25, -24
-32, 50
14, 33
31, -49
37, 2
-1, 53
-26, 26
11, 1
-8, 13
14, -29
8, -27
0, 5
41, 5
36, -11
-6, -21
-36, 2
58, -39
22, -66
11, -42
0, -56
-36, -83
15, -20
33, 29
-19, -38
2, -2
-12, -47
2, 18
-13, -26
-43, 2
-23, 34
-41, -56
-7, -13
-17, 41
14, 52
-3, 42
-33, 18
-7, 28
-2, 59
34, -6
-16, -4
47, -18
8, -17
22, 57
61, 29
-18, -24
8, 75
-8, 1
23, -24
20, -1
42, -8
8, -9
-14, -11
15, 11
31, -18
-12, 0
-71, -2
-31, -42
-23, -29
25, 40
-39, 25
-46, 12
-43, -3
2, -18
-5, -18
-34, 22
-13, 27
-17, 37
10, 6
47, 3
19, 6
9, -19
17, -1
19, 20
44, 46
65, 21
29, 2
62, -4
-10, 14
7, -3
-14, -47
34, -21
26, -13
10, -11
-16, 19
-43, -45
-23, 47
-27, -24
-4, -56
-27, 12
-21, 8
-10, 31
-20, 9
-14, 27
41, 68
-1, 13
15, 13
-28, -2
-36, 48
41, 67
23, -7
-4, 13
19, 14
4, 7
24, -9
9, 1
-47, -18
-16, 34
31, -8
-10, -32
-11, -25
13, -8
59, 33
15, 4
-20, -37
28, -15
-40, 24
-20, 27
-7, 27
-13, 27
-13, 7
-27, 9
28, -12
14, 50
-21, -20
-43, -4
15, 43
-35, 10
-20, 23
-1, 49
5, 21
-4, -24
19, 44
26, -23
10, -15
11, -42
18, 29
8, 3
-10, -41
19, -34
-11, -52
-44, -5
-24, -45
18, -42
-33, -10
23, -3
-17, -3
6, -29
-3, 14
-2, -17
-24, -2
-1, -9
18, -16
-27, -2
-27, -5
-42, 27
-2, -1
85, 13
34, -19
14, 61
-6, 28
39, -2
-13, -48
-52, -15
37, 46
-6, 14
38, 1
2, 47
46, -23
-6, -39
-16, -53
-38, -30
32, -14
10, -54
52, -22
-10, -33
-46, -20
-72, -36
3, 28
16, -8
-19, -49
21, -34
-16, 31
-29, 20
-47, -1
11, -5
22, -8
28, 13
-5, 4
27, 13
44, 52
46, 33
25, 51
3, 14
-16, -12
14, 41
0, -24
34, 5
13, -2
3, -24
-18, 44
-44, -4
-35, -4
-19, -3
9, -27
18, -4
-18, -35
19, -48
41, 9
-37, 1
-76, 3
-36, -70
7, -21
-23, -25
40, -39
-22, 65
26, -27
34, 49
26, -11
11, 21
-3, 19
1, -19
-2, 15
7, -15
-16, -26
20, -4
57, -7
-16, 40
-67, 11
-37, -33
-7, -16
-5, -27
1, -10
-4, 7
-1, 45
19, 19
-46, 11
-19, -57
3, 22
-34, 50
-1, -3
6, 3
-44, -28
-2, -2
-5, 21
-17, 48
48, 4
21, -35
3, -23
21, -5
-11, -4
-37, -46
-19, 7
13, -16
-12, -53
-23, -3
12, -18
-11, -54
2, -32
-60, 17
18, 20
-47, 66
-93, -11
-16, -8
-58, 21
12, 25
-36, -37
-39, -24
-22, 39
-44, 31
-57, 19
48, 22
48, 67
-49, 37
24, -6
39, 10
38, 43
37, 18
29, -11
7, -18
-72, -5
22, -22
30, -42
-15, -45
21, 4
-3, 20
-38, -30
-24, 5
-54, -60
-4, -83
14, 5
10, -21
-7, -12
-40, -26
46, -29
-6, 26
9, -17
-14, -19
-4, -10
-17, 60
-7, 12
-6, -6
5, -36
39, -5
19, -9
-8, 22
-10, 18
39, -4
16, 0
22, -11
7, 29
-24, -6
-6, -5
15, -57
15, -36
25, -9
9, -7
-14, -84
-19, -15
10, -8
-12, -18
-13, 32
-13, 7
-60, 16
-31, 4
0, 24
-14, 9
9, -19
-19, 36
-6, 35
-14, 29
-32, 77
-21, -23
-6, -18
-25, 48
0, 14
-11, 28
-3, 48
44, -15
15, -7
51, 18
38, -22
21, 0
17, -11
-43, -6
3, -55
-13, 30
17, 14
-64, -53
-3, -33
-25, -23
-15, 10
-22, -1
-39, -4
-35, -42
-19, -1
-14, -28
-10, 14
-12, 37
-23, 32
27, -1
-56, 12
-52, 14
-55, -24
15, 20
16, 20
39, 21
-20, -4
50, -1
19, 9
41, -13
-37, -40
-20, -9
-9, -23
14, 11
-1, 35
-2, 29
-31, -64
-47, -25
-8, 46
-43, -30
3, -7
-28, -45
10, -37
-45, 8
-15, 18
2, -11
-45, 4
-28, -6
1, 31
-19, 41
26, 40
-13, 52
-61, -10
40, 0
44, 57
-10, 31
-26, 23
-22, 26
11, 17
55, 16
-26, -8
-14, -3
46, 31
-12, -20
1, -69
32, -29
-6, -18
11, 27
-28, -36
-56, -7
-40, 1
4, 19
-11, -9
-47, -4
-31, -59
2, -9
-12, 38
-28, 38
-4, 16
-24, 13
39, 43
-7, -10
-10, 48
46, -12
-49, 14
-28, 12
38, 11
25, -8
46, 0
15, 16
18, -19
11, -14
1, 6
8, -20
-8, 14
62, 7
14, -14
-8, 15
-50, -6
-38, 3
-18, 28
-19, 1
14, -32
-53, 3
-6, 22
-20, 27
23, 14
-17, -20
-25, -58
-44, -1
-42, 17
-1, 23
-63, 47
-32, -4
13, -25
35, 37
21, 48
2, 1
47, -24
-17, -52
-8, 39
-58, 37
1, -34
14, 36
20, -35
67, -71
36, -29
-12, -5
-12, -6
13, 21
-20, 37
14, 14
-37, -3
15, -51
-72, -35
-13, -29
21, -7
-4, 12
-2, 3
-22, 42
-21, 28
-11, 44
4, 47
12, 18
15, -21
5, -11
3, 15
-61, -17
-24, 45
-12, -5
5, -15
-78, 40
-43, 10
6, 20
5, 45
-40, 12
26, -5
14, -22
-32, 15
10, -18
22, -19
21, 5
-15, -40
28, 7
1, -22
29, -45
54, 22
-9, 5
-14, 10
10, -64
-18, 1
-35, 35
-12, -41
1, -7
-41, -16
-22, 31
-13, 8
-44, -20
-17, -26
-19, 0
-24, 0
-46, 49
11, 18
-17, -48
-12, 31
-69, 68
48, -19
29, -33
-28, 36
31, -21
38, 21
51, 52
26, 29
52, -2
-2, -26
24, -60
22, 9
32, -62
31, -1
-34, 24
28, -43
-14, -43
12, -15
-3, -21
-4, -43
-59, 12
-18, -15
-15, 2
-35, -34
-41, 41
-17, 15
37, -18
41, -10
57, 62
8, 9
-31, 33
-10, 37
47, 36
-46, 65
33, 34
11, 53
38, 37
-33, -10
-13, -47
22, 44
33, -2
-1, 46
37, -70
17, -63
-48, -54
14, -85
2, -44
29, -19
-30, 72
-28, -54
-44, -2
-11, -22
4, 3
-83, 20
-8, 58
-29, 1
2, -18
25, 12
21, -14
97, 31
-13, 37
-7, 33
47, 37
2, 41
-24, 15
-32, 15
35, 2
44, -22
-12, 13
21, -22
6, -11
-26, -13
13, -25
-12, -60
-23, -28
-60, 13
20, -4
-32, 43
-28, 38
1, -8
0, -23
16, -5
-38, 7
11, 57
-29, -7
15, 23
20, 67
3, 12
-8, -9
12, 29
55, -21
10, 1
57, 29
4, 37
-37, -38
-54, 1
24, -25
65, 4
18, 13
7, -14
-29, -21
2, -72
38, 25
85, -15
11, -18
-17, 37
-19, -23
-10, 18
-48, 19
-29, -12
-5, -6
-31, -15
-2, 20
2, 6
-8, -13
-12, 13
-15, 43
16, 50
-15, 16
-23, 12
-20, 65
-18, 5
-3, 17
57, -36
54, -1
40, 18
16, -14
-2, -13
-12, 8
8, 42
61, -17
-3, -77
-66, 26
-16, -6
27, -66
42, -14
-31, 3
-43, -47
44, -72
13, -38
-19, -53
-5, 29
35, 11
-31, 6
13, -7
13, 17
19, 9
-30, 2
-30, -13
-4, -55
53, -30
45, -28
-15, -31
13, 38
2, -7
34, -3
15, 14
-5, -15
-17, -38
11, -78
-15, -47
42, -1
-35, -19
5, -24
33, -46
5, -31
18, 33
-6, 14
12, 15
39, 36
-11, 8
-59, -11
25, 19
-20, 24
-9, 87
-15, 24
9, 8
10, 46
20, -4
2, -8
-43, -20
37, -17
-14, 35
-1, -10
50, 5
44, -31
0, -2
18, -50
42, -5
-47, 20
-1, -18
-11, -27
55, -17
17, 5
-38, 17
-13, -30
18, -28
-10, -3
-45, 14
-11, 38
-36, -23
-14, -25
-22, -2
18, -1
-10, -9
-57, 8
-27, 63
-7, 3
-16, 26
-57, 34
-11, -13
46, 32
-1, -11
15, -11
61, 32
13, 25
18, -15
53, -57
-30, -14
-13, 3
-28, -8
-26, 35
34, 76
-20, 63
-16, 18
27, 28
-11, -15
7, -59
56, -6
20, 4
14, -19
-35, -13
-50, -15
-29, -77
17, 11
3, 26
20, -48
-17, 5
-8, -18
11, -6
-21, 2
62, -40
13, -3
-41, -14
-20, -45
-10, -20
-36, -10
5, 4
3, -17
16, 1
-33, 22
31, 1
-18, 10
-5, 53
18, 20
23, 25
73, 78
29, -18
55, -6
28, 21
46, -2
4, 19
-22, -19
-6, -5
71, 18
36, -24
-23, -18
22, -12
-14, -67
-6, 9
-30, 13
-47, -17
-20, 13
-43, 30
6, -39
34, 2
-20, 57
-17, -19
-15, -5
-58, 6
-9, -1
-19, -2
19, -24
-8, 26
-26, -12
-11, -8
26, 5
-23, -1
3, -5
35, 52
46, -4
3, -30
-29, -12
-32, -20
-4, 1
40, -60
-11, -33
-11, -52
-59, 23
-31, 34
-42, 31
-20, 0
-31, 22
0, 9
-24, -22
-7, 22
23, 3
-24, -4
35, 55
23, 26
-45, -2
-3, 45
-35, 38
-54, -15
3, 7
-7, 3
9, -27
41, -18
3, -58
51, -35
25, 18
13, -7
-31, -21
3, -28
22, -25
-6, -33
53, -28
-40, -18
-3, -5
-27, -16
-38, -15
-4, 3
-24, -49
-47, 4
-10, 6
-10, -18
-20, 40
11, 63
-12, 6
77, -9
26, 72
-7, 35
-24, 12
-46, -38
-12, -68
55, -15
8, -2
-24, 2
38, -48
38, 15
21, -26
-36, -41
-12, -23
-22, -12
19, 9
-38, -95
8, -70
-13, 31
-47, 30
-6, 7
-2, 1
-11, -17
-53, -43
-1, 3
3, -35
2, -27
-37, 40
-41, 39
-58, 29
2, -5
34, 63
7, 66
24, 34
21, -1
10, 11
4, -23
2, -37
23, 37
-18, -12
-32, 9
12, -10
70, 6
-5, -26
-50, 7
11, 34
-14, -30
-13, -46
29, -25
51, -11
37, -37
28, -38
-13, -20
-7, -2
0, 45
-9, -10
-37, -23
10, -10
-36, -36
-9, 4
-10, 43
-54, 62
20, 9
-28, 53
-26, -26
-14, -16
25, -12
3, -19
24, 58
-38, 46
-34, 31
24, -4
-48, -12
-3, -2
28, -11
-16, -30
-34, -9
7, -40
-21, -26
-22, 41
-17, -2
-8, -32
2, -94
-1, 2
-27, 1
-36, -30
-28, 11
-10, 13
13, 4
-7, -2
-11, 16
35, 2
-1, -7
3, -38
-51, 46
3, 19
3, -40
-22, 2
-14, 15
6, 28
-4, 21
19, -16
63, -35
20, 7
26, -42
32, -12
35, -49
52, -100
14, 1
40, -39
-36, -85
-46, 5
15, 21
-45, -8
7, -8
-58, 6
-19, 17
-44, -32
-6, 1
-12, -2
-22, 39
10, 63
64, 64
-34, -8
-67, -14
-17, 19
-53, -6
-11, 1
30, 10
37, 33
3, 16
30, -22
-42, 0
-18, 22
7, 53
-34, -9
17, -12
-34, -21
-57, -107
-12, -21
0, -25
-21, -2
-19, -7
-39, -25
11, -38
-29, -27
-6, -46
-18, 33
-17, -22
-16, 26
8, 32
60, -25
-7, 53
-21, 17
23, 20
82, -13
-25, -68
1, -78
0, 27
14, -29
-14, -27
70, 17
32, -77
15, -2
18, -4
-22, 1
34, 2
-31, 18
1, 11
-21, 6
0, 4
-4, -51
-10, -15
-1, 14
-19, 41
-31, 72
25, 63
32, -11
-13, 38
6, 76
-10, 7
31, 23
60, 47
8, -35
23, 0
18, 25
42, 12
43, -43
43, -19
46, -31
-1, -51
-15, -10
-10, -43
33, -33
13, -2
-10, -14
-9, -26
-37, 11
-14, 43
12, 36
12, 38
11, 16
2, 26
16, 28
-9, -42
-28, -12
-18, 29
12, -29
-16, 15
24, 36
-12, 32
38, 26
17, 6
52, -23
27, 20
-56, 3
46, -19
21, -12
11, 29
10, -15
5, -86
