-5, 0
4, -27
25, -61
-37, 5
-19, -9
41, -55
18, 72
8, -3
5, -29
5, -9
40, -17
38, 13
-31, 45
-54, 60
54, 30
77, -27
-22, 26
2, 1
-11, -9
-25, -28
-46, -17
17, 30
-17, -16
-33, 18
-22, 47
-40, -21
-36, -25
-54, 9
-20, -28
3, -28
19, 18
-21, 31
60, -36
14, -10
65, -14
30, -25
-28, 12
6, -13
52, -15
-16, -8
8, -22
34, 52
-12, -9
36, -15
3, -24
53, -25
-42, -4
-67, -45
29, -15
29, -33
17, -17
-37, 9
-1, 37
3, 8
24, -29
-10, -46
-21, -21
8, -21
19, 2
-27, 22
6, -20
-9, -4
11, 6
-45, -6
12, -14
-9, 7
-54, -3
0, -16
-17, 10
2, 16
-11, 44
-26, 39
-16, -10
3, -9
-35, -9
25, -25
23, -13
4, -22
3, -6
27, 1
21, -28
-1, -33
8, -8
8, 0
29, -39
-24, -32
-30, -58
-20, -16
22, 17
-5, -49
-11, 16
8, -11
43, -9
48, 46
27, -11
33, -16
11, 29
-16, 52
0, -7
-16, -13
-61, -17
-45, 48
-1, -4
-45, -29
4, -7
-7, 12
-44, 9
34, -23
3, 53
12, -35
9, -18
-14, 1
-53, 31
3, -1
28, -1
-22, 23
-19, -7
20, 46
1, -22
8, 35
-20, -2
2, -46
-23, -14
14, -3
29, 24
2, 4
-91, 14
-54, 19
18, -13
-53, -30
-13, 0
-25, 32
11, 27
21, -26
52, -15
29, -15
-1, -24
24, -39
-53, -23
-27, -14
38, -7
15, -13
-5, 4
-55, 9
-5, 4
6, -41
-21, 9
16, -54
-8, -50
54, 10
5, -13
-27, 11
-1, 0
-14, -38
3, -28
17, 23
1, -9
-12, -16
-39, -40
-35, -7
29, 49
24, 4
54, 25
-16, 14
-11, -36
-12, -2
3, -10
-7, -24
-34, -16
-18, -20
9, -7
25, -21
-24, -28
27, -10
-35, 4
-73, 9
-36, 24
55, 4
35, -3
0, -6
10, -17
13, -27
-1, -41
-42, -4
32, 60
19, 29
-29, 13
-21, -2
-1, -9
-13, -12
-39, 14
-8, 48
-32, -14
10, 15
66, 31
19, -49
-5, -29
-2, -30
15, -48
30, 0
-21, -32
33, -9
17, 59
-67, -6
-27, -31
25, 0
26, -81
34, -39
-18, 15
-7, 2
3, 48
-36, 13
39, -49
11, -33
5, 20
-9, 0
-7, 17
37, 35
-47, 14
6, -70
4, -9
-1, -21
-1, 15
-43, 42
-2, 8
-2, 3
-46, -71
3, -17
-4, -2
-23, 25
-2, -57
8, 16
20, 44
-25, -50
-17, -28
7, 9
-20, -60
41, -22
14, -6
-39, 51
11, 40
59, -5
9, -26
-82, -52
-19, 27
6, 12
-47, -19
-37, -38
-21, 22
-34, -13
37, -16
-24, 10
-10, -21
24, -17
5, 17
-14, -8
5, -25
28, -20
19, 8
23, 27
-25, 33
-21, 43
-16, 37
3, 31
29, 18
27, -29
46, -3
-6, -31
-55, 3
15, -1
2, -24
8, -33
19, 6
-20, -10
18, 3
10, 8
-4, -22
-33, 53
6, 29
-14, 14
-2, 9
-25, 11
30, -20
1, 3
-15, -7
23, 18
12, 1
47, -11
-58, 24
24, -32
13, -14
-43, 45
-18, 10
-69, 16
-58, 5
20, 21
41, 45
23, 74
-44, -26
25, -11
-16, 85
9, -9
30, -28
-21, -9
39, -10
6, -7
-39, -19
-37, -22
21, -49
2, -17
-26, 8
21, 12
-8, 4
-59, 30
-53, 13
-10, -40
25, -38
16, 32
2, -8
1, -7
-12, -16
16, -52
5, -27
-12, -13
-16, 15
-40, 10
2, 25
-10, 12
33, 10
10, 22
-9, 20
7, 27
16, 43
49, 9
3, -67
-15, -122
49, -20
4, 39
-14, 49
-5, 3
21, 62
-50, 31
13, -52
31, 21
7, 6
-8, 31
-42, 6
10, 17
-42, 2
24, -39
-11, -68
-1, -6
-29, -26
17, -99
-42, -4
-51, -39
-13, 5
-28, 28
30, -5
-43, -9
-9, 14
-27, 34
-13, -8
-19, -1
-19, -56
-13, 21
-53, 59
-18, -40
-38, 21
-25, 46
79, -3
29, 31
-17, 20
-48, 17
11, 3
-2, 4
15, 6
40, -44
-5, -41
12, 9
-23, 5
1, -8
-19, 25
34, 72
73, -33
-35, 9
-4, 12
-2, -33
-51, -15
22, 34
24, -11
0, -14
-27, 18
28, 12
-5, -18
16, -15
-30, -15
-9, 68
47, 41
-52, 16
22, -3
34, 6
71, -19
29, -23
-36, 0
-35, -16
9, 5
-13, 39
19, 8
27, -32
2, 22
-58, -1
-11, 28
6, -16
46, 18
27, -6
0, -16
-43, 3
3, -49
35, 2
-66, -27
-34, 5
-30, -2
0, -34
-10, 35
-13, -26
21, 39
-26, 56
14, 34
20, 45
-9, 44
45, -23
-27, -13
22, 3
-23, -7
24, 7
29, 2
7, -12
4, -1
-29, 28
18, -23
-25, -43
-17, -8
-9, 20
-32, -13
22, 0
55, -21
34, -12
41, 30
14, 16
45, -3
12, -15
67, -22
-1, -12
-19, -11
27, -38
20, 3
28, 14
-50, 22
-12, 19
9, -42
6, -14
30, 21
13, -10
-28, -12
8, 4
-13, 8
-21, 42
10, 8
-12, 49
8, 12
55, -45
4, -3
-10, 1
8, 37
7, 25
-16, 5
-7, -27
19, 20
20, 36
66, -53
-21, -45
-30, 12
25, 7
-6, 0
-27, 41
-26, 41
-21, 19
-13, 19
21, 13
-27, -8
-33, -4
-40, -35
11, -17
-10, -2
16, -14
52, -25
32, 1
30, 13
-21, -18
-31, 6
-56, 13
36, -8
36, -7
-9, 27
9, -22
-60, -3
-52, -5
26, 7
8, 36
14, 3
-19, -23
15, -8
-10, -55
10, -7
1, -18
18, 28
16, -7
24, -5
2, 43
-45, -15
-44, -24
8, -14
-3, -30
-57, -40
24, 0
10, -46
-67, -37
-38, -26
-27, -24
-33, -35
21, 15
-3, 36
-18, -57
-43, 5
-3, 36
-4, 25
-37, -12
-20, -1
21, 24
-62, -48
34, -14
60, 9
-7, 19
-10, -22
-49, 36
-29, -13
-38, 1
-26, -1
5, -13
-39, -8
15, -5
5, 7
2, 2
57, -21
31, -20
-18, 1
-53, -10
-10, -44
17, 51
-13, 16
-62, -60
21, -33
-23, -35
8, 32
28, 12
54, -25
7, 17
-17, 6
-25, -59
-28, -22
-29, 40
-17, -36
17, -57
-32, -19
-9, -12
-35, -13
-62, -39
-19, -29
68, 9
42, -27
39, 13
76, 7
56, 7
15, 9
11, -8
-6, 2
33, -5
-8, 22
7, 41
16, -40
-7, 8
-1, 20
37, -12
8, -38
-33, 22
-9, 58
-20, -51
29, -19
-6, -28
19, 31
3, -18
6, 13
19, -10
7, -17
-45, -28
-43, -15
-12, 14
-34, -21
-41, -40
-17, 5
47, 32
70, -13
14, -3
37, 8
61, -13
14, -57
16, -13
-18, -22
16, 37
-4, 14
-1, -17
-36, 5
-2, -27
24, 25
40, 39
15, 21
-4, -13
31, -18
18, -28
16, -3
-2, 30
12, -42
4, 13
-15, 16
-14, 5
-7, 30
27, 26
-71, 43
-16, 26
-22, 31
-10, 36
45, 20
-9, -4
-61, 35
18, -20
-22, -29
-1, -8
29, -47
14, -5
30, 34
-30, 15
-31, -56
9, 21
33, 74
-20, 23
10, -39
17, 35
-3, 24
-13, 18
-9, 11
-44, -35
-8, 0
-4, 15
18, 12
-25, 10
22, -8
33, -19
3, 23
31, -10
15, -10
29, -22
24, 2
4, 37
-10, 28
-36, -25
-32, 24
-25, 16
-4, 43
-25, -13
-44, 77
11, -8
-6, 10
1, 27
13, 6
4, 61
6, 47
32, -16
83, -53
32, 42
37, -29
-20, 12
-15, 37
19, 18
-32, 29
-19, 16
-7, -15
-24, 5
-4, -16
-25, 11
41, 30
-4, 0
1, 14
28, 19
30, -14
16, 10
7, -14
-21, -11
-20, 4
-15, -13
-23, 3
-6, -5
-41, 2
5, 55
-25, -13
-35, 8
-29, -37
41, -34
14, -32
18, -34
4, -32
-2, -17
3, 10
-13, -17
-13, -9
-5, 4
18, -10
4, -42
-7, 8
-38, 24
-15, 16
-32, -11
-5, 11
2, -14
-23, 12
-28, 50
-23, 5
44, -71
-21, -15
-18, -10
-21, 18
-28, -10
-12, 31
9, 52
23, -25
-25, 42
4, -2
24, -21
25, -21
-4, -1
31, -18
17, -17
21, -23
-52, -1
-49, -59
-13, -24
-28, -4
-33, -19
11, 34
-28, 24
-36, 6
13, -17
-22, 31
20, 60
4, -39
33, -8
2, 47
-2, -20
-27, 13
14, 20
-48, 16
-68, 28
37, -13
37, 20
-13, 63
-57, 38
-22, 45
10, 12
20, 14
-16, 23
8, 14
27, -12
-8, 13
-33, 24
22, 13
-10, -1
-31, 13
-30, 26
21, -7
12, 45
-45, 77
0, -17
-33, -26
-2, -17
0, 13
-32, 56
8, -82
-17, -16
-42, -48
-11, 18
-43, 19
-19, -1
19, 32
-7, -1
-9, 16
-22, -7
33, 11
-37, 18
2, 11
74, -6
-4, 22
23, 16
11, 43
-30, 8
-12, -44
-66, -43
-87, -18
-19, 17
7, 61
-4, 25
28, 60
-10, 12
-24, -21
-31, 24
-8, -18
16, -16
14, -27
-7, 12
-31, 10
13, -15
-65, -23
-7, -12
-71, -10
-16, -16
-9, -34
-22, -15
-18, 18
11, 27
2, -1
-21, -35
36, 7
27, 12
4, -30
-41, -5
6, 15
-13, 57
-66, 12
-44, 0
-29, -5
-28, 7
24, 29
1, -13
14, 7
10, -37
3, 1
15, -16
15, -24
-5, -2
6, 27
13, 4
-18, -8
-20, -56
7, -23
-39, 4
61, 18
47, 47
2, -17
-10, -39
-14, -11
11, -6
-14, -4
10, 13
4, 15
-18, 48
-29, 6
-22, -62
19, -41
34, -9
20, -23
-60, 25
-43, -24
6, 14
-27, 25
-31, 13
12, 4
55, 17
10, 66
9, 24
28, 19
65, -11
9, -49
-24, -4
10, 28
18, -39
-19, 13
2, 9
36, 15
19, 7
24, 18
51, 12
74, -4
28, 7
-14, -31
39, 12
-37, -38
16, -18
-17, 46
0, -60
65, -50
22, -12
3, 6
19, 35
53, 18
0, 24
-16, 21
3, 13
-12, -6
9, 6
-4, -24
36, -16
24, 6
-26, -21
-1, -16
-34, 23
10, -13
-41, -24
16, -44
8, -47
-1, 28
42, 23
-21, 23
12, 5
5, -42
26, 24
-26, 20
-20, -69
-50, -7
-9, 14
-2, 1
-13, 12
29, -7
-82, 5
-34, -4
8, -24
8, 54
8, 32
17, -8
-3, -48
-47, -44
6, -35
-15, 12
-15, 8
-5, -34
5, -16
-45, 29
-28, -1
-32, -9
-49, 14
24, 47
-36, 35
27, -25
49, -24
-8, -52
27, -6
34, 25
10, 5
-54, -29
-40, -68
43, 2
-12, 46
-70, -14
-38, 19
-24, 45
34, 3
-17, -67
-33, -15
-3, -68
-8, -41
18, -8
35, 30
-44, -14
-22, -23
59, -32
0, -13
-18, 3
-29, -24
-5, -10
3, 30
-20, 22
-21, 19
14, 63
11, 57
18, 10
-6, 13
21, 34
51, 42
19, -21
-3, -24
-61, 13
-20, -9
16, 43
35, 20
12, -13
-8, -78
9, -34
-31, -35
49, -20
-30, 57
-12, -4
42, 2
47, -36
60, 1
25, -3
-2, -5
-25, -2
-8, 1
-3, -30
-18, -35
28, -46
12, -27
-22, 43
22, -37
30, -11
7, -39
-67, 5
11, 6
-27, -1
8, -28
-34, -38
29, 13
6, 24
-3, -38
0, -32
-19, -15
14, 56
-6, 60
42, -2
29, 37
13, 39
0, -14
41, 11
13, 2
23, -3
-50, -34
22, -64
5, -10
-10, 0
22, -13
-23, 3
-15, 10
18, 34
-24, -2
21, -25
-7, -16
40, 13
46, -5
-15, 25
16, 56
-16, -46
-15, -4
-30, -31
-10, -9
-21, 26
28, -27
26, -3
-17, -2
-55, 13
17, -12
18, 35
15, 24
36, -5
35, 22
21, 17
26, 8
-16, -25
-4, -13
10, 10
0, 45
20, 13
44, -20
3, -19
-34, 22
26, -7
19, -3
24, 36
1, -40
-29, -35
-42, -6
3, -10
-26, -2
-30, 30
-6, 75
46, -38
-11, 13
-72, 54
-10, 4
13, 12
-7, 19
-53, -34
-3, -15
17, 48
-6, -6
-8, -9
3, -30
-16, 12
40, -26
27, -2
-2, -8
51, -5
3, -3
23, -17
-4, 49
2, 17
44, -26
10, -14
-27, 25
59, 34
30, 50
-27, -23
10, -65
19, 5
-20, -36
-30, -37
-12, -25
-39, -26
-34, 36
-18, 27
32, -37
5, 5
-3, -10
51, -28
20, -23
-13, -17
30, -11
53, 17
54, 14
3, 29
-32, 16
17, 13
-8, -52
1, 25
0, 4
-30, 11
-2, 13
-54, -45
36, -13
14, -25
-7, 42
-16, -18
-30, -24
41, 11
20, 4
-24, -2
-9, -11
5, -16
0, -25
12, -3
32, -20
-20, -12
24, 20
-11, 26
-2, 26
-16, 44
18, 15
-10, -15
-27, 4
25, -60
-36, -35
16, 37
14, -3
-57, -27
63, 9
2, 30
-91, 10
38, -48
9, -11
-32, -6
-22, -26
17, -38
-6, -65
-8, -19
-24, -46
28, -9
26, 3
25, 14
10, -2
-18, -31
-23, -28
-8, -9
-5, -16
-9, -8
12, -1
-11, 3
6, -2
34, -47
23, -28
28, 3
-1, -16
9, -9
19, -14
4, 34
14, 25
-61, -47
-15, 13
-28, -14
-1, -41
-35, 55
-38, 85
34, 39
-40, 4
29, -2
46, 17
7, -5
-27, -10
37, -17
1, -42
-68, -63
-41, 4
19, -3
38, 12
-19, 0
-38, -21
-77, -19
13, 26
15, 23
-61, 0
-29, 10
21, -23
63, -23
-2, 0
12, 3
4, -9
29, 31
-12, -4
-14, 52
27, 17
56, -25
27, -12
18, 26
22, -7
-24, 35
-31, 16
0, -15
53, 17
-38, -1
4, 29
7, 1
5, -6
-19, 5
-55, 3
-13, -6
-25, 21
-9, 9
31, 34
-4, 45
16, 5
66, -5
11, 9
32, -6
21, -18
-20, -13
-26, -32
-19, 1
2, -8
-12, 23
5, -50
-4, -16
28, 12
-1, 19
-37, 64
35, 17
22, 43
-36, 8
-30, 8
-20, 35
20, -23
2, -6
-19, 32
1, -32
-17, -22
17, -13
2, 15
-47, 2
64, 33
54, 58
20, 14
-60, 7
5, 1
-9, -5
-44, -44
25, 24
-17, 5
3, 25
2, -6
8, -31
-58, 0
-16, 15
-16, 74
38, 21
43, -18
23, -11
7, -1
32, -68
83, -9
33, 30
-12, 15
-6, -60
4, -20
47, 4
16, -53
-19, 30
1, 15
-21, -16
4, 16
8, 14
-5, -44
-32, 39
-33, 19
14, 13
-19, 12
-11, -14
15, 53
19, -27
34, -10
-1, 9
12, -19
-29, -11
-17, 5
-65, 45
-24, -17
19, -22
23, 2
-8, 38
-13, 9
24, -3
24, 2
20, -1
-34, 31
18, -7
-18, -2
-36, -14
-19, 16
12, -16
-19, 8
33, 52
0, 5
-22, -10
-15, -28
30, -15
30, 8
12, -21
23, -2
-44, 60
-16, -20
-29, 7
-13, 37
3, -47
-36, 1
-35, 31
37, -1
-28, 29
-22, 49
2, -12
47, -37
8, -2
-1, -9
13, -22
-12, -26
-34, -31
24, -71
16, -17
-16, 21
5, -7
-30, 19
24, 13
-5, 37
-33, 19
2, -16
3, -14
31, -35
-42, -12
-16, -22
17, 12
28, -2
-15, -7
-41, 1
-37, -4
-12, 43
43, -26
-15, 31
-34, -12
0, 42
-35, 7
-20, -19
24, 17
1, -2
9, 3
23, -14
52, -55
63, -36
22, 15
1, 4
47, -68
2, -41
-11, 24
28, 23
-20, 44
-20, -28
36, -16
54, -47
21, -9
5, 17
-11, -14
-19, -18
5, -6
8, 6
-11, -14
-41, -37
-44, -34
-2, -11
-28, 15
-15, 6
3, 41
-36, -8
21, -28
-24, -9
5, 26
43, -63
63, -42
39, 3
-9, -2
18, 32
7, -17
29, -31
50, 2
-23, 31
-14, 25
23, 55
1, 25
18, 30
-10, -10
-25, -8
42, -59
-5, 16
12, 48
-22, -45
-13, -23
-3, 32
-33, 26
-26, 52
-15, 18
50, 62
31, 9
-29, -30
-29, 26
47, 3
10, 23
27, 17
8, 17
-20, -4
-20, 18
-23, 23
-8, -14
-20, -26
-26, -10
-16, -11
-15, 32
18, 52
26, -8
-10, 20
0, -12
-18, -7
11, -2
33, 11
-43, -39
-5, 5
20, -8
59, 10
-40, 35
-34, 15
23, 34
17, 0
17, 23
2, -58
-8, 28
27, -29
38, -27
-19, 28
-9, -14
-3, -44
-6, -5
-1, 8
20, 9
-28, 16
-78, 10
9, 72
-33, 30
-55, -6
-25, 16
-43, 18
-5, -20
7, 12
46, 6
-29, 0
-30, -55
37, -48
38, 1
-23, -50
-41, -20
-42, -39
-5, 10
28, -7
-13, 21
-65, 5
0, -28
3, 37
-24, -28
-10, 19
43, 61
42, 2
16, -42
-21, -28
2, 52
23, -4
-9, -12
5, 40
1, 20
20, -9
28, 17
-34, -6
5, -8
26, -5
28, -12
3, -24
-4, -14
44, 38
-34, -32
-6, -24
-13, -27
-16, 6
38, -11
18, 3
33, -13
7, -7
70, -4
19, 66
31, 23
32, -48
2, -94
-13, -26
-33, 29
20, -54
-7, 26
-29, 11
6, -66
-1, -28
-67, 6
29, -9
0, 56
-11, -25
8, 4
9, -27
17, -19
-9, 0
33, -41
-27, -17
-17, -23
26, -58
-6, -31
9, 27
27, -34
35, -9
-70, 6
4, 7
35, -12
55, 46
21, -9
-53, -17
-2, 23
3, -31
25, 49
4, 28
-70, -22
12, 19
50, -8
-16, -7
-4, 11
-16, -2
-14, 69
-4, -29
11, -6
-13, 28
18, 48
73, 31
54, -15
-30, 2
10, 30
-9, 21
-31, 8
-11, 13
-8, 12
-25, 3
-19, 4
-10, 26
10, -33
9, -1
-29, 3
21, 6
-27, 1
47, 18
1, -12
-47, -40
-31, -31
-30, -17
31, -14
18, -1
5, -10
16, -3
9, 16
-4, 11
23, -18
18, -2
-6, -27
74, -10
5, 39
-20, -65
19, -9
10, -5
14, -9
-8, -47
-28, 7
-26, 19
-11, -15
-8, 5
25, -47
9, -3
59, -33
3, -25
-5, -13
-24, 6
-37, -24
40, -26
26, 8
19, -3
-36, 8
-2, -22
-57, 14
-26, 49
23, -20
0, -43
9, -8
17, 14
-39, 54
35, -12
1, 1
-35, 16
-33, -20
4, -24
51, 33
11, 2
-30, -6
-28, 22
32, 6
21, 1
-18, 36
-48, 43
-4, 34
20, 3
30, 20
-19, 24
-1, 17
9, -11
-2, 3
-22, -24
-17, -28
-28, 20
-47, -15
-53, 10
-21, 28
-14, 38
-27, 45
33, -17
-23, 29
22, -6
23, -36
46, 16
22, -5
-12, -12
-18, -60
11, -28
41, 1
5, -22
30, 43
27, -13
-58, -36
-6, 39
26, 24
-10, 49
10, 15
2, 38
-8, -7
7, -15
6, 27
-21, 43
-5, 1
-27, -6
-18, -47
-3, -18
-62, -43
-25, -49
-32, -58
21, -15
19, 15
13, -22
-12, -39
13, -21
-19, 7
-22, -25
-6, 12
-15, -24
13, -25
-29, -4
-16, -4
-22, -70
-3, -13
-36, -23
-58, 42
29, -24
3, -24
-17, -3
6, 15
61, 43
20, -46
-48, 14
-2, -40
36, -10
16, 7
0, 29
-3, 44
-41, 10
19, 11
41, -25
24, 23
-10, -2
4, -11
25, -47
-11, -59
-53, 21
-79, -19
1, 54
-20, 5
-8, -48
32, -33
-32, -60
5, 18
-19, -16
-25, -47
-15, -1
-12, 36
-33, 17
-10, -15
24, 40
-20, -15
-33, 14
-10, -17
-32, -59
-25, -3
27, -47
-21, 14
-10, 22
25, -14
11, 13
66, -84
39, 22
-3, 54
13, -31
-31, -17
-44, -9
-22, 6
-26, -59
-20, -27
-32, 8
-26, 9
-6, 19
-4, 5
-24, 45
-32, 8
-13, -22
-54, 30
-10, 17
21, 10
-17, -31
-2, -10
52, -1
20, 8
-26, 12
3, -5
-21, -23
-11, -4
32, 12
26, 29
-21, 1
-31, 7
-14, 38
46, -8
50, -18
83, 0
-24, -4
-31, -39
-20, -5
-7, -37
20, -3
-51, -59
27, -14
-51, -22
-28, 7
4, 56
-10, 14
18, -32
35, -13
15, 52
21, 1
60, -23
18, -2
-23, -4
-35, -20
-39, 19
-26, 61
-26, -12
14, -11
-46, 54
-1, 23
36, 65
31, 15
-1, 57
-4, 11
16, -29
38, -17
31, 57
-69, -5
31, 11
17, 10
-9, -21
-39, -14
-58, -1
11, -37
17, -39
18, 12
-12, -55
-38, -8
-24, 56
-37, 19
-6, -29
-23, 13
-9, -62
-7, 16
9, 14
3, 1
-28, -11
17, -33
-21, -8
-30, -37
-21, 0
32, -22
12, 16
-8, -20
-20, -15
43, -30
25, -1
-41, 3
23, 3
12, -25
20, -29
63, -6
22, 0
-69, 3
-53, 65
34, 50
-1, -57
36, 14
26, 49
29, 23
39, -31
-11, -43
47, -8
-25, 11
-59, 0
24, -32
-16, -20
-27, 9
-45, -54
-22, 50
30, -45
-20, 26
33, 11
-17, 48
-32, 40
11, -35
-8, -9
11, -49
44, 1
7, -10
-35, -12
-43, -35
-50, -22
21, -6
32, -24
-22, -33
39, 18
30, 43
36, -13
8, 4
19, 15
18, 4
14, 25
17, 24
5, -16
-9, 4
-10, -16
29, -49
-38, 1
2, 5
-23, 2
-24, 10
21, -11
58, -13
-42, 54
-3, -13
79, -72
44, -25
58, -8
18, 31
-14, 37
54, 28
19, 18
-54, 66
-24, -10
-8, -24
-37, 0
-15, 4
49, -29
-62, -7
16, -32
51, 50
10, 63
43, -2
37, -8
-44, 7
-18, 10
18, 59
-6, -17
-12, -17
17, 13
55, 5
20, 56
38, -27
-62, 34
-20, 2
51, -7
4, -15
-3, 16
30, -5
-33, -30
-20, 19
-6, -4
-48, -16
13, 35
23, -16
-36, 0
0, 33
34, 18
1, 6
28, 44
-23, -16
-31, 3
-9, -35
17, -16
-29, 14
-10, -13
7, -61
9, -41
23, 9
-3, 38
-28, 38
-38, -36
10, 13
15, 17
-43, 23
-22, -9
8, -24
-14, 5
-42, -13
-15, 5
21, 35
-24, -31
7, 17
9, -4
-44, -28
-64, 34
-21, -13
8, -46
21, 53
-16, 20
4, 1
-2, 21
-19, 17
22, 10
-11, -35
30, 26
25, 36
14, 24
2, -32
-37, 4
-23, -23
6, -23
5, 28
-7, -3
-7, 20
-5, -33
-11, 57
13, 35
5, 1
-8, 39
-29, 15
-23, 18
53, -45
26, 16
-29, 38
14, 13
3, 34
-17, -19
-13, 52
-7, 57
21, 16
25, -34
-49, -19
28, 31
-22, -15
-17, 11
75, -22
18, 1
21, 1
-38, -5
-18, -5
16, 11
-10, 64
37, -2
68, 2
17, 18
1, 45
35, 29
2, 14
-47, -21
3, 9
20, 9
29, -19
-24, 36
16, -22
1, 26
-30, 30
18, -29
7, 14
23, 21
19, 29
-37, -4
31, -10
41, 18
8, -16
-8, 13
-59, -4
-54, -15
-23, 40
37, 44
-9, -1
1, 24
-12, 33
-17, -49
58, 43
-18, 69
14, -56
44, 20
-8, 36
-9, 1
-16, 18
43, 3
63, -13
25, -30
-57, -6
-41, 4
-33, 1
22, -55
4, -17
-10, 0
-6, -35
-21, 14
-2, 44
-4, 12
5, -22
44, -8
-12, 19
-40, 35
1, 0
14, 3
-3, -36
-10, 12
-21, 22
-17, 15
14, 52
-25, 9
-5, -11
-16, -22
-14, 8
14, 22
17, 22
26, -11
3, -30
-27, -28
-18, -12
-22, 7
29, -13
23, -2
-18, 58
22, 28
37, -24
-1, 5
-26, 18
20, -5
8, 13
31, 43
10, -23
12, -29
-26, -20
-11, -90
-17, -14
-11, -15
5, -5
11, -29
11, -21
-12, 16
-18, 4
22, 11
48, 25
-32, 44
-41, -40
9, -28
-1, -43
14, -76
47, 5
19, 10
39, -13
-2, 13
-38, 36
6, 5
15, 6
-29, -13
13, 29
18, 21
4, -39
-28, 17
-41, 6
21, -19
-80, -23
14, 30
33, 3
-16, -35
57, 48
37, -9
8, -38
2, 8
-10, -5
25, -49
7, -32
-20, 0
-47, 20
-31, 11
-3, -8
-25, 13
7, 12
14, 4
55, 25
8, -13
21, 18
-12, 13
-17, -35
50, -16
-34, -26
-38, 9
3, 17
-31, -11
-49, -45
-9, -10
7, 5
0, 7
8, 13
14, 39
23, 9
15, -35
29, 22
26, 19
2, 14
-10, 2
-59, 19
48, -38
19, -31
-15, -1
40, 28
-15, 42
-4, 50
-6, 28
18, 2
-17, -5
-18, 7
-20, 27
64, -10
31, -15
-54, 0
-4, 37
4, 49
-39, -35
-79, -4
-36, 13
-37, -45
-13, -14
9, -68
43, 57
50, -2
6, -13
16, 14
17, -35
15, 18
22, -9
49, 14
-25, -10
-19, -29
62, -12
29, 28
47, 19
10, 3
7, 29
27, 64
-23, 22
4, 14
44, 15
-11, -8
-27, -7
4, -56
4, -18
29, -17
-24, -8
-70, 22
-33, -13
-46, 25
22, 11
-20, 15
-14, 12
37, 37
-9, 55
32, 43
8, -20
-10, -67
18, -1
22, 1
-24, 23
-23, -47
-15, -11
-31, -21
-19, 13
-14, 50
-25, 29
-1, 7
32, -26
-6, 10
28, 13
68, 35
20, -24
-48, -39
-61, -4
19, 9
-22, -29
-4, 9
24, -47
37, -32
50, 1
5, 4
18, -5
54, -18
21, -16
-26, -12
-28, 9
-57, -66
-12, -57
-13, 29
1, 26
-31, -15
-13, 30
-14, -56
-21, -32
-26, -15
-15, 1
55, 34
0, -29
-15, 4
25, 58
15, 15
-8, -32
-41, 9
47, -18
68, -14
29, 24
-35, 61
10, 6
-14, -15
-39, 14
56, 5
-5, -6
26, 19
51, -35
69, -4
12, -16
-37, 18
22, 46
36, -43
-5, -7
-13, -22
-11, -23
2, 8
-30, 38
22, -15
-7, -10
-6, -3
-50, -24
-22, -28
44, -27
11, -5
31, 33
19, -14
-29, 29
14, -23
7, -59
-31, -10
0, -12
-6, -38
-20, -54
49, 16
2, 1
-8, 17
-19, -48
-6, -58
-1, -5
11, 22
4, 29
-3, -7
27, -5
39, 8
18, 0
-6, 47
12, 20
-31, -36
-37, 5
-9, -8
-43, -44
-54, -60
54, -12
23, 37
-11, 18
12, -7
3, 9
21, -5
41, 5
2, -16
-36, 16
11, 34
6, -9
-34, 28
0, 56
11, -17
36, 13
-5, 18
24, -19
28, -11
24, -14
-27, 23
-15, -43
-19, 3
-38, 38
-4, 31
26, 13
10, -12
6, 59
35, 24
13, -5
9, -3
36, 8
-9, -2
24, 1
1, 29
-19, -2
57, -27
14, -30
-10, 31
46, 38
-17, 37
-57, 17
-13, 12
-20, 27
-5, 53
-9, 33
2, 50
13, 17
-12, -21
32, -17
-7, 2
-5, -46
3, -7
-11, 16
9, 53
-13, -31
37, -25
5, 23
-6, -12
3, -43
22, 12
-10, 6
13, 33
24, -3
-69, -8
-4, -5
-25, 32
-60, -7
-4, -13
29, 42
15, -10
0, -42
25, -7
8, -5
14, -14
-21, 51
-20, 49
20, 2
6, -14
28, 23
-27, 59
-74, 19
-72, 4
-15, -14
-43, 22
17, 4
10, -18
59, -23
71, 13
42, 27
8, -2
-25, 32
10, -27
-33, -31
1, -33
-37, -1
-6, -55
41, -47
-12, 43
1, 23
-51, 29
0, 31
63, 15
37, -27
19, -13
-20, 36
17, 21
-4, 6
-2, 12
-9, 66
-1, 18
21, -33
-22, -34
17, 9
37, 24
23, 19
-12, 28
41, 27
51, -28
23, -14
-8, -22
-45, 8
30, -33
5, -25
-21, -3
-11, -4
23, 2
23, 1
-37, 50
26, 19
62, 35
-23, -3
-6, -50
9, 5
29, -24
-3, -38
9, -10
32, 0
7, 15
-24, -34
28, -28
-2, 29
-13, 91
37, 50
37, 19
20, -61
16, 7
55, 8
17, -21
17, 31
6, -13
10, -25
15, -9
-10, -6
-50, -6
3, -33
16, 12
-38, -6
-1, 8
88, 19
2, 46
12, 51
22, 45
6, 19
30, -56
9, 35
15, -30
13, 13
38, -6
34, -16
-1, 11
12, -8
-3, -15
24, -45
-45, 54
-38, 83
13, 33
-31, 5
-1, -30
7, -12
35, 30
-7, -27
-7, -13
14, -62
-50, -59
-15, 16
-51, 13
-21, 41
