-85, 43
-58, 85
-73, 63
-40, 87
-62, 50
-32, 108
-27, 96
-28, 53
-77, 65
-45, 54
-54, 59
-63, 82
-65, 123
-85, 44
-81, 62
-139, 55
-54, 47
-64, 102
-55, 68
-50, 39
-25, 113
-13, 62
-55, 78
-50, 126
-33, 117
-91, 106
-100, 53
-37, 76
-46, 40
-69, 43
-59, 88
-57, 47
-44, 33
-69, 59
-46, 48
-17, 40
-84, 48
-68, 12
-90, 64
-94, 63
-40, 16
-76, 105
-55, 104
-81, 112
-61, 79
-42, 121
-4, 77
-71, 59
-120, 110
-125, 129
-54, 89
-88, 44
-115, 97
-62, 40
-92, 47
-69, 75
-93, 105
-72, 127
-102, 68
-77, 76
-59, 70
-87, 93
-53, 67
-72, 88
-54, 96
-87, 73
-124, 39
-28, 90
-33, 86
-65, 49
-129, 22
-70, -21
-36, 65
-76, 81
-56, 62
-102, 63
-95, 68
-63, 77
-67, 88
-79, 87
-79, 105
-74, 89
-78, 103
-49, 66
-78, 85
-91, 90
-58, 81
-31, 57
-39, 89
-38, 116
-80, 79
-76, 114
-35, 90
-82, 106
-76, 53
-98, 35
-101, 79
-80, 79
-60, 90
-59, 52
-83, 116
-79, 84
-26, 71
-46, 125
-87, 140
-60, 77
-75, 100
-73, 123
-77, 59
-56, 115
-33, 100
-88, 42
-108, 85
-40, 144
-86, 94
-71, 75
-64, 100
-45, 85
-49, 52
-80, 47
-82, 70
-108, 98
-50, 40
-71, 117
-26, 116
-71, 113
-23, 63
-63, 95
-68, 40
-67, 52
-55, 44
-61, 28
-68, 68
-56, 3
-70, 42
-86, 38
-94, 110
-41, 100
-28, 76
-26, 83
-51, 89
-46, 69
-42, 77
-58, 116
-73, 77
-44, 57
-105, 117
-55, 108
-90, 103
-38, 99
-25, 81
-27, 89
-61, 133
-106, 116
-58, 70
-114, 58
-75, 78
-7, 50
-23, 108
-78, 62
-68, 55
-62, 67
-90, 67
-69, 68
-92, 119
-55, 66
-31, 44
-86, 117
-100, 74
-39, 109
-60, 45
-50, 92
-61, 144
-92, 123
-53, 124
-69, 150
-121, 89
-96, 39
-102, 88
-111, 109
-72, 32
-48, 68
-21, 33
-27, 48
-57, 49
-52, 49
-25, 132
-85, 65
-54, 33
-96, 74
-74, 39
-44, 58
-99, 75
-75, 44
-53, 158
-94, 91
-73, 86
-30, 127
-61, 84
-61, 93
-69, 93
-57, 85
-95, 53
-67, 74
-51, 138
-68, 107
-48, 65
-59, 47
-29, 82
-17, 30
-70, 77
-61, 81
-42, 40
-45, 86
-53, 100
-39, 72
-79, 80
-57, 48
-53, 71
-53, 110
-42, 24
-109, 7
-52, 36
-55, 72
-44, 72
-130, 72
-49, 67
-36, 81
-57, 63
-28, 72
-25, 103
-88, 86
-49, 66
-20, 114
-70, 101
-44, 36
-47, 79
-82, 48
-110, 42
-78, 68
-39, 70
-64, 100
-85, 50
-53, 61
-83, 43
-21, 15
-41, 82
-40, 72
-78, 42
-88, 59
-27, 69
-43, 105
-42, 48
-56, 53
-55, 43
-82, 95
-83, 109
-76, 41
-69, 72
-92, 49
-65, 66
-56, 32
-97, 85
-39, 96
-16, 75
-51, 121
-42, 67
-65, 77
-74, 99
-34, 99
-39, 59
-21, 55
-68, 45
-64, 103
-54, 43
-125, 70
-125, 120
-114, 77
-28, 77
-73, 16
-68, 67
-84, 1
-79, 45
-33, 80
-60, 51
-31, 90
-55, 100
-102, 29
-101, 60
-79, 65
-96, 40
-51, 77
-94, 37
-34, 80
-78, 127
-31, 91
-30, 31
-87, 76
-22, 109
-90, 36
-45, 52
-30, 95
-56, 79
-54, 31
-83, 38
-69, 62
-39, 75
-91, 83
-102, 45
-98, 30
-48, 13
-101, 73
-96, 52
-52, 47
-67, 60
-137, 89
-124, 91
-94, 98
-75, 9
-50, 29
-63, 76
-98, 85
-65, 98
-32, 88
-59, 72
-89, 70
-77, 114
-62, 96
-43, 120
-37, 77
-118, 57
-46, 137
-30, 74
-39, 68
-88, 109
-53, 45
-46, 81
-51, 79
-53, 70
-66, 71
-60, 59
-78, 41
-106, 36
-126, 49
-82, 97
-59, 147
-96, 105
-106, 73
-91, 77
-70, 108
-74, 97
-48, 109
-69, 101
-50, 52
-89, 54
-74, 81
-56, 63
-81, 54
-21, 121
-50, 153
-45, 83
-24, 48
-77, 63
-54, 68
-53, 110
-45, 45
-50, 74
-41, 122
-85, 68
-81, 44
-93, 98
-94, 77
-53, 47
-69, 73
-99, 72
-81, 48
-65, 53
-113, 86
-34, 52
-95, 46
-94, 73
-60, 30
-71, 60
-85, 73
-66, 86
-71, 52
-100, 73
-100, 86
-75, 81
-80, 92
-55, 52
-18, 70
-21, 51
-37, 35
-99, 114
-49, 81
-80, 59
-87, 23
-16, 30
-82, 63
-21, 43
-73, 100
-70, 57
-65, 59
-50, 39
-29, 74
-28, 65
-75, 53
-128, 78
-9, 95
-73, 135
-68, 120
-77, 91
-39, 106
-55, 92
-59, 130
-19, 69
-50, 64
-42, 47
-48, 79
-52, 114
-60, 51
-105, 106
-86, 98
-41, 42
-53, 34
-82, 91
-38, 58
-41, 52
-83, 79
-39, 49
-60, 82
-21, 69
-74, 62
-84, 35
-40, 21
-50, 73
-72, 128
-72, 102
-16, 40
-99, 48
-66, 53
-88, 60
-95, 100
-64, 89
-50, 59
-60, 61
-40, 85
-71, 97
-109, 57
-23, 83
-70, 51
-52, 72
-107, 75
-82, 123
-36, 59
-84, 10
-53, 55
-60, 54
-44, 70
-25, 85
-74, 86
-25, 81
-81, 77
-98, 54
-89, 115
-127, 79
-89, 56
-72, 59
-56, 60
-64, 82
-105, 83
-66, 131
-78, 47
-111, 63
-34, 66
-31, 90
-64, 109
-88, 61
-71, 38
-87, 70
-13, 72
-73, 79
-38, 5
-23, -8
-37, 80
-43, 91
-25, 88
-67, 44
-81, 53
-86, 48
-42, 58
-41, 16
-89, 57
-63, 94
-69, 74
0, 61
-86, 134
-73, 63
-100, 82
-109, 71
-90, 54
-49, 89
-90, 54
-78, 111
-23, 125
-51, 106
-27, 103
-105, 148
-105, 74
-58, 124
-86, 103
-60, 95
-94, 132
-89, 72
-63, 103
-100, 107
-86, 46
-63, 37
-88, 35
-107, 51
-68, 91
-82, 69
-79, 84
-55, 79
-59, 78
-46, 43
-68, 22
-136, 43
-102, 19
-50, 36
-55, 113
-71, 103
-49, 72
-51, 97
-84, 78
-72, 84
-66, 86
-99, 21
-50, 120
-82, 90
-86, 26
-81, 72
-53, 74
-70, 51
-100, 36
-19, 45
-107, 50
-98, 59
-72, 41
-34, 33
-71, 36
-63, 62
-58, 90
-31, 43
-58, 74
-63, 100
-70, 72
-160, 77
-92, 84
-87, 34
-52, 70
-49, 96
-17, 115
-79, 79
-56, 82
-47, 74
-53, 80
-31, 95
-76, 17
-97, 70
-73, 38
-1, 83
-78, 77
-86, 77
-20, 56
-49, 105
-92, 148
-47, 70
-35, 118
-78, 125
-63, 71
-48, -20
-24, 19
-70, 100
-41, 74
-25, 20
-82, 102
-63, 157
-75, 45
-58, 45
-72, 83
-63, 40
-87, 37
-55, 144
4, 92
-92, 59
-31, 120
-61, 45
-102, 104
-94, 13
-89, 33
-79, 95
-22, 33
-50, 54
-59, 59
33, 75
-44, 71
-72, 82
-30, 24
-58, 49
-95, 88
-56, 43
-89, 16
-96, 29
-112, 30
-103, 50
-90, 97
-81, 60
-72, 71
-48, 77
-86, 89
-90, 68
-37, 33
-30, 91
-82, 59
-60, 116
-14, 98
-68, 41
-61, 43
-9, 62
-11, 69
-59, 100
-79, 32
-14, 78
-68, 133
-50, 49
-80, 40
-92, 82
-95, 38
-70, 34
-76, 51
-105, 48
-53, 108
-44, 110
-28, 82
-88, 95
-103, 72
-80, 102
-72, 70
-65, 97
-115, 92
-49, 49
-47, 137
-55, 16
-74, 70
-73, 85
-36, 138
-66, 62
-71, 63
-65, 53
-46, 45
-115, 61
-50, 94
-35, 81
-22, 68
-26, 88
-40, 69
-82, 89
-74, 68
-40, 49
-79, 53
-95, 101
-62, 53
-109, 64
-96, 47
-103, 63
-123, 57
-92, 49
-94, 61
-58, 94
-35, 51
-39, 80
-72, 98
-70, 66
-40, 50
-78, 79
-79, 83
-64, 60
-43, 93
-102, 81
-97, 77
-51, 77
-18, 79
-62, 118
-119, 110
-85, 97
-53, 101
-85, 77
-76, 43
-37, 50
-129, 72
-79, 79
-99, 46
-83, 55
-90, 69
-62, 69
-57, 71
-86, 77
-107, 55
-100, 66
-42, 101
-42, 103
-38, 65
-39, 58
-49, 106
-38, 87
-65, 40
-86, 53
-79, 117
-43, 111
-42, 55
-153, 10
-72, 62
-21, 67
-28, 45
-27, 17
-39, 37
-98, 10
-44, 87
-66, 139
-89, 94
-47, 55
-84, 110
-58, 95
-79, 154
-53, 70
-51, 27
-55, 98
-54, 66
-79, 61
-122, 38
-55, 58
-67, 61
-87, 112
-33, 70
-68, 79
-44, 72
-116, 88
-79, 108
-32, 104
-59, 62
-42, 20
-20, 61
-12, 35
-27, 31
-3, 101
-54, 46
-83, 33
-95, 45
-91, 84
-104, 20
-85, 30
-47, 56
-85, 59
-50, 69
-87, 61
-42, 88
-91, 58
-123, 69
-57, 60
-79, 58
-72, 131
-59, 44
-57, 65
-94, 80
-108, 34
-60, 36
-109, 35
-99, 97
-24, 49
-48, 64
-42, 52
-42, 56
-72, 53
-60, 32
-15, 38
-40, 76
-59, 126
-50, 84
-83, 38
-51, 1
-38, 47
-52, 92
-42, 58
-87, 41
-55, 71
-57, 17
-13, 79
-79, 72
-104, 28
-85, 76
-78, 86
-55, 62
-54, 36
-21, 121
-47, 142
-33, 48
-40, 30
-61, 20
-40, 54
-57, 97
-122, 80
-77, 101
-32, 39
-69, 69
-51, 66
-77, 54
-72, 61
-45, 107
-53, 36
-97, 57
-91, 87
-111, 69
-120, 86
-54, 5
-22, 54
-91, 101
-112, 53
-56, 46
-16, 101
-59, 60
-104, 82
-65, 62
-17, 113
-66, 68
-49, 104
-47, 118
-80, 48
-72, 104
-49, 83
-78, 45
-35, 65
13, 43
-77, 78
-93, 83
-96, 26
-68, 69
-99, 103
-89, 81
-49, 89
-87, 77
-66, 58
-92, 96
-24, 77
-24, 35
-79, 86
-28, 104
-48, 105
-114, 90
-102, 56
-39, 92
-85, 55
-92, 134
-78, 84
-65, 76
-75, 60
-92, 112
-78, 139
-85, 140
-108, 106
-38, 53
-71, 90
-87, 61
-74, 78
-50, 41
-21, 45
-50, 40
-93, 50
-60, 77
-60, 30
-61, 76
-92, 117
-97, 68
-68, 1
-67, 70
-70, 80
-90, 51
-78, 92
-97, 39
-34, 77
-41, 63
-69, 69
-112, 56
-85, 79
-37, 112
-28, 100
-27, 75
-77, 78
-37, 92
-67, 93
-68, 80
-34, 80
-16, 88
-43, 45
-70, 73
-84, 64
-80, 57
-82, 89
-70, 26
-24, 43
-68, 85
-72, 73
-74, 64
-46, 13
-100, 59
-105, 70
-90, 75
-76, 69
-106, 50
-59, 93
-52, 100
-51, 89
-46, 38
-27, 64
-19, 91
-76, 89
-82, 78
-46, 54
-68, 96
-71, 58
-55, 128
3, 54
-48, 17
-92, 91
-63, 98
-163, 60
-118, 31
-78, 46
-52, 66
-61, 38
-74, 98
-56, 91
-52, 34
-75, 88
-30, 118
-71, 81
-39, 39
-73, 81
-54, 44
-63, 81
-57, 71
-79, 36
-14, 20
-21, 90
-86, 89
-43, 137
-74, 88
-34, 95
-61, 106
-72, 70
-69, 103
-34, 47
-57, 45
-86, 26
-35, 122
-21, 77
-80, 50
-83, 111
-61, 113
-45, 106
-47, 88
-68, 38
-95, 73
-80, 67
-15, 48
-56, 113
-96, 78
-48, 72
-54, 22
-101, 46
-64, 101
-54, 98
-82, 81
-71, 90
-65, 66
-51, 53
-81, 93
-79, 106
-38, 119
-30, 55
-94, 22
-20, 56
-25, 55
-51, 9
-49, 79
-81, 88
-55, 79
-74, 45
-29, 70
-85, 86
-81, 59
-102, 79
-66, 77
-68, 33
-66, 12
-37, 42
-65, 44
-96, 53
-84, 33
-59, 90
-25, 55
-32, 103
-72, 99
-65, 68
-95, 77
-108, 61
-55, 97
-73, 76
-64, 123
-49, 76
-95, 74
-50, 95
-23, 95
-64, 93
-78, 109
-24, 107
-71, 125
-48, 48
-76, 44
-39, 76
-54, 64
-128, 33
-75, -19
-69, 80
-43, 78
-93, 58
-106, 29
-54, 23
-22, 115
-47, 105
-85, 94
-102, 81
-86, 46
-81, 51
-15, 49
-81, 110
-111, 102
-21, 62
-76, 24
-36, 81
-63, 70
-88, 40
-51, 16
-46, 78
-61, 112
-82, 67
-78, 38
-47, 40
-33, 101
-23, 54
-45, 51
-103, 63
-87, 71
-59, 25
-94, 12
-101, 83
-54, 35
-74, 65
-33, 85
-78, 50
-93, 68
-56, 66
-85, 56
-16, 51
-24, 117
-77, 134
-141, 118
-69, 98
-58, 87
-34, 47
-31, 77
-29, 78
-98, 36
-95, 52
-44, 87
-66, 118
-56, 105
-34, 67
-45, 74
-81, 86
-33, 96
-54, 85
-82, 113
-46, 20
-34, 87
-55, 56
-70, 21
-79, 62
-84, 90
-52, 116
-68, 56
-97, 112
-85, 49
-76, 87
-69, 44
-49, 88
-43, 69
-86, 80
-63, 112
-42, 36
-70, 68
-34, 61
-76, 46
-100, 95
-81, 104
-54, 110
-38, 77
-87, 71
-92, 35
-91, 57
-42, 74
-83, 55
-65, 74
-46, 57
-65, 27
-75, 41
-42, 77
-45, 129
-104, 97
-67, 9
-74, 82
-69, 104
-74, 92
-57, 80
-70, 21
-106, 6
-54, 68
-37, 105
-44, 63
-44, 40
-67, 81
-37, 118
-44, 39
-60, 10
-59, 8
-89, 84
-35, 29
-52, 48
-98, 74
-110, 58
-104, 81
-64, 46
-34, 116
-80, 40
-84, 28
-82, 114
-59, 95
-67, 64
-103, 15
-51, 69
-117, 50
-97, -3
-76, 83
-51, 103
-65, 88
-17, 30
-5, 84
-85, 112
-86, 131
-78, 121
-55, 88
-68, 42
-61, 88
-47, 79
-58, 89
-95, 29
-70, 16
-118, 63
-73, 46
-46, 124
-35, 85
-86, 119
-65, 35
-62, 10
-79, 106
-72, 95
-150, 72
-89, 7
-100, 64
-86, 27
-76, 81
-91, 60
-90, 24
-70, 113
-95, 98
-100, 101
-40, 96
1, 65
-57, 51
-69, 88
-28, 109
-52, 72
-95, 100
-81, 110
13, 36
-27, 94
-60, 143
-76, 142
-74, 39
-102, -5
-66, 77
-48, 72
-28, 70
-43, 68
-93, 83
-104, 132
-45, 69
-43, 64
-83, 85
-55, 74
-99, 65
-69, 67
-45, 76
-110, 110
-123, 72
-39, 62
-38, 64
-43, 93
-52, 92
-74, 38
-64, 52
-80, 117
-69, 60
-54, 43
-69, 117
-90, 78
-58, 43
-32, 19
-44, 28
-58, 63
-103, 44
-43, 34
-42, -12
-80, 33
-64, 78
-83, 51
-34, 63
-104, 106
-40, 69
-44, 25
-57, 82
-27, 89
-91, 74
-47, 55
-100, 56
-42, 88
-58, 106
-65, 124
-93, 95
-113, 87
-55, 52
-53, 96
-83, 73
-43, 71
-26, 89
-51, 17
-42, 73
-60, 100
-91, 30
-90, 80
-118, 84
-42, 41
-19, 80
-61, 45
-88, 57
-76, 79
-59, 106
-107, 111
-20, 57
-42, 41
-81, 103
-111, 62
-84, 87
-34, 141
-86, 91
-105, 2
-54, 94
-80, 95
-79, 95
-63, 95
-42, 92
-59, 157
-71, 79
34, 56
-54, 63
-65, 37
-45, 67
-63, 103
-58, 102
-64, 95
-56, 60
-57, 81
-62, 40
-39, 118
-87, 62
-65, 30
-45, 65
-51, 56
-63, 87
-83, 80
-83, 90
-93, 24
-74, 80
-67, 52
-65, 68
-78, 103
-136, 101
-105, 91
-68, 69
-85, 63
-90, 104
-66, 49
-10, 72
-87, 47
-25, 54
-8, 46
-50, 46
-79, 68
-97, 25
-59, 62
-86, 74
-63, 37
-55, 21
-76, 81
-45, 69
-40, 98
-57, 35
-109, 8
-73, 51
-99, 58
-46, 49
-75, 98
-127, 129
-64, 42
-49, 67
-72, 34
-87, 59
-55, 99
-47, 102
-34, 76
-70, 103
-82, 117
-76, 107
-39, 62
-31, 73
-9, 77
-33, 21
-52, 43
-41, 130
-78, 52
-55, 85
-68, 140
-65, 26
-77, 38
-38, 19
-16, 112
-44, 60
-35, 81
-90, 133
-98, 60
-80, 80
-87, 75
-91, 131
-62, 73
-56, 88
-93, 137
-49, 66
-73, 76
-47, 33
-23, 155
-56, 80
-38, 59
-87, 58
-99, 60
-8, 53
-74, 63
-70, 106
-59, 35
-64, 57
-56, 68
-85, 43
-42, 65
-126, 85
-100, 51
-91, 103
-62, 46
-102, 12
-81, 58
-73, 115
-115, 92
-64, 105
-33, 102
-59, 52
-87, 73
-72, 42
-45, 38
-63, 84
-51, 142
-55, 118
-70, 85
-44, 91
-54, 117
-34, 75
-53, 100
-82, 70
-76, 38
-59, 59
-67, 53
9, 116
-78, 76
-87, 37
-49, 128
-28, 52
-62, 36
-115, 58
-37, 30
-68, 64
-74, 64
-88, 57
-59, 29
-79, 36
-63, 58
-75, 99
-81, 76
-57, 97
-52, 96
-52, 44
-55, 68
-67, 118
-28, 58
-14, 42
-61, 67
-6, 64
-69, 72
-87, 94
-51, 124
-41, 65
-96, 55
-75, 48
-64, 90
-59, 93
-23, 55
-96, 79
-37, 32
-34, 79
-67, 62
-105, 64
-82, 92
-38, 79
-50, 113
-42, 76
-82, 15
-59, 61
-90, 69
-59, 28
-43, 71
-103, 90
-67, 71
-29, 62
-35, 47
-49, 26
-108, 106
-71, 53
-33, 26
-44, 81
-5, 76
-39, 52
-44, 72
-50, 90
-67, 141
-73, 77
-90, 95
-81, 148
-106, 36
-31, 12
9, 97
-57, 110
-63, 29
-48, 43
-50, 79
-46, 103
-60, 88
-89, 138
-92, 92
-98, 68
-65, 82
-68, 91
-78, 72
-92, 36
-79, 89
-83, 71
-85, 68
-23, 61
-52, 94
-71, 38
-16, 57
-56, 61
-96, 59
-61, 7
-15, 42
-62, 78
-54, 63
-45, 47
-91, 6
-66, 70
-40, 58
-52, 52
-35, 78
-64, 80
-60, 31
-26, 45
-106, 85
-78, 92
-93, 112
-43, 74
-81, 7
-53, 80
-91, 70
-72, 56
-64, 65
-80, 98
-47, 80
-87, 47
-81, 84
-101, 122
-37, 112
-60, 82
-82, 87
-64, 6
-63, 83
-55, 72
-67, 11
-83, 82
-94, 62
-59, 78
-31, 57
-63, 64
-49, 26
-77, 79
-50, 57
-65, 75
-102, 155
-81, 126
-61, 63
-61, 78
-64, 60
-114, 90
-64, 65
-75, 77
-83, 64
-42, 31
-73, 61
-79, 57
-61, 130
-102, 72
-81, 83
-97, 95
-46, 54
-10, 86
-79, 66
-48, 40
-77, 52
-43, 57
-47, 104
-90, 82
-87, 24
-50, 10
-68, 71
-91, 105
-105, 104
-66, 47
-101, 63
-76, 54
-58, 57
-89, 67
-48, 35
-59, 49
-50, 32
-28, 105
-79, 116
-105, 73
-90, 46
-57, 74
-102, 128
-91, 64
-72, 69
-82, 37
-86, 46
-63, 60
-19, 50
-87, 68
-54, 91
-29, 93
-56, 56
-64, 70
-40, 35
-60, 78
-90, 41
-95, 15
-101, 60
-67, 60
-78, 58
-82, 64
-35, 72
-62, 27
-133, 37
-82, 35
-58, 49
-81, 109
-101, 126
-55, 46
-105, 0
-106, 47
-32, 65
-26, 88
-42, 59
-89, 47
-29, 26
-80, 79
-74, 50
-93, 109
-94, 95
-43, 40
-37, 77
-80, 91
-62, 60
-53, 74
-23, 100
-52, 74
-66, 19
-36, 71
-89, 82
-73, 67
-43, 87
-71, 78
-97, 95
-36, 94
-53, 76
-83, 92
-39, 71
-86, 34
-70, 69
-116, 116
-82, 54
-50, 67
-53, 117
-17, 55
-89, 122
-55, 58
-26, 57
-17, 80
-42, 45
-26, 83
-40, 75
-38, 79
-16, 95
-57, 36
-80, 72
-52, 33
-94, 48
-87, 113
-50, 119
-50, 7
-73, 74
-47, 93
-97, 19
-101, 43
-25, 9
-55, 40
-90, 77
-119, 83
-98, 93
-68, 61
-61, 93
-72, 58
-51, 76
-55, 83
-91, 59
-79, 132
-26, 124
-71, 45
-70, 74
-89, 129
-52, 49
-55, 54
-135, 96
-87, 99
-56, 97
-55, 69
-96, 62
-111, 104
-93, 99
-127, 8
-113, 34
-60, 85
-63, 91
-62, 119
-44, 46
2, 40
-73, 89
-78, 81
-1, 60
-35, 107
-88, 42
-83, 71
-8, 93
-49, 61
-22, 87
-45, 111
-97, 91
-52, 63
-64, 70
-80, 66
-106, 40
-79, 73
-83, 102
-55, 89
-62, 63
-80, 99
-64, 98
-88, 50
-91, 80
-70, 74
-55, 50
-105, 63
-39, 68
-69, 67
-64, 97
-22, 67
-90, 69
-107, 79
-80, 22
-49, 31
-62, 55
-59, 51
-67, 97
27, 58
-29, 72
-78, 102
-87, 67
-40, 77
-66, 65
-95, 79
-81, 30
-80, 62
-69, 13
-101, 55
-51, 86
-38, 56
-68, 97
-75, 82
-66, 147
-92, 60
-25, 102
-26, 76
-72, 27
-27, 93
-41, 84
-35, 23
-48, 100
-91, 55
-106, 52
-68, 64
-71, 21
-66, 75
-82, 61
-20, 69
-16, 48
-65, 61
-96, 58
-106, 51
-38, 31
-60, 53
-85, 82
-90, 71
-96, 68
-43, 57
-13, 102
-49, 37
-102, 56
-93, 54
-58, 83
-36, 106
-9, 30
-37, 46
-53, 81
-69, 22
-91, 39
-58, 119
-39, 104
-61, 92
-21, 84
-80, 35
-89, 75
-32, 130
-87, 105
-59, 73
-44, 30
-36, 75
-29, 39
-79, 45
-30, 55
-74, 22
-79, 44
-22, 72
-34, 50
-44, 79
-65, 100
-86, 58
-97, 32
-77, 55
-60, 133
-51, 100
-49, 42
-106, 59
-63, 31
-44, 11
-40, 32
-62, 106
-81, 96
-97, 83
-93, 41
-75, 79
-73, 50
-55, 43
-24, 101
-33, 111
-29, 57
-57, 63
-42, 88
-70, 36
-51, 69
-38, 81
-68, 70
-65, 70
-87, 95
-58, 99
-77, 68
-62, 51
-60, 92
-91, 62
-85, 9
-42, 43
-10, 112
-95, 37
-97, 82
-83, 106
-37, 88
-64, 73
-94, 70
-43, 106
-59, 117
-95, 96
-52, 50
-41, 108
-92, 63
-55, 44
-28, 25
-38, 33
-35, 32
-1, 67
-35, 57
-90, 63
-98, 81
-85, 7
-53, 53
-65, 49
-37, 57
-40, 104
-47, 72
-69, 47
-115, 68
-98, 82
-92, 101
-59, 33
-34, 84
-43, 129
-120, 78
-38, 76
-60, 20
-60, 112
-106, 123
-61, 78
-34, 56
-79, 46
-1, 34
-23, 47
-97, 80
-76, 59
-42, 73
-82, 71
-63, 57
-48, 75
-62, -7
-64, 41
-42, 95
-75, 43
-82, 71
-58, 65
-40, 43
-60, 59
-81, 38
-87, 60
-77, 101
-45, 59
-100, 60
-69, 128
-66, 87
-50, 60
-38, 74
-65, 21
-68, 114
-45, 41
-68, 70
-77, 81
-72, 92
-10, 39
18, 31
-36, 64
-34, 43
-76, 78
-73, 51
-93, 86
-35, 70
-76, 64
-71, 116
-82, 71
-74, 15
-63, 50
-45, 58
-107, 51
-82, 23
-77, 92
10, 99
-87, 128
-57, 107
5, 85
-113, 59
-52, 52
-88, 134
-89, 56
-76, 73
-62, 58
-38, 72
-66, 51
-53, 93
-54, 95
-85, 73
-7, 54
-38, 65
-66, 92
-78, 100
-69, 82
-66, 98
-53, 44
-54, 60
-130, 102
-86, 38
-52, 64
-88, 51
-42, 75
-53, 55
-53, 133
-76, 70
-53, 37
-88, 82
-64, 90
-36, 51
-33, 94
-63, 84
-89, 91
-79, 96
-52, 78
-13, 99
-46, 93
-84, 40
-51, 87
-59, 83
-66, 50
-6, 69
-21, 50
-47, 113
-47, 39
-37, 104
-72, 39
-42, -14
-45, 76
-98, 59
-19, 46
-22, 62
-68, 136
-54, 93
-114, 76
-67, 32
-5, 23
-5, 92
-67, 114
-83, 81
-83, 9
-63, 80
-12, 70
-52, 58
-24, 72
-106, 4
-75, 47
-44, 119
-85, 64
-19, 107
-51, 93
-76, 49
-95, 81
-49, 95
-49, 79
-71, 125
-74, 97
-91, 10
-48, 101
-35, 88
-65, 60
-111, 64
-115, 92
-79, 125
-90, 86
-76, 39
-53, 73
-58, 60
-42, 9
-69, 77
-53, 61
-79, 65
-63, 30
-60, 71
-8, -27
69, -53
49, -57
22, 12
29, 19
32, -41
33, -33
36, 6
23, -20
-19, -41
13, -27
14, -31
3, -12
-7, 16
28, 8
11, 6
-61, 10
35, -3
15, 33
-40, -6
0, 19
-33, -1
8, -39
-1, 14
-9, 7
35, -16
8, -4
8, 6
29, -19
36, -40
17, 11
-12, 35
-19, -10
6, -14
9, 45
1, -1
-18, -8
8, 36
-9, 36
-47, -25
-34, -33
-3, -33
38, 43
-7, 1
-1, -22
23, -6
10, 0
-17, -4
-8, 12
-8, 36
-2, -48
7, -26
20, -13
82, 70
10, 21
-24, -24
39, -67
13, 9
52, 25
58, 5
10, 15
6, -43
11, -35
10, -50
42, 7
3, 24
6, -14
22, -18
-32, -15
-17, 23
12, 66
-40, 29
-35, 2
-21, -12
16, -28
-18, -15
-28, 35
-20, -25
-35, -32
66, 36
20, -18
7, -37
-24, -30
22, 11
33, -10
-3, -16
-11, -3
-3, -29
50, 18
18, 42
-1, -33
-20, 63
25, 10
-10, -67
22, 11
3, 42
12, 35
-27, -36
13, 9
33, 22
17, 1
1, 93
-35, 22
13, -19
2, -25
30, 12
20, 45
-17, 0
5, 22
37, 26
-8, 18
20, -15
11, -27
2, -39
26, 34
-29, -18
-23, 22
-42, -15
-47, -78
-22, -12
-21, -28
0, -3
-15, 28
-4, 28
40, -21
-2, 28
-44, 60
-1, 18
-10, 21
-14, -8
-69, -16
-9, 44
16, 9
0, 10
9, -15
-26, -18
-22, -3
7, 55
51, -17
22, 21
3, -6
-21, -57
-7, -15
34, -9
-68, 60
-59, -8
25, 9
-9, 5
14, 4
70, 18
11, -23
-2, -43
-67, 6
-41, 21
-30, 33
8, -8
7, 18
-17, 14
-19, -3
-47, 54
-11, -21
-50, -14
12, -48
-8, -31
-26, -35
0, -34
-4, 17
-32, 34
-2, 42
-5, 1
-17, 87
-10, -23
-25, -30
-12, 35
-20, 16
0, -20
42, 5
21, 43
2, 21
28, -67
-25, -19
-31, -12
-24, 12
-19, -2
8, -4
-15, 0
25, -7
23, -3
6, -9
17, 6
-2, -12
-27, -9
15, -13
17, 23
4, 40
18, 103
18, -5
-1, -33
-21, -5
17, 33
31, 42
57, 23
23, -6
26, 15
56, 19
-22, -20
-31, -44
-6, -39
24, 11
15, 28
-16, -24
-2, 42
-8, 13
-18, -29
-25, 18
-7, 5
-2, -27
-13, -71
12, -17
1, -44
28, -9
5, -12
-39, -19
-35, 43
-35, 14
-5, -36
11, -23
20, -21
-30, 3
-4, 26
11, -9
-9, 4
-30, 48
41, 13
4, -19
-25, 15
28, 13
70, 7
-28, 15
36, -14
24, 33
-33, 23
-28, 18
-17, 78
-25, 8
-66, -49
25, 10
26, 24
-42, -64
-6, 15
-12, -8
-32, -27
5, 23
-13, -26
45, -20
-25, 27
-3, -18
8, -1
2, -55
-27, 49
-21, 0
-14, -22
25, 27
-33, 19
27, -20
1, 46
5, 22
33, -5
-22, -18
46, -28
-12, 18
-15, 6
6, 81
7, 40
-11, 11
31, -5
-3, -8
28, -36
-7, -35
-42, 22
-1, 9
-43, -5
2, -11
5, 63
28, 11
-13, -14
-13, -49
-40, -2
5, 26
-2, 15
-27, -17
38, -31
21, 49
-7, -3
28, 24
32, -25
-40, -66
-28, -7
12, 14
69, 6
-15, 30
-10, 50
33, -48
-11, 16
18, -5
-28, 25
-1, 25
-13, -2
26, 28
29, 2
6, 13
-37, 9
-8, -24
7, -3
-18, 30
-13, -58
-4, 26
4, 33
-29, -10
