-25, 75
-60, 91
-22, 50
-43, 32
-37, 63
-89, 61
-26, 31
-14, 43
-33, 107
-48, 44
-29, 81
-54, 93
-36, 71
-33, 50
-60, 54
-30, 50
-79, 62
-81, 99
-88, 53
-67, 53
-74, 35
-102, 39
-63, 65
-45, 61
-54, 82
-59, 86
-8, 16
-65, 69
-57, 70
-35, 77
-26, 61
-54, 59
-72, 33
-51, 44
-25, 80
-71, 45
-101, 46
-72, 139
-70, 58
-55, 30
-50, 72
-44, 45
-92, 75
-65, 45
-13, 46
-28, 54
-107, 107
-37, 120
-67, 83
-50, 79
-4, 71
-70, 50
-75, 42
-72, 64
-33, 71
-12, 29
-46, 38
-49, 121
-51, 87
-62, 24
-44, 37
-58, 30
-104, 88
-59, 82
-62, 54
-65, 17
-82, 55
-49, 70
-77, 73
-50, 70
-41, 58
-80, 43
-66, 36
-86, 20
-42, 87
-87, 92
-11, 56
-54, 88
-76, 44
-61, 78
-52, 88
-61, 49
-85, 138
-42, 64
-19, 66
-4, 116
-38, 47
-58, 46
-28, 84
-59, 68
-74, 109
-32, 87
-96, 103
-50, 69
-76, 16
-34, 60
-15, 88
-54, 112
-40, 47
-70, 60
-36, 20
-62, 62
-69, 82
-68, 107
-63, 32
-61, 22
-103, 71
-89, 111
-70, 69
-22, 21
-25, 11
-82, 44
-33, 51
-39, 36
-39, 60
-45, 64
-16, 89
-45, 103
-3, 109
18, 91
-51, 60
-55, 49
-79, 132
-75, 86
-71, 27
-82, 36
-65, 51
-44, 95
-62, 47
-57, 35
-65, 63
-83, 34
-18, 13
-40, 85
-59, 69
-65, 32
-68, 105
-32, 87
-45, 52
-43, 80
-36, 62
-67, 52
-85, 94
-70, 67
-97, 65
-70, 125
-63, 93
-47, 71
-70, 74
-42, 68
-51, 72
-76, 69
-88, 126
-35, 61
-54, 54
-67, 100
-38, 98
-78, 105
-72, 96
-78, 46
-56, 45
-66, 61
-58, 114
-53, 86
-42, 18
-93, 49
-88, 70
-99, 64
-46, 72
-52, 38
-48, 58
-31, 82
-72, 37
-38, 42
-75, 74
-50, 113
-72, 63
-62, 87
-5, 90
-45, 97
-89, 77
-11, -7
-21, 74
-82, 36
-64, 28
-15, 54
-22, 37
0, 27
-40, 55
-52, 83
-38, 44
-55, 62
-31, 35
-46, 51
-65, 49
-74, 94
-51, 81
-102, 103
-67, 91
-40, 79
-64, 51
-86, 42
-41, 112
-57, 52
-81, 53
-55, 50
-39, 83
-41, 96
-4, 94
-52, 68
-79, 43
-62, 52
-36, 78
-40, 91
-36, 71
-34, 95
-58, 73
-38, 80
-53, 74
-41, 58
-67, 34
-16, 35
-37, 46
-39, 47
-50, 81
-44, 77
-63, 133
-125, 88
-32, 78
-78, 88
-91, 68
9, 44
-16, 44
-52, 91
-39, 68
-69, 97
-86, 77
-28, 70
-54, 73
-34, 92
-62, 81
-81, 56
-40, 60
-68, 72
-98, 59
-43, 79
-64, 64
-115, 65
-30, 44
-33, 106
-68, 94
-40, 66
-28, 69
-24, 60
-19, 46
-59, 65
-37, 75
-24, 57
-73, 20
-30, 49
-30, 59
-29, 66
0, 66
-46, 57
-47, 86
-29, 55
-51, 123
-38, 97
-48, 43
-74, 56
-75, 66
-26, 32
-74, 52
-108, 65
-59, 62
-17, 91
-51, 60
-97, 13
-30, 30
-77, 30
-40, 40
-66, 26
-76, 61
-42, 27
-60, 35
-77, 96
-71, 91
-69, 35
-116, 47
-43, 58
-46, 92
-66, 112
-80, 56
-55, 55
-49, 78
-73, 117
-54, 86
-22, 42
-13, 57
-32, 65
-54, 85
-10, 111
-19, 68
-74, 29
-78, 59
-75, 56
-69, 48
-65, 81
-40, 70
-64, 71
-96, 20
-70, 55
-24, 40
-42, 40
-49, 30
-49, 31
-63, 112
-69, 88
-22, 119
-89, 75
-88, 74
-41, 62
-49, 55
-58, 91
-38, 62
-25, 44
-32, 36
-77, 116
-71, 119
-51, 84
-51, 75
-1, 7
-50, 73
-34, 75
-22, 99
-71, 55
-52, 25
-67, 45
-90, 30
-49, 77
-57, 120
-51, 74
-46, 78
-51, 50
-47, 54
-66, 70
-36, 48
-52, 94
-83, 108
-34, 95
-92, 44
-74, 79
-93, 42
-82, 77
-65, 26
-72, 13
-50, 90
-82, 104
-51, 89
-27, 92
-39, 75
-15, 68
-38, 8
-63, 34
-74, 96
-76, 42
-40, 81
-24, 64
-69, 41
-77, 53
-109, 73
-73, 72
-58, 37
-54, 33
-59, 44
-47, 39
-36, 59
-43, 101
-92, 58
-57, 48
-61, 78
-90, 69
-61, 54
-76, 13
-79, 78
-76, 63
-67, 78
-37, 63
-41, -20
-61, 68
-47, 83
-47, 69
-6, 102
-59, 22
-30, 14
-72, 73
-91, 38
-66, 77
-71, 54
-75, 76
-106, 55
-71, 44
-37, 102
-86, 51
-61, 57
-108, 20
-81, 70
-67, 99
-32, 67
-29, 59
-49, 98
-60, 40
-109, 48
-82, 95
-86, 35
-35, 32
-81, 117
-60, 97
-52, 112
-37, 94
-37, -11
-21, 81
-90, 60
-120, 77
-71, 34
-46, 59
-38, 80
-43, 70
-49, 99
-43, 32
-42, 59
-56, 72
-11, 31
-74, -3
12, 36
-9, 59
-19, 70
-41, 97
-51, 78
-51, 87
-100, 19
-52, 18
-83, 83
-82, 61
-100, 41
-75, 31
-93, 59
-39, 98
-31, 47
-61, 46
-36, 44
-74, 87
-83, 40
-27, 27
-47, 101
-60, 96
-87, 45
-92, 98
-46, 74
-28, 57
-36, 103
-77, 37
-68, 85
-47, 101
-81, 106
-49, 33
-74, 97
-73, 117
-80, 83
-53, 51
-24, 73
-46, 61
-48, 46
-81, 86
-15, 98
-54, 42
-77, 41
-88, 95
-50, 43
-55, 78
-95, 95
-34, 100
-30, 68
-52, 40
-9, 16
-35, 38
26, 6
4, 23
-14, 20
-63, 40
-75, 53
-23, 44
-97, 53
-42, 23
-101, 87
-70, 97
-48, 88
-49, 68
-21, 85
-95, 77
-76, 103
-93, 93
-87, 105
-71, 103
-62, 92
-67, 117
-97, 85
43, 117
45, 97
-39, 62
-77, 49
-84, 51
-42, 69
-17, 52
-67, 127
-74, 82
-55, 38
-26, 117
-45, 88
-86, 60
-20, 56
-35, 73
-44, 72
-65, 53
-67, 17
-77, 46
-60, 68
-52, 22
-18, 17
-67, 18
-71, 75
-74, 72
-89, 121
-39, 73
-81, 58
-65, 73
-57, 45
-54, 95
-23, 74
-33, 31
-71, 39
-56, 86
-79, 70
-42, 41
-45, 58
-69, 87
-74, 68
-102, 106
-89, 88
-4, 36
-46, 58
-84, 52
-70, 117
-44, 38
-18, 52
-50, 125
-43, 90
-21, 95
-93, 101
-41, 62
-42, 39
-99, 49
-46, 59
-57, 60
-55, 71
-97, 67
-54, 70
-31, 80
-49, 67
-42, 70
-14, 97
-44, 38
-73, 39
-43, 53
-52, 76
-60, 94
-78, 37
-87, 71
-53, 74
-109, 52
-61, 104
-50, 72
-90, 16
-74, 63
-93, 32
-37, 22
-55, 67
-96, 52
-66, 40
-85, 88
-53, 100
-106, 102
-76, 72
-55, 56
-40, 80
-41, 129
-81, 73
-66, 75
-55, 84
-41, 109
-49, 63
-64, 90
-70, 48
-35, 22
-31, 58
-39, 48
-94, 98
-64, 69
-28, 71
-35, 88
-16, 46
-73, 83
-125, 76
-63, 32
-52, 59
-41, 93
-67, 88
-45, 73
-103, 104
-84, 80
-45, 44
-51, 102
-20, 73
-96, 71
-96, 79
-66, 51
-31, 55
-50, 10
-46, 60
-66, 80
-40, 47
-29, 35
-46, 69
-59, 39
-16, 91
-60, 77
-33, 36
-59, 53
-62, 54
-66, 21
-66, 28
-93, 79
-58, 106
-94, 64
-81, 71
-59, 95
-23, 99
-23, 121
-76, 79
-40, 38
-33, 73
-4, 65
-55, 38
-54, 78
-73, 40
-52, 48
-93, 46
-34, 125
-49, 120
-97, 34
-93, 64
-19, 99
-49, 56
-52, 38
-76, 29
-63, 72
-47, 88
5, 22
28, 60
-50, 63
-43, 32
-44, 93
-121, 116
-108, 34
-50, 31
-58, 28
-81, 39
-78, 34
-45, 92
-95, 53
-104, 48
-120, -4
-77, 41
-78, 57
-61, 40
-51, 104
-39, 68
-77, 120
-67, 49
-33, 107
-60, 116
-81, 64
-75, 69
-42, 20
-62, -23
-50, 46
-50, 70
-20, 73
-23, 53
-41, 66
-100, 41
-96, -20
-46, 62
-33, 87
-18, 26
-22, 80
-39, 61
-77, 78
-52, 108
-51, 85
-58, 71
-58, 24
-54, 7
-57, 18
-59, 79
-98, 85
-98, 68
-23, 61
-33, 89
-44, 93
-52, 73
-69, 59
-42, 80
-93, 75
-83, 29
-17, 112
-66, 81
-46, 109
-63, 71
-41, 98
-35, 91
-57, 56
-72, 59
-53, 83
-78, 63
-82, 66
-68, 67
-53, 44
-36, 68
-64, 57
-42, 32
-7, 79
-62, 112
-18, 34
-41, 75
-68, 38
-52, 101
-53, 59
-68, 64
-47, 43
-40, 44
-86, 79
-81, 69
-89, 39
-63, 76
-54, 63
-6, 63
-72, 46
-63, 50
-38, 68
-52, 38
-76, 79
-39, 27
-21, 44
-98, 56
-51, 61
-42, 73
-67, 69
-30, 89
-81, 84
-101, 101
-65, 26
-83, -17
-57, 81
-82, 117
-84, 79
-59, 60
-52, 73
-57, 69
-117, 124
-78, 124
-61, 82
-38, 8
-35, 58
-56, 37
-47, 27
-84, 29
-64, 59
-35, 39
-72, 31
-76, 77
-64, 81
-35, 93
-62, 3
-41, 43
-37, 98
-77, 81
-83, 102
-59, 95
-38, 57
-70, 65
-103, 64
-52, 98
-64, 99
-81, 26
-32, 1
-19, 79
-38, 45
-23, 37
-31, 4
-79, 91
-75, 53
-73, 70
-36, 89
-64, 45
-75, 75
-90, 62
-30, 50
-67, 51
-71, 16
-60, 70
-99, 131
-57, 33
-64, 72
-97, 77
-83, 64
-37, 37
-41, 58
-75, 88
-127, 34
-53, 43
-83, 60
-63, 80
-52, 85
-113, 64
-73, 70
-41, 56
-28, 88
-33, 50
-18, 61
-53, 93
-48, 48
-36, 32
-80, 98
-37, 122
-22, 93
-126, 87
-77, 45
-41, 54
-48, 94
-47, 31
-56, 94
-62, 51
-49, 46
-34, 50
-36, 37
-41, 65
-56, 37
-38, 94
-106, 66
-69, 42
-51, 63
-48, 71
-55, 45
-36, 38
-51, 67
-63, 99
-23, 27
-17, 59
-59, 55
-48, 42
-47, 97
-59, 77
-19, 78
-69, 64
-62, 52
-67, 24
-56, 32
-42, 61
-72, 40
-53, 72
-81, 41
-88, 41
-36, 72
-20, 83
-29, 62
-34, 73
-72, 52
-32, 22
-61, 127
-92, 124
-57, 47
-71, 58
-61, 32
-78, 43
-34, 84
-45, 27
-80, 68
-70, 97
-48, 63
-53, 37
-93, 97
-55, 76
3, 46
-53, 66
-37, 15
-36, 46
-75, 80
-20, 70
-5, 45
-86, 59
-79, 69
-75, 24
-33, 65
-40, 123
-70, 50
-72, 65
-124, 76
-60, 84
-53, 18
-70, 30
-64, 81
-53, 61
-55, 50
-50, 26
-42, 50
-47, 78
-32, 112
-10, 66
-13, 85
-87, 85
-85, 65
-34, 48
-29, 56
-25, 95
-61, 100
-128, 73
-5, 56
-3, 18
-67, 67
-73, 80
-20, 42
-35, 72
-51, 58
-84, 30
-56, 61
-62, 69
-53, 91
-60, 72
-48, 63
-43, 99
-30, 88
-70, 81
-70, 50
-9, 65
-60, 103
-47, 57
-91, 48
-45, 110
-15, 72
-47, 76
-56, 60
-48, 77
-35, 131
-80, 67
-36, 52
-15, 12
-49, 80
-25, 48
-43, 93
-92, 78
-87, 69
-38, 100
-97, 68
-99, 64
-79, 44
-68, 22
-73, 53
-40, 79
-76, 63
-36, 64
-43, 50
-17, 24
-54, 35
-91, 96
-49, 77
-57, 25
-6, 45
-38, 49
-72, 34
-31, 49
-31, 60
-61, 117
-62, 69
-70, 48
-65, 48
-64, 97
-26, 46
-30, 55
-33, 70
-79, 73
-68, 17
-36, 54
-36, 81
-42, 33
-20, 76
-12, 39
-34, 41
-33, 45
-39, 42
-60, 41
-66, 53
-85, 51
-88, 66
-72, 59
-44, 65
-45, 81
-104, 78
-87, 74
-62, 98
-63, 33
-69, 50
-56, 109
-20, 85
-26, 44
-33, 45
-46, 52
-58, 62
-28, 101
-56, 32
-57, 54
-56, 59
-56, 72
-51, 60
-57, 53
-11, 76
-53, 75
-74, 26
-50, 37
-14, 38
-64, 57
-50, 102
-25, 75
-56, 119
-59, 57
-61, 42
-8, 61
-66, -4
-54, 40
-11, 67
-47, 81
-26, 70
-64, 65
-70, 63
-45, 72
-70, 67
-42, 90
-53, 85
-51, 66
-25, 34
-73, 76
-74, 82
-35, 58
-63, 61
-75, 25
-62, 83
-50, 67
-52, 101
-54, 24
-108, 38
-80, 33
-61, 30
-70, 128
-79, 75
-77, 91
-69, 82
-70, 81
-60, 117
-16, -12
-52, 92
-38, 134
-57, 36
-69, 18
-2, 36
-35, 53
-33, 49
-73, 56
-89, 33
-68, 45
-90, 65
-65, 42
-61, 68
-70, 73
-85, 11
-64, 36
-68, 79
-83, 83
-28, 20
-40, 66
-32, 69
-76, 75
-60, 62
-73, 20
-50, 75
-92, 13
-71, 14
-26, 102
-45, 54
-18, 52
-85, 42
-53, 11
-43, 73
-22, 56
-57, 41
-50, 60
-67, 69
-85, 14
-39, 63
-81, 63
-91, 66
-83, 71
-59, 81
-39, 8
-72, -9
-60, 56
-71, 16
-75, 69
-48, 67
-57, 92
-65, 79
-89, 60
-43, 45
-30, 94
-35, 69
-89, 68
-69, 35
-50, 64
-59, 70
-49, 58
-95, 60
-48, 24
-73, 84
-65, 38
-76, 46
-21, 54
-43, -11
-42, 51
-66, 80
-7, 43
-32, 36
5, 80
-52, 55
-114, 82
-22, 99
-83, 38
-46, 118
-23, 58
-36, 31
-101, 56
-56, 64
-57, 61
-35, 114
-90, 124
-90, 57
-40, 92
-97, 53
-34, 60
-32, 76
-35, 94
-61, 2
-61, 55
-46, 76
-41, 94
-62, 99
-86, 68
-66, 35
-65, 22
-69, 33
-66, 41
-71, 39
-84, 65
-44, 80
-56, 95
-43, 52
-76, 50
-123, 59
-93, 35
-75, 93
-82, 73
-66, 66
-83, 67
-95, 86
-42, 60
-51, 43
-59, 51
-51, 110
-61, 112
-36, 103
-58, 55
-41, 29
-49, 40
-35, 64
-42, 65
-47, 63
-75, 38
-36, 70
-58, 28
-50, 15
-54, 47
-91, 6
-38, 35
-53, 31
-84, 80
-65, 51
-60, 23
-40, 15
-29, 30
-23, 71
-38, 41
-70, 94
-69, 84
-66, 99
-4, 82
-90, 49
-42, 36
-38, 22
-84, 47
-85, 76
-47, 77
0, 84
-4, 34
-60, 2
-94, 58
-52, 60
-55, 35
-29, 55
-44, 40
-43, 85
-41, 27
-13, 68
-38, 94
-40, 39
-50, 48
-98, 26
-59, 60
-98, 57
-32, 65
-43, 43
-110, 58
-36, 27
-72, 18
-79, 34
-76, 87
-36, 88
-39, 37
-70, 34
-87, 56
-51, 101
-51, 106
-107, 104
-65, 43
-60, 78
-88, 68
-77, 47
-90, 56
-45, 61
-40, 60
-27, 53
-91, 110
-96, 87
-2, 98
-79, 42
-71, 54
-57, 40
-69, 53
-66, 62
-34, 40
-49, 28
-49, 61
-68, 91
-36, 57
-25, 87
-106, 71
-64, 65
-55, 72
-85, 61
-45, 88
-2, 49
-63, 51
-57, 83
-38, -4
-18, 92
-44, 57
-63, 19
-63, 68
-31, 56
-8, 19
-43, -11
-31, 65
-55, 60
-66, 26
-59, 60
-64, 75
-71, 59
-58, 48
-80, 58
-40, 9
-45, 31
-58, 107
-90, 54
-113, 62
-24, 36
-24, 48
-91, 38
-94, 31
-75, 90
-66, 65
-43, 48
-57, 10
-37, 52
-84, 77
-100, 62
-63, 37
-30, 56
-37, 94
-69, 56
-45, 9
-54, 45
-9, 52
9, 64
-12, 81
-70, 117
-84, 81
-65, 99
-69, 96
-81, 27
-20, 79
-27, 58
-47, 67
-22, 71
-61, 69
-41, 111
-64, 44
-14, 95
-87, 68
-112, 54
-56, 59
-30, 86
14, 103
-23, 71
-65, 47
-66, 86
-58, 87
-75, 39
-63, 89
-43, 22
-52, 98
-23, 24
-23, 71
-94, 61
-65, 67
-77, 41
-49, 21
-77, 71
-32, 33
-37, 75
-43, 57
-38, 54
-90, 61
-55, 49
-80, 70
-92, 66
-71, 58
-58, 46
-68, 59
-42, 68
-67, 66
-91, 87
-46, 83
-59, 61
-88, 45
-88, 96
-79, 72
-68, 63
-29, 78
-37, 65
-80, 53
-61, 68
-50, 77
-55, 78
-54, 31
-58, 70
-75, 69
-57, 48
-67, 79
-46, 46
-62, 22
-96, 54
-94, 112
-87, 80
-31, 65
-68, 38
-80, 48
-32, 111
-85, 62
-86, -2
-54, 65
-78, 75
-93, 8
-11, 86
-29, 77
-87, 5
-39, 65
-53, 86
-71, 49
-19, 65
-72, 24
-67, 71
-26, 50
-4, 85
-14, 71
-44, 58
-97, 69
-42, 42
-17, 119
-42, 55
-32, 44
-40, 69
-94, 38
-105, 29
-43, 100
-38, 68
-44, 22
-37, 26
-38, 32
-70, 56
-29, 69
-42, 74
-32, 46
-106, 15
-51, 76
-36, 7
23, 62
-57, 57
-66, 53
8, 57
-38, 65
-83, 70
-56, 78
-46, 57
-41, 67
-59, 64
-74, 78
-62, 64
-79, 61
-69, 68
-64, 44
-95, 107
-71, 15
-35, 75
-71, 72
-74, 52
-72, 71
-26, 79
-17, 77
-27, 49
-77, 23
-40, 54
-65, 49
-88, 39
-43, 53
-35, 64
-83, 84
-96, 34
-77, 35
-39, -1
-29, 49
-56, 47
-85, 35
-38, 41
-54, 58
-63, 38
-31, 11
-86, 64
-59, -6
-40, 18
-54, 86
-67, 121
-50, 87
-47, 46
-45, 75
-94, 59
-47, 19
-79, 98
-49, 42
-5, -1
-27, 16
-63, 24
-37, 51
-34, 75
-57, 62
-46, 106
-75, 79
-77, 42
-56, 32
-42, 47
-68, 51
-41, 114
-85, 94
-29, 12
0, 40
-21, 52
-117, 61
-92, 18
-41, 33
-27, 36
-88, 65
-76, 65
-50, 69
-79, 102
-63, 90
-70, 16
-20, 18
-91, 45
-50, 40
-76, 110
-42, 79
-21, 95
-97, 54
-69, 77
-23, 99
-26, 68
-59, 81
-31, 78
-77, 58
-38, 50
-58, 67
-70, 81
-55, 33
-37, 47
-68, 85
-53, 41
-81, 66
-78, 52
-58, 58
-99, 42
-58, 8
-70, 48
-95, 30
-53, 50
-31, 32
-47, 37
-72, 22
-81, 62
-57, 116
-29, 83
-51, 33
-84, 28
-41, 71
-51, 33
-33, 92
-39, 81
-18, 60
-43, 98
-15, 107
-44, 34
-41, 28
-54, 23
-42, 24
-42, 27
-37, 73
-63, 84
-79, 58
-90, 84
-97, 48
-28, 61
-82, 76
-46, 2
-74, 15
-55, 58
-38, 44
-46, 80
-39, 98
-26, 64
-55, 37
-85, 53
-84, 57
-23, 83
-15, 72
-49, 57
-89, 55
-49, 36
-24, 61
-22, 70
-13, 84
-54, 95
-16, 42
-37, 70
-58, 59
-75, 53
-12, 77
-33, 68
-85, 118
-33, 103
-23, 92
-30, 40
-45, 44
-37, 29
-50, 79
-20, 54
-44, 68
-75, 40
-60, -6
-56, 34
-37, 66
-8, 77
-112, 57
-87, 54
-70, 62
-70, 53
-50, 52
-60, 52
-89, 118
-27, 143
-44, 56
-79, 59
-26, 42
-83, 68
-78, 3
-29, 54
-99, 94
-66, 94
-31, 36
-44, -19
-32, 59
-40, 57
-37, 62
-48, 94
-57, 35
-6, 60
18, 74
-52, 51
-45, 51
-68, 84
-60, 93
-62, 43
-39, 56
-44, 35
-57, 97
-74, 66
-93, 34
-72, 54
-75, 46
-76, 38
-48, 80
-65, 61
-42, 70
-97, 99
-60, 82
-68, 65
-42, -4
-75, 39
-67, 32
-63, 76
-60, 51
-46, 9
-94, 66
-85, 33
-100, 53
-36, 90
-38, 78
-71, 96
-61, 72
-28, 86
-52, 61
-51, 46
-52, 38
-91, 15
-131, 63
-63, 87
-70, 67
-65, 57
2, 91
-43, 56
-77, 86
-36, 91
-62, 100
-59, 137
-27, 86
-77, 28
-52, 37
-92, 67
-79, 125
-32, 73
-48, 1
-15, 66
-50, 72
-96, 78
-71, 61
-26, 33
-54, 32
-78, 78
-58, 63
-52, 45
-43, 90
-27, 43
-57, 58
-119, 21
-20, 80
-52, 64
-65, 70
-71, 83
-92, 98
-30, 73
-43, 41
-101, 63
-20, 76
-15, 91
-98, 77
-35, 45
-20, 36
-35, 103
-60, 24
-72, 16
-84, 6
-27, 26
-73, 30
-24, 52
-51, 60
-76, 39
-82, 13
-66, 48
-63, 95
-76, 116
-23, 55
-87, 36
-63, 50
-85, 88
-41, 135
-74, 69
-67, 32
-60, 21
-66, 56
-38, 82
-46, 69
-25, 72
-69, 117
-33, 99
-88, 104
-32, 35
20, 54
9, 65
-40, 23
-68, 70
-20, -9
-43, 40
-79, 80
-56, 94
-45, 53
-70, 42
-42, 72
-57, 13
-67, 59
-83, 63
-51, 61
-48, 89
-40, 95
-66, 117
-91, 78
-41, 34
-43, 67
-68, 55
-44, 56
-93, 58
-79, 90
-104, 102
-58, 34
-34, 38
-47, 48
-42, 53
-94, 43
-87, 80
-24, 41
-16, 58
-53, 109
-74, 59
-79, 52
-46, 44
-48, 87
-89, 95
-71, 24
-44, 36
-62, 85
-19, 61
-56, 57
-41, 81
-78, 79
-45, 40
-67, 45
-28, 103
-14, 47
-31, 43
-28, 52
-105, -10
-39, 38
-50, 58
-58, 62
-76, 29
-59, 23
-50, 38
-37, 51
-58, 52
-67, 48
-22, 52
-40, 61
-77, 68
-62, 45
-56, 71
-72, 11
-62, 34
-65, 85
-66, 72
-56, 54
-42, 56
-56, 58
-64, 50
-47, 61
-67, 80
-65, 96
-49, 51
-42, 57
2, 36
-43, 67
-70, 57
-53, 63
-103, 96
-69, 59
-6, 53
-23, 32
-50, 26
-65, 65
-81, 94
-45, 48
-69, 51
-66, 77
-74, 63
-102, 67
-14, 42
-48, 27
-86, 25
-96, 18
-46, 48
-49, 66
-56, 77
-69, 45
-61, 47
-75, 100
-106, 38
-34, 38
-42, 70
-58, 86
-46, 98
-24, 105
-18, 75
-70, 77
-27, 45
-53, 69
-50, 43
-51, 32
-13, 45
-58, 102
-44, 87
10, 10
-55, 40
-52, 70
-23, 54
-53, 70
-85, 45
-13, 57
-25, 51
-75, 19
-79, 31
-92, 108
-91, 40
-70, 36
-18, 121
-78, 79
-60, 80
-20, 39
-64, 87
-72, 87
-75, 66
-71, 18
-36, 82
-51, 80
-72, 63
16, 89
-49, 58
-65, 23
-34, 23
-32, 102
-73, 38
-78, 27
-65, 28
-30, 70
-46, 67
-120, 79
-63, 55
-92, 58
-103, 94
-67, 36
-96, 44
-79, 29
-107, 105
-87, 55
-106, 35
-99, 41
-46, 84
-61, 39
-79, 47
-85, 81
-31, 57
-39, 67
-38, 33
-16, 82
-38, 62
-29, 3
-35, 52
-14, 36
-27, 48
-47, 42
-70, 49
-44, 51
-47, 43
-80, 68
-35, 58
-67, 61
-38, 52
-8, 82
-67, 76
-67, 21
-29, 120
-98, 52
-73, 39
-83, 68
-87, 77
-55, 112
-22, 87
-46, 55
-59, 88
-27, 80
-78, 97
19, 57
-38, 17
-69, 94
-29, 83
-51, 110
-50, 52
-70, 40
-35, 39
-2, 44
13, 77
-10, 21
-48, 29
-16, 102
-23, 48
-114, 61
-71, 24
-15, 56
-71, 84
-34, 64
-64, 52
-80, 32
-34, 90
-36, 72
-14, 69
-79, 118
-24, 68
-29, 60
-50, 47
-55, 34
-51, 35
-59, 61
-65, 57
-66, 30
-44, 50
-22, 107
-69, 107
-27, 46
-63, 90
-55, 80
-67, 55
-12, 62
-46, 18
-28, 65
-32, 82
-62, 90
-44, 57
-51, 41
-47, 67
-49, 63
-80, 57
-31, 20
-39, 117
-19, 111
-67, 63
-87, 86
-85, 82
-43, 26
-55, 90
-62, 83
-14, 28
-60, 41
-38, 105
-55, 100
-18, 50
-94, 40
-64, 87
-54, 58
-33, 91
-87, 62
-68, 47
-48, 105
-52, 99
-9, 108
-51, 45
-42, 5
-44, 14
-48, 54
-71, 80
-41, 85
-44, 27
-74, 63
-63, 98
-64, 62
-84, 64
-90, 99
-88, 74
-70, 54
-32, 80
-52, 44
-29, 83
-67, 80
-62, 65
-85, 88
-42, 65
-21, 31
-29, 38
-43, 61
-71, 10
-47, 30
-29, 64
-70, 67
-60, 9
-78, 57
-54, 48
-49, 51
-27, 78
-34, 59
-11, 36
-13, 30
-97, 102
-63, 75
-58, 75
-17, 82
-48, 90
-26, 83
-30, 48
-50, 74
-43, 95
-76, 30
-73, 44
-55, 59
-73, 29
-55, 91
-79, 109
-103, 86
-37, 76
-38, 22
-65, 12
-62, 98
-66, 95
-26, 102
-39, 60
-43, 88
-49, 31
-57, 31
-22, 78
-57, 43
-90, 88
-62, 71
-39, 115
-59, 4
-39, 18
-54, 74
-42, 28
-5, 60
-89, 101
-80, 82
-65, 81
-56, 44
-50, 40
-110, 49
-43, 72
-86, 56
-48, 74
-33, 112
-99, 56
-76, 77
-71, 37
-16, 21
-40, 50
-17, 51
-66, 58
-74, 77
-26, 62
-84, 60
-48, 36
-69, 68
-56, 56
-35, 75
-45, 61
-32, 29
-69, 50
-85, 50
-56, 53
-18, 122
-59, 81
-32, 2
-88, 49
-29, 86
-60, 66
-20, 91
-24, 103
-85, 9
-23, 71
-49, 53
-66, 79
-78, 61
-106, 40
-52, 78
-54, 89
-36, 137
44, 31
-48, 31
-65, 70
-86, 52
-71, 33
-2, 66
-98, 55
-90, 68
-54, 80
-31, 104
-31, 77
-38, 101
-30, 62
-61, 39
-51, 56
-36, 45
-71, 89
-78, 99
-28, 54
-15, 76
-38, 51
-39, 27
-86, 36
-44, 104
-85, 126
-93, 112
-39, 78
-14, 60
-59, 49
-34, 38
-34, 53
-60, 32
-24, 87
-24, 54
-49, 55
-9, 52
9, 96
-56, 73
-39, 111
-38, 102
6, 83
-86, 62
-86, 67
-98, 86
-43, 43
-43, 43
-54, 64
-19, 110
-54, 62
-27, 54
-69, 79
-80, 67
-45, 68
-56, 44
-35, 84
-36, 104
-49, 55
-76, 29
-111, 86
-32, 87
-72, 57
-96, 29
-32, 62
-30, 69
-58, 67
-59, 84
-43, 86
-78, 76
-63, 76
-9, -5
-47, 56
-52, 69
-78, 45
-81, 71
-71, 68
-71, 48
-62, 39
-39, 75
-35, 65
-47, 63
-34, 69
-97, 71
-33, 53
-42, 43
-24, 71
-48, 108
-1, 87
-12, 114
-36, 65
-81, 64
-58, 49
-10, 50
-68, 75
-35, 86
-71, 91
-31, 72
-87, 72
-71, 44
-83, 32
-57, 48
-51, 80
-51, 75
-40, 62
-35, 66
-61, 43
-94, 76
-37, 108
-37, 77
-50, 73
-54, 63
-5, 20
-47, 53
-43, 77
-53, 53
-34, 83
14, 71
-68, 23
-59, 47
4, -15
-3, 16
-28, 114
-18, 90
-54, 100
-45, 110
-27, 108
-60, 37
-80, 47
-52, 20
-32, 54
-20, 36
-49, 66
-72, 75
-20, 82
-84, 80
-66, 69
-50, 33
-61, -4
-51, 65
28, 103
-45, 107
-94, 70
-65, 106
-53, 102
-44, 60
-1, 81
-23, 119
-58, 54
-60, 24
-74, 92
-20, 121
-45, 74
-62, 40
-65, 73
-39, 52
-66, 62
-52, 98
-46, 51
-50, 95
13, 26
-48, 80
-30, 106
-23, 108
-70, 13
-63, 74
-38, 83
-76, 98
-85, 133
-47, 75
-25, 93
-73, 60
-66, 129
-42, 83
-48, 51
-63, 54
-56, 88
-64, 20
-93, 4
-42, 80
-52, 58
-29, 75
-39, 122
-61, 77
-65, 104
-83, 38
-96, 45
-28, 61
-36, 62
-88, 106
-81, 48
-69, 31
-14, 24
-6, 60
-70, 28
-24, 52
-13, 87
-40, 117
