-60, 11
-70, 61
-72, 57
-70, 55
-97, 85
-102, 45
-71, 99
-67, 72
-44, 84
-49, 52
-31, 67
-74, 75
-84, 66
-80, 106
-49, 125
-10, 90
-49, 76
-92, 110
-67, 94
-72, 116
-43, 115
-21, 78
-55, 70
-14, 91
-58, 72
-88, 67
-43, 89
-16, 82
-15, 46
-31, 13
-87, 29
-59, 56
-71, 63
-110, 61
-90, 84
-96, 43
-53, 65
-20, 63
-53, 104
-40, 95
-37, 67
-33, 67
-62, 57
-52, 61
-78, 25
-65, 104
-84, 127
-73, 97
-51, 72
-44, 67
-95, 94
-60, 56
28, 41
-12, 61
-91, 30
-70, 46
-16, 70
-83, 14
19, 59
-43, 80
-54, 19
-92, 93
-71, 76
-87, 34
-79, 32
-76, 60
-43, 109
-32, 114
-96, 107
-63, 28
-44, 78
-55, 110
-81, 102
-68, 44
-36, 64
-51, 64
-41, 25
0, 71
-44, 137
-45, 97
-60, 99
-72, 81
-51, 46
-65, 69
-70, 62
-72, 38
-58, 0
-51, 68
-64, 30
-78, 44
-62, 111
-51, 82
-30, 10
-57, 52
-54, 55
-19, 53
-68, 65
-37, 75
-80, 39
-42, 36
-37, 95
-43, 88
-50, 79
-53, 80
-60, 85
-104, 83
-55, 100
-44, 75
-58, 78
-68, 101
-118, 67
-71, 78
-52, 64
-75, 54
-30, 95
-49, 48
-19, 50
-37, 59
-57, 52
-83, 83
-71, 106
-28, 37
-54, 67
-78, 69
-73, 85
-60, 84
-54, 77
-54, 105
-77, 53
-63, 56
-65, 50
-70, 140
-91, 90
-53, 68
-86, 95
-60, 73
-61, 89
-30, 124
-18, 50
-35, 53
-38, 116
-66, 83
-43, 90
-142, 105
-76, 109
-78, 58
-79, 96
-66, 80
-49, 76
-30, 94
-71, 90
12, 90
-24, 56
-24, 62
-84, 36
-78, 95
-45, 15
-95, 27
-56, 64
-28, 30
-98, 25
-44, 65
-56, 95
-60, 39
-34, 29
-60, 94
-87, 116
-63, 123
-41, 78
-64, 14
-85, 57
-67, 81
-79, 78
-103, 86
-80, 78
-79, 70
-31, 67
-60, 8
-68, 65
-95, 93
-124, 67
-49, 130
-93, 65
-78, 57
-38, 69
-89, 63
-103, 48
-77, 65
-23, 64
-54, 38
-66, 109
-52, 131
-46, 105
-111, 101
-81, 83
-47, 88
-81, 104
-88, 12
-29, 142
-32, 98
-44, 75
-70, 130
-59, 77
-24, 64
-59, 46
-19, 76
-65, 35
-62, 50
-18, 95
-55, 110
-100, 78
-78, 63
-26, 127
-81, 74
-39, 93
-52, 87
-118, 37
-82, 31
-60, 63
-47, 34
-75, 17
-71, 90
-64, 133
-32, 85
-50, 69
-79, 50
-100, 34
-81, 67
-73, 90
-40, 122
-12, 125
-52, 103
1, 15
-19, 100
-58, 46
-25, 70
-40, 55
-77, 23
-104, 24
-80, 86
-31, 132
-11, 22
-86, 36
-85, 39
-40, 75
-98, 38
-101, 53
-68, 64
-67, 55
-52, 37
-14, 63
-78, 75
-35, 47
-73, 71
-87, 59
-33, 56
-62, 102
-49, 59
-58, 48
-81, 41
-62, 35
-55, 155
-102, 41
-42, 51
21, 39
-62, 76
-86, 41
-59, 85
-82, 110
-70, 52
-47, 95
-22, 36
-80, 66
-70, 66
-49, 103
-28, 110
-39, 102
-49, 59
-76, 98
-54, 107
-11, 41
-51, 38
-78, 61
-87, 81
-89, 71
-72, 78
-32, 44
-88, 64
-88, 79
-20, 82
-57, 74
-65, 133
-55, 104
-18, 77
-17, 71
-65, 37
-8, 11
-28, 60
-66, 83
-44, 35
-47, 87
-61, 44
-31, 33
-77, 42
-80, 61
-39, 89
-65, 64
-53, 91
-34, 141
-65, 67
-59, 60
-53, 50
-58, 46
-57, 56
-47, 47
-62, 49
-89, 75
-93, 97
-46, 82
-79, 88
-89, 66
-39, 66
-40, 94
-98, 89
-55, 66
-40, 56
-60, 50
-48, 78
-72, 89
-58, 5
-74, 17
-20, 20
-21, 28
-40, 60
-77, 43
-84, 64
-46, 39
-63, 71
-38, 29
-45, 33
-19, 109
-29, 70
-69, 60
-67, 37
-5, 79
-22, 107
-117, 103
-66, 55
-27, 30
-23, 83
-68, 81
-72, 101
-44, 88
-49, 22
13, 66
-9, 61
-64, 122
-107, 74
-51, 55
-55, 78
-72, 34
-36, 69
-39, 60
-56, 98
-98, 81
-68, 93
-80, 138
-94, 51
-45, 60
22, 112
-74, 82
-81, 70
-73, 60
-76, 62
-16, 28
-57, 52
-55, 120
-15, 35
-57, 16
-120, 47
-82, 52
-41, 67
-50, 131
-66, 114
-84, 75
-32, 51
-32, 65
-57, 51
-100, 46
-100, 70
-80, 74
-57, 19
-45, 38
-103, 74
-17, 73
-63, 85
-102, 34
-33, 26
-63, 27
-51, 64
-77, 65
-57, 63
-62, 41
-62, 100
-97, 107
-80, 78
-61, 50
-30, 114
-4, 86
-65, 79
-63, 54
-66, 32
-85, 77
-22, 116
-81, 121
-78, 32
-36, 100
-48, 70
-22, 30
-57, 31
-85, 63
-40, 51
-82, 33
-87, 129
-33, 31
-123, 38
-68, 53
-6, 87
-61, 64
-76, 24
-61, 108
-116, 61
-80, 51
-41, 71
-73, 100
-100, 70
-91, 72
-63, 79
-19, 51
-18, 53
-41, 21
-76, 86
-41, 94
-74, 61
-53, 80
-12, 73
-96, 95
-65, 73
-55, 71
-39, 35
-112, 44
-90, 27
-21, 34
-23, 57
-113, 69
-90, 81
-88, 81
-98, 94
-36, 26
-35, 41
-70, 39
-85, 113
5, 107
-22, 40
-58, 55
-67, 112
-120, 56
-66, 34
-90, 68
-73, 97
-54, 93
-74, 94
-76, 69
-76, 70
-80, 88
-79, 71
-40, 61
-63, 103
-19, 87
-68, 66
-66, 85
-47, 46
-56, 42
-43, 40
-70, 58
-116, 73
-75, 101
-103, 92
-62, 102
-74, 113
-79, 71
-60, 52
-44, 84
-65, 83
-98, 79
-38, 52
-25, 83
-45, 69
-28, 60
-46, 62
-60, 52
-38, 44
-86, 36
-20, 29
-41, 67
-60, 40
-55, 31
-60, 116
-11, 90
-20, 39
-37, 92
-38, 64
-48, 78
-72, 56
-55, 58
-67, 61
-67, 73
-82, 104
-67, 38
-66, 72
-73, 73
-54, 128
-24, 67
-22, 79
-82, 102
-25, 51
-3, 64
-52, -2
-120, 92
-70, 54
-70, 74
-45, 43
-42, 53
-91, 99
-30, 63
-67, 93
-58, 68
-77, 74
-44, 70
-39, 104
-50, 54
-76, 25
-84, 88
-64, 46
-60, 46
-51, 45
-47, 75
-64, 106
-84, 66
-71, 87
-50, 110
-63, 61
-34, 37
-38, 107
-33, 81
-62, 55
-95, 57
-26, 57
-69, 54
-68, 75
-70, 41
-69, 92
-8, 75
-49, 66
-75, 84
-30, 64
-56, 50
-33, 65
-63, 123
-90, 92
-45, 91
-52, 99
-51, 74
-65, 48
-57, 86
-62, 45
-72, 51
-51, 107
-29, 98
-46, 31
-68, 111
-58, 73
-18, 50
-60, 97
-25, 80
-62, 60
-106, 85
-79, 81
-78, 90
-89, 51
-35, 26
-56, 97
-41, 106
-49, 95
-56, 69
-57, 122
-101, 88
-14, 79
-59, 42
-20, 46
-67, 86
-13, 32
-50, 36
-79, 69
-67, 104
-74, 90
-81, 59
-100, 84
-75, 75
-59, 42
-31, 88
-48, 105
-56, 76
-59, 73
-34, 40
-60, 39
-30, 114
-47, 106
-76, 72
-130, 84
-70, 25
-21, 16
-94, 71
-100, 49
-29, -2
-24, 47
-65, 47
-43, 49
-72, 20
-35, 62
-74, 72
-42, 33
-31, 40
-52, 84
-59, 86
-78, 6
-133, 36
-60, 53
-46, 66
-91, 49
-40, 66
-40, 67
-24, 86
-51, 87
-39, 92
-29, 65
-85, 35
-37, 76
-26, 55
-88, 71
-92, 55
-72, 86
-37, 108
-8, 37
-62, 23
-38, 86
0, 54
-64, 62
-42, 88
-80, 48
-38, 45
-72, 57
-31, 73
-9, 29
-67, 58
-75, 86
-94, 75
-29, 90
-89, 96
-48, 76
-47, 78
-75, 100
-58, 104
-48, 120
-91, 41
-45, 32
3, 33
-33, 87
-87, 86
-91, 61
-35, 67
-71, 81
-68, 54
-82, 77
-97, 52
-43, 99
-65, 125
-84, 42
-48, 49
-43, 68
-29, 88
-6, 53
-20, 33
-64, 70
-44, 55
-99, 34
-70, 78
-41, 72
-59, 100
-45, 113
-88, 95
-89, 140
-37, 96
-57, 77
-79, 111
0, 57
-49, 78
-66, 89
-12, 59
-27, 87
-68, 64
-38, 54
-56, 87
-61, 77
-29, 117
-64, 133
-47, 65
-74, 58
-74, 92
-64, 76
-45, 57
-32, 25
-99, 55
-76, 60
-85, 107
-62, 113
-102, 147
-65, 76
-90, 77
-56, 77
-15, 66
-63, 77
-31, 39
-46, 50
-41, 111
-26, 116
-95, 63
-71, 135
-31, 30
-70, 101
-29, 43
-63, 8
-104, 22
-117, 72
-94, 21
-85, 30
-77, 69
16, 58
-13, 114
-102, 60
-58, 58
-30, 33
19, 132
-84, 81
-85, 98
-53, 87
-72, 74
-74, 85
-54, 83
-89, 68
-38, 87
-13, 93
-66, 87
-54, 76
-73, 58
-71, 135
-53, 69
-73, 83
-113, 107
-15, 51
-17, 70
-35, 120
-28, 77
-83, 79
-71, 62
-59, 81
-93, 53
-23, 51
-39, 67
-56, 30
-41, 21
-64, 36
-61, 23
-56, 55
-63, 90
-81, 38
-45, 80
-83, 21
-69, 33
-52, 28
-72, 81
-65, 64
-111, 75
-86, 98
-26, 98
-66, 83
-63, 26
-14, 85
-36, 54
-98, 72
-44, 125
-37, 84
-44, 66
-45, 88
-35, 62
-30, 85
-59, 114
-47, 94
-9, 25
-46, 64
-43, 72
-29, 31
-42, 76
-57, 105
-94, 83
-63, 56
-96, 7
-45, 35
-60, 49
-71, 43
-74, 72
-114, 73
-40, 129
-91, 68
-53, 59
-53, 47
-57, 38
-70, 77
-83, 63
-81, 104
-50, 73
-69, 78
-45, 55
-46, 43
-77, 95
-65, 112
-75, 93
-33, 86
-59, 92
-77, 51
-69, 88
-39, 124
-71, 57
-16, 6
-33, 35
-72, 54
-82, 105
-44, 65
-44, 75
-110, 72
-79, 80
-88, 83
-9, 42
-18, 53
-56, 55
-107, 90
-101, 124
-50, 76
-54, 56
-31, 71
-91, 146
-32, 122
-51, 98
-61, 65
-69, 63
-72, 112
-24, 56
-19, 96
-35, 60
-45, 85
-75, 91
-52, 96
-92, 69
-71, 27
-45, 89
-61, 75
-44, 93
-71, 95
-80, 17
-65, 73
-21, 118
-39, 64
-47, 92
-69, 146
-50, 72
-71, 66
-66, 75
-21, 84
-83, 119
-82, 35
-75, 32
-63, 72
-20, 92
-41, 90
-14, 94
-75, 104
-70, 98
-94, 36
-98, 9
-36, 17
-54, 93
-36, 72
-33, 62
-84, 122
-59, 47
-11, 56
-50, 102
-22, 76
2, 71
-39, 73
-88, 62
-98, 106
-57, 61
-56, 99
-84, 57
-61, 76
-85, 86
-77, 73
-52, 80
-24, 51
-52, 47
-45, 49
-50, 72
-37, 72
-16, 84
-59, 112
-15, 48
-15, 92
-54, 76
-95, 48
-54, 76
-46, 69
-55, 50
-92, 27
-43, 74
-39, 62
-36, 90
-53, 57
-57, 65
-53, 27
-40, 83
-57, 47
-43, 52
-74, 106
-99, 95
-13, 125
-86, 78
-75, 108
-77, 113
-68, 87
-77, 56
-73, 90
-44, 89
-32, 72
-63, 51
-34, 72
-62, 79
-116, 100
-94, 104
-60, 67
-53, 55
-19, 48
-88, 72
-51, 65
-68, 52
-47, 71
-54, 81
-86, 60
-40, 83
-73, 55
-19, 97
-39, 41
-27, 42
-42, 107
-36, 74
-40, 72
-76, 108
-73, 76
-40, 50
-81, 27
-63, 58
-46, 102
-57, 75
-47, 61
-26, 58
-8, 59
-54, 79
-42, 56
-67, 5
-50, 92
-49, 89
-77, 30
-60, 56
-79, 83
-33, 82
-36, 79
-52, 70
-73, 51
-77, 43
-64, 87
-107, 20
-69, 105
-49, 95
-82, 44
-68, 62
-42, 21
-98, 96
-66, 107
-66, 56
-48, 29
-81, 57
-105, 79
-23, 62
-75, 10
-50, 79
-41, 74
-89, 93
-116, 104
-68, 51
-65, 22
-60, 78
-7, 44
-78, 34
-27, 48
-70, 53
-101, 107
-68, 52
-76, 43
-39, 89
-41, 63
-87, 32
-44, 113
-37, 54
-73, 71
-45, 104
-44, 86
-60, 88
-48, 106
-3, 44
-48, 56
-81, 14
-85, 2
15, 88
-53, 37
-44, 67
-31, 80
-50, 73
-36, 100
-74, 89
-78, 63
-67, 107
-51, 52
-72, 78
-44, 97
-6, 66
-63, 44
-26, 56
-53, 134
-56, 117
-60, 55
-113, 45
-123, 25
-74, 76
-39, 81
-50, 59
-36, 48
-78, 15
-72, 113
-11, 73
-44, 85
-70, 28
-24, 6
-44, 111
-88, 71
-90, 32
-98, 59
-103, 82
-58, 79
-95, 44
-64, 84
-34, 47
-58, 23
-83, 84
-78, 42
-57, 95
-36, 72
-54, 29
-62, 47
-69, 100
-100, 68
-48, 32
-46, 20
-79, 94
-57, 55
-58, 39
-86, 71
-80, 75
-70, 58
-43, 60
-76, 92
-81, 51
-47, 27
-45, 45
-43, 64
-86, 49
-92, 31
-52, 64
-22, 39
-23, -16
-81, 94
-72, 63
-69, 60
-58, 70
-21, 64
-40, 41
-37, 25
-60, 15
-53, 48
2, 66
-32, 28
-88, 7
-116, 113
-97, 50
-74, 36
-51, 111
-18, 73
-50, 31
-93, 46
-135, 137
-98, 81
-64, 34
-69, 73
-25, 33
-19, 65
5, 81
-57, 71
-48, 115
-59, 47
-70, 53
-36, 75
-33, 62
-58, 29
-70, 61
-45, 57
-82, 70
-53, 102
-57, 77
-48, 82
-73, 92
-65, 50
-33, 20
-39, 37
-51, 45
-33, 103
-90, 145
-68, 113
-39, 58
-33, 71
-26, 100
-81, 55
-39, 26
-43, 80
-43, 75
-23, 109
-92, 58
-54, 52
-53, 118
-75, 49
-54, 47
-73, 29
-91, 25
-53, 80
-27, 70
-27, 32
-59, 55
-54, 33
-21, 64
-59, 63
-45, 35
-24, 116
-21, 76
-74, 63
-94, 61
-58, 82
-53, 50
-79, 37
-87, 80
-56, 48
-40, 14
-55, 11
-36, 35
-90, 80
-93, 70
-64, 56
-100, 101
-76, 81
-49, 71
-67, 88
-61, 71
-36, 30
-39, 15
-70, 70
-46, 107
-62, 8
-82, 64
-62, 76
-50, 68
-35, 123
-69, 77
-53, 62
-103, 127
-48, 89
-69, 72
-57, 63
-59, 57
-63, 72
-57, 104
-56, 84
-34, 75
-48, 79
-39, 32
-43, 105
-30, 71
-51, 75
-32, 83
-49, 72
-61, 65
-58, 63
-55, 33
-93, 31
-65, 36
-37, 74
-29, 70
-53, 52
-55, 63
-59, 46
-51, 6
-50, 82
-45, 35
-59, 64
-82, 73
-101, 77
-108, 104
-61, 4
-64, 76
-45, 103
-51, 71
-63, 108
-42, 89
-61, 56
-19, 65
-41, 90
-88, 79
-101, 49
-29, 114
-37, 92
-65, 92
-13, 28
-88, 66
-53, 75
-6, 82
-91, 82
-76, 73
-75, 63
-86, 39
-47, 51
-34, 46
-35, 50
-28, 28
-39, 82
-103, 84
-65, 64
-40, 84
-62, 96
-68, 53
-64, 162
-56, 88
-55, -2
-76, 105
-34, 43
-55, 41
-59, 53
-64, 115
-73, 66
-26, 78
10, 60
-43, 72
-82, 25
-40, 39
-41, 71
-63, 35
-50, 65
-41, 32
-77, 73
-81, 50
-47, 43
-37, 16
-41, 24
-48, 67
-40, 38
-49, 55
-38, 67
-73, 66
-46, 42
-71, 58
-81, 121
-47, 95
-74, 105
-45, 89
-67, 49
-51, 68
-29, 91
-63, 44
-33, 84
-17, 45
-106, 70
-75, 54
-37, 78
-72, 48
-92, 35
-68, 52
-31, 39
-52, 18
-41, 77
-48, 86
-45, 77
-18, 105
-59, 42
-77, 109
-70, 68
-81, 102
-53, 52
-48, 60
-72, 86
-79, 58
-85, 75
-59, 100
-70, 70
-44, 50
-62, 80
-60, 117
-61, 32
-41, 43
-51, 67
-31, 50
-46, 65
-80, 55
-45, 76
-74, 95
-88, 86
-61, 35
-58, 69
-29, 108
-49, 97
-72, 19
-8, 56
-60, 56
-73, 9
-66, -8
-50, 31
-56, 53
-66, -15
-70, 7
-97, 40
-83, 70
-50, 92
-64, 51
-16, 85
-31, 42
-65, 14
-59, 73
-53, 47
-66, 17
-72, 48
-35, 76
-63, 94
-44, 65
-3, 102
-65, 71
-33, 108
-33, 52
-70, 27
-63, 58
-33, 48
-47, 36
-80, 24
-5, 113
-60, 119
-87, 40
-43, 18
-49, 83
-24, 85
-12, 22
-39, 30
-65, 86
-57, 50
-41, 53
-50, 62
-47, 91
-35, 131
-31, 86
-25, 30
-82, 45
-46, 71
0, 69
-80, 81
-75, 127
-74, 93
-27, 42
-71, 39
-83, 69
-10, 23
-69, 0
-90, 62
-33, 35
16, 76
-30, 36
-84, 24
-69, 10
-72, 13
-45, 149
-56, 43
-93, 52
-72, 32
-54, 37
-78, 101
-89, 54
-94, 81
-40, 64
-35, 28
-48, 48
-117, 59
-53, 49
-18, 66
-67, 148
-83, 130
-99, 90
-25, 51
-38, 47
-33, 53
-28, 78
-62, 82
-68, 48
-4, 28
-52, 55
-89, 33
-63, 88
-78, 69
-76, 42
-59, 87
-106, 83
-40, 101
-51, 33
-14, 108
-53, 72
-81, 66
-74, 45
-56, 64
-61, 44
-78, 80
-31, 107
-76, 91
-73, 88
-43, 112
-63, 84
-48, 53
-67, 114
-59, 75
-74, 15
-48, 81
-48, 84
-45, 33
-52, 52
-44, 42
-11, 68
-49, 111
-68, 59
-64, -3
-46, 91
-67, 65
-54, 50
-59, 27
-44, 37
-52, 114
-50, 64
-70, 14
-8, 36
-37, 50
-65, 40
-32, 32
-59, 62
-103, 106
-79, 56
-71, 13
-67, 46
-42, 73
-13, 80
-49, 12
-63, 51
-78, 71
-68, 34
-81, 55
-48, 80
-58, -19
-40, 16
-42, 86
-58, 100
-27, 65
-31, 65
-52, 105
-90, 67
-28, 61
-71, 88
-54, 106
-33, 59
-60, 65
-32, 28
-79, 108
-97, 60
-109, 67
-75, 137
-60, 84
-23, 23
-7, 87
-49, 93
-51, 52
-18, 66
-26, 59
-75, 32
-56, 95
-7, 77
-86, 20
-75, 89
-32, 73
-132, 56
-87, 14
-77, 57
-48, 63
-90, 71
-48, 73
-37, 45
-73, 66
-65, 81
-43, 55
-67, 97
-66, 103
-36, 57
-74, 69
-57, 70
-50, 57
-60, 74
-57, 75
-16, 49
-11, 76
-95, 101
-104, 81
-83, 54
-70, 72
-47, 72
-72, 34
-17, 62
-54, 64
-34, 41
-44, 49
-11, 110
-28, 21
-65, 70
-43, 81
-104, 51
-66, 35
-47, 45
-83, 62
-37, 94
-37, 46
-99, 34
-67, 56
-57, 115
-43, 53
-82, -3
-66, 80
-77, 43
-55, 85
-13, 64
-45, 57
-73, -6
-66, 28
-56, 68
-50, 73
-36, 68
-72, 52
-28, 48
-59, 72
-112, 92
-74, 37
-72, 91
-76, 131
-91, 91
-75, 87
-94, 72
-87, 60
-49, 83
-77, 93
-27, 88
-19, 73
-15, 73
-46, 65
-52, 34
-51, 62
-70, 51
-90, 55
-53, 91
-72, 19
-53, 10
-22, 62
-42, 79
1, 51
-52, 32
-71, 61
-24, 40
-35, 44
-52, 72
-35, 60
-18, 78
-64, 115
-78, 82
-84, 71
-59, 84
-61, 64
-64, 72
-60, 39
-70, 85
-74, 69
-97, 30
-76, 60
-76, 14
-73, 60
-84, 90
-53, 133
-51, 96
-60, 94
-75, 17
-38, 68
-51, 33
-13, 82
-77, 105
-85, 89
-41, 62
-41, 37
-18, 53
-34, 51
-37, 90
-59, 45
-63, 108
-65, 45
-32, 64
-59, 87
-35, 75
-63, 77
-38, 86
-75, 47
-66, 37
-41, 76
-27, 25
-22, -2
-36, 57
-41, 85
-56, 92
-34, 87
-31, 88
-56, 69
-33, 86
-52, 56
-104, 23
-43, 76
-18, 92
-6, 41
-62, 68
-71, 62
-111, 47
-43, 59
-68, 28
-71, 49
-57, 94
-66, 87
-13, 67
-45, 51
-77, 88
-132, 84
-98, 24
-98, 43
-35, 99
-35, 126
-66, 87
-101, 70
-78, 74
-4, 88
-71, 80
-83, 92
-58, 75
-100, 93
-44, 93
-49, 64
-47, 41
-35, 70
-58, 61
7, 47
-8, 64
-78, 50
-51, 45
-47, 46
-63, 63
-63, 83
-20, 71
-64, 59
-36, 49
-37, -8
-96, -1
-42, 79
-35, 91
-58, 50
-61, 85
-70, 126
-75, 66
-66, 51
-62, 37
-90, 37
-70, 93
-41, 88
-104, 107
-87, 53
-60, 82
-17, 59
-31, 2
-57, 106
-75, 73
-62, 67
-49, 68
-47, 102
-33, 94
-74, 88
-64, 68
-45, 48
-72, 54
-18, 11
-58, 97
-108, 38
-58, 70
-80, 66
-60, 55
-65, 89
-87, 36
-57, 70
-38, 48
-69, 42
-111, 101
-46, 51
1, 45
-61, 61
-65, 12
-57, 36
-13, 8
-44, 41
-94, 108
-65, 95
-56, 48
-28, 83
-61, 87
-56, 86
-31, 65
-40, 42
-72, 69
-22, 85
-39, 65
-51, 59
-36, 79
-94, 88
-35, 46
-77, 88
-62, 103
1, 83
-59, 55
-65, -7
-44, 104
-20, 82
-99, 79
-51, 94
-51, 62
-63, 90
-36, 82
-51, 101
-49, 104
-62, 93
-121, 69
-31, 57
-37, 108
-116, 25
-78, 58
-52, 119
-14, 109
-49, 53
-54, 55
-37, 53
-46, 104
-43, 67
16, 110
-52, 101
-52, 41
-34, 71
-99, 77
-79, 91
-53, 71
-105, 46
-41, 38
-66, 80
-37, 65
-45, 100
-108, 47
-42, 102
-24, 93
-83, 61
-82, 47
-52, 58
-74, 79
-75, 63
-63, 55
-42, 71
-65, 90
-103, 90
-87, 61
-20, 74
-61, 40
-40, 80
-75, 57
-81, 71
-50, 58
-38, 13
-18, 53
-41, 42
-47, 30
-94, 53
-109, 70
-24, 97
-52, 53
-94, 75
-40, 62
-45, 62
-70, 92
-124, 51
-103, 87
-48, 51
-47, 71
-88, 89
-75, 63
-51, 27
-75, 90
-12, 78
-71, 69
-86, 94
-44, 109
-28, 61
-39, 89
-78, 99
-32, 52
-4, 115
-102, 62
-77, 85
-93, 84
-55, 79
-68, 48
-96, 68
-59, 86
-65, 24
-57, 52
-111, 39
-43, 64
-59, 112
-43, 66
-34, -17
-35, 57
-48, 68
-48, 47
-100, 82
-55, 94
-31, 83
-42, 51
-18, 67
-36, 64
-40, 34
-19, 73
-51, 94
-86, 63
-36, 50
-76, 58
-30, 111
-35, 67
-67, 80
-40, 67
-46, 73
-76, 70
-102, 66
-59, 37
-66, 67
-116, 74
-84, 73
-61, 48
-21, 33
-81, 112
-58, 38
-60, 102
-103, 61
-78, 67
-88, 31
-13, 92
4, 95
-33, 90
-79, 71
-42, 54
-55, 42
-67, 74
-50, 61
-51, 28
-87, 97
-49, 76
5, 73
-100, 86
-80, 49
-33, 64
-64, 60
-73, 33
-20, 97
-67, 29
-102, 70
-40, 44
-24, 60
-31, 47
-111, 38
-66, 61
-83, 31
-95, 88
-69, 84
-92, 64
-65, 52
-49, 90
-24, 80
-61, 107
-38, 87
-51, 30
-2, 55
-41, 99
-43, 55
-53, 53
-77, 82
4, 60
-94, 63
-53, 47
-63, 27
-58, 27
-63, 77
-29, 84
-26, 80
-70, 70
-67, 66
-42, 66
-60, 56
-57, 37
-32, 93
-20, 109
-60, 96
-53, 89
4, 54
-40, 51
-25, 73
-81, 52
-50, 86
-61, 78
-89, 85
-85, 38
-49, 37
-39, 84
-49, 83
-65, 89
-83, 48
-89, 25
-37, 78
-40, 96
-74, 54
-61, 57
-88, 82
-23, 110
-1, 71
-68, 47
-106, 68
-44, 69
-54, 120
-61, 100
-19, 74
-47, 49
-73, 32
-63, 33
-5, -17
-22, 69
-71, 119
-73, 99
-28, 81
-28, 126
-92, 59
-79, 69
-34, 81
-70, 45
-79, 95
-66, 101
-23, 69
-36, 77
-25, 98
-24, 80
-68, 42
-52, 14
-98, 49
-41, 47
-71, 72
-83, 45
-74, 85
-46, 72
-48, 53
-71, 79
-46, 85
-50, 129
-32, 61
-108, 66
-97, 83
-33, 94
-51, 70
-47, 44
-53, 83
-51, 68
-27, 61
-91, 23
-68, 33
-75, 80
-70, 90
-96, 54
-73, 76
-13, 50
-18, 40
-33, 85
-66, 30
-73, 74
-67, 84
-33, 79
-38, 78
-36, 66
-80, 43
-90, -2
-73, 91
-36, 143
-25, 64
-78, 53
-85, 85
-49, 68
-90, 79
-107, 107
-44, 101
-99, 71
-87, 82
-61, 133
-80, 67
-52, 19
-62, 74
-44, 20
-60, 37
-85, 45
-26, 57
-40, 81
-94, 77
-83, 53
-74, 84
-45, 68
-12, 47
-91, 71
-28, 50
-56, 83
-78, 62
-61, 106
-49, 41
-66, 54
-63, 76
-78, 82
-40, 52
-62, 62
-55, 61
14, -8
-79, 72
-63, 60
-83, 46
-66, 87
-36, 97
-18, 91
-67, 83
-50, 77
-73, 77
-70, 48
-79, 53
-87, 71
-40, 76
-32, 68
-40, 49
-33, 103
-33, 52
-25, 109
-83, 36
-70, 52
-59, 85
-47, 28
-56, 55
-67, 64
-64, 67
-89, 70
-49, 84
-74, 62
-56, 74
-64, 25
-61, 63
-54, 104
-75, 57
-106, 8
-38, 46
-39, 107
-40, 71
-53, 63
-55, 15
-56, 74
-55, 70
-64, 87
-100, 87
-67, 71
-35, 101
-65, 41
-53, 82
-37, 35
-62, 63
-76, 50
-14, 86
-94, 45
-47, 54
-25, 94
-99, 65
-71, 66
-55, 73
-30, 101
-39, 66
-23, 25
-64, 69
-70, 48
-64, 41
5, 63
-51, 78
-82, 78
-83, 48
-59, 61
-40, 102
-66, 106
-100, 82
-54, 93
-62, 96
-112, 25
-61, 49
-38, 79
-73, 109
-105, 85
-77, 41
-29, 56
-69, 72
-54, 92
-58, 55
-40, 44
-69, 45
-90, 75
-51, 27
-19, 67
-49, 85
-66, 53
-46, 102
-54, 73
-43, 36
-63, 26
-32, 77
-73, 117
-103, 88
-122, 66
-88, 67
-32, 65
-48, 81
-53, 60
-82, 64
-51, 67
-24, 92
-7, 103
-23, 62
-62, 65
-104, 100
-69, 51
-28, 46
-104, 40
-126, 15
-73, 44
-54, 27
-53, 60
-49, 19
-73, 60
-78, 66
-47, 91
-47, 67
-44, 77
-63, 88
-61, 22
-64, 52
-62, 80
-54, 61
-60, 90
-50, 35
-39, 56
-53, 75
-51, 69
-49, 39
-92, 68
0, 59
-29, -7
-68, 43
-52, 69
-84, 54
-88, 34
-57, 76
-71, 78
-88, 82
-69, 64
-67, 33
-39, 116
-22, 120
-48, 17
-82, 60
-81, 51
-57, 75
-93, 59
-68, 106
-87, 77
-74, 23
-35, 66
-19, 121
-76, 116
-103, 54
-28, 61
-60, 103
-31, 80
-73, 83
-64, 73
-88, 52
-32, -4
-53, 7
-71, 58
-46, 28
-64, 95
-55, 49
-72, 13
-7, 32
-64, 22
-93, 77
-58, 70
-30, 44
-48, 31
-50, 93
-69, 95
-41, 83
-47, 73
-65, 73
-87, 83
-64, 81
-76, 76
-79, 34
-9, 74
-77, 95
-49, 74
-34, 78
-3, 84
-29, 59
-85, 49
-85, 73
-99, 85
-60, 83
-73, 83
-76, 36
-43, 50
-50, 59
-92, 50
-57, 61
-88, 112
-42, 103
-97, 20
-58, 48
-14, 123
-60, 116
-45, 86
-97, 40
-91, 88
-85, 92
-102, 71
-92, 75
-79, 93
-33, 90
-75, 48
-85, 86
-62, 77
-73, 33
-18, 77
-145, 95
-68, 95
-24, 96
1, 107
-1, 60
-37, 62
-79, 89
-115, 56
-38, 61
-51, 64
-45, 99
-95, 65
-66, 43
-51, 23
-61, 92
-44, 79
-10, 107
-81, 95
-103, 61
-64, 99
-95, 85
-39, 79
-39, 74
-37, 56
-51, 17
-76, 47
