-18, 39
13, 16
-14, -36
-4, -55
6, -13
-10, 54
7, 26
-12, -31
19, -25
-9, -12
20, 31
-53, 2
-35, -13
14, -29
-33, -49
-11, -18
-5, 8
2, 5
-5, 34
22, -13
18, 42
26, 21
1, -41
-10, -7
-3, 10
-21, 11
10, 8
-7, 18
-14, -30
4, 10
-4, 10
41, -1
-22, 8
-1, 25
72, 30
12, -18
-28, 14
14, 2
1, 12
-22, 47
36, 30
-3, 4
2, -3
19, -47
7, -70
17, -22
-40, -28
4, -24
20, -13
-54, 31
25, 5
37, -11
-4, -23
-22, 2
-17, 8
7, -6
46, -4
-29, 7
7, 23
18, 22
-23, -40
-12, -28
-22, 18
-25, -10
-15, -29
18, 5
13, 0
2, 0
-6, 13
5, -4
-10, 22
-21, -32
-36, 19
30, -2
-22, 17
-26, 37
17, -14
32, -20
-3, 0
2, 19
-8, 24
-7, -11
-28, 6
-12, -15
23, -31
2, 36
23, 33
31, -12
41, -40
-18, -14
-32, 25
6, 13
-18, 1
-41, 3
-3, -27
14, -40
26, -14
-1, 67
14, 16
20, -26
8, -65
-20, 22
16, 32
-9, 13
26, -24
14, -33
30, 27
19, 42
15, -31
-6, -83
13, -42
4, 14
-43, 23
32, -5
-4, -11
-10, -12
20, -4
-19, 4
-4, 39
-26, 12
15, 13
-61, -16
-20, -10
9, -36
-4, -34
14, 26
26, 36
-6, 52
-6, -8
-3, -26
-4, 74
18, -4
24, -33
14, 0
42, -6
16, 36
32, -11
2, 23
25, -27
19, -6
-17, 25
-9, -6
48, 25
53, 7
5, 38
-1, 62
8, -30
-7, -9
6, -27
8, -30
-49, 2
10, -42
29, -6
14, -19
-20, 2
15, -2
-48, 19
-34, 10
19, 12
-40, -6
14, -35
12, -64
1, 10
5, -29
-1, -21
11, -26
-1, -32
-11, -73
-22, -26
-26, 2
-14, -2
-22, 62
-17, 23
-74, 6
-10, -13
-10, 22
-12, 26
16, -2
6, 50
17, 28
18, -15
-13, 4
-46, 6
7, 51
10, 9
22, 23
9, 8
7, 12
6, -41
-3, -10
-31, -46
46, -36
14, 11
-11, 17
19, 11
-37, -41
-19, 22
-27, 8
-56, 8
-44, 1
-35, -14
18, -7
3, -36
-6, -58
46, 5
-10, 41
2, -34
-3, 15
-20, -11
27, -10
-12, 33
-16, 14
4, -35
-20, -52
-40, -18
-38, -42
13, -48
-9, -12
-40, -2
30, -10
9, -19
-47, -45
7, -41
-20, -34
-31, -1
-7, 21
1, 27
-5, -31
-27, -36
20, 16
3, -1
-8, -14
-9, -6
-15, 12
-43, 29
0, -11
13, -29
-40, -5
0, -15
-34, -49
0, 8
-14, 75
-28, -4
27, -12
13, -15
12, 16
-6, -16
28, -37
-13, 34
44, -2
45, -25
-17, -14
-9, -3
14, -3
19, 24
25, -24
-27, -16
-4, -14
17, 17
-68, 23
15, -21
-1, 18
-27, 29
10, 3
49, 39
-7, 34
-4, -18
17, -18
-21, 26
-46, -36
-21, -10
22, 6
15, 22
-3, 18
-43, 20
-33, 66
-3, -13
-17, 3
22, 41
18, 10
-15, 18
-14, 39
-2, -26
-37, 10
-34, -11
-25, 0
-54, -30
16, -10
10, 9
-7, -5
13, -5
8, 11
12, 20
21, 8
16, 18
-6, -37
-61, -37
-28, 27
14, 53
-25, -34
-35, -2
15, 60
7, 40
-28, 19
-25, 5
1, 12
32, 61
7, -6
-37, -16
-32, -31
16, -42
13, -15
-19, -38
-18, 38
3, 6
13, 19
-20, -23
26, -9
15, 1
-37, -25
4, 19
41, -7
61, 1
3, 59
-6, 8
16, -14
29, 13
-32, 24
-33, 11
39, 8
31, -15
15, -38
-23, 12
16, -12
-9, -19
-40, 6
10, -55
-22, -4
-28, 43
-44, -5
12, 11
0, -45
-16, 14
-19, 13
-21, -21
22, 12
22, -37
27, -30
-7, -46
18, 4
-22, 17
4, -38
-19, 2
25, 2
30, -17
-26, -25
25, 30
36, -7
17, 2
-1, 25
-16, 46
43, 11
-10, -34
5, -35
3, 36
-54, -17
9, 12
12, 1
1, -6
22, 15
-16, 23
-4, 18
-10, -16
-27, 51
39, -17
17, 42
10, 40
50, -17
14, -39
-14, -9
2, -11
-37, 22
-17, 40
31, -29
9, -10
15, 17
-6, 2
-12, -29
1, 34
11, 34
-30, -18
1, -95
-2, -45
2, -21
24, 9
29, -35
-19, -31
-11, 30
-1, 51
-25, 2
3, 21
-8, 26
-26, 2
-24, 6
21, -19
16, -3
47, -54
37, -8
18, -53
5, -42
-13, 33
5, 8
8, 3
18, -43
-13, -32
-36, -1
-14, 5
55, 25
-11, -1
-75, -7
-12, 3
-37, 60
-7, -12
38, -8
41, 29
15, -2
17, -12
16, 0
27, 34
15, 20
16, -9
36, 8
9, 19
8, 4
-6, -41
18, -20
-41, -12
-11, -6
-6, -30
-7, -5
-16, 30
-18, -16
-5, 8
-27, 14
-9, -55
66, -17
-4, 21
-42, -24
2, 25
-19, -42
-28, -54
-16, 31
19, 80
8, -15
43, -31
-1, 10
-8, -9
0, -12
35, -4
12, 25
49, -39
-1, -38
-17, -10
14, 4
-9, 4
-2, -5
-23, -5
-28, -25
-9, -9
52, -14
52, 1
-27, -29
35, 2
23, 7
-8, 22
0, 13
-19, -8
63, 18
-6, 15
-33, 31
-1, 20
36, 25
2, 26
-5, 37
13, -25
5, 4
-9, 36
18, 21
-48, -31
-12, -5
76, 15
30, -20
17, 2
-35, -8
-20, -28
17, -3
58, -3
1, -33
-1, 6
-4, -10
-12, -17
13, -6
-18, -29
1, -8
4, 28
22, 36
15, 46
-14, 58
-38, 4
-24, -10
58, -28
7, 23
54, 43
-22, 22
22, -29
4, -28
8, -15
6, 1
28, 11
19, -28
-41, 15
43, -11
14, 28
5, 12
-36, -8
1, -15
21, -12
-6, 62
-33, -23
43, -48
-25, 8
-7, -14
-9, 2
3, -14
10, -3
-16, -6
-4, -43
-16, -29
-28, 44
8, -4
-13, 6
15, 10
51, -37
-3, 5
-19, 25
-37, -33
9, -32
-3, 7
-27, 10
-19, 23
10, -28
-20, -70
-12, 48
16, 7
-43, 15
-13, 14
7, 22
20, -24
39, -20
-14, -1
-15, -3
37, -2
-27, -36
-3, 8
23, -7
9, -5
8, -3
-9, 41
59, 15
11, 19
-33, 1
-20, -8
-34, 49
-61, 22
7, 3
14, 27
7, 29
28, -7
18, -2
-71, -10
19, 9
-21, -4
-17, -6
9, 20
-42, -16
12, 11
36, -40
31, 19
3, 29
42, -1
6, -9
27, -1
-12, -25
23, -21
-19, -14
14, 42
32, -26
36, 1
15, 26
-19, 17
-9, 38
5, -18
2, -57
3, 28
34, 42
-14, -1
21, 7
5, -25
-5, 23
4, 5
24, 13
-17, -5
11, 12
25, -3
-49, 14
6, -5
21, -2
-1, -7
22, 16
-9, 23
-21, 14
-24, -42
-31, 15
-62, 15
0, -38
19, -1
16, -35
28, 50
-1, 20
-11, 0
-11, 31
-6, 25
-3, 33
-1, -25
16, 9
-7, -35
-46, -6
16, -71
67, -40
-7, -12
-16, 13
6, 7
1, -55
-17, -13
0, 36
-28, 8
33, -45
39, 10
-11, 15
-5, -19
-2, -4
3, 10
-34, 20
-14, -1
-51, -41
-39, -25
-13, 11
-47, 29
32, 12
74, -16
-5, -24
-8, 26
-42, 9
36, -26
0, -67
-29, -13
37, 24
-19, 12
14, 12
-24, -13
10, -42
9, 33
1, 4
8, -58
20, -80
-30, -18
22, 41
-4, 9
23, -29
59, 56
-12, 14
11, -83
-29, 11
-6, 36
-9, -31
28, -31
36, 59
3, -9
-18, -43
-48, -33
-54, -20
-2, -17
-16, -28
34, 28
5, 42
-15, 13
5, 18
-20, 22
-2, -17
3, 3
-9, 34
13, 23
-11, 11
-9, 6
38, -27
40, -31
-19, -41
-13, 1
-10, 15
-24, -40
8, -58
10, -25
-19, 28
3, 33
63, -11
-7, -49
-6, -25
19, 23
-5, -6
-11, -1
24, -50
21, -20
-5, 27
41, -23
-21, 38
4, 51
-7, 1
14, -39
65, 20
1, -15
-20, 15
-42, -11
-5, 12
-21, 6
9, -54
-23, 6
-37, 10
-29, 15
34, 38
-12, 55
-28, 32
-14, 5
7, 36
-5, -28
7, 4
11, 22
-29, -44
31, 37
64, 32
33, 25
-12, -18
-24, -9
14, 10
-4, 17
-2, -9
24, -23
-7, -7
46, -6
-35, -37
19, 6
33, 14
43, -29
-15, -23
-13, 7
-49, -18
-30, -48
-50, -1
-24, -6
37, -10
-12, -8
9, 39
-33, 49
-2, -49
-61, -44
-23, 3
-62, -7
-11, 20
45, 32
-8, -5
43, -42
3, 16
35, -1
15, -26
-23, -30
17, -5
41, 20
54, 13
-12, -12
-20, 8
-34, 20
11, -12
17, -31
-18, 0
9, -8
-3, -27
3, -19
-25, -43
-34, -35
8, 46
0, -5
-26, -22
-17, -22
-6, -34
3, 50
-22, -27
22, 26
-9, -20
-31, -34
13, -21
6, 27
20, 5
-32, -20
10, 2
18, -17
12, -3
11, 6
-24, 49
-8, -9
-30, 15
-39, -9
-46, 28
14, 20
11, 14
-5, -21
6, -7
-8, 46
-10, 1
-7, 13
27, 21
25, -28
-28, -29
-7, 3
-22, 31
-21, -14
38, -13
40, -5
-33, -14
-37, 43
2, -6
-4, -45
24, -5
10, 18
32, 26
18, -16
21, -40
14, 6
-5, 20
35, 18
26, -16
-18, -4
5, -41
-7, -68
-64, 6
-42, -51
28, 3
-8, -10
6, 16
27, 19
-1, -15
4, 59
56, 26
-8, 29
-9, -5
25, 32
-19, 28
-40, 3
29, -9
56, 21
-28, 27
-19, 4
-29, -42
42, -18
23, 12
34, -6
54, 9
-14, -43
-34, -20
-2, -52
-9, 0
-27, 1
2, -17
59, -4
9, -37
-24, 6
-62, -30
-2, 8
-12, 27
-23, -16
0, 36
-16, 51
-37, -46
25, -14
-4, 36
-7, -75
-32, 20
30, 40
8, 57
-56, -21
-8, -20
-2, -13
-22, -18
-20, 27
24, -21
8, -7
22, -11
-4, -7
-11, 24
-4, -1
-29, -9
-40, 27
-70, 9
6, -25
10, -20
-7, 63
-29, -53
-42, -28
20, 41
65, 41
5, 45
-20, -10
-42, -7
-54, -26
-108, -5
-33, 21
42, 2
-6, -29
22, -7
16, -19
-9, -35
-2, 13
-23, -50
-17, -11
35, -9
-13, 35
-1, -55
-47, -27
-25, 59
-2, 0
-48, -22
18, -13
30, 36
1, -1
-13, -12
-18, -6
1, 57
26, -20
-9, -19
-35, 11
-20, 1
-7, 26
19, 17
-25, -46
11, 29
14, 0
59, 16
28, -11
2, 19
-39, 34
20, 10
-13, 34
-24, -54
27, -37
1, -36
-5, -35
20, -44
17, 1
17, -16
7, 6
-16, 12
-11, -28
-6, -52
34, -32
27, -18
13, 29
-1, 7
-17, -17
2, 8
15, 10
20, 46
23, 19
-66, 9
18, 31
62, 0
5, -55
-24, 15
5, 41
25, 50
4, 1
38, -3
19, -17
21, -9
25, -17
-1, -42
22, 25
-5, -9
-35, 0
-44, -49
51, -5
-7, 4
-20, 6
-17, 67
-7, -42
29, -33
2, 30
27, 6
27, 6
6, -2
-7, -5
-31, -27
1, -34
7, -16
16, 23
-9, -27
14, -18
22, 17
1, -2
-5, 15
-40, -7
10, 43
48, -14
-15, -61
-46, 8
59, -10
0, -23
8, 13
39, 33
13, 11
16, 19
10, 29
-51, 45
-6, 27
-1, -42
1, -5
-9, -5
-13, -9
-23, 3
-1, 40
45, -20
0, -19
5, -5
-45, -22
13, -23
-19, 8
23, 18
5, -2
-34, -20
4, -18
-53, -8
-15, 10
10, -21
8, 22
10, 22
7, 1
18, -8
23, -29
-15, -6
9, -25
42, -3
-3, -20
18, -5
-10, 73
-23, 14
-26, 13
-17, -29
14, -8
-7, 47
7, 51
-18, 39
9, -18
12, 14
-32, -58
-18, 8
35, 24
-3, 1
-21, -25
8, -8
7, -72
1, -4
-3, -22
1, -32
-3, -19
-80, 39
-34, 24
18, -40
16, -11
-28, -53
-28, -40
9, -8
-24, -4
-27, -35
-48, -14
-37, -10
-31, 0
-14, -69
13, 4
-27, 30
-4, 30
-20, 21
-18, 13
-4, 17
-3, -24
-4, -12
-5, 5
-33, 32
-27, 6
9, 37
43, 4
28, 29
-12, -25
11, -33
-13, 21
-14, -22
-25, -44
31, 5
11, 49
-4, -7
3, -12
0, -23
11, 60
24, 60
28, -57
-20, 30
-15, 20
-1, 15
-11, 3
-28, -33
-43, 18
32, 33
44, -13
-29, 31
-25, 20
-58, -12
-42, 40
59, 5
-41, -23
-22, -21
-33, -26
45, 6
7, 35
-13, -36
-18, 15
55, 30
-3, 3
-40, 20
21, -13
16, -10
25, 39
29, 20
23, 26
-22, 5
16, -36
33, 39
5, 9
21, -3
10, 18
60, 40
32, 21
10, 29
13, 2
-47, -21
-54, -31
46, -12
-34, 40
5, -56
10, 2
-17, -18
6, -12
15, 8
-13, 32
-3, 42
-26, 27
-45, 28
1, 6
-15, 6
23, 16
-11, 42
45, 14
-7, 29
5, -42
15, -28
23, 24
3, -5
-27, -46
-28, 18
-61, -48
23, -3
-35, 23
-35, 14
-21, -6
-47, -34
-22, -46
-3, -40
-11, 33
-18, -4
-16, 34
-17, -8
48, -44
-6, -17
-11, 23
-31, -2
22, -48
-8, 34
31, 10
43, -21
1, -13
27, -23
6, -14
39, 9
4, -41
25, -51
7, 48
2, 23
-43, -40
51, -26
-15, 14
-18, -28
28, 27
-8, 13
36, 18
12, 6
-24, -12
15, 16
-8, 7
-22, 4
9, -32
-10, 20
33, 2
-20, 20
-54, 56
-27, 11
-26, -31
-13, 3
29, 6
-25, 24
-13, -12
13, 3
-18, 28
-18, 5
-3, 1
-19, -6
21, 8
5, -18
-43, -18
-55, -3
14, -4
33, -6
-24, 1
17, 40
36, 41
-67, 8
-38, -68
-24, -9
-14, 35
4, -52
-7, -1
56, 2
36, 14
19, -22
-14, 3
7, 30
5, 20
4, -25
4, -44
-7, -21
-1, -21
-8, -46
26, -81
49, -3
-19, 29
-4, -89
68, -30
38, -17
-40, 11
-31, -21
-4, -41
27, 27
18, 29
32, -3
-61, 8
-21, 39
-10, 21
-36, 40
-7, -4
23, -61
-6, -37
-13, 56
1, 45
17, 7
-2, -14
-22, 34
20, -27
-37, 34
-10, 8
-18, -9
-68, 43
-16, 52
10, 36
-13, 9
-35, -21
-50, 9
-4, 11
-20, 10
-24, -30
-36, -13
8, 41
4, -4
2, 12
1, -15
5, -1
-46, -14
-63, 15
-24, -7
-18, -18
-26, 20
-22, 6
-5, -20
23, 18
49, 54
40, 47
13, 21
-3, 1
-33, 11
-64, 28
-46, 4
-5, 1
9, 23
44, -25
51, -42
8, -39
8, 10
-21, 22
16, 10
5, 24
-37, 16
-32, 20
-40, -7
10, 5
-31, -38
-74, -18
-2, 16
-18, 12
-13, 15
7, 4
-12, -28
-27, -38
-32, 37
-57, 41
-8, 2
14, -24
26, -26
0, 29
20, 19
21, 12
-19, 19
-29, -3
-21, 6
35, -3
2, -2
22, 11
4, 26
-23, 12
-22, -17
5, -24
4, 17
-46, 4
-27, 15
9, -63
-24, -28
12, 28
-18, -20
-15, -5
-32, 15
-68, 4
0, -20
-61, -3
-14, -13
45, -33
10, -28
-6, 29
-31, 42
13, -21
-16, 31
-7, 52
-18, -13
59, 21
49, -45
31, -49
19, -18
40, -4
-6, -13
-36, -30
-18, 0
10, 33
-27, 4
-34, -27
-2, 36
22, -3
-16, -40
-30, -21
10, 2
4, 31
5, 67
-10, -40
50, -29
28, 12
2, -7
5, 9
1, -13
-8, 1
7, -19
56, -26
40, -4
-49, -4
8, -23
53, -16
28, 17
0, 13
-1, -32
-15, 16
-11, 22
20, 10
-30, -8
-35, 8
-12, 6
-12, -23
16, 22
-26, 7
4, 37
-9, 29
4, -23
41, 22
36, -29
28, -55
29, 3
-32, 11
-30, 25
-52, 43
-5, 49
6, 2
-29, -7
-14, 32
-1, -17
33, -2
24, -11
9, -18
-61, -1
-29, -17
40, -25
-9, -1
-30, -12
7, 3
4, -21
28, -5
-24, 30
9, -1
16, -10
-3, -34
-21, -9
-5, -9
-21, 4
15, -16
51, 6
13, -20
-29, -11
14, -12
16, -15
-5, 0
-59, 29
1, 8
0, -16
-19, 0
25, -14
7, -2
-14, 16
-33, -22
-22, 12
-25, 34
1, -34
-17, 8
45, -2
-28, 16
-53, 15
-5, -2
13, 9
18, -16
-24, -5
24, 18
1, -22
-1, -18
27, -22
-13, 45
5, -20
51, -21
-8, 32
22, -17
25, 6
28, -51
-1, -4
-22, 41
7, 6
-1, 6
17, -41
-39, 16
-2, 40
43, -27
-12, -26
10, 4
-25, -3
-6, -34
-11, 5
-18, -37
-22, -33
15, 42
-24, -22
-12, -19
20, 30
-16, 5
51, 7
35, -16
-26, 17
-36, -29
23, -25
-38, -5
-25, 22
11, 19
-11, 29
14, 15
13, -11
-53, 21
8, -36
26, -34
6, -1
7, 39
33, -5
-44, 27
-55, 34
11, 31
11, -21
-8, -47
-35, 14
-9, -6
-55, -4
-22, -32
-20, 18
1, 35
33, 35
-5, 26
-30, -24
-11, 6
16, 29
8, 41
42, 11
21, 5
58, 14
30, 7
-4, 29
-43, 38
51, 11
25, -46
4, -7
48, -10
9, 15
15, -38
-29, -15
-16, -21
-24, -3
-21, 3
50, 31
11, 4
-28, -8
-6, -17
8, -4
-9, 18
-5, -33
-43, -26
-49, -24
22, -33
1, -60
-38, -69
-39, -53
49, 23
19, -28
-20, -32
-21, -19
-45, -19
-14, -25
15, 30
41, 65
-2, 38
-6, -3
9, -8
-33, -37
6, 24
-14, -2
-21, -46
10, 21
-12, 2
-2, -15
-30, 9
-30, 2
-38, -1
22, 9
31, 66
-51, 56
-75, -1
-96, -6
-9, 16
9, 25
11, 18
-25, 32
21, 30
-10, -14
1, 6
-3, 1
24, 35
60, 12
10, -17
27, 45
-4, 15
28, 1
-62, 2
-45, -48
18, -31
-31, 10
-56, -28
3, 21
-17, -59
-34, -22
-6, 7
-2, -6
54, 10
14, 7
-59, 12
-36, -13
-5, 22
-2, 19
-10, 14
19, -21
-13, 19
-18, 17
-46, -18
-64, 2
-14, 3
-3, 31
-17, 30
9, 11
8, 20
4, 16
27, 5
-57, 12
-1, -30
-15, 12
-12, 5
23, 10
-4, 1
10, 12
-12, -32
-31, -12
25, 1
2, -51
7, -25
27, 24
20, -21
-19, -6
9, -21
6, 27
-7, -8
4, -23
44, -12
14, -13
35, -31
30, 8
17, 19
43, -41
28, -24
-17, 22
-17, 38
2, -5
8, -13
-14, -8
15, -20
-38, -9
-30, 33
47, -57
17, -62
6, -5
-5, 10
15, -33
-7, -6
10, 43
24, 1
25, 13
-5, -5
4, -38
3, -12
35, 13
34, -26
-27, -6
-33, 5
-5, 20
39, 29
-17, 52
-10, 12
-8, 16
5, 22
20, -11
35, -41
-3, 12
-14, 11
-42, -39
-1, 20
-7, -14
-48, -15
17, -28
27, -16
-16, 8
-5, -8
-7, -3
-8, -14
14, 19
-26, 23
10, -1
-17, -60
-8, -16
25, 96
-7, 5
7, -37
17, 0
-8, 34
-49, -37
10, -11
15, -9
-24, 12
-44, 26
-49, -15
23, 21
-16, 11
-30, -1
16, 1
12, 53
7, 17
-4, 10
-1, 35
13, -6
-29, 32
37, 52
7, 10
-27, -48
17, -43
28, 40
-5, 8
11, 5
41, 10
15, 7
18, 42
-9, 7
-30, -1
-26, -11
11, -66
-21, 1
-4, 20
41, -3
-10, 36
4, 17
-2, -8
-10, -13
-5, -16
30, -36
32, -7
-11, -8
-42, -43
-9, 5
-18, -26
-7, -5
3, -22
29, 9
9, -19
16, -20
3, -1
-46, -2
37, 11
-1, 8
-4, -1
-39, -23
-17, 10
17, -16
1, 15
39, -19
26, 24
61, 81
0, 21
35, -43
89, 14
-3, 11
-31, -10
37, -7
-18, -20
5, -36
-20, -42
-2, -49
51, -4
1, -9
27, -13
-34, -7
-17, 32
17, 0
28, -33
14, 33
-14, -37
-24, 56
53, 25
3, -13
1, -19
24, 3
-17, -15
12, 2
13, 15
-17, 5
36, -41
50, -22
24, 10
-9, -1
-30, 9
-47, 1
-5, 28
13, -20
-11, -8
21, 3
1, -5
15, -18
-15, -10
28, 31
37, -22
49, 17
-20, 48
25, -6
29, 24
-15, -3
17, 14
47, -9
4, -47
-4, 8
43, 37
-11, 8
-7, 45
-5, -2
12, 18
-41, 7
36, 39
67, 10
46, -13
47, 6
38, 23
3, 31
-30, -23
-34, 10
9, 21
36, 20
13, 28
-1, -33
-15, -13
30, 39
19, -15
14, -23
-19, 12
4, 45
-45, 1
-24, 16
39, 16
-44, -13
20, -8
37, -2
43, -16
-55, 21
-38, 35
-32, -5
-9, 78
36, 76
-15, 47
-8, 10
10, 29
29, 28
18, 7
28, 18
-24, 10
11, -8
-36, -51
-6, -4
35, 58
2, -66
-33, -15
-1, 43
-20, 9
-26, 25
35, 3
3, 56
-15, -5
-42, -20
-10, -20
-4, 19
-11, -7
-35, -19
32, 22
4, 20
-48, 45
-19, -23
-7, -57
27, 11
-6, 18
15, 29
13, -23
-8, 8
-28, -18
8, 42
-3, 52
2, 8
-11, -3
-4, -9
0, 23
-19, -14
-21, -11
18, 64
35, -5
-11, -13
5, 10
21, 18
-11, -22
-41, -1
39, -46
36, -42
12, 0
-26, 8
-23, -32
-16, -40
-20, -10
-38, -24
-9, 1
3, -81
10, -25
-12, 15
-35, 12
31, -1
9, -6
-10, -4
-34, -3
-40, -18
-28, 11
38, -17
24, 70
-12, 27
-4, -17
14, 12
18, 7
-51, 18
-5, 50
-4, 25
-9, 8
64, -4
39, -9
36, -19
-3, -37
-48, 14
-38, -1
1, -23
-4, -36
-45, -17
-52, -21
-41, -5
-18, -10
-38, 17
-5, -39
20, 11
-10, 10
33, 13
39, 4
14, 4
-13, -44
43, 17
10, 12
-12, 1
13, 34
-31, -15
26, -13
28, -9
13, 3
-11, -47
22, -43
-30, 32
6, 40
32, 22
15, -4
-4, -29
26, 4
-10, -28
-12, 6
-4, 14
-35, 10
0, -18
-10, 8
50, -12
27, -21
7, 8
29, -9
-13, 33
8, 51
28, -41
4, -36
-20, 43
-10, 24
2, -44
32, -18
-11, 28
44, 25
69, 21
30, 32
-6, 8
8, -26
2, -26
-17, 33
27, -1
45, -49
7, -29
40, 40
-8, 55
-23, 32
17, 21
24, 44
18, 6
-2, -15
-11, -28
1, -50
-31, -17
-20, -3
0, -34
1, -1
7, -10
-39, 3
32, 15
14, -27
61, -9
-6, 25
-2, 48
-37, -15
8, -1
-3, 14
26, -14
39, 7
-8, -2
56, 8
47, 39
42, -36
-26, -16
-4, 5
21, 22
-6, 11
-30, 21
-11, 18
33, -20
-9, -45
5, -52
2, -51
23, 28
17, 40
-37, -15
8, 45
-13, -4
-26, -48
-19, 34
20, -21
63, -14
8, -4
-3, -20
26, -46
-31, -55
-43, -18
-18, -5
-30, -49
-6, -79
17, -42
-9, -75
27, -43
36, -20
19, -3
-21, -58
-56, -35
2, -6
22, -17
-37, -17
-38, 8
0, 34
-8, -24
10, 23
-15, 5
-19, -11
-10, 3
-13, -62
-24, 4
-14, -12
8, -17
60, 14
-20, 64
-15, 15
2, -5
-6, 58
-27, 20
26, 46
-2, 22
-1, 12
13, -37
-28, -56
-18, -13
-11, 48
-17, 29
-22, -22
35, 6
6, 40
2, -21
26, -13
17, 13
-22, 13
-27, 36
-17, -8
8, -25
10, -21
36, 5
-25, -1
-28, 53
-5, -5
-29, 10
26, 37
21, -31
-18, 16
-11, -12
-7, -22
2, 21
-6, 12
46, -30
-27, 20
23, -19
27, 15
6, -9
42, -29
5, -6
-9, -23
-40, 32
12, 45
-45, 36
-14, 14
34, 10
-10, -25
-30, -21
-17, -55
48, -32
16, 9
-47, 33
-2, 14
-32, 1
-6, -13
18, -28
2, 26
47, -13
27, -17
11, 10
11, 5
-7, -7
-33, 15
-26, 42
34, 7
9, 10
25, 10
-1, 55
19, 12
4, -53
15, -19
52, 32
-3, -26
-20, 5
-21, -1
11, -40
-35, -11
12, 27
53, 3
27, 1
-38, -28
13, -12
52, 48
-22, 49
20, 36
24, -5
7, 24
-6, -9
40, -15
-9, 18
-83, -29
31, -38
5, 13
-25, -12
-10, 12
38, 39
41, -20
7, 3
27, 10
2, 0
-17, 14
-8, 8
75, 42
31, 41
-25, 46
48, 15
44, 16
7, 32
23, 2
-2, 9
17, 19
9, 21
-3, 1
-3, -11
23, -11
-2, -21
-28, 11
12, 15
15, 20
-22, -34
1, -22
4, -48
39, -3
15, 7
8, -8
29, 10
2, 19
-4, 9
9, -29
-16, 19
-16, -39
13, 23
3, -1
25, 7
-20, 17
-14, 8
10, -5
-19, -28
-2, -26
17, 16
7, 54
44, 2
-22, -45
41, 19
26, 58
10, 0
34, 4
-11, 25
-11, 15
28, -16
-32, -9
-22, 33
6, 44
-3, -1
20, -18
-16, 4
1, 1
78, -5
-64, 9
-44, -20
-31, -28
-31, 0
57, 4
-3, 0
-28, 33
1, 15
48, 27
16, 22
40, 6
30, -29
-2, -46
36, -6
5, -44
-15, 11
-14, 79
13, 29
-19, -7
-11, 20
38, 0
-25, -23
-5, 20
-8, -20
28, -10
3, -4
5, 20
12, 9
-6, 36
18, 45
44, 13
-18, -8
26, 14
-19, 19
10, 20
27, 44
32, 1
5, 12
2, 63
20, 52
17, 44
38, 45
5, -28
8, -4
56, 35
-21, -56
-39, -57
-8, -7
42, -4
-2, 6
-48, 6
-13, -19
-17, -14
-34, 10
-44, 23
-13, -5
-13, 15
-6, 45
-33, 30
27, 3
-6, -38
-23, -50
-29, 15
8, 27
24, 10
39, 15
-1, -13
7, -3
25, 1
-41, 9
9, 51
12, 51
25, -1
11, 2
-3, 3
17, -10
28, 3
-31, 37
1, -6
24, -17
37, -31
-50, -6
-18, -15
13, 11
-71, -5
69, -55
30, 16
14, -21
-45, 16
9, 39
22, -44
5, -38
3, -21
33, -5
4, 10
-6, 18
10, -21
20, -11
23, -30
18, 1
43, 0
23, -6
-8, -9
16, -32
47, -19
19, -1
-19, -24
0, -13
-15, -22
0, 52
29, 60
-13, -8
-13, -27
-9, -23
12, 42
5, 38
-17, -46
6, -6
-11, 2
5, -46
-7, 36
9, 8
-20, -12
42, -41
8, 14
3, -3
30, 8
17, 3
5, 21
6, 7
65, -68
-21, -15
13, -1
9, 32
-5, 24
-37, -15
-33, -27
29, -18
-2, 35
3, 1
20, -22
-60, -3
-28, -1
17, 44
25, -29
28, -12
17, 41
-31, -15
-48, -7
3, 33
34, 44
-25, -11
-4, 13
-10, -8
45, -8
28, 27
-20, 23
37, 33
2, -59
8, 36
-8, 18
28, -42
3, 13
1, -8
-22, 60
-22, 55
-6, 4
69, 2
-35, 71
-19, 39
15, -6
31, -4
23, 45
23, -8
-5, 32
0, 5
35, -26
-16, 2
16, -39
-25, 79
-24, -11
24, -35
-9, 16
21, 50
21, -37
-9, -23
-9, -21
-19, 10
7, 17
11, -22
55, 18
27, -14
-12, -20
47, 18
6, 26
0, -1
-15, 7
-49, 11
-30, 10
4, 26
-10, -33
15, -13
33, -32
-9, -4
-33, -6
10, -26
33, -23
26, -22
34, 54
30, 0
55, -1
-4, 1
-32, 16
-15, -7
61, -20
28, 25
-42, -21
-41, 10
15, -21
-4, -25
-14, -46
-43, -37
-37, -5
8, 26
-25, 28
-34, -41
-43, -54
-31, 33
-7, 67
18, 0
5, 11
15, 39
-31, -6
-1, 31
-28, 35
-41, -33
29, -25
10, -32
0, 24
16, -6
-29, -24
-76, -2
-39, -3
39, 24
15, -5
-16, 37
-28, 20
-5, -27
46, -18
23, -19
-7, 35
-3, -34
0, -22
11, -39
14, -45
13, 11
-13, 47
3, 30
5, -68
-18, -7
11, 41
14, 42
-10, -8
7, -6
14, -16
27, 1
40, 30
-75, 3
2, 21
55, 2
-25, -1
18, -1
13, 9
3, 65
6, -18
-10, -27
12, 21
10, -14
-6, 4
-6, 28
4, -28
4, 0
19, 19
5, -23
23, -6
-22, -41
