-54, -16
-8, 32
-33, -38
-35, -19
-23, 13
-12, -5
0, 5
3, -19
-16, -63
-52, -3
-9, 31
-15, 0
22, -35
0, 9
-28, 5
-10, -55
-23, 19
15, 12
-5, 7
-33, 19
8, -8
-31, 30
-11, 35
-26, -44
-28, -45
28, 8
38, -15
22, 30
34, -3
-2, -16
-41, -3
15, -2
73, 7
29, -27
-39, 10
46, -38
12, 11
-19, -10
29, 18
-12, 29
-1, 13
-21, -22
-20, -14
2, 0
42, -64
12, -11
-8, 38
0, 12
16, -46
5, 20
-5, 11
30, -31
-22, 18
18, 71
-13, 16
1, -60
-7, -31
-30, 16
-17, 5
-41, -21
26, -9
-10, -10
-33, -39
-17, -34
20, 15
-15, -33
-78, 12
9, -19
47, -24
6, -2
-46, 7
-1, 17
10, 5
2, -9
-35, -38
5, 24
27, -29
-2, -23
-5, 31
-9, 22
14, -29
22, -5
17, 20
-36, 25
7, 3
-26, -22
-13, 18
12, 53
-24, 18
-9, -10
-22, 12
-10, 8
-23, -2
-27, 18
-18, 1
25, -7
21, 15
-43, -36
-9, 55
1, 41
32, -2
-22, -37
-6, -62
8, -30
36, -11
62, -6
-13, -34
-1, 37
11, 18
1, 18
-16, 45
-20, -6
-29, -11
-35, 9
-3, 2
-18, -63
-11, -23
-16, 54
-4, 12
-13, -61
-29, -29
-13, 68
22, 18
-19, -45
-20, -3
24, 4
15, -2
-23, 66
-37, 16
6, -1
-33, 3
26, -6
-9, 3
0, 26
-6, 7
39, 7
-13, -5
20, -10
26, -10
-35, -15
-44, -13
2, 12
56, 21
-12, -18
-7, -5
-51, 30
-16, 42
7, -38
-14, -6
-30, 0
-1, 24
-18, 6
16, -5
-10, -15
-10, 5
52, 2
4, -35
-6, 31
19, 32
8, 3
-35, -9
23, -18
7, 16
35, -31
17, -2
9, -10
-16, -24
-2, 15
22, 8
-37, 0
14, -2
13, 3
2, -48
-6, 0
-10, -6
-19, -32
-38, 2
6, -40
49, -7
7, 35
5, 67
38, 29
-24, -29
-3, 16
3, 35
-13, -1
-9, -28
-28, 8
-64, -56
-47, -15
34, 14
32, -14
-29, 35
22, -1
22, -19
17, 21
4, 18
-17, 21
-31, -22
-32, 44
-4, 60
22, -39
-9, -59
-8, 45
-36, 25
-13, -22
-32, -17
29, -30
3, -17
-19, -8
-27, 45
-12, 13
48, 18
7, 25
-19, -34
-79, 22
3, 8
-12, -24
14, -34
29, -8
-29, -10
11, 3
-31, 6
34, -28
-15, -16
10, 6
-18, 53
-8, 16
-48, 42
0, 1
27, -21
12, -25
-4, 5
30, 7
33, 20
-32, 9
47, -22
-9, 11
17, -9
30, -15
1, -40
34, -1
40, -6
-5, -3
53, 25
-2, -35
-7, -7
0, -2
32, -61
4, -59
-4, -14
-9, -57
1, 15
-3, 7
15, -13
-17, 5
-40, 10
-27, 6
-48, -11
24, -4
-19, -19
-1, 48
-6, 22
-5, -44
-26, -41
-7, 55
-46, 9
25, -14
-4, -6
37, 45
-16, -49
-35, -43
16, -9
48, -2
31, 32
-3, 13
15, 9
-41, -9
6, -45
-2, -33
21, -15
-7, -42
25, -6
14, 27
-40, -2
-18, -31
-14, 61
-42, -21
34, -66
69, -15
5, 21
-51, -54
52, 2
2, -1
-31, -18
9, 4
-52, 31
13, 17
0, -24
-3, -20
42, 5
-44, -1
-69, -13
-7, 14
14, -20
2, 25
20, 6
-68, 52
-26, 32
31, 16
6, -8
-9, -39
10, 19
16, -17
-20, -27
17, 18
-5, 14
-17, 5
-3, 1
24, 19
-8, 25
-1, 6
10, 1
-10, -32
-64, -58
-25, 36
-5, 39
7, 13
22, 18
-18, -28
15, -44
-11, -28
-8, 29
-52, 1
-69, -22
1, 2
50, 18
5, -31
11, 9
-23, 26
3, 7
26, 15
-50, -26
-6, -2
-1, 2
-1, 4
3, -28
-14, -15
-25, 25
1, 17
-8, 58
22, 24
22, -20
-22, -1
18, 34
30, 36
9, 14
-7, 16
14, -3
9, -34
-7, -46
30, 33
25, 18
6, -21
12, -17
-8, 18
-36, 28
-7, -6
-28, 11
-17, -39
1, 6
6, -30
14, -7
15, 30
-9, 24
-28, 14
-10, 37
-19, -48
15, -21
44, 30
-1, -26
31, -2
-36, -14
-3, 18
-8, 5
-15, 28
-6, -20
-5, -37
9, -14
17, -15
92, -3
-16, -14
-25, 11
-39, 18
53, -21
31, -42
-14, -17
12, 35
6, -31
-16, -40
9, -8
-51, 3
-5, 23
27, -24
-6, 28
12, 22
-6, -17
-26, -14
8, -5
-12, 42
-2, 19
36, -27
31, -44
-6, -1
0, 5
34, -19
-24, -20
1, 23
40, -22
-22, -44
-11, -33
36, 8
-23, 32
50, 14
-13, -23
18, -13
-38, 10
0, -19
-22, 22
-34, 2
-8, -39
-15, 7
-6, 63
27, 12
-11, -8
-37, -34
-18, -45
-24, -48
-54, -8
-41, -71
4, -56
37, 15
-2, 10
6, 2
48, 46
22, 33
-35, -15
-24, -36
25, 17
40, 9
37, -21
-17, -17
1, 12
38, 5
52, -4
34, 15
21, -40
-8, -21
40, 4
35, 31
12, 12
-32, -70
-29, 55
58, -19
26, 20
64, 71
31, 4
-6, -25
38, -5
30, 82
-54, 31
-13, 16
16, -17
-30, 18
40, 38
-23, -13
-32, 14
14, 15
-4, 18
15, 15
-27, -29
6, 1
4, 9
33, -8
18, -21
11, -37
32, -7
33, -16
46, 12
25, 21
34, -39
-20, 15
-33, -13
32, -35
-4, -33
-70, 19
-8, 5
-9, -8
26, 0
6, -6
-5, 8
18, 13
-1, -14
15, 14
-3, 7
-40, 48
1, 23
1, -35
-21, 5
-26, -5
-5, -1
9, -13
-15, -30
-4, -8
-17, -18
-9, 19
61, -14
54, -35
-1, 7
-9, 14
-25, 4
13, 36
-35, 36
-30, 6
25, 16
28, -16
-10, -14
-14, -22
-17, -59
4, -1
20, -14
-18, -22
-12, 24
-33, -30
-2, -69
10, -10
-4, -19
-34, 31
-16, 31
-2, 30
-15, 0
-10, 10
-26, 2
24, -7
21, -30
-7, -14
-56, 44
-23, 24
33, -9
34, -12
-19, 46
-51, -25
3, 10
13, 43
-9, -20
10, -85
19, -7
5, -44
-3, -69
-25, 5
31, 15
-11, 8
4, 37
18, -9
-25, -24
-23, -27
-18, -22
29, 14
7, 10
-14, 14
5, 2
18, -19
8, 14
0, 5
-22, 42
-56, -3
-11, 22
-9, -12
-14, -11
16, 32
7, -47
11, -7
50, 26
60, -24
-1, -26
-10, -22
6, -31
-8, 17
-52, 0
16, 33
39, -46
3, -44
-3, -30
-37, -19
3, -17
11, -25
19, -43
-33, 22
-25, 45
34, -2
23, 48
33, -40
28, -40
-1, 10
-28, -32
-21, -29
13, 13
4, 21
-31, 15
-30, 12
4, 16
-6, 32
-24, 42
-23, 25
-17, 1
16, -5
25, -20
24, -17
-55, 20
21, 15
25, 27
19, -20
-17, -36
-34, 25
6, 43
-8, 70
6, 26
15, 20
71, -9
42, -22
3, -6
2, -8
-19, 23
-12, 17
-1, -3
10, 6
21, -25
2, -11
16, 8
38, -24
47, -64
26, -47
-6, 34
37, -5
38, -12
-55, 16
-88, 14
56, -1
6, -44
30, -14
-12, 41
-44, 13
-14, 13
-48, 34
26, 29
-29, 12
11, 1
5, -12
1, 10
15, 21
-13, -25
-36, -36
21, -22
35, 38
-36, 22
2, 14
19, 23
-5, -26
11, -22
-17, -30
-40, 5
5, 5
0, 7
-13, 24
-34, 54
25, -12
38, 19
-22, 25
-10, 3
-34, -60
-6, -27
-13, 16
-58, -32
-7, -77
29, -1
-13, 28
9, 22
-16, 39
-64, -22
17, -38
51, 0
37, 26
14, -40
-7, 60
7, -41
17, -17
-18, -18
17, -30
-7, -15
-11, -9
-22, -9
-34, -26
-12, -39
26, -39
30, 53
21, 6
-38, -9
-12, 29
-1, 29
4, -28
16, -49
-12, -20
-22, -14
-48, 24
-18, 19
7, -27
-3, 10
-8, 12
5, -24
-26, 23
30, 29
-8, 9
-53, 11
3, 4
2, -35
28, -9
-12, 14
-27, 9
2, 30
19, 16
-5, -11
-10, -36
16, 11
-13, -9
2, 10
-16, -35
-11, -37
21, -42
-18, 2
-38, 6
19, -30
-12, -3
-5, -32
-7, -11
-30, -29
32, -10
7, 18
-31, 55
-24, 50
-11, -14
19, 40
-17, 45
19, -10
2, -57
-55, 22
6, 9
8, -16
9, 46
25, -4
-17, 5
22, -11
28, -4
-31, 0
23, 24
54, -15
-5, -23
-3, 7
14, -35
-46, 4
-48, 30
12, 2
-24, -17
-13, 17
9, 28
3, 4
25, 34
4, 13
-6, -33
-63, -24
28, -12
24, -7
-52, 48
20, -24
52, -29
-8, -6
33, 21
-36, 56
2, 25
18, 7
-18, -13
21, -37
-43, 33
22, 22
4, -12
32, -7
-6, -11
-22, -44
38, -14
3, 50
16, 3
27, -24
-55, 10
-5, 43
5, 5
-6, -8
34, 22
33, 14
15, -23
-50, -18
12, -1
-3, 25
16, -20
-32, 28
-35, 26
-3, 30
18, -3
18, -23
-2, 65
-5, 38
-27, -3
-19, -59
-9, 0
-7, -33
-4, 36
40, 12
-40, -34
-10, -40
-8, -87
-23, 28
-29, 41
1, 18
34, 13
11, -37
-50, 4
-17, 23
-4, -8
-18, -26
-20, 1
-5, -2
22, -3
-39, 18
-28, 7
2, -33
37, -30
16, -16
7, -44
3, 29
38, 19
17, 43
24, 11
-4, -8
25, -37
38, 7
-38, -6
-7, -14
16, 25
18, -12
-25, 6
51, 10
-6, 14
-32, -13
42, 21
-19, -35
-29, -12
-4, 25
0, 32
29, -29
-8, 15
-26, 26
11, -31
12, 38
-19, 26
-18, 33
20, -4
39, -22
-32, -39
17, 9
24, -10
-68, 7
-16, 5
-2, 20
17, 5
6, 41
-7, -35
17, -27
33, 34
32, -18
-24, -5
-1, -62
-22, -38
5, -21
38, -17
-51, -33
11, -43
-27, -12
-22, 70
37, -21
-46, -19
-6, -25
0, -3
29, 7
9, -58
-30, -21
-64, -19
15, -8
31, 20
-12, 15
-8, 7
-45, 9
-44, -32
-8, -31
4, -6
-46, 29
52, 46
17, 16
-1, 21
-2, -11
7, -19
-15, -2
-10, 8
7, 10
11, 1
30, -6
-35, 29
2, 45
10, 20
33, -19
-27, 24
-37, 38
-11, -2
14, 17
21, 19
-8, 7
-20, 14
27, 60
38, 27
-9, 14
-17, 0
-22, 35
16, -4
4, -23
-51, -54
-21, -21
24, 48
24, 3
32, 5
-20, 31
6, 37
-1, -9
-3, -49
-1, -77
33, 14
7, 40
-31, 46
-73, -2
-37, -20
-8, 29
-4, 15
-23, -24
5, -55
-44, 0
-54, 70
16, 50
-3, 22
-35, 0
15, -8
37, 20
-7, 22
0, 20
31, -10
14, 12
3, -7
24, -24
24, 15
-14, 3
8, 47
-10, -31
38, 25
-21, 19
-19, -10
12, -12
-27, 10
-44, 12
-21, -19
-7, 40
-33, 49
30, -27
-1, -19
-9, 13
-5, 8
-31, 23
-18, -8
-17, -14
-2, -20
-37, -2
-28, 42
36, 7
8, -2
2, -32
-25, -12
-7, 50
-20, 2
-4, -76
-39, 1
-74, -25
1, -89
-8, 15
34, 26
-8, 10
-11, -77
-28, -28
-33, -14
46, -17
10, 43
-23, 18
13, 14
-39, 32
32, -1
-17, -7
19, 12
7, -23
-42, -1
13, 60
35, 9
11, 29
-18, 39
-8, 48
-16, 9
16, -4
43, -8
9, 15
53, 33
-3, -17
-24, 45
27, 27
-2, -2
-1, -71
-34, 10
-26, -20
6, -47
34, 50
-50, -7
10, -33
9, -40
-12, 43
-42, 24
-4, 19
18, -7
-5, -44
28, 29
44, -16
5, -32
32, -47
-51, 15
-2, 11
34, -23
-12, -22
17, 1
25, -9
42, 2
28, 22
1, 16
8, 26
5, -4
-17, -4
11, -24
2, 22
-36, -15
-6, -12
19, 13
6, -47
2, -46
-41, -1
-33, 33
-12, 60
17, 5
4, 16
30, 5
20, 31
29, 7
-11, 25
3, -16
46, -28
-32, 39
1, 18
9, 30
20, -7
2, -15
-40, 36
-44, 24
-38, -40
-41, -58
-18, 26
19, 6
-7, -17
-14, -5
24, -10
17, 14
36, -28
33, 34
-62, 19
-36, 14
29, 13
37, 10
-30, 14
-38, 11
-19, -9
-16, 47
24, 42
-40, 3
-39, 20
43, -1
21, 9
-5, 51
15, -14
23, 14
-2, 20
14, 34
14, 15
48, -26
8, 64
-3, 13
8, 19
10, 5
40, -18
0, -12
-29, -3
-38, 7
10, -3
-38, -14
-14, -57
7, -12
-1, -27
-41, 15
-48, 27
14, 42
7, 51
10, 26
-61, -60
34, 43
-9, 4
24, 19
-16, 32
-12, -9
11, -27
-21, -17
-15, 14
-25, -6
-11, 1
26, 2
29, -3
9, -5
-7, 47
0, -20
58, 17
40, -22
-21, 29
-25, -28
4, 16
-10, -3
27, -7
-43, -5
50, -28
21, 4
-24, -8
-26, -14
-31, -18
34, -1
3, -30
-15, -16
-12, 28
-14, -1
8, 35
37, 25
13, -48
-21, -29
-12, 22
4, 3
-6, 20
6, -35
15, 24
-17, -10
5, -39
7, 20
-31, 14
-34, 9
-14, 7
60, 12
-6, -40
-65, 43
-2, 38
28, 14
-2, -13
-14, -11
1, 20
19, 1
23, -14
-21, 5
13, -16
13, 33
-8, 25
33, -17
26, 12
51, 3
39, 56
-21, 34
25, -24
16, 9
-7, 16
-7, 6
20, 29
18, -21
24, 24
-3, -27
-23, 9
21, 38
-15, 12
-5, 1
-20, 3
26, 6
21, -71
-13, 0
30, -19
27, -2
-23, 65
37, 37
53, -21
22, 36
-32, 41
52, 18
-13, 36
-24, 18
24, -20
18, -9
11, 61
-1, 27
18, -9
-34, -17
65, -2
10, 27
-1, -2
19, 0
18, 62
42, 4
8, -12
20, 6
4, 25
-5, -36
-35, -24
-40, 5
30, -6
13, -24
-19, -7
44, -21
-15, -37
-47, -1
-24, 8
-43, 45
16, 2
19, 22
57, 54
-6, 30
17, 38
-29, 7
-5, -41
14, -4
-31, -39
36, 4
2, -9
12, 31
32, 48
-8, -36
-35, 53
5, -40
-12, -28
-24, 27
18, 22
12, 1
-54, -18
-84, 2
-15, 0
28, -5
-3, -37
3, 8
-6, 13
-3, 21
5, -4
20, 6
14, 42
-14, 25
-32, 11
-26, 24
-9, 52
38, 43
44, 3
42, 29
7, 3
-16, 15
-3, -49
-17, -8
-83, 23
-3, 7
35, 19
18, 9
0, 2
-4, 12
-15, 9
-1, 43
19, 5
22, -33
8, 26
-54, 47
-11, 54
-10, 13
-16, 7
-76, -6
-17, -19
18, -11
5, 20
-9, -15
-21, -9
-27, -6
-66, -48
-46, -4
46, 35
39, -16
0, -64
-7, 0
9, -9
-3, 6
0, 56
-18, -18
-76, -16
-32, -15
27, -19
60, -11
0, 11
0, 29
31, 37
11, 10
18, -2
-11, 0
-28, -14
-78, -12
-42, 23
20, 44
-42, 29
-25, -4
-45, -10
-49, -26
-44, 21
-15, 50
-14, -18
26, 8
47, -24
2, 2
-1, 14
19, 10
21, 31
20, 21
-4, -13
-43, -29
-7, 28
-15, 37
-7, 29
-10, -53
-12, 27
13, 18
15, 16
61, -28
75, -38
25, 9
-8, -15
-1, -13
19, -29
-44, -7
-77, -15
-36, -10
25, -42
13, 2
-55, 90
-10, -6
4, -4
-21, 28
33, -3
10, -2
-53, 22
8, 24
-6, 6
12, 28
-40, -28
-25, 2
31, -29
47, 8
41, -18
-6, 18
10, 43
8, -48
4, -39
29, 30
-45, -17
-54, -65
19, 10
12, -46
21, -68
-31, 13
-29, 27
-19, 10
8, 34
25, 15
-29, -5
14, 3
-1, 28
-23, 15
-22, -6
-33, -13
6, -2
15, 40
-56, -36
-11, -80
11, -19
-1, 21
39, 11
-26, 7
-14, 11
6, 16
6, -14
6, -22
34, 15
-13, -52
8, -10
-11, 15
27, -28
7, -16
-23, -42
-21, -10
34, -2
8, 87
-4, 14
21, 22
-54, -7
3, -34
-24, 3
-33, -35
-53, 68
35, 39
-6, 20
-9, -8
18, 48
16, -4
32, -36
8, 17
-29, -40
17, -50
-19, -1
-20, -25
59, -18
32, -56
28, 11
-24, 41
-7, -29
-42, -31
-58, 27
-40, 15
-33, 40
43, 6
11, -65
4, -12
15, -21
6, -19
-19, -18
-35, -13
-24, 46
-5, -7
-13, 30
-37, 27
32, -22
-3, -2
5, 5
23, -49
35, -18
-21, 11
-1, -54
16, -39
54, -42
-9, -2
24, 20
25, 17
4, -5
-77, 3
6, 62
56, 30
0, 6
13, 22
-5, 12
13, -22
-2, -34
19, -7
-25, -41
16, -16
-10, -5
-7, -41
-16, 33
-25, 25
-31, 32
25, 7
-3, -38
-43, 0
7, -9
8, -26
-25, -22
-13, -56
17, 28
-32, -25
-12, -52
23, 29
5, -12
2, -15
18, 17
25, 27
15, 13
15, 5
-38, -7
-21, -30
-16, -33
-21, -5
-37, 2
-17, 23
-4, -2
-15, -31
-34, -23
42, 12
11, -26
12, -27
-12, 37
-31, -32
38, 14
-3, 32
14, 29
-25, 41
-13, -13
4, 23
1, 4
31, -3
-25, 14
-19, 23
71, -8
54, -36
-42, -13
-47, 24
-14, 11
10, 30
-1, 15
8, -15
11, 4
6, 1
-25, -15
-13, -5
11, -32
-36, 14
-31, 34
-9, 9
11, -52
5, -72
10, 0
-1, 23
32, 50
-23, 22
4, 12
60, 8
-22, 36
13, -60
75, -13
14, 20
-21, 29
22, 23
24, 0
-14, 25
7, -6
56, 49
46, 45
19, -6
0, -29
12, 29
-19, -4
-31, -26
21, 21
-8, -5
2, -35
-2, -51
-15, 32
47, 31
49, 72
-3, -25
31, -65
11, -36
5, -20
-10, 69
6, 14
-50, -1
-6, 7
-13, 49
-27, -4
20, -21
21, 26
43, 45
-43, -40
-4, -39
-52, 41
-33, 28
-28, 25
51, 30
-5, 9
12, -4
33, 29
1, 39
21, -26
-47, -25
1, 13
-24, 6
-33, 88
-9, 47
26, -13
18, -3
-18, -16
-11, 51
-2, 28
-52, -11
-2, 27
-30, -12
-28, 6
34, 18
13, -6
-10, 16
-55, 31
-49, -35
-6, -26
8, 49
-10, 16
21, -18
41, 6
42, 25
18, 14
27, 7
19, 12
-19, -14
-15, -14
7, -31
-37, 2
-3, 8
1, -13
6, -18
16, -12
6, 39
8, 31
0, 9
-43, -14
-26, 8
12, 45
7, 20
51, 20
7, 19
-18, 16
-33, -1
-34, 12
7, 11
-29, -12
-6, 4
12, -43
13, 36
46, 20
-34, -30
-14, 85
-61, 8
-14, -57
60, -49
25, 20
16, -2
29, -64
5, -33
-10, -22
-37, 21
15, 21
35, 2
-18, -7
-22, -11
-36, -10
10, -35
-34, -37
-24, 8
17, -12
-9, 23
-5, -24
23, -8
7, 61
13, -14
-26, 13
-19, 19
34, 14
18, -19
-16, -17
9, 18
-13, -3
17, -3
13, -15
13, 5
-6, -38
16, -49
-10, -15
-77, -63
0, -11
18, 9
29, 40
3, -10
-13, 19
37, 5
-7, -55
15, -7
-14, -8
-27, 13
-28, 15
18, -29
-13, -33
0, -31
-15, -27
16, -54
-14, 11
-40, 22
-15, -1
-35, 0
11, 35
15, 39
-27, 18
-43, 30
-5, 36
37, 54
1, 24
-1, -10
30, 8
4, -8
-47, -8
-1, 4
-31, -2
-18, -41
6, 16
-4, -22
-6, -33
21, -8
64, -18
-3, 17
-13, 13
18, -3
29, 11
38, -1
-41, -21
12, -33
19, 65
-7, 16
-49, 7
-15, 16
35, -37
31, -31
17, 8
19, 4
-31, 8
-8, -18
24, -48
48, 26
37, 14
-14, 16
16, -44
3, -7
52, -2
-2, -4
39, 37
-7, 29
-34, -48
12, -62
9, -29
-25, -1
-7, -3
5, -13
-28, 6
3, -48
8, -27
6, 24
-8, -2
-30, 27
2, 8
-2, -11
-22, 45
-15, 28
-3, 74
-38, 24
13, 9
28, 23
-11, -14
-5, 34
-56, 31
-26, 15
-65, 45
-12, -8
-28, -33
6, -2
31, 4
13, 19
6, -45
1, 16
-11, -14
-28, -9
29, 13
15, -30
2, -4
-9, 16
-76, 20
-15, 11
3, -17
22, -29
21, 20
6, 20
17, -10
-9, -9
-36, 8
-30, -15
-13, 6
-49, -12
-2, 12
-50, 38
-21, -31
20, -26
-6, 3
-22, -17
-25, -6
-13, 25
21, 30
-9, 0
-40, 6
-7, 20
48, 8
4, 27
-25, 2
-40, -20
8, 12
28, 25
-40, -7
-35, -17
-16, 24
-21, -19
-13, -4
-20, 13
-7, 7
-15, 9
-45, 6
-71, -34
-76, -53
53, 10
-54, 6
-44, 21
3, 27
-13, 16
-12, -5
1, 39
-27, -5
-30, 15
23, -15
3, -46
-3, -27
24, -29
23, -7
-27, -32
-7, -1
-17, -41
-53, -58
-24, -23
-51, -16
-37, 14
-35, -25
-17, 19
12, 8
27, -11
-29, 22
-56, 29
-3, 45
22, 27
21, 18
8, -11
39, 4
3, 0
5, -16
51, 23
14, 20
-22, -4
23, -13
17, 13
1, 13
-34, -2
16, -23
8, 42
-37, -15
-11, -81
-16, 37
-14, 31
-26, 24
-11, 4
17, 13
39, -6
7, 29
14, -7
-18, -22
39, 12
20, 16
-65, 13
-7, 13
46, 5
8, 38
0, -13
-5, -13
-27, 53
7, 41
-32, 21
11, -31
8, -18
-12, -43
22, -62
16, 13
-30, 31
-7, 21
-6, -13
-6, -14
37, -26
23, 35
-12, 16
55, -53
12, -12
32, 4
-11, 15
-28, 17
16, -35
-41, -25
-32, -4
-47, -12
40, -9
55, 11
8, 67
-22, 46
12, 26
68, 13
42, 42
31, -8
-24, -14
-8, -3
-54, 8
-4, 50
57, -27
-6, -28
29, 13
30, -8
-2, -43
3, 8
2, 2
0, -25
-3, -39
-2, -33
3, 25
-26, 11
-36, 16
-33, -4
-18, 25
-23, -41
-18, 32
-26, 17
11, -15
-18, -42
4, 7
25, 33
-5, 13
47, -28
-22, -13
-3, -22
0, -8
-6, -19
-52, 1
-2, 20
47, -19
24, -21
5, -20
15, -22
-19, 6
-46, -4
-10, 17
19, -27
17, -15
-10, -4
-12, 7
-5, -11
-5, 20
-9, -18
9, -28
-23, 15
28, 6
23, -23
-2, -10
14, -20
14, 9
10, -9
-12, -62
6, -13
29, 15
-16, 6
32, -24
12, -28
-10, -14
2, -8
4, -4
-27, 35
2, 4
-1, 20
-42, -12
-15, 9
-18, 13
-1, 9
37, -42
21, 14
25, -14
-60, 21
-19, 46
-10, 1
-8, 4
49, -37
-21, -17
23, -5
14, 17
27, 46
-7, 11
15, 1
9, -17
-13, 37
12, 22
-8, 30
25, 49
10, -30
-21, -1
1, 6
0, 16
33, -10
31, -19
-10, 43
18, 52
18, -6
-12, 0
-98, -13
-26, 23
-5, 2
-4, 22
26, -57
-1, -70
16, -10
-9, -14
-39, 36
-20, -13
-20, -26
-10, 23
-33, 28
-18, -17
-24, -32
-3, 6
18, 14
-5, -16
-43, -50
4, 1
32, -56
-11, -35
23, 13
4, 1
1, -25
7, 5
29, 15
-47, -49
-22, -11
-22, -14
-1, 20
-44, 33
16, -31
-17, -26
-4, -27
-8, 5
-37, 4
11, 3
-15, 27
47, 26
38, -31
14, 0
-40, 14
-20, -34
-5, 12
-18, -43
6, 0
14, 14
13, 12
9, 1
11, -5
11, 9
-20, -6
-14, -16
46, 16
2, -35
-23, -37
-12, 16
-3, -17
-24, -7
48, -13
20, 43
20, 66
-2, 12
-7, -37
-18, -40
-30, -12
34, -32
26, -41
-38, 15
-5, -1
66, 19
17, -50
19, -39
24, -47
-9, -27
-19, 10
-36, -25
28, -24
51, -12
-46, -51
4, -2
-7, -12
-7, 10
-27, -1
12, -49
5, -20
-6, -28
12, 24
-1, 14
-13, -65
-24, -29
-15, -55
7, 0
30, 47
34, -31
-30, 11
-8, 40
0, 4
37, -28
38, 3
29, 30
45, 24
40, -20
24, 30
-42, -16
28, 10
-17, 21
-4, 19
-7, 3
43, -3
5, 30
0, 8
68, 8
58, 11
1, 37
-29, 65
-23, -6
-51, 2
14, -40
-17, 3
-7, -17
-23, -49
28, -31
13, 20
17, -42
-53, -32
-16, 28
-1, 21
-16, 41
5, -27
-38, -45
-11, 9
-3, 10
-22, 24
20, 19
10, -94
-15, 13
16, -15
14, 40
12, 7
-21, -26
-14, 16
-2, -46
-37, 34
-5, -5
-10, -35
-18, -22
11, -8
-15, -7
30, -33
-2, -6
11, -6
9, 25
-3, -3
13, -60
28, -12
24, 51
24, 11
-40, 57
-18, 37
-26, 73
-31, 30
-15, -1
4, -6
-10, -12
51, -5
-2, 23
25, -2
28, 10
9, -24
73, -58
-8, 46
19, 37
-68, 27
9, -31
-18, 26
-66, -13
20, -33
-11, -7
44, 10
4, -18
-19, 63
-4, 41
-20, 3
3, 25
39, 52
36, 32
-43, 11
-15, 13
-30, 1
39, 9
15, 6
37, -25
16, 16
23, -4
-39, 18
-35, 11
-6, -37
3, 51
5, 12
28, -8
-20, -56
-1, -28
-13, 39
-12, -25
21, -28
-45, 2
-5, -1
4, -9
-8, -41
10, -1
3, -42
-18, -21
18, 4
2, -11
3, 10
-17, 7
5, 10
-13, 43
11, 55
-12, -15
-9, -4
17, 15
-12, 21
-44, 8
-49, 14
-8, 31
9, -4
24, -49
31, -48
23, 15
5, 13
-2, -14
58, -4
46, -34
52, -31
30, 8
-49, -23
-5, -67
-13, 4
7, 18
33, 16
29, -24
-34, 4
-63, 8
-4, -27
-9, -3
10, 46
31, -1
-6, -11
3, -37
-14, -7
10, 6
-53, -4
5, 41
-34, -32
22, 33
44, -71
-34, -36
-13, 39
-26, 5
9, -53
-27, -61
34, 29
-2, 10
-3, 11
-42, -7
19, 48
-7, -8
-8, -11
-48, -46
24, -20
15, -22
-25, -27
15, 20
4, 0
77, -19
62, -20
-11, 1
-43, -27
-24, -22
-5, -18
-20, -20
-54, 12
-14, 8
-33, 6
-6, 34
32, 25
44, 27
8, -18
2, 26
12, -34
44, -24
-20, 8
-10, -23
5, -4
16, -22
38, -30
-3, -22
0, 0
12, -4
-18, -26
16, -28
-6, 0
-23, 17
-6, 35
49, 19
1, -32
-39, -13
-11, -6
26, -2
-21, 72
-27, 9
25, -16
-17, 24
25, -37
-11, -17
14, -47
22, 33
15, -8
-5, -35
53, 12
8, -36
20, -16
-18, 1
-7, -2
24, 17
6, -3
30, -34
26, -34
36, -7
8, -21
-12, -23
-10, -32
10, 0
-16, 28
14, -17
42, 3
-18, 1
-50, 64
-28, 9
50, -7
8, 4
-56, 19
-61, 1
7, 2
37, 27
21, 20
-1, -9
32, -10
14, -20
9, 8
1, -6
-45, -27
-6, -25
12, -27
-13, 47
17, -15
-1, -9
-11, 14
-10, 28
-5, -12
13, 14
28, 16
65, 22
11, 14
-27, -13
29, 26
-24, -4
3, 54
-17, 30
14, 39
14, 8
-39, 23
-3, 34
7, 1
23, -32
-33, 5
72, 48
7, 48
-40, 5
9, -5
34, 5
51, 8
-21, -3
-8, -2
4, 7
57, 10
-34, -10
-11, -25
17, 23
-1, 8
47, 11
-10, -13
-41, 14
-35, 34
-20, -52
-6, -57
-1, 5
11, 1
34, -44
-5, -10
-19, -30
3, -61
-4, 17
-17, -12
19, 16
-10, 1
-10, 4
-19, -20
-36, 36
15, -16
72, -62
54, 15
42, 3
-2, -54
25, -21
23, 10
3, 10
-73, 15
36, -16
31, 15
-49, -21
17, 2
3, 12
-10, 41
-27, 21
1, 21
15, 42
25, 5
-10, -28
-34, -18
-27, 7
46, 22
36, 29
-80, -17
-32, 15
-15, -2
35, 24
-1, 22
-17, 23
18, 19
-4, 6
21, -17
34, -36
-7, -10
-1, 13
-20, 6
17, 27
-3, 1
-10, -54
-14, -23
-18, 28
30, 10
6, 2
-19, 40
-9, 7
34, -19
-42, 2
-17, -9
42, -43
61, -55
16, -86
-4, -22
24, 24
9, -1
9, 7
-41, 7
11, -4
9, 26
-41, -5
-21, -27
-9, -24
-56, -42
-8, 17
20, 2
-13, 4
-19, 42
-1, 25
34, 17
-43, 30
-22, -18
-21, -18
15, -2
-27, 44
-31, 30
