-4, -33
-5, 32
-3, -20
-20, -41
-18, -30
31, 10
-33, 32
-43, -57
-24, -56
-18, -11
0, 35
25, 33
-38, 18
-73, -5
5, 36
-11, 29
1, -31
36, -39
-7, 10
16, 26
-41, -19
7, -27
11, -5
21, 4
23, 17
2, -2
-14, -49
-65, -59
10, -64
4, -6
-10, 16
4, 2
8, -22
-12, 9
-15, 8
-4, -42
-20, 36
-3, 47
26, 2
-10, -4
31, -43
23, 0
-33, 13
-12, -12
67, 28
-13, 61
-28, -1
3, 23
37, -3
-13, 33
17, -1
0, -17
31, 62
21, 23
8, -19
59, 5
-29, 40
-47, 13
-41, -24
-25, 11
-14, 14
-16, 15
18, -38
0, -32
9, -15
28, 7
1, -11
-9, 30
30, -8
18, -1
-14, 14
-5, -5
26, 56
44, 2
1, -18
23, -8
-38, -9
-28, -34
14, -12
23, -11
4, 19
30, 13
-6, -37
10, -37
-13, -1
-30, -30
-21, -29
-50, 26
-69, -8
19, -31
27, -6
9, -53
-6, 12
-20, 16
37, -22
-41, -20
-4, 27
-22, 15
-30, 7
5, 6
25, 54
16, 40
-24, 12
-34, 14
-29, -7
-34, 14
-20, 21
-9, 29
20, 46
-2, -14
-15, -11
-7, 27
-27, -11
-2, -44
-16, 34
42, 28
7, -24
-22, -19
13, 44
-25, 0
22, -26
-53, 15
1, 3
19, 5
-22, -5
11, -7
-3, -18
7, 36
-2, 16
-1, -20
6, 8
9, 4
-6, 31
-6, 10
-4, 5
-44, 44
39, 13
8, -17
-36, -20
11, 7
-16, 16
5, 15
-33, -14
35, -24
47, -24
-7, 23
18, 75
9, 15
-24, -20
-6, 2
8, -2
20, -1
-1, 16
-37, 38
-35, 5
50, -34
25, -20
1, 24
-25, -12
8, 42
-56, 19
-58, 35
15, 4
15, -16
-25, -3
-21, -8
-9, -22
-8, -4
-12, -2
7, -1
-17, 30
-14, 37
-9, 17
-22, -10
-23, 16
-21, 18
29, -1
-9, 15
-33, 21
-10, -18
22, 7
-8, -1
38, 32
18, 28
10, 7
-53, 54
-34, -20
8, -26
-27, 53
0, 48
-13, -27
-17, 2
50, 13
27, -9
20, -24
-9, -1
18, 80
-22, 3
39, -22
39, -20
-10, -1
7, 4
32, 11
0, -22
-36, -38
2, -19
26, -5
6, -47
31, -33
29, -2
17, -24
-16, -11
-17, -11
-5, -21
-9, -20
-1, 20
-48, 44
1, 11
21, 52
-17, 4
-47, -13
-5, -25
17, -39
-11, 19
-25, 3
22, 9
13, -9
-8, 54
11, 10
38, -5
39, 44
3, 32
-53, 10
-25, 15
-22, -25
-30, -6
-29, -11
2, 5
-6, -45
26, -34
27, 26
-61, 27
-15, 21
-11, -2
-6, 11
4, -7
18, -23
-18, -1
-53, 29
-21, 26
-18, -26
-17, -50
2, -11
-15, 0
-16, 0
38, 11
-12, 67
-19, 59
16, -21
2, 49
-20, 40
-53, -12
2, -13
20, 18
43, -5
-32, -13
-18, 4
15, 4
44, 5
-30, -23
3, 11
21, -4
31, -11
-2, -25
-17, 25
-16, -12
-42, -17
5, 25
9, 61
-5, -14
-27, -39
9, 61
-17, -20
-12, -26
7, 45
3, -25
-23, -34
41, 0
41, -58
37, 0
58, -24
58, -13
13, 39
22, -1
5, 20
16, -16
13, 44
-3, -11
15, 57
-40, -3
-22, 12
-3, -25
-28, 19
16, 49
-17, 37
26, 4
40, 7
8, -33
9, -7
6, 25
-4, -3
4, 39
10, 25
11, -21
8, -37
17, -9
10, 56
15, 28
0, -23
-1, 22
48, -1
22, 0
4, 23
9, -2
-43, 8
-38, 10
-19, -2
4, -10
-14, -14
29, -13
58, -60
30, -42
-2, -16
-36, 28
4, 11
-17, -17
-13, -8
22, 9
-4, -39
-7, 22
0, -16
-27, -38
-18, -12
2, 10
-20, 15
-12, -13
40, 42
-14, 19
38, 52
18, 20
26, -4
1, -40
-32, 15
0, -6
-29, 16
37, 30
27, 18
-1, 10
27, -52
20, 5
-48, 38
-19, -15
37, -30
-56, 50
-19, 14
9, -17
65, -6
37, 22
19, 37
18, 17
37, -36
3, -15
-1, 18
15, -3
-40, -8
9, -2
15, 16
35, 10
55, 3
-15, -11
-41, 23
-23, 10
-21, 11
13, -39
22, -16
-12, -20
-50, -4
16, 20
1, 26
-48, 54
11, 6
8, 7
-1, -13
30, 25
-28, -51
-16, -60
-40, 13
-2, -13
42, 19
22, -16
-37, 35
7, 21
-31, 12
-28, 15
-1, -19
10, -29
-17, -2
10, 9
59, 9
14, 25
21, -13
22, -6
52, 6
15, 40
-6, 35
-35, -12
-12, -67
-24, 11
-40, 16
-24, -15
-10, -18
69, -3
25, 45
1, 4
-36, -17
-50, -4
15, 31
36, -9
15, -11
7, -34
-5, -1
-12, 20
-39, 5
-31, -6
36, -8
17, -34
-8, 13
-22, 15
9, -16
-4, -1
0, 13
16, 22
13, -20
-1, -7
-20, 8
2, -8
26, -10
-18, 6
-16, -43
-42, -23
-6, 10
35, 4
3, 6
-24, -27
-18, 42
47, 55
-3, 23
-2, 42
-6, -12
3, -44
-29, -12
-22, -24
26, -32
-2, -32
47, 1
29, 15
-2, 8
-23, 3
-16, 1
7, 38
52, -29
29, 10
28, 47
-19, -27
-38, -2
-24, 39
-15, -6
49, -48
-14, -13
-4, 34
41, -29
7, 13
-28, 42
3, 3
-24, 11
-45, 24
20, 20
35, 29
10, 2
1, -22
5, -1
28, 9
-53, 8
8, 14
16, 28
-29, -20
5, 37
13, 50
-20, -26
-34, 37
25, 38
11, 13
-45, -8
19, -19
13, 19
-6, 7
62, -40
32, -44
-16, -19
-11, -23
28, -7
-41, -37
-7, -38
-40, -16
-20, 18
40, -7
4, -34
-11, -29
-4, -2
-8, 8
-38, -44
-22, 10
2, 13
10, 2
27, -18
-20, 8
-22, 17
-15, 2
-59, -20
-20, 6
0, 25
39, -12
2, -11
4, 4
7, -16
-13, -36
-35, -10
-6, -73
20, -26
-12, 20
-65, 8
-46, 13
-25, 46
26, -11
28, 13
15, 24
-24, -46
-48, 14
-12, 20
27, 8
-17, -22
-24, -22
9, 5
-19, -15
18, -20
-7, 15
-9, -24
-9, -8
-25, 31
-19, 72
-46, 44
24, -19
12, 57
-25, 28
-4, -15
16, 9
-54, -52
-35, -8
17, -4
31, 19
-16, 24
-17, -16
12, 43
4, 10
-9, -47
-13, 1
15, 16
52, 26
-19, 24
-25, -15
-27, 17
-12, 19
30, -38
-20, -24
-21, -5
24, -22
14, 12
-5, 17
-11, -19
15, -32
39, 8
7, -1
-33, 6
-13, -5
-36, -15
-45, -9
9, -22
-7, 10
12, 15
-3, -55
-29, -42
-9, 22
-21, 18
22, -8
-9, -1
7, -14
36, 10
10, 8
25, 13
-16, 5
-16, -3
-19, -3
-12, -1
-31, 20
-2, 31
20, -1
0, 21
8, 22
-16, -24
-2, 34
10, -24
-32, -34
-55, -26
23, -38
5, 9
-20, 1
32, 29
-6, 39
45, 0
28, 41
-14, 27
18, -24
-28, -23
-1, 66
12, -2
-32, -13
-21, -22
21, -11
21, -17
-24, 1
53, -12
-39, -21
-25, -15
44, 46
2, 41
27, -42
32, 7
-6, 37
-1, 38
-25, -7
17, -6
-3, -25
-31, -23
-49, -26
-77, 4
-32, -46
-23, -16
11, 27
-3, -8
4, 16
-16, 50
-14, 42
-19, -18
17, -10
31, 9
57, -25
39, -2
16, -12
-28, 2
6, 35
-7, 5
34, 27
2, 4
-45, 21
-11, 39
18, 8
-69, -12
-33, 17
41, -18
-11, -7
31, -17
-60, 25
2, 59
-21, 9
-63, 23
7, -13
27, 11
-2, -24
-8, 2
45, 29
20, 28
-4, 14
40, 25
4, 41
-6, 16
-19, -37
-6, -28
9, -13
4, 30
-9, 18
-1, -20
1, 10
-6, 6
0, -1
-40, -35
-30, 7
-4, -3
12, 3
25, 45
14, -5
-52, -2
-14, 24
-8, -36
-26, -1
-5, 28
-35, 33
17, -6
27, 34
-18, -16
22, -21
-10, -25
-24, -26
-22, 65
-22, 30
16, -21
14, -10
-34, -2
-29, 20
-33, 27
20, -22
35, 5
7, -41
8, -4
-13, 24
-12, 12
-27, -16
34, -2
-10, -47
-2, -28
-29, 10
1, -6
26, 16
9, -16
27, -1
-31, -40
23, -25
21, -1
2, 31
-8, 29
27, 1
-4, -39
10, 18
40, -1
68, 13
11, 3
-45, 3
18, -13
22, -38
10, 32
-4, 18
15, -12
-33, -32
19, -14
-2, -12
-16, 15
-18, -28
-20, -37
-1, -46
-35, 14
-8, 16
-4, -15
3, 21
-2, 37
13, 8
2, -3
-44, -7
-15, 60
-8, 7
-28, 8
16, 79
1, -12
-9, -1
21, 1
-11, -25
11, -17
-21, -47
2, 29
40, 58
14, 1
12, -31
-48, -9
-19, -3
23, 14
13, 24
16, 49
22, -33
8, 8
33, 34
7, -4
13, -22
39, -16
62, 4
13, -5
15, -57
25, -24
-53, -1
51, -18
-1, -16
42, -16
18, 7
-31, 6
-21, 7
31, -12
2, 4
25, -29
14, 41
-4, 71
42, 41
33, 0
25, 9
1, -29
-28, 5
-15, -2
33, -17
-35, 34
-13, 5
-11, 12
-1, -11
11, 27
-26, 18
12, 43
-19, -27
-6, 14
9, -8
-2, -24
11, -17
-6, -22
-17, -12
22, 20
30, 9
12, -19
9, 39
17, -5
20, -25
-9, 30
-5, 42
-14, -18
-42, -49
-35, -43
6, -5
-22, 25
7, 10
-13, 9
0, -13
-4, -8
15, 40
-1, -5
-71, -3
-32, 12
-2, -26
9, 25
-41, -34
-57, 34
25, 46
24, -36
-38, 78
-29, -18
-10, -27
15, -1
-1, -8
-31, -5
-17, -8
19, -20
24, -20
34, 8
12, -38
9, 11
-20, 54
-3, 20
-12, -10
-49, -31
18, -2
0, 20
-6, -26
-16, -34
-1, 30
8, 36
-4, -20
19, -26
-10, 13
-34, 8
-18, 14
39, 1
18, -41
-10, -28
-4, 31
-17, 16
-37, -36
15, -6
10, 5
-30, -11
23, -3
6, 40
11, 14
61, 18
41, -30
7, -56
54, 6
-18, -3
24, -2
14, -14
-9, -4
48, -22
-27, -9
-48, 6
-44, 35
-6, -4
-16, -33
17, 9
5, -19
29, 3
3, 23
19, 13
21, 26
-16, -5
-40, -22
0, 14
22, -11
-13, -38
-51, -4
20, 18
19, 22
-46, 9
9, -22
-23, 2
-13, -23
-40, 14
-28, -10
-15, -27
-21, -26
-20, -1
-4, 59
-8, 9
0, 69
42, 7
15, -69
-23, 6
-21, 28
-9, 30
13, -15
16, 34
-32, 32
-17, -8
46, -30
-23, 20
11, 18
2, -50
-28, -20
-10, 1
-49, -9
6, -9
37, 9
14, 5
-33, -18
-41, -12
-30, 23
13, -21
-12, -15
-22, -30
2, -54
7, -20
11, -30
-3, 1
4, -14
-9, -6
2, 10
16, -59
11, -28
0, 4
-5, -31
-28, -14
3, 8
28, -24
-5, 24
-9, 35
-24, -4
7, -14
15, -3
-7, 28
42, -12
-28, -50
-22, -7
-26, -42
5, -3
-11, 14
-33, 14
-14, 9
-22, 0
-50, 2
-39, -5
-28, -11
-52, 18
-10, 30
-19, -12
1, 35
1, 2
0, 30
-1, -8
14, 38
2, 23
-29, 19
-6, 31
-24, -3
10, 14
24, 32
18, 14
28, -31
-24, -6
32, 39
-2, 17
5, -41
-14, 14
-40, 0
-4, -1
-19, -55
1, -18
-4, 27
29, -56
37, -2
14, 44
-11, 16
-13, -24
7, 10
8, 34
16, 39
-7, -2
-20, -87
24, -28
59, 33
-12, 72
-5, 36
-19, -34
-20, 7
-4, 11
16, -10
8, 7
9, -16
0, -10
-17, 18
-28, -28
-39, 39
-8, 2
-22, -10
-18, -15
-25, -16
-20, -5
-20, -30
34, -23
58, -1
-4, 23
28, 2
7, 1
-24, -53
24, -25
-26, -10
-4, -22
-40, 32
-10, 45
31, -22
8, 20
25, 20
10, 71
-1, -24
-40, 16
-17, -14
-37, 11
-7, 44
-31, 22
25, 19
28, -12
6, 5
-33, 17
-4, 1
23, 31
17, 12
39, -50
-65, 39
-48, -26
-17, -15
-24, -2
22, -37
23, 7
9, -25
-14, -28
-35, 2
31, 8
-5, 44
-26, -7
-10, 1
10, -20
-2, -22
6, 44
29, -9
18, -10
23, -18
-7, -17
-32, 37
-34, -13
11, -41
34, -2
49, 11
-11, -28
8, -10
7, 9
11, -18
5, 9
8, 8
1, -17
10, 10
-25, -6
-35, -25
28, 25
-16, 15
0, -4
-40, 45
6, 14
11, 6
9, -9
-22, -29
-48, -59
-18, -47
-5, 70
-16, 66
35, -23
28, -4
14, 16
-26, -40
-26, -25
-6, -22
10, -6
-40, -11
-11, -25
13, -31
-37, 12
41, -20
-4, -8
-28, -15
-40, -28
-13, -3
11, -27
12, -5
13, -4
55, -12
70, -28
-4, 1
-5, 28
19, -24
-26, -40
2, 12
18, -20
-11, -23
-31, 14
-11, 24
4, 35
6, 21
-40, -17
5, 61
37, -3
28, 9
4, 36
15, 1
-27, 33
19, 23
6, -11
11, -57
5, -13
-25, 21
-31, 40
-22, -32
54, -48
6, 19
11, 10
-18, -30
-35, -10
3, -38
-1, -1
9, 33
9, 11
-17, -20
21, -7
-44, 34
-15, -20
-28, -18
15, 14
-19, 30
15, 16
18, 2
-33, 25
52, -27
5, -23
21, 30
-29, -2
18, 3
-39, 41
15, 23
2, -12
-1, -8
-2, -43
17, -25
-3, 85
-80, 49
3, -13
7, 29
-22, -5
-45, -15
-39, 28
-9, 1
9, -16
-25, 26
-11, -13
40, 40
-9, 48
-9, 11
56, 27
-4, 8
11, 16
-28, -21
-46, 9
-44, 6
-1, 4
-7, 13
11, 18
13, 14
11, -14
26, 45
26, -3
9, -10
22, -6
-3, -43
-5, -41
5, 32
-9, 22
5, -30
-23, -24
-27, -11
-29, -19
5, -14
20, -27
-1, 2
-25, -13
18, 9
35, -9
-13, -29
18, 46
12, 10
4, 5
-13, 56
23, 36
12, 15
-3, 33
18, -1
-17, 37
-31, 26
-30, 0
-30, 18
5, -15
5, -29
39, -5
-13, 52
18, 29
49, -8
-32, -24
7, -2
-4, 6
-18, -48
-22, 11
-10, 31
63, -27
23, -20
18, 43
16, -16
-14, 29
-13, -21
-19, 26
16, 7
17, -14
11, 3
-68, -13
-15, 25
21, -10
3, 12
18, 23
23, 59
-8, -71
11, 17
7, 56
-1, 13
-14, -5
-40, 6
-10, 5
-7, 19
-23, 35
0, -43
-34, 5
-1, 1
-7, -21
-69, -5
-39, -12
-23, -6
8, -24
-16, 16
6, 9
41, -26
16, -1
-14, 5
0, 8
-4, -20
54, 14
47, -22
-1, -21
-26, -15
9, -45
14, 29
3, -6
0, 22
-21, 35
50, 2
50, -22
26, 31
13, 3
34, 6
12, 69
18, 5
36, -19
10, -5
-83, 22
-18, -11
70, 26
33, 10
-18, -16
-4, -12
24, -14
9, 34
-2, 21
-12, 12
1, 27
9, -23
-14, -2
-28, -21
-11, 20
25, 44
-23, 33
-64, 5
-7, -10
21, 30
-14, 14
-60, -28
-21, 1
29, 18
-11, -22
-10, -29
-31, 18
-37, -31
-35, -40
-27, -30
36, -46
-14, -32
-78, 15
-19, 43
34, 28
11, -32
-16, -42
9, 0
-12, -4
9, -50
3, -16
-10, -3
-30, -58
-53, 14
-12, 23
-24, -22
-27, -42
4, -20
-11, -14
-51, -10
12, 8
12, -1
-3, -30
16, 26
13, 20
-42, 18
-63, 34
-46, -32
17, 13
-52, 23
-13, -3
46, -1
-6, -75
1, -11
-11, 18
-32, 12
-18, 23
-6, 30
-20, 2
-32, -16
-37, 18
-40, -6
5, -38
57, -3
-14, -28
-35, 44
7, 0
-15, -51
31, -8
30, -55
7, -12
-1, 13
6, 22
-8, -17
-21, -2
-20, 3
-6, -26
-3, -18
-12, 22
6, 36
49, -9
28, 2
-4, -7
-1, 7
24, 22
17, -4
20, 2
-1, -16
-28, 48
21, 64
24, 68
33, -56
-22, 13
19, 52
-7, 25
-42, 37
-62, -21
33, 3
-11, 3
-53, 16
18, 8
21, -1
39, 12
21, 36
34, 70
15, 44
-17, 13
-3, 20
3, 14
24, -18
-16, -36
23, 23
57, 3
-15, 10
-13, -3
-4, -7
-34, 36
-24, -16
48, -40
43, -9
-3, -12
16, -19
-22, 39
-8, 22
-23, 19
-9, 23
17, 19
-29, -3
-40, 28
-63, 2
-28, -30
25, 23
-37, -25
-18, 42
44, 29
34, 36
-7, -33
3, -48
42, 23
11, -16
-16, 65
-25, 4
-10, -7
-9, -25
3, -49
-31, -19
-29, -2
-29, 19
-22, -10
-45, -25
-3, 17
43, 55
41, 39
5, -7
37, 13
-5, 43
-22, -4
19, 14
-12, -6
-17, 25
-42, 34
12, 41
-26, -10
38, 32
11, 33
24, -26
7, -9
-86, 20
-14, 21
61, -22
42, 31
-32, 1
32, -29
17, -12
39, 0
-5, 12
-52, -31
-34, -2
-27, 13
30, 21
5, 22
-9, -25
-4, -34
-34, 20
-11, 14
29, -23
-2, -12
6, 26
-14, 52
45, 3
19, -41
-20, -3
-2, 12
33, 21
12, 35
6, -3
30, 0
-16, 58
-22, 25
5, 14
53, 4
-9, -4
-6, 0
-8, -23
16, -24
9, -10
28, -24
-2, 6
-10, -22
-10, -36
9, 87
2, 8
-7, -30
-6, 0
-54, 19
5, -28
45, 4
11, 18
-10, -55
-10, -9
-58, 26
2, -2
28, -33
12, -32
31, -1
39, 35
32, 15
40, 4
41, -13
10, -28
46, -14
0, -43
6, -27
-25, -25
-26, 9
27, 22
-30, 78
-33, -12
-10, -21
2, 32
-46, 5
-1, -20
16, -88
29, 20
6, 37
31, 19
-2, 29
22, -9
38, -53
-31, 0
5, 24
-23, 9
28, 21
-1, -27
20, 20
-1, 20
30, 25
10, 73
-6, -24
39, 48
19, 28
3, 31
-28, 6
22, -16
-3, 6
-49, -62
-13, -24
10, -9
-14, -32
-6, -81
-1, -22
17, -32
-10, 1
-27, -6
-28, -18
3, -46
5, -31
31, 3
-3, 1
-5, -8
-29, 32
29, 23
9, -2
12, 39
-15, 8
-39, -11
7, 38
15, 9
60, -14
52, -12
-35, 17
22, 26
71, -35
14, 74
37, 23
4, 13
-24, 27
-47, -2
10, 30
32, 43
-51, -29
-35, 7
32, -39
-52, -24
-40, 18
-1, -31
56, -37
12, -9
-21, -7
-1, -3
9, 38
-26, 29
1, -3
37, 4
46, -6
-58, -32
-20, 13
40, -28
14, 4
-4, 20
13, -8
-22, 5
-31, 23
60, -26
55, -43
1, -6
-28, 18
25, 23
-34, -32
-10, 15
22, 28
25, 25
-10, 16
-29, -59
-9, 25
-14, 38
0, -4
3, -1
-1, -13
2, -29
-30, -17
-35, 31
-42, -35
13, -8
-23, 46
-10, -1
-6, 38
12, 6
3, -18
-45, -23
-19, -14
-7, 37
54, 12
54, -39
42, -51
7, 18
7, 25
-44, -22
-1, -39
25, -25
13, 24
-56, 28
5, 4
-30, 1
-17, -7
-33, 25
-75, 37
53, 26
5, -21
15, -2
-18, -31
37, -12
29, -2
-15, 12
-13, 9
-27, -10
25, -15
34, -13
28, 11
-44, -19
-52, 6
-14, -18
6, 0
-2, -4
9, 21
18, 53
-26, 26
25, -38
70, -6
54, -7
5, -28
-11, 14
42, -31
30, 6
-8, 5
49, -16
-11, -14
-17, -4
-35, -19
-10, -17
-21, 14
23, 24
-27, -26
-23, 29
-8, 9
-37, -38
20, 12
-8, -30
38, -34
37, -42
54, 1
-14, -16
-27, 0
-8, -32
-23, -42
-26, 40
-39, -11
0, -4
-20, -6
-29, -43
-59, 2
-4, 28
-13, 13
-38, -52
15, 37
-15, 52
21, -40
8, -3
33, -3
34, -6
25, 3
-4, -10
-12, 11
-25, -41
-2, 21
-3, 20
-4, 2
30, -15
1, -11
-7, -26
29, 38
-6, 29
-15, 27
3, 18
16, -2
17, -44
34, 20
-22, 92
-47, -12
-9, 35
-53, -14
0, -31
-13, 4
-48, 13
-42, -17
-36, -2
-55, 31
17, 35
4, -26
-3, -3
9, 12
0, 9
15, -5
26, 6
-3, -18
-10, 0
-25, 31
-34, -29
-16, -29
-58, -23
7, 41
36, 14
40, 28
37, -50
33, 6
5, 30
16, 15
-41, -31
2, -52
3, 3
44, -2
13, 30
15, 3
17, 16
-41, -1
12, 32
-9, 19
-21, 20
-30, 23
43, 11
38, -4
-22, -24
41, 22
19, 5
-7, -19
-21, -19
-6, -18
12, -4
-23, -18
-44, -9
20, -5
50, 9
-16, -2
15, -18
18, 43
91, 56
23, 26
-20, 24
35, 5
-22, -44
-26, 36
-31, -8
6, -35
-9, 21
41, 4
-4, 15
13, 60
-8, -11
15, -3
33, 32
-1, -15
9, 21
-8, 64
-14, 0
-39, -7
24, 5
-5, -6
22, 49
11, 13
30, -3
-21, 17
-7, 11
5, 10
-6, 1
4, 43
-12, 5
12, -54
8, 24
-12, -25
14, -7
44, 1
26, 21
-36, -27
9, -10
27, -14
-32, -10
-17, 0
24, 7
4, -8
11, -29
-31, 52
-68, -5
48, 8
3, 73
-60, 29
7, -43
18, -5
-9, 9
46, -18
26, 4
21, 12
-19, 55
13, 43
37, 27
23, -22
62, -13
34, 18
-22, -9
4, -12
10, 35
-22, -3
0, 6
-31, 39
23, 13
9, 15
16, -4
20, -1
11, 3
0, 12
4, -23
30, -12
-34, -16
7, 19
-25, 20
13, 1
41, 9
31, -6
-28, -24
1, -7
15, -10
8, 31
32, 25
-23, 33
-23, -8
11, -19
8, 37
18, 12
-41, -16
21, -1
3, 70
-36, 33
-8, -2
34, 3
56, -44
-15, -14
19, 29
-61, -14
13, 28
26, 2
16, 31
-6, 60
-34, 37
12, -20
8, 10
-19, 17
-12, 0
-23, 8
45, -1
60, 13
20, 2
0, 54
-16, 41
14, -4
9, -29
16, -28
0, 49
-8, 29
15, 14
3, 21
62, 28
5, 24
14, 8
5, -29
5, 16
-26, -36
-13, -40
20, -7
3, -18
-4, -17
-26, -7
24, 33
6, 14
9, 19
-5, -27
40, -20
-4, 9
-19, 32
-3, 3
14, -5
23, -45
54, 14
20, 72
-26, 7
-66, 6
-4, 3
25, 1
-17, -16
33, -28
2, -39
41, 46
36, 43
-7, -4
-12, -14
-11, 20
-28, -17
-28, 24
-24, -39
8, -40
8, 33
9, -7
-21, 19
-34, -13
21, -10
36, -19
-21, -2
-23, -10
-8, 21
-43, -14
26, 29
-45, 18
6, -22
4, 21
-8, 15
8, 18
34, 12
5, 8
14, -52
-1, -17
24, 5
15, -21
-40, 39
1, 19
-34, 59
-14, 21
-37, 9
-5, -13
14, -4
1, -5
31, -5
4, 16
-6, -16
-22, 30
30, -24
29, -33
-3, -9
24, -7
-16, 1
20, -25
19, 18
-3, 23
34, 50
5, 45
10, -27
75, -5
40, -26
32, -8
15, -9
0, 31
-10, 27
19, -69
43, -33
-5, 12
-21, 19
-8, -23
38, -39
-13, 34
-35, 24
12, -11
1, -33
-1, 38
-11, 38
14, -59
5, -31
-35, -6
-5, 0
1, 9
18, -26
64, 25
8, 70
-9, 14
8, -23
10, -24
-32, 11
-18, 9
6, -4
10, 0
-59, 2
-85, -19
-5, 23
31, 38
-11, 10
-24, 19
-3, -8
18, -20
23, 21
28, 24
-50, 31
-16, -5
53, 21
1, -3
-24, -16
-15, -5
-5, -31
2, 55
-6, -5
16, -53
-9, -34
3, -22
5, 38
30, 50
19, 15
-36, -31
1, -29
-36, 20
16, 6
60, 7
19, 23
-19, -20
-26, -7
1, 6
31, 28
1, 44
12, -3
25, 1
-45, 45
-22, 30
20, 18
3, -13
-44, 2
19, 52
-7, 25
-39, -26
-14, 9
25, -13
19, -8
-17, -8
13, -21
-8, -14
7, -40
-11, -72
10, 37
-21, 4
12, -14
18, 24
11, -6
27, 73
1, -14
-28, -19
20, 52
55, 33
26, -22
37, 42
28, 41
-11, 23
-21, 1
-2, -26
42, -15
50, 12
-8, 14
-14, 3
39, 4
44, -44
1, -36
9, 13
-34, 44
-61, -15
-16, -12
10, -22
5, -13
-17, 15
11, 5
2, 34
15, -29
11, 47
-3, 19
11, 2
12, 2
26, 45
-19, 12
-20, 7
-71, -1
-7, -18
-10, 36
-39, 57
35, 7
27, -46
-8, 38
2, 9
-35, 47
-18, -4
-7, -11
20, -15
32, 13
-5, -11
26, 5
-53, -16
-20, -32
-16, -35
49, -29
11, 38
-13, -3
27, -12
-29, 24
15, 34
-32, -8
5, 7
-4, -18
-36, 21
-1, 51
-26, 1
-7, 6
-3, 18
-8, -18
16, -14
21, 9
-4, 24
8, -6
-13, -21
-18, 7
19, 22
8, 23
62, -33
22, 4
-13, 23
0, -11
1, -20
-23, -4
-2, -9
3, 33
-4, -11
15, -2
-14, 24
10, -2
-37, -11
-6, -28
32, -14
30, -28
17, 30
-15, -16
18, 8
14, 52
-10, 22
22, 12
7, -8
1, 20
-3, 39
-24, 18
-4, -6
13, 21
12, 17
-16, 0
-5, 25
15, 9
6, -45
17, -19
-10, 3
33, -8
17, -17
-17, 27
-4, 37
-18, 12
-42, -7
-53, 4
-43, -8
-3, 2
11, -28
14, 1
10, 53
-5, 20
-25, 42
-11, -9
-20, 13
-6, 25
32, -9
2, 11
3, 54
13, -14
0, -24
2, 13
-11, -28
23, 43
18, -16
14, -72
-64, -40
-33, -9
33, -3
-50, 21
16, 12
-9, -25
29, -12
-15, -9
-11, -5
-5, -40
-26, -16
3, -1
-10, 9
15, -7
-2, -2
-3, -9
-39, 12
-43, 17
-34, 26
28, -13
31, 2
6, 25
13, 1
35, -18
10, -24
52, 37
49, 45
-46, 6
11, 31
-36, 49
23, -6
13, 14
-21, -13
-55, -10
-18, -25
38, 7
32, -4
45, -27
30, -40
7, -16
-19, 39
-22, -7
10, -47
23, -7
-11, 24
6, 20
18, 20
42, 9
6, -2
27, 26
-4, 49
-25, -19
24, -41
21, -8
-24, 7
59, 0
-57, -43
5, 14
32, 21
-23, -4
-9, -46
8, 7
28, 33
40, 36
-30, -7
-14, -17
4, 11
4, 37
-23, 38
-51, -18
-8, -8
38, 1
-12, 0
-36, 14
-53, -25
6, 5
17, 30
4, 45
-64, 39
-11, -14
32, -10
34, -16
6, 12
-28, -16
-5, -27
-57, -16
-2, 10
13, -22
16, 41
60, 2
44, -20
-32, -6
7, -26
-13, 39
-9, 16
39, 43
-28, 70
-22, 39
14, 0
-38, -19
-17, -11
-9, -14
-62, 6
35, -22
-10, -38
15, 24
-13, -31
-57, -28
64, -5
19, -22
-23, -4
-19, 6
47, -21
-34, -38
-3, -26
-17, 28
-17, 0
-39, 15
-23, 35
8, 26
-6, 28
-19, 14
17, -3
23, 5
6, -39
16, -9
-15, 10
21, -34
-48, 17
-30, -34
46, 2
-6, 37
33, -14
31, -25
20, 4
36, -10
-15, -20
60, 1
21, -22
15, -36
-6, -17
61, -22
4, -14
-36, -31
24, -27
35, 16
37, 9
-38, 35
-15, -4
-40, -4
-2, 36
-33, 6
-9, 18
1, 14
-23, 14
42, -7
22, 35
8, 23
14, 3
-24, -11
-25, 0
-27, 57
-36, 17
-33, -67
43, -12
11, 79
18, -16
35, -17
9, -19
-12, -26
-8, 15
8, -7
-17, -19
31, 3
-3, 6
-49, -40
-25, 14
-22, 36
-9, 8
36, 9
-4, 5
-8, -19
-40, -10
-22, -11
9, 24
-24, 16
25, 10
26, 23
-24, 13
29, 26
-11, 21
-17, -20
31, -11
21, 10
1, -9
4, -21
-37, -30
6, -26
-31, -18
11, -56
16, 20
-9, -1
2, -33
-1, 43
25, -12
-38, -4
-41, -26
-26, -43
-21, -19
-28, 89
-2, 7
47, 20
31, 25
-24, 34
-12, -6
12, -46
6, 51
-2, -52
-22, -6
18, 49
-18, 4
5, 14
18, 5
-5, -16
-20, 2
10, 34
5, -34
-45, 16
-26, 42
19, -4
71, -36
9, -28
-5, -60
14, -30
-4, 25
-57, 28
15, 14
60, -5
-45, -20
-48, 6
-27, 18
31, 24
28, 36
-19, 8
-14, -25
19, -36
3, -46
-32, 12
29, 3
62, -32
-14, 28
-9, -47
14, -15
-57, 43
-43, 25
-24, -14
14, -37
