-45, -52
-45, -5
15, 6
-15, 22
-42, 14
10, -17
3, -29
4, -13
23, 13
-5, -59
-19, -16
-7, 37
-7, -28
-47, -67
-11, -78
10, -64
-68, -12
-9, 77
17, 25
1, -25
-35, 41
-44, 20
12, -16
17, -60
17, 1
27, -42
25, -40
3, -11
2, -60
-40, -4
-39, 8
11, 25
-10, 30
27, 3
8, -16
-2, 22
39, 58
14, 23
54, 44
11, -29
49, 38
1, 4
-66, -6
7, 7
51, -55
-34, 13
-24, 16
-45, -10
-21, -12
-38, -28
6, 10
52, 36
6, -18
69, 25
-3, 17
13, -67
66, -27
12, -35
0, -60
-35, 5
-53, -31
13, 34
-14, 28
-23, -37
-6, -32
-1, -6
-16, 36
1, 11
34, 7
49, -4
-18, -8
29, 7
57, 45
4, -6
-9, -39
-32, -32
63, -17
14, 5
-8, -1
-16, 82
-27, 11
-24, -16
-19, -6
55, -23
7, -37
5, 31
0, -16
32, -55
-3, -44
-24, -26
11, 65
-45, -31
42, -39
-17, -59
-47, -26
-50, 70
6, 11
20, 16
3, -15
9, -20
41, 55
8, 12
10, -10
-10, -23
9, -4
26, -35
-56, -25
-37, -19
-17, 50
4, 46
-5, 44
4, 13
40, -11
24, -9
5, 43
10, -5
-20, 22
-1, -7
-14, -58
-4, -43
-59, -51
-10, 38
-24, 18
-33, 30
-43, -11
42, 19
58, -45
13, 19
43, 64
-14, 0
16, 10
-11, -24
24, -30
12, 2
-29, 3
5, -26
32, -66
50, 35
-20, 22
5, -14
-3, 48
-7, 33
13, 10
2, 21
37, -13
-7, -18
0, 42
-29, 40
-18, -25
40, -27
-20, -46
-16, -36
-28, -16
-5, -12
1, 35
-76, 11
-41, -7
22, 1
48, 21
-28, -5
-11, -8
-25, -7
40, -7
7, -7
-64, -75
-30, 8
-31, 66
23, 37
4, -21
52, 39
13, 7
-15, -38
2, -5
26, 28
21, -17
13, -39
-20, -9
-46, -25
-34, -57
50, -46
-44, -9
-29, -21
47, 11
28, 13
5, 44
17, 60
15, 39
27, 54
-14, -17
-16, -19
28, -56
-1, -49
42, -10
-4, -43
20, -17
33, 20
-3, -6
-41, -12
8, 46
-8, 4
5, 18
1, -23
13, -71
-11, -17
-3, -11
23, -19
17, -14
32, 75
-19, -28
-12, -11
10, 24
-48, -38
10, 15
33, -10
-12, 30
20, 41
34, -25
4, -42
14, -11
55, -22
-61, 6
-2, -38
8, -16
-26, -22
-36, -54
-59, -41
-15, -39
-29, -14
-4, 31
4, 22
4, 44
-22, 28
28, 17
-1, -2
-36, 8
-29, -32
-49, -62
-43, 2
-6, 19
20, 65
-4, 23
1, -29
91, -34
7, 14
-36, -18
17, -28
38, -31
-41, -18
-3, 16
59, 42
26, -21
42, -36
-6, -37
32, -34
-38, -36
-38, -8
-41, 65
-14, 16
-31, 23
-6, 41
-6, 9
-30, -12
-3, -43
34, -13
27, 10
11, -12
59, 66
-29, -58
-2, -56
-31, -16
14, -13
23, -44
-63, 23
-36, 1
-3, -24
-8, 33
-17, -20
64, 60
37, 16
55, 40
-29, 0
-15, -25
2, -48
8, -61
-29, -9
-53, 34
-12, 6
20, -2
-45, 2
-12, 59
-14, 13
75, -60
-4, 12
-37, -28
20, -60
-33, 10
50, -2
15, 13
7, -35
2, -58
-13, -42
-98, 23
-13, 24
17, 3
-47, 37
-22, 56
43, 48
-38, -10
-16, 10
8, 39
10, 4
-26, 1
32, 59
-6, 10
-46, -35
-12, 32
-27, 13
-19, 16
-8, -13
28, 4
51, 32
41, -28
14, -1
5, -1
7, 30
-2, 7
-6, 14
18, -2
-31, 1
-28, -23
34, 11
19, 15
12, -25
18, -15
-5, 36
4, 24
42, 42
39, 42
-12, 21
22, -11
8, -15
25, 6
-10, -31
-3, -37
-4, -40
-9, -51
-31, 27
-14, -45
25, -106
-25, -15
11, -18
-21, 45
-9, 0
20, -20
-13, 40
2, -3
47, -64
3, -34
-30, 18
-3, -29
-19, -83
-28, -16
12, 33
-31, -8
-28, -19
-25, 11
-36, 2
-17, 0
19, 64
33, 17
-25, -5
31, -6
15, -44
3, -30
11, 3
-19, -30
-42, -41
32, 49
6, 3
-16, -31
4, 5
-29, 24
-43, 27
-25, -12
46, -6
-17, 51
21, 12
30, 8
-28, -34
10, -25
-2, -17
0, -45
-21, 11
-48, 8
-6, -5
-19, 41
16, 37
38, 66
-10, 8
-17, -8
27, 27
9, 12
-3, 13
1, -18
-8, -40
8, 15
31, -12
4, -45
-57, 53
12, -46
-51, -18
1, -37
18, -14
6, 14
5, -10
-3, -31
-5, -1
-17, 0
-19, 38
-9, 54
0, 4
-32, 43
-25, 18
-30, -13
39, -33
37, -26
8, -36
-25, 19
34, -6
10, -17
-19, 59
10, -2
-13, 51
1, 21
-27, 22
20, -54
-2, 14
54, 42
9, 51
50, 52
56, 33
60, -34
19, -6
20, -34
31, -5
-18, -33
-30, -55
-69, -2
4, -1
-9, 59
15, 12
20, 1
33, -24
-33, -16
31, 0
30, -9
-25, -5
-3, 22
-56, 27
-39, -24
-28, -6
3, 55
19, 2
10, 28
-17, -5
12, 41
1, 13
7, 2
-54, -29
10, 27
32, 9
29, -10
42, -15
10, -13
-25, -30
-11, -50
-4, -22
-27, 26
-30, 12
-7, -24
18, -10
-29, 44
-47, 6
4, 16
-22, 34
-18, 4
46, 3
19, 8
46, 18
21, -33
-7, -15
-8, -37
-72, -18
9, 11
9, -28
16, -26
15, 117
-19, 11
-14, -4
38, 17
80, 28
27, -18
32, -4
7, 13
24, -69
-37, -11
11, 1
-19, -25
-40, -72
-11, -11
-30, 0
-55, 3
7, 41
1, 17
1, -12
-23, 30
-15, 35
31, -9
-23, 11
-37, -34
15, 23
13, -15
-3, -12
-15, -3
-68, -25
-37, 45
18, 45
-22, 41
-12, -19
89, -49
42, -27
36, -8
10, -32
-49, -31
-34, -2
-12, 22
37, -10
-29, -20
-12, 4
21, 14
13, -7
-24, -17
-71, -32
-21, 15
-12, 29
10, -31
30, -34
-18, 15
18, -18
42, 28
6, 12
-7, -5
16, 11
-10, -12
-10, -9
-13, -6
3, -7
-15, -13
-24, 6
45, 7
14, 63
27, -23
43, 20
14, 41
-3, -19
-18, -25
-21, -13
61, 12
-24, 39
-25, -11
-12, 51
-33, 32
-8, 36
-62, -50
-15, -4
-1, 32
26, -5
23, -1
-25, -1
-29, 24
-17, -67
29, -32
-33, -39
-12, 16
-37, 43
-61, 26
30, -4
6, -36
-7, -42
3, 72
23, 6
39, -17
65, -9
21, -2
8, -15
27, -24
3, -48
-83, -13
-18, 43
7, -8
-16, 39
10, 56
7, 6
6, -10
-29, -21
-3, -30
12, 5
-21, -33
-7, -37
-4, -21
-47, -38
-1, -41
2, -39
-26, -41
-52, -52
-40, -25
-45, 41
-16, 41
12, 23
10, 36
39, -8
62, -13
-2, 29
-1, -16
-29, -5
3, -5
8, -10
-36, 5
1, -46
-10, -11
-53, 43
-38, 29
67, 29
18, 3
23, 0
-10, 7
6, 35
15, 12
20, -15
0, 41
-39, -33
-19, -32
37, -1
-53, -14
-51, -33
39, -70
-24, 21
21, 13
1, 11
7, 12
-14, 4
-13, 2
-2, 10
-7, -13
6, -12
-27, 11
-35, -8
-25, 20
30, 0
-52, 18
-50, -20
-30, 50
43, -3
4, -74
-20, 67
-15, -13
40, 43
51, 11
-69, 81
-55, 56
26, 52
47, 74
49, -16
90, 1
27, -12
-40, 2
-39, -23
2, -23
19, -34
-1, -13
26, 17
-25, -24
-15, -27
-12, 72
-13, 22
34, 16
-14, 30
-9, 53
9, 3
52, 8
-16, -2
15, -20
19, 2
-40, -22
20, 17
12, 56
-30, 6
-36, -7
0, 29
-35, 19
-12, 6
-6, -16
-19, 42
-17, -3
-8, -13
46, -9
-37, 27
29, -12
25, -81
7, -11
20, -30
-37, 8
28, -73
-19, -60
-36, 28
-20, 32
50, 6
59, -44
-10, 21
14, 31
22, 12
50, 26
-25, -10
9, -67
2, -10
11, 6
17, -17
-2, -7
31, 19
3, 3
26, 18
14, 28
36, 1
23, -30
30, -7
4, -20
8, -2
1, -19
59, -40
36, 4
-65, -12
-46, -11
-24, 34
-7, 26
6, 23
-1, -24
-6, -17
15, -25
50, 1
14, 13
-1, 4
4, 13
-6, -5
-19, -22
-24, -59
-9, -37
30, -14
-55, 25
-37, -13
-31, -56
24, -28
29, -36
-54, 7
30, -9
18, 3
-6, -17
41, -7
38, -9
-18, -77
10, -38
-17, -26
-26, -28
17, 14
23, 14
-36, 18
-17, 49
15, 23
39, 40
-11, 9
-20, 2
45, 26
3, 0
45, -16
14, -34
10, -63
-10, 21
-42, 42
5, -77
-27, -1
-5, 4
-23, 27
5, 3
6, -24
4, 8
58, 21
23, 45
-23, -50
18, -57
-4, -18
-32, 2
0, -16
-33, 32
-50, 37
-43, -14
-35, 7
-12, 46
10, 57
-6, 60
-1, 8
22, -54
19, 8
6, -18
2, 24
-7, 24
2, -18
-8, -12
-50, -32
-51, -24
-41, -61
-29, -29
-31, -19
16, -7
43, 58
-34, 25
16, -36
-29, 6
24, 5
49, -59
-14, -22
-22, -27
-11, -8
6, -8
17, 27
22, -5
-8, 7
17, -4
24, -27
-5, 69
64, -30
84, -20
-7, -12
-6, -75
-4, -99
15, -31
-33, -25
-3, 52
23, 9
25, -40
6, 54
-18, 31
-6, 54
-5, 28
4, 28
30, 58
-15, -38
33, -61
73, -21
11, 34
-8, -38
44, -22
25, -4
-31, -16
-40, 44
-27, 11
-33, 57
22, 1
-42, -40
-27, 20
-1, 30
18, 11
11, 15
-26, 70
12, 9
-17, 0
53, -6
27, 35
-11, -30
6, 2
41, -15
-7, -4
14, 24
25, -5
7, 35
-37, 9
13, -25
67, 14
13, 37
-26, -21
7, -14
70, -26
6, -4
7, -70
-44, -48
-13, 1
10, 41
-24, -7
-34, -30
4, -19
-23, 49
-52, 44
-4, -2
-1, 25
32, -14
47, -66
6, -33
28, -17
-6, -23
-28, -35
-41, -57
24, -12
12, -2
3, 7
19, -2
-28, 9
58, -10
-52, -24
-30, -1
19, -12
-37, 5
-53, -36
32, 1
62, -23
-44, -24
-37, 32
10, 48
-21, -21
-19, -31
-8, -14
-77, 18
5, 18
4, 45
-5, 24
42, -14
29, -38
47, 25
-17, 5
-26, -14
-15, 24
34, -19
35, -6
48, 27
-16, 44
-49, 38
3, 62
31, 26
1, -2
21, 1
56, 34
33, 11
48, 5
51, -3
10, -32
13, -8
-3, 24
15, -20
13, -29
-12, 25
-65, 4
-40, 4
22, 22
50, 26
-5, 28
-11, 29
33, 24
-7, -22
54, 31
28, 0
13, -50
-36, -8
-51, -2
6, 59
34, -31
-12, -7
-53, -7
-32, -38
82, 19
15, 32
-28, 23
56, 16
17, 1
46, -36
26, 25
0, -1
-3, -49
-9, -111
9, 40
24, 40
-35, -16
1, -11
1, -39
7, 55
-39, 1
-29, 1
-12, 18
73, 27
40, 55
-29, 4
28, -23
24, 5
-20, -22
-1, 22
-58, -1
3, 7
19, 39
-2, 28
7, 27
-41, 26
1, -6
39, 14
34, 15
-30, -28
0, -13
59, 28
-6, -3
-12, -28
-26, -16
-22, -16
28, -3
-18, 11
-2, 5
12, 11
4, 59
-9, 19
51, 8
66, 6
34, -21
-28, -32
-4, 7
-2, -24
-46, -50
65, 0
-9, -22
-45, -8
-15, 20
18, 26
-8, 12
27, -11
30, -9
-6, 7
91, 10
-13, -58
2, 36
33, 31
48, -5
47, 11
-16, -19
-57, 12
-43, 14
-28, 58
17, -31
-23, 10
-32, -17
18, -18
-16, 38
11, 5
60, -33
42, 16
-55, 4
7, -21
20, -5
9, -9
-44, 0
-21, -14
-16, 1
-49, 25
12, 29
-39, 41
-36, -2
-11, -4
12, 41
3, -40
1, 11
16, -23
25, -7
-35, -23
-26, -64
-34, 4
-3, 43
-9, 26
32, -6
39, 4
16, 2
-7, 50
-49, -1
-31, -61
-12, -1
32, 33
-22, -24
-45, -37
-13, 9
42, 42
-11, 29
-14, 0
-53, 47
-20, 3
3, -5
16, 10
45, 43
5, 12
-8, 20
-45, 35
4, 21
40, -16
18, -46
-37, 31
-46, -31
-4, 5
-27, 4
7, -12
-2, 28
-7, -20
67, -35
65, 27
-13, 18
-23, 39
-5, 15
-38, 22
19, 18
-8, 18
26, -12
27, -88
31, -21
-29, 5
-28, -7
11, -5
-18, -26
-27, -8
-32, 31
21, 21
40, 63
21, -29
-19, 7
8, 22
40, -32
51, -10
26, -35
17, -1
-24, -30
12, -9
-56, 8
-7, -13
-17, 1
-5, 0
8, -1
-1, -15
-2, 15
-8, -4
75, 37
-41, -14
6, 12
5, 30
-12, 33
-14, 32
-33, 1
17, 30
16, 12
5, 21
-19, -18
-43, 8
-1, -16
-26, 37
-14, 10
26, 7
21, -19
31, 1
-22, -28
-68, -49
-47, 6
-33, 44
-21, 28
-30, -37
-41, -28
-29, 21
-59, 36
-4, -9
75, 7
17, -31
2, -38
16, -14
-46, -13
-47, 16
-34, 28
11, 24
-16, -37
-55, 4
-30, 43
38, 4
16, -10
23, -20
-7, 22
-47, -25
-5, -10
-17, -26
36, 11
82, -6
-37, -24
-13, -1
6, 3
-5, -15
2, -16
-1, 22
22, 5
-31, -3
9, -15
22, 3
-4, -12
7, 9
-51, -20
-66, 13
7, 51
-9, 7
-9, 14
-36, -39
-52, 10
-29, 36
-31, 19
15, 29
-12, -12
0, 33
-11, 60
-56, 29
-18, 23
-15, -27
-29, -64
-77, -33
-56, 1
-28, 8
-14, 28
-13, 10
15, 45
-2, 43
31, 46
46, 44
38, -17
19, -34
15, 0
16, -4
31, -13
-9, -21
-35, -32
28, 25
-24, 39
16, 60
-29, -37
-11, 20
-4, -29
-15, 53
-32, 26
16, -22
38, -3
37, 9
36, 22
42, -49
2, -32
-65, -13
-14, -31
21, 2
0, 48
-33, -9
-38, -2
-59, 23
-4, 41
7, 40
4, 10
50, -37
-15, 3
12, 76
37, -5
28, -56
-17, 5
-10, -10
21, 27
-56, 28
49, 30
44, -13
-42, -2
3, 23
-14, 4
-6, -21
36, 14
13, 31
32, -2
26, 0
-7, -57
-16, -71
45, 51
52, 75
-40, 63
0, -24
-55, -24
-1, 19
-17, 61
-11, 100
-63, -13
-56, -62
69, 11
38, 52
2, 16
-40, -31
-37, -25
7, -21
1, 3
-20, -13
-7, -49
-25, 0
16, 28
-53, 57
26, 42
-7, 59
17, 42
63, 9
60, 27
24, 35
31, 32
-38, -18
-5, -17
37, 79
-16, 38
-59, -4
-93, 43
-7, 34
-33, 13
-6, 35
-14, 16
45, 18
13, -17
13, -30
58, -3
-14, 5
-39, -22
-17, 3
-39, 29
-26, -35
8, -3
16, 1
15, 29
9, -32
63, 13
14, 32
12, -31
43, -2
38, 39
38, -12
15, -18
13, -19
-13, -40
-9, -1
-11, -46
-46, -63
-12, 65
33, 4
-41, -49
-7, 18
31, 48
18, 38
17, -33
30, -3
-2, 16
-40, 7
3, 34
-23, 2
4, -6
-11, 19
15, -19
-13, 9
-9, 10
26, 43
-49, -7
4, 47
-23, 10
12, 12
45, 23
57, -22
-6, 12
-13, 14
-24, -3
52, -22
15, -19
-45, 18
19, 8
-15, -22
-45, -6
-28, -29
18, 13
1, 20
4, -19
-26, -36
49, 7
-65, -32
-10, -53
51, -2
-36, 54
-4, -24
34, 1
26, 49
-5, 20
-29, 8
7, 21
13, 26
-25, 19
5, 9
-5, 8
-1, 28
-6, -4
-18, 22
-11, 33
-2, -5
-13, -9
-35, -12
-17, -7
-37, -9
-17, 3
42, 52
49, 1
-4, 19
-21, 39
18, -10
30, 2
37, -17
15, -32
55, -48
13, -8
14, -8
-4, -44
0, -17
0, 72
-11, -1
-16, 16
-15, 70
-25, 34
-18, 82
-12, 19
2, 4
-2, -6
-9, -59
30, -39
-33, -11
-5, 15
14, -15
-38, -12
43, 1
9, -6
14, -24
23, 11
-4, 19
-5, -18
-42, -3
-11, 39
-47, 45
17, -13
-22, 19
-22, 10
21, -2
8, 13
-29, 15
25, 21
77, -70
9, -31
-26, 47
-42, 16
-31, 55
-33, -11
-22, 18
-46, 10
4, 50
-16, 10
-3, -56
30, -25
65, -1
34, -47
-11, 10
-31, 20
-89, -27
-40, -1
15, -30
2, -34
-17, 5
53, 42
12, -21
14, 19
3, 8
-33, 27
11, 18
32, 21
39, -15
-29, 28
-6, 23
-28, 23
-23, -39
-28, -14
-25, 14
-23, -8
30, 32
-34, 22
-46, 14
-11, -2
-3, 42
23, -3
17, 19
36, 0
-48, 48
-54, -24
18, -1
13, 15
-38, -31
-36, 51
-15, 26
-5, 7
-18, 21
-29, 28
-17, -41
-2, 14
11, -7
-43, 19
-23, 10
-11, -37
-45, 0
-4, -58
-14, -47
-29, -3
-49, 16
-35, 42
12, 18
-23, 21
-6, 34
30, 36
-17, 66
-25, 38
-4, -9
-4, -95
28, -42
39, 6
24, -41
-10, -43
6, -27
-3, -15
7, 19
26, 2
-2, 23
-3, 31
20, 20
8, 53
32, -31
64, -33
31, 66
29, 7
0, -10
-7, 23
-28, 24
-1, -22
22, 2
25, -42
-6, -16
-15, 23
21, 71
-9, 7
30, -5
-16, -4
1, -37
30, -40
46, -25
22, -13
-44, -38
-28, -19
-3, 5
1, -8
40, -59
19, 2
-34, 28
-5, 14
2, -25
-46, 0
7, 5
31, 42
-11, -23
7, -81
51, -44
27, -33
33, -44
46, -54
3, 10
-8, -11
-7, -1
-32, -29
-37, 5
13, -31
-47, -7
31, 21
30, -20
42, 1
-13, -5
5, 12
5, -16
22, 5
-6, -68
-4, -8
-42, 6
-40, 15
-31, 6
-28, 29
6, 8
-12, 1
19, -21
-54, 0
15, 2
-25, -32
-18, -26
32, 24
33, -31
-63, 32
-23, -8
59, -11
9, -2
-44, 1
-47, 50
-32, -13
-9, 42
16, 2
-26, -28
28, -14
21, 50
-2, -18
-15, -33
-35, -45
0, -46
-24, -24
-1, -1
-21, -14
-52, -3
26, 19
20, 48
-35, 30
-22, 51
40, 11
55, -13
25, 20
4, -42
13, -17
-27, -4
0, -32
45, -75
-33, -2
-47, 48
10, 34
-41, -19
-13, -2
2, 20
-14, 24
0, 27
-19, 39
41, 46
26, -4
8, 8
-33, -39
-9, -34
36, -51
-12, -64
10, -5
-1, 5
-27, 21
-9, 37
-17, 16
-40, 52
50, 8
-27, 6
21, 24
24, 12
-16, -13
4, 14
-14, -13
17, -2
-10, -47
6, -52
-37, -29
-13, -55
-53, 10
-13, 62
-1, 58
-32, -2
15, 17
66, 27
32, 31
22, 39
6, 4
18, -47
-10, -22
-10, -46
31, 14
12, -8
-75, -39
-33, 12
26, -32
26, 21
-12, -27
10, 39
36, -15
-45, -28
24, 20
28, -17
-29, -24
14, 15
-59, -36
0, -25
19, -18
8, -29
-16, -39
-12, -15
19, -7
39, 9
32, 27
36, -8
13, 48
-5, -8
20, 0
16, 11
9, 9
-13, 58
-32, -17
-19, -36
32, 16
15, -4
6, 3
-16, 21
22, -2
-27, -14
2, 20
33, 23
8, -10
0, 9
-19, 9
-20, -4
-23, -1
10, -13
21, -17
6, -3
28, 7
-35, -23
-32, -9
2, 75
19, 25
6, 45
12, 17
72, -16
23, 21
37, 17
13, -18
-22, -23
-34, -7
-26, -34
-17, -59
19, -29
-1, 27
15, 47
36, 55
26, -16
22, 2
9, 70
-43, -7
21, 9
15, 22
-38, -40
-35, 6
-9, 64
23, 8
2, -30
11, 5
-37, 14
-14, 47
6, 17
-6, 16
46, -17
16, -32
-22, -43
-4, -5
-18, -9
-31, -23
-23, 11
24, 14
-19, -27
-48, -7
-60, -16
-33, 12
7, 14
38, 66
-4, 32
-16, 43
-24, 41
34, 46
24, -16
-36, -79
-8, 17
-12, 8
32, 16
-2, -11
22, 10
2, -38
-48, 52
-1, 4
-7, 32
-15, 4
-12, 45
-78, 57
-23, 0
-32, -10
-18, -16
1, 20
22, -54
45, 26
62, 27
-22, -27
-36, 7
-9, 0
-44, -20
-13, 3
17, 15
-15, 60
24, 95
-7, 23
-33, -74
18, -14
4, 11
48, 33
0, -54
2, -18
-35, -8
0, 14
-38, 19
-41, 15
-16, 20
-13, 5
6, 47
-11, 14
-16, 54
-6, -16
14, -36
-6, -29
-24, 0
20, 27
44, -38
12, 2
-34, 11
-20, -1
21, 26
-18, 33
-38, 32
-16, 24
41, 17
-50, -12
5, -7
-22, 65
-37, 33
-28, 25
-15, -7
31, -17
19, 13
-12, 23
-77, -2
-8, -24
14, 11
19, 18
-13, 18
-22, 16
-49, -36
28, -13
39, 38
-13, 8
5, 13
-4, -6
58, 2
-31, 18
20, 3
59, 64
13, 12
2, 32
-24, 51
-58, -31
33, 33
27, -17
4, 0
27, 21
55, -13
117, -34
-7, 21
-32, 11
-45, 36
-48, -6
-28, -46
-14, 7
23, 19
11, -13
57, -22
0, -1
-1, 25
11, 52
-21, -23
52, -49
-22, -9
-10, -10
12, -4
5, 9
-25, -5
-26, 45
1, -14
2, 31
-9, 11
-85, -5
-42, -8
10, -13
13, 42
11, 12
33, 44
11, 88
-29, 56
-27, -54
-19, -9
14, 37
-1, -45
-50, 18
-55, 9
-60, -10
14, 26
4, 52
-26, 26
-1, -33
-4, 23
4, 45
21, 19
4, -20
-43, -76
1, 17
47, 19
46, -16
-40, -8
-29, -30
-17, 40
-9, -7
53, 18
5, 61
11, 29
-14, 11
-33, 60
77, 14
8, -46
23, 23
-22, -13
27, 60
15, 61
15, -32
-45, -5
30, 13
15, 20
-19, -84
-49, -32
-17, -2
-10, -30
-42, -3
-6, 28
-35, -26
-51, -22
5, 48
25, -38
-29, 6
48, 11
9, 26
-52, 19
17, 23
36, 5
3, -33
-25, -53
11, -46
-17, 8
-31, -65
-34, 28
0, 6
-19, -29
13, -16
13, -24
16, -2
83, 13
25, 17
65, 48
21, -3
3, -2
50, 4
-5, 22
-22, 26
0, -33
-52, -8
-10, -22
-18, 15
10, 24
44, 16
52, -21
-71, 9
-20, -16
49, 12
55, 37
52, -12
20, 6
-16, -18
-10, -36
-42, -13
7, -31
2, 11
-7, 9
19, 3
-20, 18
-5, 16
-13, -27
-2, -26
33, 4
48, 15
15, -32
33, -31
2, -26
-31, -10
-27, -1
-21, -13
-11, 39
-12, -14
-22, -15
-3, -37
93, 15
46, 3
-12, 10
-1, 14
13, -9
52, -26
-21, -6
-15, -36
-23, -42
-13, 3
1, 47
1, 113
-10, -14
12, -4
-30, 7
-18, 107
-5, 31
14, -32
-4, 62
-15, -17
29, -28
60, -22
17, -12
17, -12
4, -11
-29, -6
12, 22
-30, -11
-46, -1
41, 21
24, 32
-21, -23
14, -7
37, 3
-3, 32
-30, -24
4, -8
44, -41
-5, 30
1, 39
-45, -36
-38, 9
-45, -19
-13, -7
-11, -10
-50, 54
15, 42
25, 14
37, 8
39, 9
43, 21
-5, -15
-67, -37
-65, 5
-10, -14
-8, 24
-27, -36
4, -32
-17, 40
5, -21
19, -30
-2, 8
22, -14
21, 12
8, 6
-17, -39
27, -44
33, -26
16, -61
1, -48
0, -3
20, -51
-38, -19
-42, 18
26, 6
10, -4
17, 8
-17, 66
19, 13
-8, -21
22, 2
14, -40
-25, -40
-33, -5
-40, -35
-25, 26
13, 8
-3, 1
-8, 2
29, 30
51, 8
0, 32
-66, -17
-3, -23
36, 26
9, 18
-22, 25
36, -6
2, -23
5, -22
-5, 31
-38, -26
-7, -10
-20, -25
34, 34
1, 34
16, 20
12, 39
-31, 12
31, 57
-21, -18
-1, 5
-6, 62
-10, -9
4, 14
36, -22
4, 22
-55, 55
-83, -30
-12, -20
-26, 7
-64, 54
6, 3
31, -7
40, 34
0, 29
-31, -7
9, -9
74, 25
-12, 15
-14, 24
-4, -4
-5, 37
-35, 25
-15, 25
14, 37
-14, -9
4, 13
13, 26
26, 14
18, 15
15, -22
-3, -39
-12, -101
64, -61
22, 2
-41, -17
-27, -20
-15, -23
8, -54
-20, -33
7, 2
-1, 39
-23, 17
2, 32
8, -4
-31, -23
32, -10
2, 28
-2, 22
-17, -5
-22, -9
10, -7
-46, 17
7, -10
29, -22
-24, -29
42, 19
26, -1
9, 17
-11, -34
-15, -15
31, 5
33, -38
35, 13
4, -1
-27, -9
-5, 42
-17, 26
-7, 34
27, 25
11, 44
18, 40
15, 13
43, -11
18, -20
-48, -36
-23, -41
2, 35
-3, 30
10, 29
-62, 6
-46, -39
-26, -8
-37, 20
-14, 26
-5, 22
46, -3
35, -6
-4, 34
35, 15
15, -27
-14, -17
5, 14
-29, -23
1, -7
3, 20
-3, 4
-32, -2
-23, 58
14, 71
3, 24
19, -7
16, 53
9, 1
17, -49
18, 19
10, -4
-14, -41
-57, -49
-51, 37
-28, 20
4, -10
59, 26
1, 56
-21, 29
18, 25
20, 23
45, 24
38, 5
1, -42
-7, -20
-46, -9
14, 14
8, 28
-19, -7
8, -2
9, -3
41, 36
-1, 35
7, -5
47, 21
11, -4
-13, -10
35, -16
22, 5
-49, -17
-12, -48
4, 10
31, -2
6, 20
-5, -3
25, -11
4, -6
22, -5
-22, 69
-29, 1
0, -7
30, -17
68, 6
18, -18
16, -23
13, 10
25, -27
27, -10
6, 19
-36, 1
-24, 12
6, 17
21, 13
-47, 19
-27, -5
4, 27
38, 36
52, -9
-12, 13
-28, -48
-9, -52
6, -58
-23, -43
-3, 7
0, -32
21, 19
16, 25
11, 72
1, 43
5, 66
-28, -19
6, 4
4, 33
52, -38
11, -12
-25, -50
4, -32
15, 19
-37, -13
-17, -35
22, 20
-75, 56
23, 88
17, -12
14, 5
-77, 45
-15, -38
52, 19
-5, 47
32, -3
23, -56
30, -87
-1, -59
34, -9
-9, 33
21, 45
-2, 62
6, 3
-46, 40
-39, 7
-24, 21
55, -8
41, -12
-37, 55
30, 2
50, -13
-29, 0
-20, 28
-16, -15
-12, -3
-6, 31
-14, 16
46, 5
15, 33
-12, 42
-32, -13
4, 60
11, 63
24, -11
-6, 22
-13, -20
-4, -88
7, -33
7, -8
-2, -13
20, 66
-72, -5
-33, -8
-19, 89
-65, 10
22, -39
31, 26
24, 19
46, 48
-1, 11
-5, -12
-23, 17
-31, -18
13, -18
47, 45
32, 16
-7, -17
38, 50
-16, -21
-19, 30
24, 28
22, -40
-21, 43
60, 20
45, 7
0, 20
42, 15
-14, -37
-77, -51
-4, -17
-17, -11
17, -5
-13, -26
-26, 17
-39, -9
-5, -1
28, 9
-7, 1
20, -37
-16, -10
-28, -8
-29, -24
4, 24
-32, -2
-44, 51
-18, -4
6, -7
-25, 0
-27, -23
-18, 41
23, -17
5, 32
8, -10
60, -57
-8, -21
-14, -14
-35, -58
-8, -33
6, -50
-1, -38
-5, 37
-25, -38
35, 31
-2, -11
27, 62
48, 55
24, 29
-19, 19
11, -47
17, -30
-6, -3
-36, 21
0, -36
-13, 0
-58, 2
4, 66
22, 29
28, -11
27, -27
-8, -22
-44, 6
-22, -12
24, -47
-23, 16
-6, 7
53, -23
2, 8
39, -28
-11, -85
-25, -56
-20, 35
27, 18
1, 25
45, -31
-12, -6
-6, 52
48, 26
-7, -27
-12, -40
43, 26
2, -5
39, -34
27, -56
48, 10
9, 7
21, -45
34, 15
-21, -5
-21, -15
-24, -36
-50, 20
17, -4
-4, -46
-56, 73
59, 51
49, 19
6, 34
37, -17
25, 9
2, 14
-13, -14
36, 37
10, 44
-55, 8
-1, -31
16, 23
-3, 18
5, -2
58, 21
22, 12
32, 16
10, -21
3, 5
15, -11
13, 5
-2, -14
-21, -23
-31, -64
1, -45
3, 14
-54, 31
-49, 53
27, 10
50, 74
10, 27
31, -9
32, 0
-7, -2
-26, 6
9, -34
8, -70
3, 28
-29, 13
-54, 10
-19, -3
4, -23
21, 18
24, 33
16, -5
-5, -14
0, -3
2, -10
-21, -6
-68, -3
-5, -23
12, -49
-12, -27
-10, -7
-36, 6
-32, 10
-14, 2
-33, -7
-12, -1
-17, 23
33, 9
31, 6
13, -4
76, -14
-21, 75
-35, 9
