-95, 44
-17, 95
-59, 33
-85, 76
-32, 72
-66, 108
-69, 59
-120, 50
-43, 85
-51, 74
-125, 51
-41, -24
-20, 85
-30, 51
-16, 64
-59, 5
-67, 7
-33, 143
-89, 118
-57, 60
-26, -3
-97, 47
-67, 95
-36, 63
-87, 78
-40, 67
-100, 66
-63, 91
-95, 60
-91, 68
14, 7
-63, 58
-81, 109
-13, 62
-66, 110
-106, 59
-59, 72
-94, 72
-55, 75
-39, 69
-17, 82
-49, 36
-49, 54
-60, 50
-89, 64
-55, 53
-71, 27
-41, 85
-44, 77
-73, 95
-86, 21
-13, 82
-50, 61
-96, 31
-109, 93
1, 45
-49, 64
4, 87
-60, 110
-71, 39
19, 14
-24, 108
-14, 75
-135, 34
-31, 27
-43, 44
-39, 54
-81, 113
-29, 45
-63, 20
-50, 72
-35, 99
-78, 42
-6, -1
-80, 42
18, 73
-138, 64
-110, 60
4, 58
-62, 1
-103, 4
-51, 87
-13, 10
11, 123
-77, 92
-31, 68
37, 72
-62, 0
-42, 127
-62, 47
7, 84
-85, 45
-5, 4
-65, 75
-74, 70
-21, 70
-50, 81
-56, 89
-55, 74
-84, 59
-79, 43
-40, 77
-58, 39
-80, 46
-25, 96
-107, 62
-7, 88
-115, 30
-32, 44
-19, 61
-75, 58
4, 77
-103, 92
18, 60
-95, 78
-26, 65
-49, 89
-100, 89
25, 53
-44, 50
-10, 67
-67, 76
-63, 82
-2, 42
10, 64
-59, 89
-6, 75
4, 63
-83, 33
-41, 85
-52, 52
-27, 77
-49, 34
-66, 116
-41, 60
-27, 86
-35, 113
-44, 73
-144, 101
-8, 57
-22, 69
-78, 184
-80, 97
-73, 95
4, 41
-47, 107
-16, 153
-27, 47
-35, 55
-2, 55
19, 105
-80, 44
-71, 47
-63, 39
-83, 5
-53, 82
-26, 64
20, 35
-46, 73
-103, 82
-78, 65
-4, 58
-26, 22
-33, 131
-71, 43
-23, 33
-76, 114
-15, 55
-10, 78
-64, 63
2, 55
-44, 42
-10, 79
-80, 91
-57, 95
-34, 23
-17, 42
-74, 63
-43, 68
-47, 48
-72, -31
-28, 55
-47, 63
-46, 8
-101, 121
-20, 90
-37, 64
38, 69
-45, 45
-31, 60
-96, 97
-64, 38
19, 57
-24, 82
-9, 116
-22, 109
-72, 61
-102, 71
-23, 33
-95, 109
-131, 63
-75, 97
-57, 107
-29, 63
-90, 73
-5, 87
-12, 86
-51, 49
-51, 84
-62, 57
-60, 21
-23, 56
-31, 68
-102, 111
-28, 120
-64, 44
-91, 79
-69, 102
-22, 55
-75, 66
-60, 71
-56, 78
-62, 45
-13, 17
-88, 134
-47, 83
-52, 85
-19, 78
-60, 18
-72, 127
-27, 79
-74, 38
-26, 99
-26, 98
-128, 68
-62, -2
-47, 144
-51, 54
-48, 106
-97, 77
-35, 59
-18, 135
-85, 107
-109, 27
-78, -14
-48, 119
2, 85
-95, 69
-68, 109
-54, 67
5, 19
-96, 69
-64, 66
-28, 78
-53, 84
-39, 89
-27, 149
-69, 125
-10, 34
21, 39
-59, 87
-110, 72
-52, 49
-9, 59
-23, 40
-100, 42
-43, 35
-71, 75
-91, 72
-57, 86
-96, 57
-93, 74
-31, 87
-34, 66
-87, 52
-55, 28
-51, 35
-102, 24
-72, 78
-20, 77
-59, 46
-21, 68
-24, 104
-68, 76
-61, 13
-1, -18
-22, 53
-172, 5
-67, 116
-16, 29
-63, 46
-57, 88
-61, 57
-59, 125
-85, 133
-54, 62
-79, 9
-77, 86
-62, 36
-15, 17
-93, 65
-46, 61
-26, 8
-50, 39
-53, 37
-32, 76
-30, 38
-36, 122
-53, 46
-50, 133
-29, 73
-119, 120
-2, 91
-72, 83
-63, 58
-21, 103
-38, 72
-40, 11
-107, 78
-68, 6
-86, 72
20, 89
-87, 93
-95, 68
-79, 85
-14, 76
-48, 8
-107, 49
-8, 14
-17, 40
-17, 93
-27, 0
-89, 48
-36, 85
-45, 86
-55, 54
-68, 55
-59, 47
-115, 71
1, 87
-60, 91
-84, 40
-46, 102
-37, 54
-104, 24
-34, 76
-41, 33
-108, 43
-37, 13
-103, 36
-4, 56
70, 79
-96, 114
-82, 38
-42, 69
-29, 62
-32, 50
-45, 46
17, 84
-50, 94
-5, 7
-81, 46
-18, 62
-68, 80
-65, 102
-52, 64
-30, 95
-40, 28
5, 87
-69, 69
-127, 6
-43, 87
-88, 17
-61, 86
-53, 72
-64, 54
-24, 115
-70, 34
-19, 66
-37, 66
-49, 68
-55, 102
-18, 66
-66, 109
-104, 57
20, 108
-43, 72
-32, 42
-88, 100
-74, 30
-13, 109
-87, 17
-124, 68
-70, 46
-4, 63
-23, 58
-31, 53
-74, 68
-50, 7
-44, 70
-49, 97
-48, 60
-37, 134
-117, 63
-90, 9
-74, 87
-25, 33
-47, 89
-95, 32
-37, 36
-80, 93
-50, 55
-22, 86
-42, 63
-83, 16
-71, 24
-41, 23
-20, 37
-33, 65
-41, 61
-71, 90
-30, 57
-84, 76
-59, 145
-51, 103
-57, 38
-49, 56
8, 51
-100, 109
-105, 59
10, 60
-14, 61
-62, -6
-50, 76
-38, 79
-65, 25
-50, 77
-29, 66
-80, 75
-74, 52
7, 55
-65, 23
-23, 114
-66, 37
-59, 34
-47, 49
-48, 71
-49, 102
-41, 56
1, 105
-57, 78
-82, 13
-22, 98
-35, 147
-39, -2
-71, 51
-72, 127
-59, 94
-90, 36
-41, 98
-83, 42
-86, 31
-20, 68
-49, 59
-150, 52
-21, 30
16, 102
-88, 88
-11, 21
-68, 52
-41, 47
-47, 68
-91, 36
-22, 20
-68, 32
22, 121
-67, 55
-75, 46
-28, 44
-72, 65
-74, 104
-100, 143
-57, -19
-96, 72
-69, 135
-114, 59
-79, 131
-51, 32
-40, 99
-99, 76
-55, 97
-5, 46
-53, 58
-25, 87
-47, 69
-45, 108
-39, 87
-49, 102
-56, 84
-66, 81
-27, 27
5, 102
-37, 24
-48, 51
-76, 56
-48, 81
-64, 94
-45, 147
-7, 55
-26, 36
4, 28
-55, 50
-66, 45
1, 17
-47, 82
-34, 54
8, 78
-84, 15
-53, 55
-46, 62
-90, 113
-60, 83
-33, 42
-52, 104
-39, 115
-90, 57
-55, 63
-33, 103
23, 95
-14, 52
-63, 64
25, 23
-87, 28
-31, 20
-70, 38
-55, 57
-36, 107
-11, 101
-92, 130
-105, 102
-8, 42
-3, 90
-30, 63
-15, 27
-58, 119
-102, 93
-13, 56
-74, 88
-26, 51
-87, 123
-69, 114
-92, 80
-44, 60
-31, 69
-107, 45
-43, 35
-48, 127
-57, 71
-52, -3
-37, 107
-94, 69
-80, 15
-70, -3
-38, 116
-68, 40
-29, 57
-30, 72
-92, 34
-63, 99
-6, 39
-32, 74
-45, 39
-116, 65
-66, 88
-21, 74
-64, 60
-41, 130
-40, 68
-20, 58
-91, 104
-49, 83
-14, 27
-46, 74
-77, 106
-47, 56
-48, 15
6, 92
-40, 92
-112, 35
-24, 60
8, 71
15, 64
-51, 55
-33, 66
-40, 31
-46, 60
-32, 25
-37, 101
-16, 71
-63, 95
-7, 52
-72, 63
-83, 50
-94, 87
-57, 71
-64, 12
-16, 110
-21, 108
-35, 61
-55, 43
-28, 114
-24, 38
-85, 86
-30, 43
-41, 117
3, 38
-90, 134
-65, 78
-68, 23
-51, 127
-44, 44
-84, 54
-56, 25
-64, 106
-106, 61
-10, 28
-50, 107
-82, 64
-8, 25
-2, 129
-104, 70
-71, 68
-69, 86
-83, 90
-54, 49
-70, 21
38, 73
21, 61
-40, 78
-83, 75
-59, 98
-71, 90
-37, 79
-89, 133
-31, 111
-11, 78
-63, 39
-55, 81
-61, 67
-41, 39
-53, 89
-41, 76
-79, 80
-37, 21
-55, 97
-24, 102
-90, 29
-45, 13
-43, 42
-30, 94
-9, 35
-44, 67
-59, 76
-88, 62
-34, 92
-52, 102
-44, 31
-53, 91
-25, 113
-62, 120
-58, 79
-51, 25
-29, 53
-81, 86
-56, 61
-94, 102
-39, 124
-15, 24
-52, 126
-88, 114
-66, 70
-85, 69
-81, 101
-73, 51
-45, 63
-65, 1
-93, 58
-83, 87
-63, 45
42, 44
-83, 22
-72, 32
-74, 58
-43, 94
-127, 69
-54, 44
-23, 43
-79, 100
-54, 64
-39, -2
-7, 97
-16, 105
21, 17
10, 46
-22, 64
-100, 30
-5, 68
-79, 69
-58, 94
-70, 81
-86, 65
-29, 61
-29, 50
-8, 94
-40, -26
-40, 40
-63, 34
-4, 52
-100, 89
-85, 55
-14, 40
-106, 65
-110, 68
-27, 55
-81, 71
-51, 89
-23, 86
-77, 61
-102, 39
-90, 76
-46, 11
-12, 42
-53, 78
-51, 46
-25, 66
-130, 71
-64, 81
-23, 59
-40, 72
-66, 43
-77, 83
-90, 54
-41, 81
-61, 101
-67, -2
1, 61
-131, 91
14, 13
-65, 145
-54, 114
-75, 4
-32, 120
27, 32
-70, 51
-35, 127
-27, 98
1, 116
-92, 36
-83, 43
-78, 91
-38, -35
-52, 39
1, 106
-62, 144
-31, 97
-56, 60
-101, 57
-30, 33
-73, 54
-24, 48
-40, 111
-158, 110
-66, 88
-48, 132
-25, 42
-27, 72
-72, 77
-71, 31
-41, 74
-45, 52
-53, 122
-68, 65
-23, 96
-36, 96
-34, 114
-52, 50
-141, 6
-13, 78
-68, 83
-27, 58
6, 102
-72, 28
-68, 43
-31, 67
-35, 50
-102, 69
-74, 83
-64, 6
-53, 53
3, 63
-66, 74
6, 121
-132, 81
-105, 116
-12, 46
-23, 81
-56, 75
-105, 60
-55, 32
-87, 107
-30, 66
-74, 47
-45, 80
-39, 63
-58, 48
-48, 55
-46, 106
-50, 121
-75, 107
-101, 107
-53, 50
-34, 38
-13, 100
-19, 30
-49, 14
-31, 75
-40, 31
-51, 4
-35, 79
-44, 69
-47, 16
-39, 103
-59, 39
-59, 87
-14, 19
-19, 60
-13, 96
-31, 70
-57, 87
-102, 4
-22, 117
-69, 10
-11, 64
-57, 34
-70, 52
-17, 64
-84, 32
-26, 51
-10, 91
-22, 70
-15, 73
-52, 42
-63, 17
-68, 29
-76, 109
1, 118
-143, 12
-2, 62
-37, 73
-112, 97
-37, 30
-71, 39
-3, 150
-69, 17
-77, 69
-29, 114
-89, 47
-18, 98
-81, 24
-52, 95
-30, 88
-104, 86
-83, 98
-8, 37
-64, 71
-48, 92
-62, 74
-57, 59
-74, 82
-66, 108
-11, 47
-42, 96
-63, 63
-56, 50
1, 133
-87, 32
-65, 41
-59, 103
-20, 65
16, 23
-87, 48
-69, 51
8, -26
-95, 43
-60, 92
-55, 36
-54, 61
-35, 77
-56, 147
-41, 54
-96, 58
-31, 99
-103, 30
-48, 124
0, 26
27, 89
-5, 125
-123, 116
-75, 89
-30, 93
-72, 79
-55, 107
-34, 78
-41, 71
-34, 85
-72, 38
-78, 76
-4, 52
6, 173
-50, 55
-94, 49
-14, 81
-38, 114
-65, 62
-28, 95
-59, 58
-58, 26
-110, 106
-49, 50
-109, 37
-50, 82
-35, 22
-26, 48
-89, 78
-95, 40
21, 92
-78, 31
6, 73
-31, 83
-71, 86
-95, 25
-91, 111
-32, 91
-38, 17
-100, 66
-75, 24
-52, 90
-36, 97
-33, 88
-94, 74
-13, 39
-52, 80
-71, 50
-27, 36
-17, 68
-38, 53
-16, 60
-83, 76
0, 46
-30, 106
-57, 37
-43, 49
-18, 88
-55, 35
-62, 34
-21, 30
-74, 60
-24, 39
-12, 65
-18, 60
-56, 57
-55, 88
-66, 24
-31, 54
-118, 17
-4, 76
-29, 69
-85, 34
-66, 119
-51, 50
-11, 18
-57, 56
-15, 77
-6, 84
-68, 30
-82, 80
-100, 42
-37, 128
-13, 76
-36, -13
-20, 118
-62, 83
-19, 44
-8, 32
-52, 49
-67, 26
-97, 69
-41, -33
-15, 80
-51, 36
-80, 70
-39, 6
-11, 63
-34, 62
-8, 24
-72, 97
-52, -46
-28, 124
-50, -21
-44, 102
-54, 54
-32, 16
-19, 105
-25, 20
-76, 64
-38, -11
-36, 105
-57, 66
-38, 100
-66, -15
-97, 79
-23, 115
-97, 37
-105, 58
-35, 65
-54, 96
-29, 134
-78, 84
6, 51
-27, 69
-64, 129
-72, 42
-68, 47
-78, 121
-103, 6
3, 16
-89, 84
-51, 55
-51, 40
-104, 109
-48, 101
-67, 149
-35, -3
-36, 47
-26, 39
-104, 132
21, 118
-33, 28
-105, 41
-79, 17
-121, 62
-33, 78
-37, 62
-101, 106
-75, 46
-30, 48
-47, 85
-94, 52
-18, 42
-55, 68
-80, 88
3, 47
-66, 140
-36, 80
7, 93
-49, 67
-20, 8
-121, 32
22, 19
7, 77
-29, 83
-56, 85
-63, 88
-46, 31
-57, 31
-46, 5
-58, 43
-23, 74
-45, 35
-31, 92
-47, 105
-10, 76
16, 42
-86, 113
-74, 49
-130, 58
-26, 80
-28, 78
-68, 38
-17, -30
-42, 61
-36, 12
-63, 89
-31, 95
-110, 49
-69, 73
-35, 32
-24, 86
-75, 106
-39, 45
-62, 71
-18, 82
-51, 36
-63, 89
-45, 89
29, 89
-79, 29
-86, 38
-51, 18
-66, 89
-66, 76
-29, 32
-24, 77
-92, 51
-37, 116
-88, 118
-50, 42
10, 33
-17, 59
-118, 49
-57, 48
-43, 32
-36, 21
-26, 83
-114, 53
-58, 83
-83, 147
-98, 102
-13, 27
-18, 24
-78, 76
-31, 75
-111, 61
-95, 53
-53, 115
-55, 88
-38, 65
-94, 20
-35, 55
-20, 71
-29, 76
-25, -15
-12, 69
-18, 77
-31, 74
-40, 49
-97, 80
-74, 70
-55, 69
-85, 77
-47, -5
-52, 0
-59, 129
-17, 48
-8, 75
-52, 86
-24, 28
-68, 30
-47, 66
-27, 88
-93, -16
-23, 105
-14, 73
-87, 108
-84, 51
-26, 97
-35, 76
-78, 35
13, 42
-31, 66
-52, 43
-17, 104
-3, 117
-20, 90
-38, 99
-52, 50
-111, 70
-105, 59
-106, 38
-60, 69
-39, 92
-18, 14
-24, 83
-17, 50
7, 76
-105, 64
-102, 56
-10, 69
-27, 49
-46, 29
-38, -12
-60, 54
-68, 20
-63, 110
-11, 94
-64, 72
-8, 36
-36, 49
-73, 67
-47, 87
-67, 55
-32, 108
-50, 123
-20, 70
18, 83
-42, 59
-46, 38
-34, 78
-79, 54
-81, 12
-70, 55
-28, 80
-4, 18
-94, 54
-36, 107
-51, 58
-76, 58
-43, -16
-73, 6
-50, 117
-73, 138
-20, 9
-59, 83
-54, 68
-70, 33
-41, 146
-98, 23
-57, 25
-53, 124
-66, 111
1, 66
-68, 30
-17, 31
-41, 92
-88, 8
-27, 34
-118, 42
-15, 26
-10, 83
-67, 46
36, 113
-74, 116
-58, 75
-103, 11
-36, 90
-21, 74
-49, 83
-14, 23
-48, 73
13, 99
-37, 16
-67, 107
-67, 32
-71, 50
-52, 24
-11, 64
-14, 35
-74, 76
-50, 57
-32, 132
-34, 15
-63, 29
-62, 111
-37, 46
-72, 169
-66, 68
32, 67
-56, 20
-35, 109
-91, 26
-104, 93
-13, 91
-34, 86
-132, 22
-45, 45
1, 152
21, 50
-49, 93
-44, 83
-42, 72
-66, 25
-91, 130
-52, 54
-12, 53
-99, 20
-2, 41
-33, 15
-49, 73
-32, 94
-20, 21
-86, 110
-56, 79
-28, 87
-10, 48
-40, 86
-42, 47
-52, 87
-68, 38
-72, 145
-48, 87
-69, -7
-35, 100
-51, 41
-29, 81
-94, 41
-49, 16
-43, 141
-64, 60
-28, 90
-96, 102
-77, 51
-25, 61
-48, 141
-102, 112
-37, 2
-15, 98
-67, 37
-64, 24
-113, 48
-69, 49
-10, 39
-56, 103
-77, 76
-99, -1
-39, -12
-38, 100
-95, 122
-63, 42
-55, 76
-21, 65
-70, 64
-68, 54
-37, 24
-56, 76
-22, 137
-31, 60
12, 26
-70, 89
-69, 62
-52, 1
-93, 77
-91, 46
-66, 35
-35, 77
-106, 60
-12, 8
-30, 68
-105, 59
10, 46
-68, 135
-59, 36
-39, 45
-35, 79
15, 87
-19, 91
-22, 27
-81, 43
-42, 35
-50, 16
-32, 88
-71, 117
-47, 57
-61, 20
-45, 28
-45, 34
-40, 99
-17, 62
-84, 46
3, 14
-75, 54
-48, 50
-15, 4
-99, 108
-45, 65
-83, 175
-53, 73
-59, 66
-36, 104
-19, 22
-103, 87
-59, 132
-41, 150
-37, 45
-68, 62
-33, 1
-17, 117
-27, 92
-39, 59
12, 50
-97, 21
-20, 63
-66, 48
-79, 84
-26, 23
-22, 71
26, 118
-81, -19
-51, 88
-60, 70
-49, 9
-91, 45
-64, 58
-30, 6
-34, 44
3, 69
11, 73
-48, 61
-40, 87
-22, 109
-70, 84
-58, 87
-44, 5
-88, 91
0, 81
-30, 90
-90, 63
-14, 79
-8, 61
38, -2
-34, 8
-47, 67
-39, 60
-46, 39
-91, 74
-49, 23
-56, 82
-13, 22
-82, 106
-99, 124
52, 13
-8, 144
-41, 50
-133, 13
-3, 79
-52, 94
-17, 26
-93, 55
-52, 59
-30, 113
-74, 145
-51, 84
-67, 64
-3, 67
-47, 71
21, 52
-42, 78
-52, 57
-68, 43
-60, 95
10, 109
-99, 104
-79, 57
-31, 148
-75, 77
-51, 25
-45, 44
-35, -10
-31, 82
-19, 23
-54, 23
19, 83
-96, 73
-82, 42
-73, 57
-108, 40
-82, 58
-32, 39
-87, 56
-76, 66
21, 39
-77, 97
-86, 51
-53, 32
-47, 30
-64, 67
-17, 85
-50, 83
-39, 11
-22, 65
-96, 72
-67, 34
-19, 73
-38, 86
-9, 74
-84, 110
-4, 54
-8, -21
-83, 113
-77, 71
-65, 17
-43, 89
-27, 103
-35, 95
-130, 11
-46, 83
-16, 31
-58, 33
-56, 50
-104, 39
-90, 63
-49, -22
-51, 94
-83, 97
-47, 57
-19, 105
-82, 20
-71, 25
-105, 72
-77, 39
-56, 58
-135, 7
-37, 67
-92, 24
-40, 18
-70, 115
-78, 53
-38, 84
-55, 58
-21, 40
-65, 29
-73, 52
-85, 46
1, 41
-51, 81
-21, -38
-85, 81
-9, 37
-11, 93
-32, 59
-62, 84
-67, 62
-32, 7
-41, 139
-63, 21
-21, 51
-4, 29
-50, 84
-45, 77
-49, 84
10, 45
-7, 53
-18, 71
-89, 89
-72, 48
-49, 25
27, 93
-24, 62
-33, 61
-19, 16
-80, 141
-82, 65
-9, 36
-42, 95
-87, 115
-43, 68
-28, -10
-8, 63
-86, 54
-85, 103
23, 101
-63, 58
-72, 39
-9, 48
-32, 94
-34, 104
-37, 86
-5, 105
-37, 23
-77, 44
-70, 85
-47, 79
-20, 83
-48, 116
-87, 113
-30, 72
-17, 132
-53, 103
-108, 56
-39, 76
-62, 115
-48, 103
-77, 90
-152, 60
4, 123
-27, 27
-131, 48
-75, 86
-37, 70
-40, 46
-52, 82
-89, 155
-56, 21
-61, 51
-86, 127
-62, 32
-74, 95
-28, 70
-25, 75
-25, 70
-47, 67
-32, 46
-33, 30
-32, 53
-81, 61
-50, 53
23, 37
-41, 70
-82, 53
-112, 26
-4, 70
-65, 31
-54, 46
-25, 116
-88, 39
-15, 99
-77, 132
-29, 62
-14, 10
-33, 40
-45, 82
-51, 143
34, 22
-41, 120
-56, 38
-4, 17
-13, 110
-32, 107
5, 59
-22, 53
-40, 98
-30, 82
-79, 28
26, -54
51, 69
-44, 61
-56, 26
-23, 102
-87, 70
-102, 73
-14, 43
-42, 78
-40, 56
-43, 86
-29, 122
-47, 65
-91, 58
-26, 36
-51, 115
-68, 59
-23, 119
-104, 91
-59, 68
-41, 53
-82, 58
-13, 63
-114, 42
-96, 31
-12, 74
-26, 54
-69, 54
-101, 79
-65, 55
1, 63
-5, 119
-84, 90
-63, 45
-37, 58
-98, 83
-71, 80
-21, 124
-62, 64
-21, 71
-46, 44
-94, 55
-35, 79
-13, 17
-13, 122
-47, 71
-9, 34
8, 51
-17, 37
-9, 67
-50, 68
-108, 90
10, 9
15, 48
-68, 117
-88, 124
-69, 15
-36, 62
-41, 94
-3, 6
-53, 29
-81, 75
-33, 102
-39, 15
-13, 75
-131, 66
-16, 71
-58, 118
-77, 80
-62, 45
-54, 89
-21, 106
-47, 118
-62, 56
-95, 96
-48, 81
-94, 88
-51, 59
-68, 73
-4, 32
-35, 17
-60, 36
3, 42
-5, 96
-55, 56
-65, 69
-86, 65
-75, 46
-110, 27
-39, 105
-20, 58
-69, 59
-22, 126
-99, 68
-35, 68
-66, 16
-60, 77
-3, 58
-53, 74
-86, 50
-101, 42
-33, 117
-76, 84
9, 29
-5, 68
-66, 79
-64, 25
-26, 69
-78, 75
-87, 57
-13, 70
-59, 56
-73, 85
-48, 134
-44, 81
-22, 63
-59, 43
-67, 89
-14, 107
-42, 26
-14, 79
-77, 102
-108, 78
-56, 29
-55, 76
-81, 85
-15, 3
-48, 15
-12, 96
-87, 118
-101, 94
-17, 134
-36, 78
-56, 55
-51, 77
-80, 30
-147, 56
-42, 130
-87, 48
-35, -3
-49, 13
33, 112
-83, 37
-57, 98
-40, 7
1, 64
-102, 80
-94, -9
0, 68
-11, 36
-27, 77
-49, 96
-42, 70
-86, 10
-46, 41
-58, 79
-36, 68
-84, 26
-40, 65
-6, 66
-58, 134
-39, 4
-45, 33
-97, 80
-46, 80
-44, 88
-76, 25
-69, 89
-3, 84
-67, 54
-40, 70
0, 15
-46, 138
-60, 30
-78, 97
-93, 107
-20, 38
-76, 68
-82, 12
-35, 103
-90, -10
-22, 100
-64, 39
-21, 14
-43, 86
-59, -13
-40, 74
-36, 40
-52, 49
-40, 80
25, 25
-27, 127
-47, 93
-60, 50
-14, 60
-108, 154
-116, 86
-46, 4
-13, 87
-22, 60
-115, 46
-53, -6
-57, 41
-60, 70
-10, 60
-40, 57
9, 29
-91, 46
-30, 43
-117, 33
-72, 34
-56, 57
-104, 83
-47, 93
-74, 33
-52, 40
-56, 22
-9, 85
-67, 55
-87, 58
-41, 18
-83, 91
-63, 34
-45, 73
-130, 59
-51, 38
-78, 72
-71, 82
-68, 120
-90, 88
-6, 48
-76, 59
-8, 44
-42, 27
-77, 34
-48, 87
-40, 33
-60, -32
-46, 116
-68, 24
-136, 44
-44, 27
0, 99
-67, 32
-92, -30
-68, 59
-60, 85
-59, 77
-40, 42
-30, 102
-14, 71
26, 102
-54, 65
-39, 9
-29, 39
-4, 76
-55, 91
-73, 121
-58, 89
-85, -3
-49, 139
-84, 66
-6, 61
-91, 79
-40, 69
-47, 51
-92, 55
-57, 63
-94, -7
-44, 19
-87, 53
-61, 58
-88, 87
-22, 82
0, 83
-73, 64
-61, 95
19, 109
-32, 75
-112, 35
-29, 99
-23, 86
-71, 73
-49, 74
-83, 25
-26, 46
-105, 46
-29, 91
-76, 15
-33, 67
-79, 82
-44, 116
3, 86
-95, 12
-26, 105
-35, 53
-43, 29
-71, 44
22, 79
-59, 67
-42, 63
-51, 49
-39, 48
9, 45
-30, 61
-27, 43
-52, 45
-51, 71
-15, 75
-5, 91
-31, 16
-34, 87
-18, 105
-53, 74
-121, 63
-2, -16
-53, -6
-42, 22
-65, 70
-105, 50
-49, 22
-38, 70
-11, 83
-69, 121
-29, 43
-8, 22
-70, 124
-34, 74
-15, 35
-48, 97
-54, 51
-54, 93
-54, 93
-69, 36
-22, 102
-69, 3
-85, 76
-48, 21
-60, 51
-54, 50
-42, 73
-14, 123
-39, 6
-73, 85
-31, 58
-87, 41
-10, 24
-67, 41
13, 59
-122, 111
-78, 78
-49, 48
-73, 51
30, 88
-84, 38
-99, 79
-24, 143
-39, 55
-23, 88
-35, 46
-52, -20
-38, 158
-146, 92
-90, 57
-48, 103
-28, 50
-72, 49
-25, 83
-65, 94
-88, 73
-67, 91
-121, 46
-60, 60
2, 69
-36, 103
-44, 64
-78, 1
-49, 24
-9, 78
-34, 45
-71, 111
-76, 84
-16, 44
-73, 90
-26, 74
-39, 84
-72, 21
-38, 38
-90, 48
-23, 59
-81, 53
-35, 48
-44, 69
-82, 101
-85, 57
-53, 75
-71, 88
-70, 29
-25, 46
0, 36
-38, 61
-21, 72
-37, 50
-9, 56
-10, 104
-34, 56
-31, 89
-20, 62
-69, 6
-40, 88
-75, 20
-88, 109
-26, 101
-125, 65
-100, 57
0, 77
-94, 54
-90, 51
-85, 133
-50, 48
79, 75
-72, 70
-56, 63
-40, 50
-80, 68
-79, 67
10, 71
-62, 16
-75, 106
-87, 38
-14, -12
-62, 123
-66, 45
-66, 44
-114, 25
-5, 81
-1, 79
-60, -10
-41, 94
-48, 128
-84, 37
-62, 132
-51, 61
-89, 16
-72, 87
33, 34
-17, 51
-59, 53
-15, 77
-88, 17
-73, 11
-93, 80
-87, 49
-5, 69
18, 42
-39, 91
-35, 26
5, 80
-23, 69
-76, 55
-110, 146
-126, 79
-76, 14
-93, 73
-43, 152
-58, 89
-103, 48
-68, 30
-77, 124
-71, 74
-28, 21
-70, 113
-120, 83
41, 46
-30, 103
27, 64
-44, 21
-58, 22
-79, 75
-73, 66
-48, 75
-19, 98
-34, 89
-140, 82
-10, 123
-68, 45
8, 50
-78, 111
-86, 76
-4, 98
-66, 88
-27, -24
-22, 43
-35, 145
-80, 46
-46, 78
-64, 46
-68, 21
-31, 92
-78, 109
-55, 28
-78, 53
-63, 88
-97, 86
-46, 73
-4, 0
-72, 35
-40, 54
-78, 60
-25, 23
-80, 41
-58, 85
-33, 94
-41, 71
-72, 92
2, 12
-97, 60
-54, 111
-47, 71
-88, 116
7, 97
-57, 124
2, 85
-72, 94
-4, 68
-7, 106
-112, 95
-64, -11
-76, 35
-46, 42
-44, 152
-54, 18
-73, 35
-74, 98
-54, 14
-46, 25
-35, 99
-65, 66
-55, 40
-42, 86
-1, -35
-12, 54
-14, 59
-37, 75
-82, 132
-89, 68
35, 86
-67, 46
-83, 80
-18, 48
-103, 98
28, 145
-58, -13
-50, 83
-48, 60
-46, 15
0, 47
-110, 108
-54, 68
-34, 37
-59, 82
-71, 70
-82, 77
-46, 78
-24, 135
-13, 51
-64, -7
-57, 50
7, 17
-44, 40
-40, 70
-28, 67
-8, 79
-50, -1
-124, 89
-66, 76
-87, 12
-127, 103
-51, 107
-56, 126
-56, 125
-116, 98
-89, 83
-53, 101
-49, 35
9, 50
-11, 82
-36, 118
-88, 65
12, 18
-19, 62
-12, 46
-102, 68
-65, 21
28, 85
-117, 69
-34, 88
-46, 81
-37, 50
-80, 58
5, 33
-80, 81
-31, 2
-44, 62
-63, 47
-3, 85
-70, 144
-36, 54
-23, 105
-38, 63
-47, 70
32, 91
-35, 64
-81, 96
-104, 29
-16, 51
-61, 98
-68, 103
-39, 52
-33, 85
-1, 73
-26, 58
-61, 26
0, 112
17, 49
-48, 28
-10, 68
-52, 29
-62, 101
38, 63
6, 25
-31, 43
-45, 58
-47, 32
-51, 13
-30, 147
-49, 76
-41, 46
-54, 80
-107, 53
-34, 131
-41, 19
-16, 72
-65, 13
-58, 125
-43, 27
-70, 5
-18, 90
-118, 49
-36, 104
-56, 19
-56, 80
-19, 46
-11, 129
-89, 83
-44, -4
-33, 49
-60, 81
22, 35
-3, 1
-22, 103
-117, 32
-50, 71
-57, 82
-73, 20
-31, 81
-46, 79
-36, 13
-16, -30
1, 12
-61, 148
-47, 75
-51, 54
-77, 54
-34, 84
-91, 84
-67, -7
23, 49
-23, 126
-50, 69
-23, 83
-86, 61
6, 32
-60, 71
-75, 66
-64, 88
-43, 24
-51, 68
-63, 41
-32, 24
-53, 61
-26, 10
-54, 58
-56, 108
-69, 49
-60, 77
-49, 96
-50, 103
-27, 83
-17, 75
-44, 106
-4, 91
-39, 0
-90, 85
-34, 42
-44, 79
-43, 65
-56, 47
-90, 25
-24, 64
-74, 45
-96, 47
-45, -1
-39, 72
-41, 75
-80, 17
-40, 98
-57, 37
-64, 61
-54, 28
-77, 97
-35, 80
-5, 58
-30, 51
-91, 83
-30, 64
-5, 27
-14, 93
