-59, 66
-25, 2
-52, 90
-22, 60
-28, 85
-34, 83
12, 40
-52, 95
-24, 74
-64, 61
-90, 79
-48, 9
-56, 81
-22, 117
-60, -3
-37, 79
-2, 93
-7, 20
-122, 59
-3, 76
-28, 24
-66, 130
-23, 88
-34, 50
-83, 128
-58, 58
-82, 43
-32, 68
-107, 69
-31, 88
-25, 135
-132, 64
-38, 70
-63, 53
-55, 94
-62, 68
-27, 91
-41, 63
-11, 41
-111, 47
-111, 88
-61, 140
-5, 61
-37, 46
-59, 119
-38, 41
-103, 42
-68, 25
-56, 76
-73, 64
-114, 67
-52, 87
-84, 31
-66, 43
-49, 87
-90, 57
-35, 86
-58, 53
-88, 37
-96, 99
28, 22
-7, 69
-81, 113
-66, 57
-29, 70
-17, 106
-54, 106
-83, 54
-71, 15
-3, 98
-13, 55
-101, 97
-68, 57
8, -7
-33, 99
-43, 56
-39, 63
-59, 93
-49, 19
-62, 119
-100, 111
-34, 32
-32, 144
-97, 77
-10, 21
-84, 30
-35, 21
9, 38
-68, 90
-4, 30
-9, 87
-49, 28
-28, 36
-54, 97
-62, 21
-20, 96
-6, 56
-74, 72
-68, 91
-43, 70
-94, 65
-25, 92
-37, 107
-45, 94
-41, 20
-42, 80
-75, -31
-57, 99
-66, 119
-4, 96
-64, 79
-97, 104
-20, 55
-66, 48
-40, 105
-95, 43
-56, 100
-17, 66
-73, 96
-67, 112
-122, -39
-70, 37
-49, 84
-32, 50
-102, 108
-54, 99
-50, 24
-78, 51
-31, 63
-69, 73
-67, 137
-50, 38
-27, 109
-87, 2
-11, 36
-34, 75
-118, 17
-101, 98
-42, 22
-48, 49
-24, 72
-92, -8
-34, 30
-54, 94
-83, 60
-57, 42
-44, 78
-36, 82
-31, 79
-62, 35
-43, 64
-41, 65
-21, 43
-27, 75
-71, 98
-60, 10
-85, 45
-27, 38
-45, 68
-98, 72
-57, 56
-43, 88
-70, 49
-107, 84
-68, 101
-7, 18
-56, 114
-45, 72
-17, 58
-93, 93
23, 50
-84, 69
-70, 63
20, 31
-61, 63
-40, 57
-48, 60
-18, 61
-40, 30
-68, 86
-77, 97
-68, 80
-105, 54
-24, 97
-60, 32
-14, 47
-88, 88
-26, 46
-12, 73
-59, 122
-16, 64
-68, 38
-69, 3
-66, 65
-68, 84
-28, 45
-9, 77
-6, 34
-60, 106
-27, 91
-64, 45
-55, 72
4, 35
-26, 61
-80, 51
-65, 100
-51, 84
-112, 108
-60, 38
-56, -8
-116, 147
-41, 91
-68, 77
-101, -12
-54, -1
-108, 126
-129, 77
-7, 37
-115, 25
-49, 50
3, 21
-93, 95
-48, 66
-70, 50
-62, 144
-64, 63
-56, 84
-89, 45
-12, 24
-88, 95
-88, 38
-53, 99
-13, 94
4, 85
-54, 71
-88, -5
-53, 89
-75, 46
-75, 44
-59, 66
-24, 38
-59, 83
-30, 37
-68, 19
-77, 27
-15, 80
-85, 44
-117, 88
-102, 35
-19, 77
-34, 64
-63, 113
-71, 94
-77, 50
-18, 36
-80, 133
-119, 35
-96, 26
-18, 67
-57, 32
-80, 71
-31, 56
-33, 55
-22, 112
-48, 113
-6, 15
-72, 90
-72, 82
-24, 108
-123, 52
-45, 98
-26, 3
-6, 84
-108, 94
-99, 41
-54, 37
-52, 53
-49, 151
-69, 2
-46, 44
-61, 68
-37, 9
-84, 101
-13, 74
-57, 41
-27, 75
-52, 81
-26, 122
-57, 67
-116, 21
-133, 75
-50, 77
-52, 112
-36, 26
-41, 82
-54, 56
-49, 62
-21, 85
-29, 47
-83, 62
-34, 43
-113, 75
-120, 119
-50, 105
-11, 44
-63, 53
-102, 69
-76, 98
-62, 25
-15, 96
-16, 97
-93, 75
-84, 43
3, 66
-31, 78
-15, 34
-32, 140
-85, 53
-40, 103
-94, 46
-67, 59
-66, 112
-55, 89
-69, 22
14, 23
30, 61
-54, 55
-89, 82
-8, 55
-17, 59
4, 28
-84, 18
-25, 26
8, 62
-74, 62
-58, 132
-48, 31
-21, -19
-76, 79
-20, 95
-97, 71
-62, 81
-56, 114
-21, 43
-60, 75
-126, 87
-10, 43
-85, 53
-40, 144
-70, -20
-61, 96
-37, 50
-49, 71
-59, 55
-88, 36
37, 39
-10, 43
-58, 116
-113, 78
-14, 83
14, 56
-106, 150
-38, 0
2, 62
-30, 39
-82, 68
-46, 35
-63, 58
-60, 88
1, 107
-100, 105
-46, 88
0, 70
14, 147
-44, 137
-113, 8
-12, 64
-52, 68
-61, 112
-40, 87
-46, 39
-34, 92
-15, 20
-75, 147
-45, 112
14, 46
-62, 91
-99, 48
-158, 86
-18, 23
-13, 119
-113, 38
-79, -8
-31, 92
-97, 75
1, 24
-92, 62
-73, 55
-60, 33
-33, 68
-78, 81
-123, 101
-7, 94
-39, 56
22, 44
-57, 125
-27, 106
-13, 33
-75, 47
-54, 86
-80, 20
-49, 68
-44, 109
-86, 84
-29, 68
-32, 0
-93, 89
-41, 78
-33, 46
-50, 98
22, 95
-24, 27
-35, 115
-93, 29
-53, 23
-42, 134
-65, 22
-16, 69
-57, 6
-17, -26
-57, 88
-56, 68
-109, 54
-75, 111
-42, 62
-77, 58
-10, 59
-106, 57
-81, 46
-17, 50
-51, 86
-78, 77
-102, 54
-26, 34
-79, 76
-52, 83
-99, 125
-21, 29
-65, 55
1, 147
-61, 15
-48, 69
-43, 39
-68, 111
9, 98
-38, 89
-23, 57
-18, 31
-75, 114
-137, 28
-39, 127
-124, 57
-55, 35
-31, 75
12, 60
-32, 53
-8, 77
-77, 73
-66, 73
-41, 94
-45, 79
-77, 144
-60, 76
-2, 63
-86, 117
-34, -8
-13, 23
-49, 107
-119, 70
-52, 60
-1, 74
-75, 89
-33, 49
-40, 76
-59, 55
-24, 60
-54, 65
-95, 60
-68, 143
21, 71
-145, 82
-56, 80
-21, 29
-62, 53
-41, 48
-104, 23
-122, 41
-38, 87
-30, 55
-58, 9
-107, 91
-52, 82
-7, 100
-50, 96
-59, 53
-19, 117
-36, 83
-42, 33
5, 54
-48, 67
-41, 33
-54, 100
-54, 69
-144, 52
15, 105
-100, 94
-52, 42
38, 100
-134, 75
-51, 71
-34, 138
-63, 35
-68, 53
-42, 75
-58, 71
-8, 91
-44, 41
-33, 81
-55, 113
-51, 51
-44, 48
-104, 86
-4, 36
-67, 52
-89, 57
-118, 33
-61, 122
-53, 74
15, 104
-11, 88
-71, 78
-108, 38
-67, 21
-30, 71
-96, 63
-53, 41
-73, 25
-62, 85
-66, 47
-28, 57
-99, 94
6, 53
11, 48
-74, 21
-9, 18
-95, 46
-61, 70
-59, 10
-8, 51
-62, 117
-93, -10
-32, 121
-20, 75
-74, 65
-102, 161
-42, 109
-83, 71
-18, 57
-10, 32
-36, 11
1, 108
-25, 36
-29, 54
-87, 97
-106, 139
-13, 88
8, -1
-99, 108
-21, 69
-43, 51
-42, 139
-100, 67
-73, 31
-41, 81
-63, 43
-31, 106
-59, 97
-89, 53
-41, -6
-51, 32
-35, 88
-89, 77
-54, 99
39, 87
-80, 69
-12, 44
-15, 21
-19, 27
-75, 42
-68, 95
1, 17
-83, 71
-44, 113
-17, 89
-136, 96
-51, -19
-30, 95
-70, 127
0, 74
-42, 95
15, 110
-40, 126
-86, 105
-62, 79
-88, 55
-30, 89
-86, 59
-81, 67
-30, 84
-31, 81
-71, 49
-90, 90
-53, 34
-31, 41
-52, 70
-60, 60
-83, 98
-59, -15
-12, 97
-23, 57
-46, 65
-64, 93
-54, -16
-29, 41
-63, 69
-65, 57
7, 99
-38, 81
-66, 66
-85, 125
-67, 16
-2, 17
-60, 75
-17, 58
-36, 60
-19, 60
-21, 162
-38, 7
-60, 127
0, -10
-33, 16
-81, 124
-22, 56
-74, 95
-40, 25
-44, 111
-91, -12
-105, 99
-100, 40
14, 73
-78, 102
-61, 47
-72, 39
-92, 47
-3, 109
-78, 15
-47, 36
-16, 121
-63, 122
-8, 94
-30, -41
-105, 92
-34, 102
-79, 98
-82, 41
-20, 73
-81, 94
-107, 71
-81, 139
-37, 45
17, 67
-74, 120
-37, 94
-45, 59
-115, 59
-29, 98
19, 83
-118, 18
2, 53
-65, 14
-77, 44
-62, 102
-59, 56
2, 84
-47, 114
-53, 71
-113, 76
-59, 63
-75, 52
23, 107
-30, 47
-78, 98
-94, 108
-29, 46
-32, 99
-27, 76
-26, 132
-63, 8
-23, 135
-14, 44
-85, -47
-65, 67
-50, 19
-25, 56
18, 60
-61, 84
18, 66
-82, 50
-23, 63
-6, 18
-69, 108
-50, 69
-58, 50
-13, 82
-38, -1
-103, 78
-70, 84
-28, 46
-54, 105
-27, 78
-45, 16
-76, 72
-39, 8
-11, 78
-59, 55
-54, 106
-73, 128
-67, 62
-30, 74
-56, 17
-104, 40
-50, 62
-19, 66
-54, 19
-40, 81
-61, 24
-54, 99
-77, 145
-57, 54
-44, 50
-37, 67
-67, 26
-85, 84
-53, 86
-20, 66
-54, 59
-35, 122
-14, 38
-99, 42
-99, 43
-84, 61
-94, 50
20, 69
-40, 28
-93, 29
-75, 35
-95, 27
-5, 28
-87, 73
18, 118
-58, 13
-19, 63
-70, 86
-35, 26
-28, 86
-71, 36
-16, 46
-95, 51
-3, 40
-79, 82
-97, 16
-68, 72
-37, 26
-28, 79
-72, 37
-80, 104
-2, 56
-8, 86
-72, 141
-29, 16
-37, 8
-60, 81
-2, 4
-76, 40
-76, 67
-32, 44
-120, 67
-36, 25
-59, 92
1, 49
-51, 73
-100, 75
-6, 47
-82, 60
-82, 103
-70, 98
-31, 46
-48, 113
-62, 49
-20, 56
-73, 127
-56, 118
-65, 86
12, 17
-84, 57
-31, 113
-68, 77
-20, 19
-84, 94
-133, 105
-11, 43
-48, 1
-9, 48
-80, 88
-28, 104
-98, 13
-44, 65
-11, 70
-77, 72
-66, 98
-27, 38
-39, 88
-53, 82
-69, 49
-47, -7
-41, 134
-93, 101
-69, 18
-55, 62
-29, 95
-73, 61
-7, 55
-41, 41
-68, 76
-6, 48
-74, 95
-84, 12
-68, 81
-37, 97
-112, -6
-77, 81
-68, 42
0, 55
-114, 66
-60, 132
-59, 51
13, 66
-79, 11
-60, 57
5, 55
-64, 38
-22, 71
-65, 87
-83, 63
-89, 41
-5, 114
-20, 57
-59, 129
-28, 90
-41, 39
-51, 39
-63, 32
-100, 130
-70, 125
-52, 75
-62, 58
-7, 90
-74, 72
-77, 87
-45, 51
-69, 57
-30, 59
-108, 47
-27, 78
-104, 120
-80, 71
-54, -5
-16, 66
-47, 95
-77, 100
-55, 14
-31, 41
-22, 109
-89, 50
-31, 49
-29, 89
-49, -5
-36, 156
-98, 66
-97, 46
-30, 76
-57, 48
-67, 124
-65, 53
-62, 155
-61, 35
-27, 68
-66, 86
-59, 102
-49, 68
-30, 118
-27, 121
-81, 141
-88, 45
-49, 37
-40, 145
-80, 46
-105, 82
-32, 25
-28, 143
0, 26
-59, 65
-11, 39
-43, 57
-116, 33
-21, 66
10, 82
-72, 35
-46, 37
-7, 77
-45, 69
-29, 12
-67, 127
-80, 27
-85, 66
-56, 35
-50, 33
-20, 113
-55, 16
-59, 29
-26, 13
-52, 29
-34, 86
-53, 49
-59, 66
-35, 59
-34, 28
-28, 49
-92, 82
-38, 10
-141, 80
-15, 92
-64, 20
-55, 85
-9, 60
-109, 93
-12, 48
-73, 57
9, 37
-24, 134
-73, 46
7, 36
-87, 39
-31, 109
-37, 85
-30, -7
11, 80
-69, 18
-45, 84
-72, 75
-50, 78
-12, 39
-111, 83
-28, 72
-34, 50
-120, 79
-1, 75
-123, 91
-23, 101
-15, -14
-107, 51
14, 56
-94, 47
-61, 105
19, 70
-33, -18
-31, 80
-66, 76
-112, 28
-37, 54
20, 12
-36, 111
-39, 67
-26, 22
-40, 37
-88, 76
-74, 29
-57, 52
-27, 61
-17, 61
-81, 42
-69, 88
-2, 76
-57, 62
-79, 64
-54, -18
-60, 41
-17, 88
-53, 105
-103, 47
-11, 66
-25, 143
-83, 114
-52, 72
-132, 14
-59, 110
-68, 112
-61, 31
-74, 75
-15, 55
-66, 47
-85, 127
-7, 73
-75, 45
-37, 78
-39, 57
-75, 86
-44, 67
-33, 76
-68, 49
-27, 82
-42, 21
-85, 51
-27, 47
-82, 95
-71, 70
-62, 39
-63, 61
-42, 72
-64, 65
-105, 28
-39, 51
-19, 54
-51, 15
-14, 60
-36, 69
-35, 25
-60, 116
-85, 68
-61, 52
3, -4
-71, 84
-58, 67
-74, 95
4, 75
-59, 84
-33, 107
-52, 21
-58, 98
-36, 51
-87, 76
-37, 74
-44, 67
-27, 60
-48, 40
-67, 100
-71, 41
-50, 50
6, 96
-111, 84
-117, 34
13, 18
-38, -4
-56, 87
-98, 49
-62, 56
-53, 37
-43, 4
-47, 107
-40, 45
-4, 60
-40, 55
-51, 88
-63, 97
-110, -6
-37, 89
-5, 105
-45, 43
-62, 109
-67, 88
-42, 51
-21, 33
-96, 29
-73, 64
-1, 87
-30, 50
-36, 39
-45, 62
-18, 100
-67, 74
-7, 93
-65, 100
-42, 70
30, 76
-123, 74
-94, 83
-24, 46
-55, 31
-54, 76
-27, 100
-61, 68
-81, 71
-54, 117
-92, 95
-50, 96
-36, 61
-54, 41
-59, 129
-71, 139
-94, 57
-74, -25
-29, 17
-45, 96
-82, 74
-67, 22
8, 130
-78, 88
-138, -17
4, 124
-30, 3
-93, 66
-41, 106
-47, 67
-44, 21
-67, 94
-32, 17
-82, 45
-76, 61
-30, 39
-25, 125
3, 128
-36, 69
-45, 35
28, 90
-31, 69
-87, 60
-89, 66
0, 38
6, 59
-41, 25
-45, 29
-46, 118
15, 0
-71, 92
-99, 100
-58, 32
-27, 25
-53, 68
-62, 122
-44, 55
-38, 48
-56, 3
-59, 66
8, 67
-14, 42
-29, 142
-67, 100
-26, 41
7, 25
-46, 17
-26, 81
-30, 55
-58, -14
-60, 49
-59, 31
-8, 99
-24, 142
-29, 66
12, 47
-47, 140
-94, 46
-40, 31
-23, 45
-55, 72
-41, 66
-92, 64
-12, 74
-10, 27
-38, 78
-3, 65
-23, 110
-11, 49
-66, 78
-80, 34
-60, 88
-83, 43
-28, 24
-26, 78
-111, 36
-88, 90
-40, 28
48, 127
-98, 34
-34, 56
-57, 34
-22, 73
-4, 64
-110, 19
-67, 71
15, 94
8, 118
-60, 46
-30, -8
-87, 13
-8, 79
-97, 23
-61, 78
17, 12
-33, 65
-116, 72
-41, 1
4, 49
-76, 62
-31, 98
-99, 57
-88, 62
15, 38
10, 46
-91, 83
-92, 71
-61, 72
-68, 55
17, 84
-64, 22
-95, 15
-65, 94
-55, 54
-72, 24
-70, 135
-76, 56
-3, 10
-45, 58
-50, 49
-10, 93
1, 75
-81, 71
-63, 61
44, 39
-86, 58
-50, 93
-41, 85
-70, 67
-158, 73
-13, 75
-114, 70
-75, 70
-91, 47
-72, 46
-5, 109
-51, 129
-26, 18
-68, 62
-69, 109
-76, 101
-112, 79
-32, 13
39, 87
-55, 104
-113, 70
-42, 11
-31, 82
39, 146
-74, 47
-129, 82
2, 119
-82, 70
-2, 28
-91, 54
-64, 93
-81, 102
-51, 84
-82, 83
-43, 34
-60, 94
-49, 97
-63, 78
-70, 87
-21, 28
-39, 35
-57, 68
-97, 62
-24, 53
-35, 79
-45, 32
-76, -29
-43, 59
-38, 41
-67, 30
-59, 98
-78, 95
-62, 48
-55, 5
-40, 99
-83, 72
-23, 88
2, 40
-31, 56
-68, 104
-18, 69
-86, 63
-111, 13
-70, 124
-117, 68
-31, 17
-72, 35
10, 90
-30, 71
-34, 107
-31, 65
-42, 99
-68, 133
-80, 58
-29, 43
-48, 58
-39, 34
-19, 54
-58, 98
-67, 86
-22, 71
-107, 43
18, 30
-52, 34
-14, 55
-7, 59
-135, 35
-67, 45
-33, 111
-5, 116
-68, 44
-60, 51
1, 14
-63, 67
-78, 107
-75, 16
-51, 88
-10, 68
29, 107
-83, 116
-12, 70
-38, 25
-47, 56
-33, 96
-35, 57
-31, 23
26, 103
-51, 12
-106, 64
-26, 115
-68, 37
-24, 144
-110, 79
-52, 104
-54, 113
-37, 104
-39, 130
-62, 49
-90, 67
-63, 124
-28, 130
-51, 26
-65, 105
-84, 73
-47, 17
-47, 109
-7, 44
-30, 70
-24, 84
-86, 47
-70, 73
-52, 61
-103, 28
-21, 15
-19, 132
-54, 31
-7, 38
-40, 30
-63, 51
-125, 108
-19, 29
-12, 32
-29, 17
-15, 38
-128, 26
-27, 116
-88, 45
1, 115
-88, 96
-76, 22
-63, 32
-9, 18
-21, 69
-7, 51
-23, 145
-49, 61
-22, 90
-4, 6
-30, 32
-62, 29
-33, 26
-98, 88
6, 13
-53, 69
12, 31
7, 64
-121, 39
-37, 39
-48, 91
-27, 49
-57, 77
-49, 58
-17, 30
-1, 46
-51, 57
-73, 92
-6, -1
-45, 98
-6, 31
-76, 26
-71, 106
-11, 89
-36, 53
-110, 83
-46, 45
-56, -11
-29, 77
3, 111
-117, 72
-45, 25
-43, 26
9, 49
-58, 78
-78, 87
4, 54
-94, 112
-66, 112
-41, 79
-66, 53
29, 36
-59, 110
-123, 21
-50, 94
-76, 47
-55, 50
-86, 64
-60, 55
-58, 62
-30, 54
-22, 81
-101, 19
13, 42
-40, 57
-124, 114
-28, 102
7, -4
-16, 61
-63, 66
-71, 99
-125, 102
0, 36
-26, 113
-54, 78
-50, 73
-105, 5
-53, 30
-65, 137
-46, 159
-23, 46
6, 30
-1, 68
-71, 64
-39, 63
19, 46
-106, 106
-32, 71
-52, 84
-52, 46
-33, 66
-111, 58
-31, 53
-100, 130
-25, 35
-49, 114
11, 74
-96, 80
-36, 23
-26, 41
-25, 104
-18, 41
-83, 44
-11, 64
-65, 98
-8, 44
-82, 75
-12, 48
12, 76
-62, 31
-39, 90
-42, 49
-31, 57
-38, 84
-102, 82
-48, 106
-74, 33
-15, 46
-37, 93
-74, 52
-40, 16
-32, 6
-49, 108
-54, 49
-8, 70
-83, 46
-50, 34
-50, 89
-39, 0
-23, 101
-105, 77
-67, 71
-57, 104
-71, 106
-42, 109
-44, 61
-129, 75
-87, 36
9, 14
-105, 111
-46, 18
-27, 41
-95, 89
-20, 113
-81, 36
-62, 14
-49, 74
-31, 91
-94, 55
-22, 55
-11, 85
-85, 62
-49, 44
-76, 101
-82, 84
1, 107
-23, 86
-39, 76
-62, 81
-47, 20
2, 64
-104, 60
-34, 105
-41, 11
-6, 14
-36, 95
-63, 74
-53, 79
-76, 66
-37, -8
15, 59
-68, 102
-66, 78
-115, 63
-94, 90
-55, 97
-103, 4
-98, 47
-8, 46
-59, 55
-81, 33
-42, 62
-50, 16
-90, 78
-52, 101
-61, 48
-21, 60
-62, 93
-115, 84
-33, -1
-23, 105
-34, 95
-59, 84
-23, 64
-9, 86
-86, 70
-62, 74
-37, 68
-78, 112
-61, 67
-75, 15
-104, 72
-69, 26
-28, 26
-55, 74
-33, 72
-82, 74
-42, 102
-97, 32
-47, 34
-79, 83
-59, 101
-41, 60
-107, 54
-49, 143
-11, 113
-45, 44
-127, 82
-20, 61
-51, 63
-64, 123
-49, 48
-53, 28
8, 75
-6, 84
-50, 107
-78, 33
-40, 106
-95, 83
-101, 82
-14, -4
-9, 26
-24, 115
-31, 67
-24, 57
-24, 41
-22, 74
-93, 85
-87, 140
22, 27
-101, 65
-47, 90
-61, 27
-23, 44
-48, 35
-87, 87
54, 32
-79, 90
7, 83
-38, 64
-32, 99
-117, 79
-76, 38
-23, 6
-33, 64
-48, 90
-17, 13
-24, 103
-79, 28
12, 23
-74, 100
-20, 66
-66, 104
6, 74
-103, 30
-60, 38
-17, 29
-82, 76
-47, 104
-82, 44
-35, 126
-64, 39
-70, 84
-113, 3
-78, 78
-32, 55
-69, 73
-61, 98
-70, 51
-61, 110
-35, 74
-8, 51
-69, 62
-16, 62
-38, 66
-52, 40
-50, 19
-57, -9
5, 59
-86, 50
-77, 115
-34, 26
29, 62
-81, 76
-31, -5
-15, 123
-73, 10
-41, 125
-44, 38
-39, 66
-71, 48
-54, 24
-110, 146
-57, 84
-51, 62
-7, 104
1, 29
-71, 130
-94, 9
-49, 58
-109, 101
-27, 59
-16, 115
-27, 37
-85, 50
44, 51
-81, 82
-72, 53
-46, 66
-124, 112
-24, 102
-65, 60
-50, 113
-36, 26
-53, 117
-64, 64
-31, 28
-21, 4
-52, 47
-68, 90
1, 64
-74, 43
-29, 15
-64, 118
-57, 32
-13, 75
-36, 94
-77, 5
-7, 100
-61, 86
-98, 105
-19, 63
-91, 29
-80, 72
0, 58
-78, 49
61, 132
-62, 76
-106, 28
5, 92
-76, 48
-47, 85
-74, 38
-63, 18
-52, 63
19, 73
-51, 58
-42, 125
0, 50
-88, 137
-59, 36
-23, -33
-93, 97
-20, 5
-27, 120
-114, 116
-20, 50
62, 49
-48, 105
-49, 46
-8, 59
-1, 90
-72, 40
-29, 75
-16, 78
-62, 79
-31, 68
-5, 55
-63, 1
-68, 44
-57, 26
-19, 52
-19, 74
-78, 20
-78, 108
-37, 33
-63, 87
-115, 120
-39, 62
-69, 60
-63, 91
-34, 72
-84, 64
-31, -18
-19, 74
-50, 95
-56, 107
-15, 60
-84, 41
-53, 91
-81, 41
-71, 64
-12, 48
-85, 107
-21, 82
-45, 71
25, 22
-36, 55
-104, 73
-31, 44
-39, 28
-89, 20
10, 25
-20, 132
-79, 34
-17, 63
-126, 77
-48, 110
11, 43
-38, 24
-54, 129
-14, 64
-13, 54
-71, 78
-15, 68
-71, 64
-86, 110
-26, 15
-79, 34
-50, 51
-50, 76
-37, 66
-97, 18
-46, 49
-30, 67
-51, 47
-5, -19
-41, 92
-61, 13
-42, 105
-37, 55
-86, 3
57, 49
-22, 86
-52, 98
-53, 9
-74, 92
-65, 31
-55, 82
-1, 76
-39, 108
-65, 50
-20, 78
-73, 134
-46, 56
-48, 40
-56, 53
-90, 84
-54, 66
-38, 81
-44, 53
-28, 39
-59, 101
-71, 44
-95, 89
-36, 61
-113, 117
-27, 123
-89, 91
11, 115
-33, 67
-66, 60
-81, 23
-105, 44
-27, 95
-91, 80
-45, -34
-13, 91
-62, 62
-76, 29
-31, 74
-22, 104
-37, 70
-76, 75
-52, 96
-101, 73
-35, 41
-67, 52
-65, 126
-22, 50
-71, 89
-71, 86
-32, 57
-103, 12
-23, 78
-35, 74
-10, 62
-71, 59
-85, 80
-18, 81
-42, 65
-4, 110
-74, -52
-34, 5
-62, 84
-29, 36
-62, 88
-61, 41
-15, 120
-35, 90
-57, 46
-20, 32
-62, 83
-14, 91
24, 39
-41, 32
-95, 12
-77, 81
33, 51
-70, 38
-66, 70
5, 66
-87, 75
-37, 83
-47, 76
-11, 46
11, 43
-46, 65
-82, 95
-97, 110
-9, 75
-35, 55
-31, 96
-51, 30
-29, 22
-147, 62
-48, 36
8, 43
-62, 28
-63, 104
23, 111
-79, 130
-41, 79
-59, 24
-27, 51
41, 91
-121, 117
-30, 75
-33, 104
-77, 64
-40, 87
-27, 55
-47, 18
-13, 90
-47, 120
-19, 68
-56, -6
-60, 32
-25, 116
-70, 18
-11, 26
-10, 108
-31, 67
-88, 103
-85, 53
-37, 83
-39, 66
-72, 84
-100, 102
-39, 85
-27, 43
-83, 118
-94, 4
-36, 3
-93, 61
-64, -2
-21, 83
-43, 20
-66, 15
-24, 11
-31, 71
-56, 80
-52, 89
-50, 65
-98, 64
-47, 92
-102, 21
-62, 81
21, 41
-51, 64
-58, 45
-31, 42
-49, 94
-55, 86
-57, 1
-54, 39
-62, 127
-69, 55
-16, 109
-50, 48
-77, 69
-81, 42
-91, 114
-95, 99
19, 102
-79, 47
-36, 3
-83, 67
-24, 89
3, 103
-31, 32
-81, 90
-92, 43
-72, 57
-81, 70
-48, 164
-91, 18
-47, 56
-37, 103
-51, 67
-61, 109
-37, -31
-42, 106
-23, 54
-148, 70
-33, 22
-64, 63
-60, 148
-34, 77
-105, 117
-46, 102
-36, 83
-91, 114
-118, 68
-42, 101
-93, 18
-41, 33
-44, 77
-52, 74
-49, 41
-41, 15
-15, 137
-58, 54
-49, 49
-31, 6
-42, 112
-124, 92
-41, 69
-9, 64
-9, 11
-18, 82
-81, 123
-6, 35
-63, -18
28, 71
-70, 63
-104, -5
-24, 84
-70, 68
-17, 30
-71, 51
-30, 33
-11, 100
-54, 90
-18, 21
-29, 10
2, 62
26, 69
-36, 76
-90, 95
12, 101
46, 74
-75, 65
-34, 42
-51, 90
-34, 91
-6, 78
-95, 30
-27, 38
-72, 26
-87, 54
-39, 86
-84, 6
-83, 59
-11, 21
-34, 36
-11, 91
-68, -32
-106, 57
-9, 93
-52, 4
-48, 70
-10, 91
-40, 64
22, 126
-112, 70
-54, -37
-9, 68
6, 112
-16, 70
-71, 84
-81, 61
-95, 56
-45, 93
-74, 20
-46, 45
-76, 37
-17, 92
-78, 78
-115, 60
-45, 63
-39, 107
-48, 142
-40, 40
-24, 85
-12, 54
-63, 11
-82, 82
-48, 55
-58, 98
-63, 97
-6, 45
-54, 95
-29, 123
-85, 71
-34, 37
-41, 94
-73, 46
-12, 27
-20, 102
-29, 105
-27, 23
-84, 53
-31, 125
-9, 88
-75, 97
-62, 7
-73, 39
-84, 78
-83, 23
-82, 35
-40, 62
-78, 88
-42, 39
4, 113
-2, 38
-29, 72
-60, 130
-56, 41
-63, 48
-30, 104
-89, 80
-39, 116
-63, 92
65, 14
-90, 39
-61, 51
-27, 86
-102, 4
9, 52
-81, 81
-4, 97
-34, 35
-68, 89
-30, 42
-48, 106
-60, 54
-45, 7
-91, 60
-25, 78
-38, 34
-21, 51
-38, 88
-82, 148
-38, 106
-65, 36
20, 60
-19, 50
-55, 80
-79, 9
-12, -27
-52, -34
-17, 94
-69, 54
-34, 25
-49, 96
-11, 47
-11, 52
-133, 112
-48, 56
-3, 109
-68, 53
-62, 28
-43, 26
-51, 40
18, -25
-54, 106
-35, 112
-49, 57
-3, 68
-57, 8
-77, 133
-20, 55
9, 77
-21, 96
-35, 79
-25, 56
-49, 27
-36, 71
-15, 95
-100, 48
-17, 84
-15, 137
-78, 59
-70, 105
-41, 35
-83, 50
-87, 81
-7, 90
-7, 50
-40, 3
-53, 108
-4, 78
-63, 102
-1, 113
-29, 40
-48, 58
-35, 101
-61, -7
-40, 56
-67, 76
-14, 26
3, 162
-87, 5
-55, 5
-64, 139
-43, 110
-53, 98
-7, 43
-42, 111
-93, 134
16, 23
-110, 129
31, 67
-83, 52
-89, 70
-58, 57
-87, 89
-40, 71
-49, 49
-66, 61
-60, 102
-57, 89
-41, 109
-24, 52
-53, 11
-11, 7
-78, 81
-82, 54
-10, 71
-66, 138
-55, 71
-59, 76
-104, 40
-43, 67
-46, 67
-69, 68
-65, 108
-68, -15
-41, 95
-42, 118
-68, 86
-83, 78
-39, 64
-5, 123
-11, 124
8, 75
-34, 88
-27, 149
-66, 71
-78, 57
-74, 14
4, 140
-89, 73
-104, 94
-2, 59
-24, -22
-10, 45
-19, 50
-59, 61
38, 96
-67, 81
4, 6
12, 76
-36, 97
30, 104
-28, 61
-11, 87
-55, 6
7, 37
-32, 28
-60, 72
-130, 116
-18, 70
-49, 49
-57, 34
-101, 88
-64, 54
-68, -12
-71, 39
-60, 74
-30, 94
-4, 18
-66, -43
-25, 98
-87, 63
-25, 66
-85, 53
36, 74
-86, 98
-47, 80
-59, 38
-25, 67
-37, 88
-93, 72
-35, 89
-63, 43
-23, 63
-69, 27
-49, 40
-21, 92
-74, 79
-70, 84
-85, 78
-75, 39
-27, 48
-75, 62
-49, 81
-92, 57
-129, 26
-28, 39
11, 104
-80, 72
-77, 17
-23, 31
-74, 9
-87, 50
-50, 9
-28, 65
0, 80
-25, 25
-80, 60
-63, 12
-11, 53
-88, 87
-83, 83
-45, 51
-69, 81
1, 22
-103, 71
-40, 103
-58, 44
-92, 45
-27, 94
-89, 7
-59, 73
