-4, 79
-92, 77
-96, 141
-41, 60
7, 7
-61, 56
-58, 59
-56, 36
-94, 95
-83, 77
-85, 60
-119, 67
-37, 80
-23, 131
24, 101
-138, 74
-45, 73
-54, 69
-6, 72
-86, 60
-136, 82
-37, 90
-51, 74
-11, 40
-67, 62
-42, 61
-66, 114
-5, 55
-8, 55
-93, 59
-83, 79
-45, 106
-100, 82
-99, 90
-4, 32
-36, 53
-43, 57
-35, 72
-78, 36
-64, 58
-64, 70
-35, 90
-63, 68
-31, 39
-78, 85
-53, 89
-19, 28
-63, 112
-30, 38
-31, 75
-62, 47
-21, 52
-23, 104
-99, 64
-46, 109
-58, 40
-58, 44
-14, 104
-75, 107
-94, -20
-61, 111
3, 76
-31, 129
-47, 62
-28, 46
-44, 0
36, 131
-44, 98
-21, 41
-36, 106
-22, 62
1, 62
-83, 22
-9, 75
-96, 61
-51, 79
-18, 54
-51, 74
-35, 86
-38, 44
3, 91
-67, 26
-69, 38
-27, 55
-54, 50
-9, 24
-70, 71
-63, 88
61, 61
-131, 120
-81, 56
13, 67
-73, 91
-29, 90
-30, 2
-47, 75
-85, 86
-75, 49
-64, 74
-39, 46
-54, 39
-5, 130
-17, 58
-66, 59
-1, 65
-34, 34
-101, 151
-42, 58
2, 24
-77, 59
-65, 96
-64, 54
-56, 13
-56, 117
-23, 39
-96, 56
32, 77
-7, 32
-28, 59
-73, 66
-33, 48
-8, 25
-86, 67
0, 117
-146, 82
-37, 91
-52, 68
-69, 19
-87, 58
-11, 92
0, 60
-70, 58
-36, 65
-7, 49
0, 11
-32, 66
-24, 110
-84, 51
-26, 68
8, 18
-45, 24
-40, 123
-40, 27
-84, 4
-15, 97
-45, 96
11, 60
-38, -2
-118, 16
-14, 67
-14, 51
-111, 92
-143, 71
-65, -23
17, 40
-67, 100
-78, 34
-18, 126
-49, 54
-37, 35
-101, 108
-78, 44
-39, 24
-40, 111
-13, 57
-69, 48
-96, 79
-17, 20
-86, 60
-86, 51
-62, 68
7, 76
-18, 43
-75, -15
-105, 78
-35, 81
-4, 69
-17, 46
-88, 1
-26, 68
-3, 75
-66, 83
-64, 119
-92, 57
-81, 61
-33, 85
-104, 99
-79, 42
-6, 47
-96, 102
13, -1
-96, 105
-45, 3
-43, 75
-10, 73
7, 33
-50, 45
-58, 73
-72, 136
-67, 50
-48, 51
-31, 89
-53, 110
-76, 50
-54, 65
-24, 2
-75, 43
-52, 4
-130, 97
-28, 47
-9, 115
-23, 64
-76, 8
-83, 57
-124, 62
-22, 73
-74, 102
-57, 68
-26, 57
-121, 69
-32, 35
-29, 12
-6, 56
-78, 72
-20, 72
-8, 80
-104, 38
-74, 78
-12, 54
-17, 124
-105, 51
-45, 0
-30, 105
-72, 109
-77, 64
-67, 66
-64, 18
-55, 89
-85, 2
-104, 102
-65, 86
-63, 91
-31, 64
-32, 108
-62, 14
-78, 80
-13, 71
-61, 46
-30, 161
-32, -14
-20, 95
-64, 62
-94, 13
-42, 29
-17, 1
-96, 56
-38, 45
-53, 86
-69, 6
39, 28
-53, 77
-11, 32
-30, 103
-48, 58
-34, 102
-90, 82
-102, 94
-12, 57
0, 112
-105, 86
-73, 92
-45, 63
30, 103
-61, 104
-90, 87
-36, 35
-19, 34
-82, 66
-123, 52
-93, 90
-71, 88
-84, 146
-134, 69
-41, 21
-46, 17
-75, 34
-7, 86
-73, 114
-60, 94
-6, 44
-41, 80
-93, 46
-57, 23
-66, 17
-62, 99
-14, 113
-73, 63
-46, 40
-137, 80
-24, 101
10, 6
-58, 109
-23, 70
-52, 77
-106, 64
-76, 93
-49, 49
-42, 63
-86, 118
-39, 60
-48, 29
-34, 66
-29, 74
-125, 72
-112, 53
-59, 65
-87, 48
-32, 87
-64, 82
-75, 60
-25, 114
-12, 46
-6, 89
-35, 31
-58, 49
-64, 70
-76, 66
-78, 113
-3, 17
-74, 54
-61, 65
-60, 92
-83, 89
-84, 49
-29, 165
-111, 48
-75, 53
29, 4
-48, 76
-51, 67
-6, 68
-56, 84
-123, 33
-55, 69
-11, 39
-78, 76
61, 55
-61, 122
-91, 56
-28, 95
-33, 51
-17, 49
-53, 113
-13, 84
-90, 44
-11, 90
-55, 121
-69, 86
-69, 101
-78, 11
-16, 95
-90, 87
-57, 121
-8, 71
-43, 59
-40, 60
-31, 37
-67, 83
-62, 42
-6, 32
-85, 107
-90, 60
-28, 41
-20, 70
-51, 32
-45, 53
-40, 51
-54, 104
-46, 90
-29, 113
-67, 40
-41, 86
1, 80
-85, 22
-67, 23
1, 53
-8, 71
-79, 49
-3, 114
-59, 20
-53, 19
-39, 59
-38, 57
-2, 31
-120, 83
-77, 44
-45, 93
-87, 115
-14, 77
-35, 65
-55, 45
-65, 64
1, 91
-28, 67
-23, 56
-19, 31
-35, 22
-51, 42
-39, 20
-74, 100
-91, 108
-56, -4
-84, 35
-32, 92
-67, 66
-28, 180
-41, 70
-83, 155
-21, 34
-87, 72
-9, 83
-27, 101
-64, 61
-39, 20
-109, 10
-54, 32
-74, 132
-68, 104
-38, 77
-80, 58
-87, 63
-53, 52
-46, 96
-129, 16
-68, 86
-14, 74
-56, 74
-19, 6
-84, 90
-73, 55
-52, 62
-38, 78
-30, 40
2, 74
4, 0
-115, 91
-37, 118
-32, 94
-73, 49
-60, 73
-61, 80
-7, 67
-35, 44
-61, 66
-67, 93
-34, 46
5, 72
-6, 43
-56, 27
-21, 62
-100, 50
-40, 61
14, 76
-50, 53
-76, 28
-35, 71
-48, 35
-76, 58
-109, 114
-49, 76
-83, 50
-26, 56
-105, 64
-90, 40
-36, 74
-108, 41
-60, 83
-16, 68
-50, 42
-53, 84
44, 43
-56, 76
0, 85
-55, 66
-64, 41
21, 54
-95, 58
6, 41
-20, 77
-47, 32
10, 30
-85, 33
19, 68
-61, 40
-62, 44
-68, 55
-69, 31
-19, 99
-29, 20
-11, 66
-80, 55
38, 82
-37, 44
-35, 18
-3, -28
-89, -1
-85, 65
-69, 9
-33, 63
-17, 49
-49, 48
-74, -2
-46, 45
-87, 54
-72, 17
-46, 99
-25, 27
-31, 34
-43, 98
-58, 100
-39, 78
-64, 55
-76, 51
-14, 57
-7, 94
-16, 93
-125, 61
22, -3
-46, 75
-112, 60
-62, 79
-29, 96
-37, 68
-51, 33
-47, 45
-43, 44
-53, 39
-73, 130
-59, 114
-45, 100
26, -6
-69, 91
-54, 59
-134, 27
-14, 120
-27, 37
-51, 54
6, 63
-87, 60
-57, 18
-45, 108
-51, 58
-100, 86
-51, 20
-104, 88
-52, 86
-51, 24
-78, 93
-29, 63
-110, 89
-89, 48
-11, 38
-67, 53
-30, 51
-45, 61
-32, 37
11, 63
-22, 65
-47, 77
-63, 24
-33, -3
-53, 80
-38, 72
-36, 31
-5, 106
-92, 79
-16, 92
4, 110
-28, 33
6, 56
-30, 91
-88, 86
-19, 45
2, 28
-36, 36
-46, 100
-52, 102
-12, 20
-56, 113
-27, 90
-71, 22
-25, 92
-47, 17
-44, 31
-71, 79
-39, 107
-55, 74
-51, 20
-46, 100
-79, 51
-46, 62
-42, 52
-37, -1
-83, 163
-32, -5
-97, 149
-32, 84
-90, 61
-76, 89
5, 56
-61, 94
-47, 74
-71, 109
-15, 86
-13, 99
-2, 96
-6, 100
-52, 27
-14, 87
-48, 123
-25, 86
-110, 69
-59, -21
-76, 24
-77, 33
-105, 136
-45, 4
-41, -1
-84, 151
-51, 55
-73, 56
-90, 107
-26, 43
-39, 75
-79, 89
-92, 47
-46, 93
0, 0
-81, 92
15, 34
-104, 83
-12, 39
-38, 45
-96, 129
-10, 49
-26, 26
-30, 58
-127, 49
-61, 65
-54, 71
-13, 78
-100, 85
-99, 93
-49, 25
-88, 76
24, 71
-89, -4
-46, 85
-3, 48
-44, 82
-34, 114
-51, 30
-23, 6
19, 109
-4, 132
-46, 35
-42, -12
-38, 105
-53, 46
-33, 51
-81, 72
-92, 77
-93, 70
-41, -47
-24, 95
-74, 63
-12, 13
-14, 83
-77, 76
-68, 67
-23, 60
-73, 100
-23, 49
-29, 71
-51, 73
-20, -9
-52, 114
7, 25
-76, 36
-100, 0
-28, 41
-49, 188
-45, 60
-43, 36
-70, 84
-33, 97
-54, 94
-85, 50
-13, 50
-30, 28
-52, 94
-92, 99
-48, 69
-73, 76
-68, 76
-24, 111
-49, 40
-74, 11
-25, 44
-40, 56
-48, 87
-67, 6
-5, 107
-16, 135
-11, 12
-16, 72
-8, 57
-10, 56
-24, 38
-52, 8
-50, 42
28, 27
-83, 24
-70, 36
-42, 36
-34, 27
-91, 76
-56, 98
-128, 26
-67, 69
-35, 59
-59, 88
19, 44
-7, 35
-52, -18
-102, 118
-56, 51
-73, 63
-44, 88
-58, 82
-75, 77
-125, 25
-17, 39
-7, 36
-62, 75
-9, 59
-92, 99
-57, 47
-91, 52
-100, 154
-39, 76
-25, 53
-9, 151
-111, 55
-10, 51
-22, 36
-107, 85
-29, 92
-73, 53
-29, 19
-42, 92
-54, 62
-39, 29
-80, 65
-65, 65
-3, 61
-3, 62
-9, 108
-82, 49
-77, 37
-54, 77
-28, 97
-83, 3
2, 102
-31, 98
-68, 38
14, 44
-47, 14
-91, 86
-72, 62
-84, 55
-68, 36
-10, -2
-53, 49
-40, 94
-41, 107
-68, 65
-45, 60
-72, 85
-66, 43
-36, 15
-18, 10
-77, 47
-65, 120
-10, 97
-68, -20
-52, 104
-40, 57
-65, 13
-55, 86
-67, -12
-95, 51
-96, 72
-71, -9
-53, 91
-86, 48
-54, 98
-49, 42
-74, 9
-21, 149
-63, 67
-91, 40
10, 14
-85, 131
-75, 58
12, 101
-41, 12
-61, 28
-83, 56
-99, 73
-57, 77
-55, 28
-91, 67
-9, 54
-51, 94
-75, 16
3, 65
-17, 47
-27, 78
-63, 24
-44, 49
-17, 62
24, 111
-90, 91
-18, 111
-52, 105
-74, 63
-67, 67
-17, 20
-89, 105
-78, 150
20, 80
-80, 35
-59, 16
-72, 80
-71, 27
-85, -10
-63, 38
-43, 54
24, 72
-71, 63
-36, 42
-18, 82
-35, 33
-33, 51
-77, 57
-77, 3
-15, 103
-77, 55
-75, 55
-50, -42
-40, 64
-58, 84
-95, -3
-19, 47
-32, 48
-46, 64
-13, 107
-112, 77
-6, 49
-32, 41
-12, 95
-55, 91
-121, 15
8, 106
-92, 71
-69, 97
-48, 17
-41, 38
-49, 95
30, 45
-97, 116
-55, 80
6, 95
-54, 74
-41, 78
-84, 133
-52, 92
10, 55
-24, 94
-96, 114
-43, 47
-99, 45
-61, 68
-85, 43
-78, 0
-59, 50
-111, 143
-79, 40
-43, 74
-43, 95
-2, 70
-52, 50
-37, 106
-28, 80
-51, 46
-39, 72
-99, 20
-92, 77
-88, 72
-33, 81
-80, 69
-72, 29
-48, 61
-37, 87
-38, 19
-102, 96
-55, 110
-79, 81
-59, 86
-27, 73
-91, 89
-88, 55
-39, 60
4, 164
-87, 45
-26, 13
-19, 26
-41, 66
-55, 73
-74, 67
7, 20
-14, 42
-1, 89
-69, 66
-85, 15
-12, 45
-17, 80
-95, 69
-64, 18
-53, 91
-60, 97
-36, 28
-47, 96
-49, 26
-16, 43
-26, 76
-53, 86
-56, 32
-115, 69
-57, 52
-89, 67
-29, 39
-51, 42
12, 74
-52, 76
-51, 44
-40, 70
-55, 27
15, 40
-66, 24
-34, 55
-6, 89
-50, 15
-58, 46
-6, 55
-83, 58
7, 93
-54, 101
-115, 72
-72, 57
-47, 43
8, 43
-15, 59
-40, 21
-83, 83
-17, 68
-16, -5
-5, 77
-78, 50
-19, 40
30, 52
-73, 60
-26, 29
-19, 53
-9, 28
-56, 94
-63, 65
-42, 36
-24, 52
-69, 33
-101, 72
-41, 79
-55, 13
-29, 60
-113, 62
-23, 23
-65, 104
-58, 48
-33, 66
-89, 101
-51, 94
-21, 71
-39, 130
-77, 91
-48, -4
-90, 58
-60, 79
-29, 69
29, 67
-71, 48
-40, -8
14, 102
-66, 86
-122, 36
-35, 62
-65, 88
-67, 49
-66, 77
-110, 87
-23, 70
-87, 133
-91, 15
-81, 68
5, 66
-52, 40
-68, 21
11, 115
-30, 23
-40, 45
-64, 96
-88, 51
-41, 91
-25, 86
-7, 74
-79, 62
-99, 35
-63, 48
-74, 75
13, 53
-48, 129
-62, 61
-22, 23
-109, 88
-23, 56
-44, 63
-116, 58
-17, 81
-105, 59
5, 34
-114, 59
-81, 72
-54, 48
-37, 74
-43, 11
-69, 47
-43, 88
-78, 105
-11, 107
-36, 37
-34, 67
-102, 79
-37, 58
-94, 70
-56, 143
-69, -8
-66, 122
-88, 47
-29, 15
-44, 117
-46, 55
-47, 45
-120, 39
18, 56
-34, 51
-24, 79
-7, -3
-89, 44
-82, 151
-32, 87
-23, 10
-11, -6
-45, 31
-2, 105
-30, 55
-54, 20
2, 87
-62, 53
-89, 1
-87, 66
-63, 90
-51, 38
13, 109
-80, 145
-40, 81
-40, 28
-74, 81
-42, 122
-45, 62
14, 24
-72, 53
-58, 76
-101, 55
-26, 8
-46, 70
-26, 13
-74, 37
-35, 44
-58, 81
-48, 60
-75, 82
-27, 53
-15, 65
-49, 77
-50, -15
-95, 37
1, 49
-35, 84
-9, 84
-79, 83
-40, 47
12, 100
-50, 40
-51, 61
-15, 39
-33, 61
0, 16
-62, 42
-52, 15
-56, 69
-38, 109
-49, 77
-23, 38
-7, 21
-7, 56
-17, -17
-73, 58
-66, 59
-44, 50
-86, 68
-64, 70
-69, 61
-60, 13
-105, 18
-41, 73
-69, 79
-7, 44
-16, 71
-24, 86
-54, 100
-89, 109
-72, 47
-60, 50
12, 122
-83, 56
-31, 60
-53, 139
-37, 59
-106, 58
-42, 87
9, 107
-69, 67
-46, 96
-36, 102
-11, 88
-56, 51
-106, 103
-23, 62
-107, 21
-73, 77
-37, 5
-59, 43
-38, 86
-87, 38
-14, 106
-81, 57
-49, 124
-55, 54
-87, 84
-29, 58
-36, 93
-107, 153
-26, -36
-111, 47
-53, 95
-69, 73
-73, 77
50, 54
-110, 100
-66, 97
-41, 102
-54, 70
-66, -2
-56, 19
-76, 52
-3, 105
-124, 18
-43, 82
-27, 67
-55, 94
-26, 47
-34, 95
-17, 71
-97, 61
-80, 36
-78, 53
-42, 88
-14, 66
-72, 91
-5, 28
-72, 27
-109, 9
-127, 58
-21, 33
13, 45
-19, 77
-53, 47
-51, 4
-29, 40
-24, 77
-48, 67
-81, 73
-51, 83
20, 81
-28, 118
-92, 112
-31, 16
-17, 78
-38, 72
-30, 51
-40, 31
9, 110
-63, 43
-47, -1
1, 83
-65, 11
20, 34
-57, 69
12, 53
-90, 58
15, 10
-73, 80
-66, -13
-10, 22
-12, 79
-61, 57
-61, 89
-40, 61
-57, 71
-66, 60
-20, 116
6, 108
-28, 81
-62, 10
-107, 67
-27, 67
-96, 87
-24, 116
-19, 70
-45, 58
-88, 31
-42, 29
-45, 29
-71, 20
-31, 91
-62, 36
-105, 68
12, 76
-33, 92
-71, 62
-55, 59
-26, 50
-72, 27
-135, 67
-51, 71
-41, 35
-32, 49
-70, 89
11, 17
-36, 67
-60, 99
-38, 95
-135, 70
-26, 70
-32, 76
-48, 75
-55, 51
-84, 96
-51, 103
-48, 13
-52, 26
-63, 57
3, 80
-68, -22
-34, 85
-77, 48
-126, -4
-54, 80
-63, 55
-46, 144
-78, 92
-48, 23
-1, 60
-53, 84
-55, 83
-60, 57
18, -23
-5, 10
-56, 73
-44, 59
-52, 60
-116, 68
-57, 60
-44, 103
-64, 49
-12, 66
-44, 17
-52, 92
-77, 54
7, 44
-11, 64
-52, 10
-29, 64
-52, 43
-23, 188
-47, 87
-58, 3
-16, 22
-46, 65
-129, 46
-46, 75
-13, 47
-20, 41
-13, 131
-61, 24
-52, 48
-16, 64
-41, 62
-28, 54
-62, 59
4, 51
-73, -8
-27, 130
-17, 72
-58, 12
-32, 150
-51, 70
-66, 104
-26, 50
-11, 57
-97, 98
-12, 87
-86, 48
16, 2
-54, 70
-40, 73
-16, 81
-100, 87
-30, 6
-31, 57
-33, 69
-77, 6
-43, 71
36, 69
-59, 10
-36, 53
-127, 27
-20, 64
-38, 79
-36, -10
-26, 65
-130, 86
-40, 50
-48, 56
-26, 72
-88, 69
-16, 75
-77, 76
-28, 64
-75, 94
-77, 14
-96, -1
-127, 118
-16, 47
-21, 22
1, 95
-96, 93
-75, 44
-69, 3
-40, 57
-57, 14
-40, 12
-62, 39
-60, 110
-65, 105
-74, 63
-82, 67
-53, 16
-53, 99
-57, 75
-8, 39
-52, 43
-40, 70
-29, 99
-52, 27
-40, 34
30, 77
-95, 31
-72, 113
-32, 114
-72, 60
-98, 61
-18, 44
-50, 38
-19, 116
37, 37
-11, 88
10, 121
-98, 66
-88, 93
21, 26
-26, 33
-59, 30
-17, 13
-57, -6
25, 20
-41, 58
-27, 47
-58, 23
-102, 123
-8, 42
-118, 23
-76, 171
-65, 31
-4, 74
-51, 90
-44, 27
-6, 6
-14, 29
-14, 54
-137, 102
-97, 82
-63, 8
54, 83
-89, 41
-86, 66
-39, 95
-97, 19
-32, 36
-56, 113
-4, 67
-65, 41
-1, 32
-16, 38
-18, 89
-37, 35
-41, 120
-33, 19
-114, 93
-19, 49
-57, 62
72, 129
-38, 103
-53, 57
12, 6
-28, 75
-21, 53
-71, 56
-55, 27
-83, 65
-42, 81
-40, 16
-29, 37
-31, 72
-25, 25
-59, 154
-122, 53
-112, 67
5, 76
-11, 65
-81, 54
38, 51
-74, 29
-71, 43
-22, 84
-33, 61
-29, 41
-57, 42
-97, 83
-19, 64
-37, 56
-51, 90
-26, 89
-46, -11
-14, 123
-80, 57
-41, 43
7, 43
-54, 38
-68, 94
-37, 39
-69, -27
-42, 13
-46, 68
-52, 98
1, 54
-48, 90
-37, 70
-38, 20
1, 109
-27, 44
-97, 68
-71, 44
-25, 36
-145, 149
-47, 6
-109, -8
-79, 83
23, 44
-88, 75
-88, 71
-9, 19
29, 102
-78, 34
-60, 35
-43, -19
-54, 100
-52, 86
-21, 45
-60, 114
-53, 85
-39, 119
-4, 30
-117, 30
-22, 97
-66, 114
-106, 26
-61, 83
-43, 37
-22, 69
-2, 67
-55, 76
-61, 33
-11, 20
6, 28
-64, 28
-56, 83
-68, 5
-42, -1
-36, 117
-89, 52
-9, 61
-97, 82
-45, 53
-88, 70
-15, 85
-62, 49
-31, 89
-33, 45
-5, 60
-67, 53
-78, 70
18, 92
-138, 69
-57, 26
12, 58
-39, 68
-29, 129
-20, 65
-123, -6
-90, 26
-44, 83
-67, 145
-18, 2
-80, 47
-65, 58
-8, 47
-50, 66
24, 24
-35, 73
-67, 136
-72, 3
-149, -6
-13, 61
-73, 21
-122, 85
-56, 39
25, 60
4, 55
-18, 82
-42, 28
-88, 76
-54, 108
-133, 48
-84, 62
-70, 3
-71, 29
-92, -4
-3, 62
-9, 21
-29, 24
22, 110
-86, 72
-101, 19
-22, 4
-136, -18
10, 65
-57, 100
-43, 21
-62, 51
-44, 87
-9, 35
-86, 18
-67, 52
-21, 58
-23, 53
-59, 88
-22, 69
-81, 50
-10, 19
-16, 81
-28, 78
-63, 114
-3, 9
-67, 45
-115, 53
-68, 56
-39, 83
-27, 117
-49, 102
-82, 62
-74, -28
5, 32
56, 151
-50, 29
-5, 85
-43, 67
-53, 94
-18, 54
-54, 69
3, 36
-31, 110
-65, 34
-7, 23
-39, 33
-73, 34
-74, 82
-57, 64
-68, 93
-89, 61
-42, 105
-93, 14
-28, 87
-71, 81
-68, 130
-122, 89
-69, 4
-26, 62
-55, 97
-21, 113
-43, 69
-110, 62
-85, 69
-11, 48
-68, 97
-30, 12
-82, -12
-68, 86
-7, 90
-65, 106
-50, 47
-45, 19
10, 32
-15, 99
-40, -8
-70, 104
-75, 38
-26, 56
-66, 50
-9, 55
-55, 75
-28, 54
-29, 7
-114, 65
-68, 84
-33, 107
-97, 72
-20, 11
-78, 81
-34, 4
-17, 32
-36, 20
-15, 94
-57, 99
-25, 80
-53, 12
-50, 57
-76, 53
-94, 69
-10, 87
-129, 2
-2, 24
-15, 30
-8, 43
-98, 61
-49, 60
-21, 64
-44, 55
-39, 75
-108, 124
26, -30
-32, 35
10, 122
-77, 62
-49, 101
-58, 70
-10, 21
-39, 80
-32, 86
-18, 50
-86, 72
-22, 25
-46, 67
-107, 76
-5, 0
-16, 32
-34, 131
-33, 12
-134, 11
21, 79
-62, 87
-53, 28
22, 79
41, 91
-95, 62
-62, 83
-45, 33
-57, 79
32, 158
-82, 47
-112, 25
-74, 48
28, 76
-68, 64
5, 11
-74, 74
-77, 47
-127, 79
-91, 70
-77, 38
-46, 57
9, 46
-6, 24
-30, 42
-40, 36
6, 81
-69, 94
-27, 90
-40, 51
-37, -22
-77, 79
-48, 91
-30, 65
-16, -11
61, 98
-24, 75
-18, 57
-67, 53
16, 13
-57, 43
-54, 57
-72, 107
-69, -2
30, 73
-77, 3
-40, 114
-65, -4
-47, 29
5, 98
-42, 22
-99, 121
-63, 24
-45, 72
-71, 35
-111, 26
-122, 65
11, 124
1, 33
-69, 73
-59, 5
-9, 104
-84, 103
-60, -5
9, 117
-50, 58
-45, 99
-54, 33
-34, 122
-76, 92
-25, 13
20, 62
-92, 61
-71, 104
-5, 61
-15, 29
-41, 130
-61, 100
-50, 23
-59, 95
3, 46
-52, 57
-67, 46
30, 71
-46, 122
-87, 78
-62, 130
-38, 54
21, 78
-26, 43
-46, 42
-20, 51
21, 86
-46, 48
-72, 14
19, 18
-62, 39
-141, 122
-52, 66
-82, 37
-35, 112
-45, -10
-1, 61
-24, 142
-61, 24
-123, 71
-71, 57
-3, 71
-60, 57
-23, 144
7, 91
-56, 76
-67, 50
-118, 33
5, 54
-41, 87
-120, 92
-15, 69
-47, 77
-74, 59
-78, 46
-45, 50
-45, 82
-15, 123
-31, 87
-55, -22
-90, 72
-39, 61
-35, 10
18, 80
-66, 42
-43, 37
10, 73
-64, 23
-72, 46
-23, 89
-21, 83
-31, 62
-7, 29
16, 29
-72, 69
-76, 44
-60, 29
-52, 93
-13, 62
-28, 93
-90, 66
-72, 81
-68, 16
-49, 47
-63, 54
-49, 67
-44, 99
-26, 37
-16, 82
-46, 170
-35, 100
-73, -1
-36, 37
-32, 91
-77, 64
-62, 36
-60, 46
-38, 96
-22, 95
-95, 49
-45, 18
-16, 46
-4, 49
-45, 90
7, 79
-36, 67
-30, 34
-47, 85
-67, 87
-103, 5
-89, 149
-28, 54
-90, 18
-81, 81
-47, 41
-100, 66
-83, 68
-21, 28
-96, 89
-9, 76
-3, 67
-9, 62
-17, 29
-6, 86
1, 46
-113, 1
-72, 44
-15, 89
-58, 14
-93, 38
-68, 86
-34, 74
1, 113
-25, 13
-26, 76
-88, 94
-25, 58
-40, 61
-25, 113
-25, 49
-8, 16
-110, 27
-51, 89
-60, 93
-57, -6
-56, 78
-69, 22
59, 63
-49, 64
-69, 118
-89, 142
-60, 45
-85, 15
-25, 46
-7, 75
-68, -7
-110, 64
-50, 47
-35, 41
-83, 116
-34, 52
-52, 57
-77, 75
-33, 38
-83, 121
-64, 14
-41, 57
-25, 58
-68, 61
-51, 32
38, 109
-80, 40
-116, 26
-36, 55
-56, 72
-49, 99
-45, 35
-96, 110
-94, 55
-111, 30
18, 38
-60, 96
-40, 87
-59, 80
-95, 50
-34, 40
-41, 78
-33, 64
-28, 70
-5, 38
-63, 52
-77, 38
-100, 94
-52, 85
-32, 70
-31, 18
-66, 48
-19, 82
-118, 17
2, 53
-1, -15
-82, 64
-79, 55
-47, 66
-80, 101
-34, 46
-4, 61
-58, -24
-81, 64
-92, 63
-3, 102
-50, 143
-53, 76
-68, 74
-39, 60
-44, 40
-68, 75
-53, 67
-67, 73
-42, 44
-7, 90
-61, 30
-59, 74
-16, 108
-67, 36
-29, 132
-44, 39
-22, 20
-28, 15
-64, 126
-43, 66
-75, 46
-59, -3
-1, 22
-99, 69
-113, 89
-51, 26
-47, 94
-53, 96
-50, -35
-98, -2
-25, 57
-42, 111
-66, 97
-64, 24
-1, 100
-67, 68
-77, 54
-39, 99
-38, 26
-42, 109
-121, 81
-43, 6
-80, 6
-25, 94
-22, 111
-46, 64
-71, 41
-44, 64
-52, 54
-33, 90
-71, 58
-76, 31
-63, 83
-53, 84
-90, 58
-60, 28
-45, 62
-58, 103
-17, 93
-45, 9
-26, 46
-60, 34
-12, 67
-101, 87
-67, 65
-45, 20
-47, -20
19, 150
-132, 99
18, 72
-52, 64
2, 70
-45, 83
-48, 71
-36, 110
-62, 63
0, 85
-39, 113
-124, 63
34, 18
-14, 76
-100, 51
-83, 100
-92, 79
-61, 89
-183, 56
51, 49
-87, 96
-29, -4
-25, 76
-22, 15
-16, 71
-34, 45
2, 25
-22, 77
-54, 74
-42, 79
-30, 46
-34, 78
-37, 39
-133, 82
55, 42
-23, 75
4, 66
-90, 94
-68, 79
-49, 71
-64, 105
-27, 33
-50, 71
33, 45
-72, 53
-4, 53
-130, 108
-33, 61
-67, 117
-28, 63
-76, 14
2, 145
-19, -1
-110, 39
-48, 46
-75, 42
-4, 23
-49, 55
18, 122
-72, 58
-26, 40
-93, 53
-82, 57
-8, 106
-73, 93
25, 87
-59, 64
-100, 60
-57, 36
-57, 25
-84, 93
2, 99
-46, 23
-53, 145
-22, 77
-28, 91
13, 108
-117, 14
-31, 114
-95, 48
-21, 58
-36, 16
-100, 67
-9, 85
-88, 68
-57, 109
-65, 21
-47, -34
-56, 109
-90, 57
-82, 4
-28, 58
-112, 56
-96, -7
-4, 0
-37, 19
-21, 160
-66, 12
-48, 38
-44, 88
-46, 0
-50, 126
-34, 61
-32, 57
-43, -2
-28, 83
-65, 113
-11, 73
14, -2
-48, 77
-84, 57
-4, -12
-13, 80
-26, 51
-81, 85
-60, 103
-9, 60
-38, 84
-41, 100
-86, 67
-74, 69
-79, 80
-25, 43
-62, 29
-33, 73
-20, 27
-41, 54
-45, 124
-53, 126
-45, 30
-64, 74
-60, 88
-21, 90
-50, 118
-66, 36
3, 34
-67, 43
-86, 117
-50, 68
-58, 4
0, 18
-70, 37
-58, 14
-53, 96
-58, 75
-38, 43
-73, 29
-16, 122
-60, 27
-3, 37
-23, 24
-46, 56
-36, 106
-54, 48
-1, 133
-80, 25
-116, 32
-29, 52
-72, 92
-83, 101
41, 55
-30, 49
-27, 57
-66, 36
-91, 61
-31, -32
-49, 83
-39, 97
-45, 73
-40, 57
-61, 74
-66, 47
-19, 56
-3, 114
-26, 73
-20, 57
-37, 134
-2, 94
-69, 54
-62, 40
2, 46
-62, 114
-106, 44
-65, 33
27, 100
-81, 63
-93, 19
-85, 24
-9, 21
-70, 82
-50, 125
-13, 62
-85, 2
-89, 59
-46, 45
-4, 34
-23, 62
-33, 57
-55, 11
20, 93
-15, -6
-52, 72
-59, 83
-71, -2
-60, 72
-18, 64
-75, 57
31, 53
-34, 142
-25, 53
-77, 71
-73, 87
-59, 2
-62, 38
-5, 99
-50, 25
-37, 42
-70, 74
-71, 35
-101, 114
-77, 31
-84, 97
-89, 33
-48, 47
-39, 44
-59, 101
-68, 75
17, 2
-125, 88
-36, 17
-68, 32
-29, 79
-31, 95
-86, 35
28, 96
-106, 31
0, 91
-43, 53
-54, 56
1, 66
-38, -13
-18, 75
-4, 95
-44, 132
-100, 62
5, 60
-37, 91
-90, 65
-51, 55
-55, 101
-2, 78
-101, 33
-82, 92
-38, 22
14, 46
-38, 114
-21, 106
-48, 70
-1, 68
-91, 32
-55, 45
-127, 88
-39, 60
-45, 83
-72, 48
-69, 96
-56, 61
-14, 57
-74, -4
-48, 30
-49, 79
-78, 66
-36, 62
-24, 55
-58, 87
-40, 28
-100, 26
-81, 116
-123, 11
-26, 3
-37, 39
-41, 98
-71, 127
-25, 38
-94, 83
-22, 17
-60, 26
-69, 86
-39, 40
-70, 31
-23, 95
-39, 34
-53, 63
