19, 76
-11, 67
-70, 26
-16, 8
-24, 133
-61, 74
-16, 40
8, 45
-35, 29
-61, 61
-55, 35
-64, 73
-42, 88
-76, -6
-7, 101
-63, 37
38, 22
-30, 50
-49, 31
-81, 91
-105, 42
-30, 111
-100, 41
-46, 55
-73, 63
10, 58
-28, 64
-25, 58
-132, 62
-89, 77
-52, -11
21, 88
-87, 115
-58, 55
-97, 43
-24, 51
-3, 78
-52, 78
8, 35
-77, 77
-44, 75
-54, 33
15, 87
-78, -19
-27, 79
-51, 46
-23, 127
-71, 78
-36, 31
-113, 56
-86, 84
-36, 72
-67, 48
-26, 98
-95, 10
-41, 58
-88, 68
-61, 92
-38, 31
-110, 47
-24, 39
-57, 0
-60, 39
-40, 12
-17, 56
-20, 16
-46, 88
-33, 62
-109, 84
-57, 80
-33, 43
13, 119
-89, 72
-91, 38
-53, 79
-36, 20
-27, 97
-30, 99
-43, 63
6, 80
-83, 76
-79, 38
-49, 52
-75, 101
-60, 47
-100, 114
-31, 80
-28, 82
-43, 41
-60, 81
-83, 29
-10, 61
-73, 117
-55, 76
-61, -11
-73, 14
-54, 55
-36, 72
4, 75
-30, 32
-37, 40
-50, 41
-36, 81
-24, 2
-63, -13
-26, 73
-78, 75
-96, 37
-107, 14
-30, 68
7, 70
-108, 59
-92, 24
-18, 49
-44, 69
-77, 46
-45, 66
-79, 83
-22, 53
-69, 100
-21, 170
-72, 57
-40, 36
-40, 28
-10, 71
-52, 82
-95, 91
-33, 45
-84, 101
-36, 126
-2, 6
-63, 49
-49, 56
0, 53
-32, 25
-86, 85
-118, 104
44, 73
-108, 107
-74, 24
-56, 36
-72, 100
-60, 62
-91, 24
-17, 42
-51, 61
-72, 58
-59, 71
-54, 37
-22, 82
-45, 65
-99, 61
-37, 84
-93, 63
-75, 55
-86, 64
-44, 64
-91, 54
-37, -5
-75, 77
-59, 100
-82, -24
-10, 111
-33, 90
-35, -32
-59, 44
-66, 42
-7, 85
-83, 112
-17, 117
-20, 73
-53, 41
-62, 69
11, 91
-51, 3
-57, 1
22, 76
-26, 26
-61, 31
-78, 57
-45, 78
-55, 72
-60, 53
-53, 65
-56, 122
-28, 43
-50, 80
-100, 41
-41, -1
-80, 91
-44, 63
-41, 59
-96, 73
-9, 68
-16, 50
-59, 81
-22, 62
-82, 129
-30, 90
-51, 47
-103, 54
-41, 41
-77, 71
-71, 80
-80, 69
-71, 56
-38, 136
-18, 113
-31, 81
-56, 91
-24, 102
-61, 14
-125, 84
-84, 62
-12, 30
-92, 73
-43, 36
-101, 33
-32, 121
-85, -20
-147, 53
40, 129
-85, 63
-14, 62
-32, 12
-44, 75
-116, 39
-90, 4
-13, 68
-15, 91
-60, 62
-61, 39
-90, 53
-30, 76
-20, 89
-80, 49
-59, 119
-65, 54
-13, 66
-42, 92
-14, -8
-35, 73
-12, 56
-85, 77
-83, 83
-81, 52
-47, 43
-19, 57
-52, 39
-80, 102
-31, 55
-23, 75
-36, 99
-70, 92
-79, 56
-88, 100
-77, 58
-32, 65
-78, 18
-102, 94
-2, 109
-59, 61
-73, 80
-30, 16
-63, 66
49, 21
-65, 99
-43, 54
-8, -19
-43, 96
-59, 41
-75, 0
-18, 74
-9, 57
-29, 90
-14, 77
-111, 42
13, 39
-22, 129
-32, 74
-38, 96
-69, 92
-56, 20
-64, 89
-62, 22
-89, 66
-68, 73
-16, 98
-3, 43
-51, 101
-40, -2
-22, 56
-35, 114
-62, -40
-52, 73
-74, 75
-69, 84
-91, 76
-59, 119
-93, 72
-65, 78
-69, 74
-140, 78
-57, 71
-47, -16
-12, 43
-45, 14
-111, 9
-39, 48
-37, 90
-10, 124
-16, 52
-33, 51
32, 112
-64, 84
-37, 80
-32, 79
-14, 50
-68, 80
-41, -1
-8, 79
-29, 57
-71, 67
-99, 82
-24, 55
-87, 64
-71, 82
-109, 46
-50, 12
-45, 47
-25, 60
24, 51
-55, 59
-70, 55
-46, -26
-64, 40
-35, 54
-35, 60
-28, 35
-35, 67
-28, 42
-49, 40
-31, 104
-72, 24
-57, 33
-113, 89
-83, 24
-9, 25
-20, 85
-18, 63
-79, 89
-14, 85
-53, 29
-9, 81
-86, 6
-42, 70
-65, 86
-41, 47
-7, 97
-52, 62
-54, 42
-52, 95
-84, 34
-69, 61
-18, 54
-26, 51
-71, 72
-165, 65
3, 93
-69, 15
-66, 82
-44, 61
-24, 92
-50, 39
-15, 89
-20, 71
-33, 76
-51, 64
7, 51
-46, 114
-131, 42
-53, 100
-93, 36
13, 88
-89, 151
-85, 81
-38, 56
-39, 49
-62, 32
5, 64
-111, 56
-46, 50
-11, 57
-75, 47
29, 83
-59, 30
-67, 91
-11, 98
-40, 74
-53, 47
-18, 100
-21, 57
-66, 16
-85, 78
-41, 118
-34, 117
-66, 52
-79, 24
-117, 54
-88, 102
-106, 53
-67, 13
-46, 37
-88, 108
-33, 121
-61, 110
-83, 20
-64, 86
-72, 113
-46, 96
-64, 70
-98, 56
-26, 59
-67, 70
-58, 70
-123, 86
-57, 53
-13, 119
-89, 66
-24, 53
12, 39
-7, 37
-37, 41
-108, 118
-69, 58
37, -9
-57, 80
-105, 13
-63, 99
-89, 16
-18, 48
-15, 50
-51, 112
-91, -37
-90, 69
-20, 34
-61, 12
-46, 60
-29, 8
-44, 105
-104, 57
-78, 120
-31, 113
-72, 53
-32, 34
-79, 104
-32, 90
-9, 58
-59, 96
-27, 60
-101, 119
-61, 25
2, 69
-40, 104
-39, 27
-82, 100
-32, 59
-39, 52
-76, 42
-90, 60
-27, 76
-19, 84
-95, 122
-23, 45
-99, -6
-56, 151
-68, 66
-118, 156
-52, 81
-79, 61
-30, 56
-30, 120
-49, 69
-20, 53
-20, 90
-12, 24
-68, 96
-114, 75
-102, 96
0, 65
-62, 86
-64, 9
-33, 112
-52, 63
-4, 42
-38, 31
-50, 17
-66, 50
-9, 62
-110, 29
-47, 14
-10, 52
-64, 9
-76, 59
-54, 41
-8, 66
-106, 67
-63, 18
5, 26
-23, 69
-78, 39
-54, 155
-37, 69
-39, 38
-43, 69
-28, 74
-83, 84
-47, 50
-56, 6
-60, 22
-16, 35
-58, 39
-98, 125
-48, 76
12, 80
-40, 69
-57, 93
-50, -4
-65, 28
-75, 52
-40, 67
-99, 62
-114, 57
-39, 28
-74, 36
-87, 56
-37, 94
-83, 0
-25, 35
-9, 99
-96, 41
-22, 59
-104, 68
-93, 48
-22, 103
-65, 46
-11, 65
-64, 97
-67, 26
-84, 72
-12, 78
-140, 47
-85, 65
-24, 16
-112, 97
-41, 97
-58, 53
-67, 87
-91, 37
-49, 60
-122, 102
-70, 95
-84, 18
-4, 90
-25, 9
-64, 78
-69, 79
-57, 70
-14, 83
-115, 56
-97, 99
-56, 42
-9, 17
-87, 105
-27, 79
8, 58
-41, 98
-82, 43
-31, 71
-64, 70
-76, 22
-23, 47
-73, 59
-77, 86
-38, 94
11, 85
-65, 72
-62, 48
-35, 14
-41, 115
-39, 55
14, 117
-2, 78
-116, 39
-31, 58
-58, 73
-113, 131
-16, -20
-60, 105
-81, 77
-18, 87
-51, 36
-56, 120
-40, 21
-18, 52
-19, 83
-89, 22
-97, 58
-21, 73
-70, 54
-52, 11
-53, 78
-54, 23
-55, 80
-5, 120
-66, 70
-58, 41
-23, 54
-79, 98
-88, 36
-66, 40
-83, 71
-98, 66
8, 141
-32, 52
-66, 32
-56, 96
-46, 129
-45, 33
-111, 102
-75, 90
-36, 91
-69, 8
9, 57
-84, 34
-54, 40
-53, 116
4, 17
-72, 30
-10, 37
8, 52
-140, 11
-39, 54
-78, 29
-87, 40
-32, 72
-31, 16
-64, 63
-61, 56
-106, 38
-35, 39
-65, 27
-24, 84
-7, 75
-31, 40
-72, 2
-16, 56
-31, 94
-91, 68
20, 57
-45, 45
-97, 76
-94, 25
-32, 107
-61, 62
-50, 48
-33, 83
-30, 76
10, 71
-4, 128
-70, 149
-103, 8
-47, 107
-29, 48
-33, -19
-20, 30
-99, 53
-117, 100
-69, 32
-72, 59
-57, 38
-51, 40
-147, 99
-34, 59
-61, 67
-69, 83
-61, 61
-72, 78
-62, 97
-56, 8
-7, 28
-31, 68
-10, -12
-67, 32
-60, 87
-51, 49
-48, 126
-63, 54
-83, 76
-88, 38
-9, 46
-68, 97
-38, 102
-73, 18
-3, 12
-63, 118
-33, 81
-41, 77
-73, 6
-9, 88
-31, 53
-25, -32
-82, 5
-9, 104
-50, 87
-45, 134
-68, -3
-17, 37
-66, 108
-113, 78
-39, 62
-54, 87
-55, 137
-51, 31
-86, 67
-96, 24
-3, 47
-29, 82
-73, 50
-61, 76
-66, 36
-53, 66
-98, 121
-15, 15
-70, 65
-54, 48
-37, 114
-56, 51
-67, 3
-66, 84
-83, 90
-58, 116
-85, 39
-21, 2
-47, 98
-67, 95
-32, 20
-98, 53
-24, 114
-36, 44
-51, 93
-56, 2
-75, -1
-30, 104
-69, 43
-58, -11
-33, 87
-27, 131
-58, 63
-53, 24
-110, 76
-54, 45
-20, 75
-47, 47
-23, -5
-82, 7
-90, 19
-67, 52
-39, -26
-60, 72
-94, 59
18, 68
-46, 97
-64, 62
-74, -21
-47, 106
-8, 53
-61, 21
11, 41
-20, 9
29, 115
-72, 84
-36, 45
-67, 123
32, 8
-54, 72
-149, 151
-36, 40
18, 90
-41, 74
-117, 29
30, 71
-39, 39
-81, 111
-34, 113
-114, 84
-41, 66
-42, 27
-83, 130
-119, 10
-45, 59
10, 64
-110, 39
4, 69
-17, 25
-74, 42
-59, 84
-48, 35
-24, -39
-34, 30
-86, 75
-54, 55
-42, 88
-38, 54
-27, 21
-100, 63
-67, 46
15, 71
-73, 78
-49, 98
-82, 55
-61, 98
-85, -1
-48, 47
-7, 126
-66, 0
-32, 64
-81, 71
-20, 92
-65, 77
-57, 81
-40, 41
-56, 61
-37, 90
-71, 60
-63, 116
-1, 77
-73, 63
-88, 83
-81, 62
-38, 92
-28, 48
-107, 75
-35, 22
-61, 108
-31, 124
-34, 60
-65, 95
-82, 30
-32, 72
-43, 38
-32, 53
-45, 111
1, 29
-119, 17
-73, 77
-2, 104
-54, 66
-87, 112
-34, 61
-47, 72
-120, 97
-20, 92
-54, 74
-71, -16
-107, 62
-47, 122
-6, 52
-38, 16
-34, 79
-39, 62
-16, 77
43, 42
-102, 105
-67, 65
-83, -1
-102, 128
-57, 12
-4, 25
4, -16
-29, 36
-41, 41
-105, 36
-98, 84
28, 74
-99, 107
-94, -4
1, -5
-47, 39
-54, 33
-81, 34
-65, 65
-111, 92
-30, 45
1, -5
-13, 116
-60, 66
-101, 83
-48, 58
-136, 109
-80, 91
4, 99
-30, 17
-53, -29
-64, 11
-72, 50
9, 68
-6, 34
-101, 57
-69, 54
-33, 49
-63, 63
-27, 80
-107, 121
-71, 48
-62, 49
-112, 44
-58, 30
-29, 64
-120, 46
-33, 130
-97, 45
-62, 52
-68, 62
-21, 41
-30, 71
-45, 47
-92, 42
-70, 21
44, 12
-91, -17
9, -12
-31, 77
-38, 87
-40, 91
-79, 6
-50, 50
-40, 86
10, 85
21, 70
-68, 48
-32, 135
-41, 106
-42, 90
-50, 79
-27, 79
-35, 62
-10, 66
-56, 43
-114, 31
-5, 77
-53, 32
-9, 106
-81, 56
-70, 57
-45, 51
-47, 69
-38, 47
-68, -44
12, 92
-96, 66
-19, 24
-75, 86
-58, 76
-39, 72
-69, 106
-12, -35
-46, 56
-47, 98
-55, 81
-126, 93
-9, 74
-28, 94
-83, 26
-69, 111
-41, 81
-50, 50
-19, 25
-50, 82
-48, 59
-79, 58
-36, 57
-73, 64
-75, 109
42, 45
-61, 47
-8, 70
-58, 4
-102, 49
-57, 19
-9, -18
-53, 93
-22, 51
-90, 96
-33, 64
-72, 116
-106, 139
-28, -4
5, 36
-52, 93
-24, 134
-67, 73
-135, 88
-46, 113
-76, 74
-54, 3
-51, 65
-73, 47
-20, 19
-57, 84
-34, 81
-42, 132
-40, 88
-74, 38
-48, 65
-81, 63
-59, 51
-1, 54
-67, 79
-43, 128
-94, 11
-31, 74
-33, 87
-47, 49
-43, 44
-57, 41
-104, 89
-53, 68
-59, 34
3, 39
-29, 33
-93, 97
-92, 23
-54, 71
8, 68
-48, 61
-94, 106
-80, 29
-91, 76
-79, 83
-99, 90
-53, 41
-71, 57
-83, 64
-82, 107
-91, 101
-4, 42
-39, 68
-64, 86
-71, 43
-29, 104
-81, 93
-8, 19
-80, 103
-71, 28
-62, -8
-21, 66
-41, 125
-126, 59
3, 27
-31, 88
-5, 100
-71, 115
-29, 40
-94, 64
-89, 119
-73, 84
-5, 77
-32, 82
-111, 48
21, 65
-73, 92
-26, 32
-89, 62
-51, 84
-76, 59
-119, 43
-12, 81
-46, 76
-49, 137
-118, 12
-60, -21
-77, 63
-26, 29
-39, 123
-100, 30
7, 25
-55, 68
-18, 60
-7, 93
-3, 87
-79, 58
-76, 28
-45, 80
-83, 31
-4, 18
-56, 126
-23, 39
-77, 12
-96, 65
20, 47
24, 8
-43, 54
-46, 86
-23, 62
-69, 78
-108, 60
25, 68
-45, 48
20, 128
-28, 63
-101, -7
-46, 76
-60, 78
-6, 67
-43, 35
-29, 57
-60, -12
-34, 84
-50, 125
-65, 135
-65, 47
-71, 60
-46, 93
-27, 90
-46, 90
-63, 76
-57, 98
-61, 3
-73, 97
-50, 75
-13, 91
-90, 102
-35, 57
-65, 31
-23, 81
-13, 83
-118, 75
-8, 37
-39, 1
-97, 10
-80, 60
-30, 91
-69, 47
-54, 51
-53, 98
-45, 46
-27, 71
1, 71
-38, 27
-66, 56
-61, 21
-24, 11
-65, 44
-36, 75
-100, 75
-67, 62
-1, 31
9, 53
-31, 57
-89, 36
-16, 41
-24, 68
-64, 26
-104, 71
-31, 27
-42, 59
-103, 46
-38, 44
-62, 67
-11, 39
-39, 72
-73, 80
-34, 62
-38, 16
-57, 52
-116, 116
27, -1
8, 72
-31, 69
-33, 73
-38, 98
-72, 51
-2, 22
-76, 44
-53, 86
-64, 75
-65, 72
20, 64
-14, 89
-59, 45
-80, 12
25, 77
-67, 103
-70, 96
-39, 74
-76, 67
-28, 70
-53, 23
-48, 42
-35, 23
-80, 63
-102, 45
-24, 113
-67, 6
-64, 34
-23, 50
-99, 40
-59, 56
-88, 40
0, 124
-24, 122
-71, 135
-133, 10
-29, 31
-54, 46
-101, 137
-35, 24
-25, 86
-76, 88
-39, 63
-4, 67
-141, 35
-11, 80
-21, 39
-70, 97
-2, 59
-66, 47
-38, 90
-46, 129
-90, 34
-25, 67
-5, 69
-29, 63
-103, 11
-60, 34
22, 78
-108, 81
-86, 42
-26, 57
-49, -22
2, 78
-28, 136
-85, 48
-26, 122
-67, 34
-66, 44
-46, 56
-58, 26
-76, 64
-36, 79
-28, 76
-23, 53
-20, 69
-109, 60
-52, 57
-101, 75
-74, -42
24, 55
-74, 51
-89, 33
-31, 67
-120, 47
-93, 73
-20, 67
-57, 66
-35, 12
-43, 44
-7, 125
-5, 57
-68, 20
-26, 45
-50, 53
-23, 108
-1, 14
-58, 64
-82, 102
-78, 59
-70, 46
-53, 93
-24, 81
-40, 48
-40, 104
-88, 34
-62, 80
53, 63
-117, 95
-16, 86
-52, -1
-20, 121
-53, 126
-60, 64
-14, 91
-98, 73
-47, 63
-81, 55
-60, 114
-34, 34
-24, 84
-94, 93
-87, 124
-21, 60
-17, 24
-61, 81
-32, 58
-11, 71
-66, 14
-43, 36
-22, 76
-37, 87
-11, 38
-49, 89
-81, 63
-70, 98
-75, 51
10, 95
47, 64
-33, 79
-12, 113
-51, 34
-22, 108
-64, 18
-41, 39
-10, 102
-61, 66
-55, 22
-76, 65
-64, 58
69, 47
-11, 91
-34, 36
-32, 88
-54, 45
-58, 90
-92, 50
-43, 85
-90, 39
7, 2
-51, 63
-18, 71
-69, 52
-28, 13
-35, 63
-97, 123
-56, -39
-31, 23
-16, 82
-43, 48
-66, 62
-46, 125
-12, 88
6, 45
-85, 48
-64, 47
-9, 45
5, 20
15, -2
-28, 12
11, 41
-40, 32
-58, 66
-44, 96
-60, 32
-105, 35
-16, 86
-104, 13
-34, 34
-12, 73
-106, 26
-59, 61
-74, 107
-24, 104
-10, 79
-49, 66
-66, 68
-62, 60
-28, 56
-103, 50
-37, 138
-53, 70
-61, 57
-73, 55
-94, 59
-3, 75
-20, 57
-69, 55
15, 28
10, 107
-89, 6
-44, 37
-100, 69
-93, -23
-69, 84
-36, 28
-53, 78
-10, 3
-33, 101
-19, 41
-52, 57
-46, 39
-19, 35
-68, 66
-14, 38
-51, 92
10, 70
-33, 52
-43, 96
-18, 59
-72, 30
-34, 78
-49, 73
-66, 53
-105, 46
17, 93
-29, 33
-85, 115
-37, 96
-40, 41
13, 51
-71, 14
-68, 61
-50, 36
-88, 101
4, 114
-59, 48
-44, 60
-17, 7
-24, 47
-42, 60
-57, 39
-5, 71
1, 9
-55, 10
-36, 98
-31, 11
-40, 100
-69, 82
-31, 31
-26, 1
-31, 92
-36, 67
-85, 66
18, 32
-117, 63
-28, 69
-59, 0
-63, 28
-37, 68
-39, 86
-60, 26
-60, 64
-87, 13
-24, 50
-68, 17
-80, 102
-7, 21
-51, 88
0, 67
-2, 39
-81, 85
-66, 154
-55, 68
-21, 17
-9, 87
-68, 59
-69, 99
-24, 4
-31, 76
-75, 41
-59, -4
-86, 47
-65, 84
-43, 58
-46, -22
-70, 38
-72, 38
-141, 102
-46, 40
-67, 27
3, 84
-45, 65
-79, 105
-68, 30
-28, 22
-102, 118
-67, 92
-116, 56
-52, 43
-28, 79
-121, 80
-84, 18
-87, 64
9, 68
-78, 125
-80, 65
-94, 16
-70, 31
-81, 56
-55, 66
-53, 42
-52, 43
-16, 23
-73, 91
-35, 118
11, 64
-41, 104
-22, 131
-65, 64
-13, 6
-23, 49
-46, 34
-27, 32
-90, 77
-68, 74
-63, 28
5, -2
-97, 25
-49, 48
24, 78
-46, 128
-14, 85
-72, 35
-30, 84
-25, 119
-104, 75
-98, 46
-39, 37
-29, 62
-61, 81
10, -29
-45, 1
-19, 72
-43, 145
-104, 89
-56, 22
4, 112
-25, 42
-97, 81
-28, 33
-66, 53
-48, 33
25, 36
-51, 108
-73, 94
-19, 75
-61, 122
-18, 40
-101, 39
-44, 37
-25, 5
-33, 114
-60, 121
-88, 46
-49, 66
-50, 104
-64, 76
-99, 23
-64, 68
-68, 87
19, 79
-35, 80
-47, 48
-79, 104
-55, 100
-29, 63
-72, 44
-42, 85
-38, 90
-13, 95
-100, 24
-96, 60
-23, 47
-101, 56
-91, 108
-71, 32
-26, 90
-65, 26
-85, 58
-57, 95
-64, 61
-74, 74
-94, 106
-16, 96
-56, 65
4, 48
-73, 88
-131, 37
-37, 40
-40, 52
-43, 120
-54, 105
-59, 40
-44, 89
-63, 40
-25, 88
-31, 41
-18, 2
-62, 61
-22, 68
-42, 95
-31, 126
-73, -28
-79, 89
25, 71
-40, 85
16, 110
-59, 79
-6, 40
-75, 96
-81, 80
-45, 52
-88, 106
-32, 127
-69, 23
-39, 46
-78, 98
64, 60
-92, 82
-23, 95
-56, 89
-71, 38
-30, 42
-45, 46
-33, 41
-86, 59
15, 79
-53, 46
-57, 96
-67, 40
-35, 90
-83, 81
-44, 5
-106, 59
-43, 103
-47, 38
-129, 89
-67, 56
-21, 64
-57, 46
-47, 80
-26, 55
-13, 25
-64, 112
-93, 96
-39, 74
-10, 32
-73, 41
-43, 22
-24, 99
-68, 21
-44, 47
-66, 38
-9, 85
-42, 44
-16, 95
8, 112
-6, 52
-72, 32
-55, 45
-26, 48
-52, 76
-22, 62
-136, -16
8, 111
-10, 19
-45, 72
-27, 21
-41, 47
-9, 59
-97, 55
-76, 83
-113, 17
-28, 82
-11, 68
-86, 71
-103, 14
-11, 58
-64, 70
-69, 71
-51, 71
-82, 46
-15, 39
-57, 21
-80, 93
-33, 42
-11, 66
-55, 44
-55, 42
-29, 39
-22, 50
-82, 25
-72, 44
-60, 65
-6, 46
-66, 72
-24, 102
-49, 87
-71, 85
-37, -16
-27, 60
-84, 63
-87, 21
-21, 54
-67, 68
1, 48
-44, 91
-79, 112
-23, 9
-68, 88
9, 28
-53, 66
-62, 78
32, 108
-142, 52
-24, 82
-18, 3
-25, 73
-19, 117
-20, 15
-86, 96
-110, 34
35, 43
-46, 62
-92, 23
-13, 56
-42, 78
-74, 54
-103, 78
-26, 20
-25, 108
-26, 108
-44, 57
-90, 34
-31, 45
-68, 86
13, 25
-101, 70
-28, 30
-136, 64
-74, 93
-8, 92
-99, -11
6, 82
-25, 60
-36, 68
-112, 27
-51, 28
-46, 75
-39, 62
-80, 110
-59, -6
-48, 62
-2, 36
19, 49
-46, 79
-41, 54
-77, 48
-76, 68
21, 72
-38, 16
-46, 23
-91, 59
-99, 91
-57, 39
-54, 48
-71, 86
-19, 78
-73, 35
-4, 88
-61, 54
-95, 30
-69, 73
-60, 22
4, 88
-33, 54
8, 83
-104, 40
-80, 15
-53, 73
-54, 46
-65, 120
-26, 42
-60, 53
-26, 125
-83, 79
-93, 40
-41, 20
-24, 193
-43, 96
-37, 43
-79, 29
0, 37
7, 141
-70, 52
-26, 83
-38, 82
-89, 104
-71, 30
-25, 57
-52, 41
-62, 96
-136, 91
-70, 62
-11, 35
-65, 73
-63, -15
-105, 21
-106, 105
-40, 5
-67, 121
-105, 56
-121, 78
-103, 64
-81, 59
-14, 40
-52, 100
-103, 45
-46, 82
-11, 49
-44, 4
-76, 32
-25, 66
-50, 135
-38, 78
-42, 106
-79, 46
-28, 31
-40, 83
0, 24
-98, 25
-116, 91
-4, 17
-21, 106
-63, 103
-61, 57
-46, 32
-64, 98
-25, -7
-148, 91
-73, 64
8, 48
-95, 127
-31, 11
-102, 105
-14, 54
-86, 84
-60, 47
-27, 71
-98, 103
-52, 92
-12, 12
-84, 4
-89, 43
18, 72
-43, 84
-69, 70
4, 74
-52, 77
-35, 99
-31, 52
-91, 37
-78, 29
-4, 103
-55, 136
-73, 105
64, 33
-14, 90
-21, 91
-51, 41
-36, 5
-39, 59
-87, 26
-111, 68
-29, 12
-70, 2
-5, 147
-54, -16
-40, 56
-46, 80
-85, 108
-17, 91
-31, 23
-29, 48
-30, 54
-16, 28
-68, 94
-37, 54
-53, 55
-57, 80
-38, 96
-96, 67
-36, 45
-74, 50
-9, 27
-24, 41
-6, 43
-104, 56
-92, 57
20, 13
-58, 30
-6, 82
-83, 85
-52, 56
-146, 108
-55, 68
-28, 15
26, 34
-81, 39
-74, 62
-49, 14
-18, 131
-14, 29
-62, 67
-21, 91
-32, -29
5, 98
-95, 96
-73, 37
-83, 96
-9, 58
21, 113
-1, 64
-53, 19
-35, -1
-89, 110
-44, 131
-117, 56
-61, 92
-17, 23
-83, 102
-84, 102
-61, 38
-28, 92
-59, 50
-47, 83
-24, 32
7, 30
-55, 35
-49, -19
-33, 73
-44, 24
-37, 113
-62, 84
-48, 31
-17, 19
-12, 29
9, 56
-23, 78
-23, 18
-69, 121
1, 93
-67, 16
-140, 53
-52, -1
2, 64
-33, 84
-111, 11
-13, 35
-116, 71
-48, 39
-39, 40
-62, 58
-50, 27
-54, 63
-24, 103
-76, 65
-29, 60
-40, 16
-34, 80
-46, 13
-41, 58
-72, 64
-53, 81
-98, 54
-57, 43
11, 83
-38, 45
-80, 29
-44, 39
-13, 66
-67, -17
-46, 75
-120, 18
-40, 52
-13, 25
8, 58
-57, 109
-158, 3
0, 47
-64, 56
-4, 87
-18, 125
-43, 119
-16, 84
-33, 49
-60, 105
-76, 68
-24, 42
-73, 85
-64, 52
-110, 34
-33, 66
-81, 62
-43, 98
-28, 129
-49, 113
-18, 51
-94, -25
-19, 60
-56, 112
-12, 18
-97, 75
-20, 88
-37, 35
-73, 51
-58, 33
-7, 46
9, 88
-30, 26
-74, 104
-33, 87
-10, 97
-58, 33
-11, 48
-118, 63
-10, 104
-33, 62
-24, 8
-92, 85
-23, 41
-32, 109
-76, 73
-41, 56
-39, 4
-23, 43
-99, 72
-53, 52
-20, 69
-34, 97
-23, 89
-96, 32
-43, 53
-96, 75
-46, 5
-55, 61
-69, 66
-42, 137
-32, 40
-29, 40
-90, 68
-38, 87
-70, 69
-29, 89
-57, 71
-30, 67
-46, 10
-35, 42
-48, 48
-55, 97
-52, 12
-27, 37
-57, 89
-120, 29
-88, 104
-20, 3
-33, 92
-53, 81
-33, 53
-61, -20
-63, 56
-80, 60
-81, 102
-90, 32
-51, 55
-80, 59
-169, -17
-18, 22
-43, 67
-60, 92
-51, 42
-115, -8
-86, 43
-10, 111
-32, 94
-87, 63
-11, 54
-36, 70
30, 110
-74, 13
-71, 16
-48, 48
-63, 118
-79, 81
-89, 54
-22, 89
-55, 43
-54, 120
-71, 46
-53, 6
-26, -1
-71, 58
-108, 125
-21, 10
-64, 66
-51, 62
12, 53
-141, 135
18, 20
-85, 109
-91, 78
-35, 75
-132, 60
24, 29
-47, 87
-87, 45
9, 61
-25, 52
-83, 84
-11, 132
-85, 46
-62, 58
-61, 30
-69, 41
-76, 90
-86, 54
-86, -2
-28, 54
-71, 80
-33, 31
-103, 21
-59, 43
33, 93
-74, 143
-46, 54
-72, 58
-83, 37
-53, 51
-75, 79
-71, 37
-22, 104
-76, 22
-109, 73
-76, 15
0, 53
16, 91
-75, 4
-81, 65
-62, 50
-20, 143
-60, 118
-73, 21
-21, 47
30, 94
-22, 134
-89, 41
-16, -49
-22, 69
-12, 63
-92, 40
-113, 81
-66, 106
-10, 153
-61, 60
-106, 94
-12, 15
-95, 58
-36, 31
-57, 45
-54, 68
3, 31
-16, 13
-45, 114
-105, 57
15, 18
-38, 57
-94, 78
-3, 64
-93, 3
-56, 51
-22, 60
-86, 61
-92, -12
-85, 82
-76, 63
-102, 117
-34, 38
-27, 74
-7, 114
-8, 76
-74, 29
-48, 47
-24, 24
9, 93
-42, 33
-48, 35
-53, 65
-104, -4
-19, 112
-64, -7
-73, -2
-17, 77
-101, 83
-37, 94
-48, 105
6, 38
-81, 76
-83, 11
-98, 53
-47, 10
-31, -17
-68, 79
-65, -2
-42, -11
-18, 69
-85, 96
-17, 111
-98, 48
-42, 50
-63, 138
-27, 64
-131, 84
-75, 37
-63, 109
-128, 114
-12, 68
-41, -11
-72, 43
-15, 45
-38, 47
-47, 88
-41, 5
-92, 98
-6, 98
-69, 32
-63, 3
-58, 0
-117, 74
-31, 60
-104, 2
-37, 57
-67, 55
-55, 73
-24, 75
-63, 99
-97, 20
-90, 32
-70, 55
-112, 13
-90, 23
-4, 36
-22, 15
-89, 86
-47, 74
-100, 43
-29, 51
-83, 125
-85, 111
-68, 37
-64, 101
-81, 90
-16, 55
-52, 78
-84, 64
-65, 12
-97, 63
-38, 22
-39, 71
-8, 140
-64, 32
-67, 40
-35, 35
33, 54
-57, 21
-53, 30
-6, 38
-19, 73
-8, 24
-50, 53
-75, 93
-44, -18
-5, 82
-57, 67
-53, 55
-31, 53
-35, 58
31, 32
-98, 95
-34, 102
-26, 72
-21, 36
-55, 93
-106, 116
-35, 46
-62, 32
-68, 70
-42, 97
-25, 44
-80, 75
-57, 112
-86, 66
-119, 31
-19, 63
-20, 61
-41, 69
-80, 77
-51, 6
-35, 83
-56, 73
-36, 39
-77, 67
-23, 76
-17, 81
-51, 87
-67, 80
-30, 119
-30, 117
-20, 55
-52, 73
-67, 20
-47, 66
-86, 93
-61, 87
-75, 62
-12, 8
0, 35
-38, 63
-54, 123
-64, 72
-38, 68
-51, 105
-74, 54
-54, 54
-24, 59
-41, 80
-52, 123
-63, 29
-95, 24
-62, 66
-7, 94
-67, 60
-83, 69
-64, 89
-13, 7
-29, 18
-1, 91
-93, 90
-80, 30
-71, 65
-84, 68
9, 54
-20, 43
-7, 94
-108, 39
-45, -26
-41, 54
-50, 102
-98, 114
-71, 94
-82, 29
-81, 50
