-38, 128
-13, 63
-38, 79
-22, 81
22, 113
-23, 75
-43, 56
-25, -10
-60, 87
-48, 31
-37, 40
-37, 100
-16, 34
-51, 46
-36, 124
-83, 46
-72, 83
-99, 77
-52, 56
-32, 79
-47, 81
3, 35
-13, 7
-47, 104
-42, 9
-54, 61
-40, 40
-84, 63
-95, 14
-26, 96
-2, 60
-76, 55
-104, 101
-7, 39
-53, 60
-14, 114
-36, -2
-44, 23
-48, 88
-67, 72
-75, 48
-124, 57
-40, 115
1, 17
-18, 35
-42, 54
-5, 98
-38, 56
-5, 65
-119, 9
-70, 78
5, 60
-48, 113
-88, 82
-39, -10
-9, 84
-78, 45
-48, 98
-103, 125
-27, 88
-26, 130
-21, 110
-50, 71
-57, 23
12, 23
-80, 68
-52, 85
-2, 109
-57, 26
-49, 43
-51, 91
-29, 77
-15, 46
-86, 94
-37, 119
-44, 64
-90, 91
-50, 42
-27, 75
-16, 94
-98, 99
-51, 53
-73, 60
-18, 42
-20, 72
-49, 140
-45, 43
39, 55
-112, 69
-60, 138
-63, 96
-87, 90
-9, 130
-66, 4
2, 56
-47, 67
-32, 57
-98, 104
-66, 40
-34, 85
-52, 52
-45, 122
-46, 108
-83, 53
-39, 34
-77, 121
-62, 90
-70, 7
-126, 110
-73, -1
-57, -4
-70, 48
-71, 75
-61, 75
5, 41
-65, 42
-93, 86
-74, 64
-46, 72
-15, 104
-25, 73
-4, 69
-30, 120
-58, 63
-67, 23
-51, 44
-51, 119
-40, 1
-45, -17
-61, 64
-23, 35
-35, 92
-58, 154
-29, 34
-34, 19
-7, 73
-28, 67
-44, 59
-43, 57
-85, 95
-96, 85
14, 52
-34, 35
-96, 29
-100, 59
-89, 117
-55, 16
-34, 150
-77, -20
-85, 110
-20, 43
-78, -24
-44, 45
-112, 15
14, 85
-70, -4
-57, 52
-11, 60
-95, 130
-103, 29
-54, 122
-7, 79
-70, 73
-83, 81
-71, 53
-17, 81
-30, 43
-59, 105
-49, 3
-101, 64
-44, 72
-84, 67
-40, 83
-15, 16
-96, 116
-6, 96
-84, 113
-72, 13
-86, 67
-91, 69
-6, 49
14, 75
-42, 56
-58, 19
-39, 121
-59, 45
-80, 61
-66, 32
-28, 65
-71, 84
-74, 96
-76, 76
-90, 7
-81, 62
-92, 48
-46, 141
-62, 13
-32, 75
-68, 93
-77, 46
-31, 71
-59, 138
-64, 96
-47, 60
-54, 70
-5, 92
-33, 96
-121, 80
-26, 106
-54, 74
-67, 75
-56, 87
-62, 102
-30, 45
-60, 136
-21, 89
-34, 76
-76, 97
-66, 113
2, 54
-4, 29
-46, 122
-20, 6
-17, 7
-88, -14
-60, 64
-33, -15
-66, 108
-57, 110
-32, 144
-15, 67
-98, 18
-29, 83
-47, 62
-40, 117
-49, 23
-98, 24
13, 106
12, 56
-21, 56
-14, 72
-20, 81
-58, 125
-83, 49
-40, 88
-58, 52
-83, 65
-26, 98
-75, 38
-54, -8
-88, 56
-20, 33
-24, 20
-59, 15
-22, 96
-66, 24
-67, 50
-29, 108
-87, 77
-83, 98
9, 25
-101, 105
-31, -43
-38, 18
-1, 104
-11, 135
-67, 30
-47, 28
-3, 55
-100, 49
-137, 67
-14, 14
-81, 113
-55, 32
-41, 72
-21, 87
33, 61
-79, 31
-113, 111
-25, 67
-38, 11
-27, 94
-69, 68
-38, 114
-29, 35
-31, 77
-15, 91
-76, 98
-48, 81
-38, 41
-55, 93
-29, 102
-46, 99
-78, 32
-7, 60
-10, 145
-65, 70
11, 8
-98, 101
-54, -6
-6, 95
-26, 90
1, 92
-86, 109
-47, 67
-9, 106
-58, 51
-59, 85
-56, 51
-42, 78
-18, 95
-32, 33
-82, 56
-70, 43
28, 108
-128, 113
-84, 42
-56, 139
-54, 56
-33, 40
-69, 78
-21, 70
-76, 85
-26, 105
-121, 56
-24, 67
-55, 88
10, 18
-38, 13
-73, 71
16, 87
-120, 5
0, -6
-44, 75
-35, 87
-38, 66
-58, 60
-38, 62
-49, 87
1, 67
-59, 44
-51, 102
-50, 56
-112, 65
-54, 112
-61, 64
-29, 68
30, 18
-106, 61
-29, 100
-64, 59
-79, 54
-3, 43
-33, 42
-67, 86
-54, 88
-40, 66
-103, 32
-51, 22
-105, 76
-82, 80
-50, 98
-74, 30
-19, 41
-79, 59
-104, 55
-53, 70
-8, 114
-29, 65
-34, 28
-34, 83
-2, 73
-82, 51
-83, 113
-21, -10
-57, 58
-84, 63
-75, 28
-60, 99
-28, 39
-13, 94
-69, 76
-47, 106
-100, 93
1, 92
-89, 90
-37, 94
-87, 18
-86, 73
-72, 50
11, 6
-32, 51
-79, 82
-36, 55
-80, 77
-4, 112
-72, 86
26, 31
-56, 29
5, 84
-121, 88
-45, 44
-69, 39
-83, 69
-29, 106
-78, 81
-100, 77
-159, 46
-31, 59
-8, 76
-58, 68
-13, 73
-51, 61
-101, 115
-12, 114
-92, 50
-99, 58
-98, 73
-54, 25
-29, 97
-52, 36
-31, 69
-55, 98
-32, 3
-68, 78
-12, 47
-60, 33
-88, 54
-19, 78
-26, 77
-86, 88
-27, 51
-140, 34
-35, 13
-41, 108
-73, 44
-9, 14
-101, 56
-17, 43
-34, 47
-20, 107
-81, 48
3, 41
-53, 77
-15, 98
-63, 69
-57, 4
-9, 88
-69, 88
-66, 39
-31, 52
-77, 63
-43, 76
-69, 28
-74, -15
9, 90
-68, 19
19, 75
-7, 52
-31, 139
-18, 102
-20, 44
-18, 135
-47, 131
-64, 17
-30, 120
-29, 63
13, 16
-77, 90
-65, 26
-44, 111
-66, 27
-71, 57
-30, 102
57, 44
-52, 52
-32, 81
-50, 76
21, 98
-7, 73
-88, 22
21, 84
-30, 88
6, -5
-76, 123
-62, 94
-100, 24
-64, 44
-17, 62
-50, 120
-75, 67
12, 86
-37, 74
-4, 124
-66, 74
-35, 104
-58, 53
-32, 49
-34, 94
-37, 59
-89, 107
-56, 98
-54, 119
-80, 66
-13, 12
-97, 61
-48, 63
-87, 84
48, 50
-12, 66
14, 92
-70, 14
-37, 69
-13, 62
-12, 21
-10, 105
-80, 46
-65, 52
22, 58
-26, 65
-81, 84
-61, 112
-29, 99
-105, 78
-10, 64
-49, 58
-76, 78
-12, 43
6, 63
-91, 70
-20, 11
-67, 20
-74, 51
-65, 93
-58, 43
-35, 67
-62, 88
-33, 73
-66, 115
-37, 27
-97, 63
-51, 33
-54, 49
-4, 71
-107, 96
-47, 68
-29, 114
-39, 38
-75, 10
-64, 70
-81, 98
-84, 46
-49, 52
-13, 91
-69, 59
-130, 104
-87, 27
-85, 63
19, 118
-42, 38
-38, 18
-44, 14
-92, 120
34, 59
-58, 51
0, 40
-66, 55
-52, 110
-50, 51
-66, -8
-2, 102
-82, 55
-37, 55
-102, 141
-67, 89
-30, 9
-22, 96
-12, 114
-94, 29
-50, 64
-59, 67
-26, 67
-69, 94
-52, 95
18, 66
-87, 62
-36, 70
-45, 17
-68, 19
-21, 27
-33, 37
-35, 65
13, 106
-39, 62
-49, 48
-80, 97
-55, 43
-21, 59
11, 99
-118, 104
-45, 45
-32, 169
-48, 87
7, 63
-56, 8
-56, 71
-36, 52
22, 59
-12, 99
-54, 68
-71, 16
-45, 107
-59, 124
-130, 59
44, 133
-6, 45
-88, 45
10, 87
-70, 87
-33, 54
-6, -3
-60, 61
-28, 68
-28, 25
-53, 112
-21, 81
-51, 101
-31, 47
-7, -8
-46, 101
-40, 53
-71, 6
15, 62
-71, 98
-112, 92
-27, 90
-65, 106
-38, 101
-65, 87
-78, 21
-56, 14
-33, 104
8, 53
-34, 150
-33, 99
4, 37
-30, 62
-38, 58
-12, 58
-69, 72
-74, 41
-56, 64
-93, 97
-44, 23
-34, 33
-91, 27
-49, 83
-25, 88
-23, 91
-46, 33
5, 5
-26, 68
-46, 23
-96, 13
-75, 79
-94, 81
-52, 83
-31, 63
-20, -39
-32, 35
-92, 72
-47, 47
-90, 115
-65, 57
-138, 11
-51, 96
-20, 60
-25, 81
17, 53
-111, 69
-57, 33
17, 57
-113, 68
-10, 29
-111, 111
-67, 13
-47, 74
-59, 20
-17, 35
-66, 119
12, 60
-62, 112
-22, 122
-86, 68
-34, 35
23, 56
-49, 84
-34, 93
-63, 68
-50, 57
-45, 83
-28, 25
-60, 105
-3, 52
7, 61
-61, 84
-123, 126
-58, 45
-25, 42
9, 140
-40, 51
-89, 35
-56, 72
-102, 85
-59, 37
-21, 49
-46, 103
-51, 84
13, 68
-79, 73
-23, 26
-47, 104
-69, 96
-21, 127
-33, 17
-44, 41
-78, 49
-51, 48
-31, 81
-19, 71
-74, 100
-67, 136
-32, 35
-50, -3
-47, 78
-50, 44
-17, 80
-52, 18
-122, 71
-18, 62
-45, 92
-54, 32
-49, 65
-57, 56
-31, 65
-5, 34
-53, 64
-58, 108
-10, 10
-13, 93
-91, 65
-12, 52
-59, 72
-106, 67
-20, 16
-38, 63
-31, 51
-83, 93
-45, 58
-75, 37
-12, 130
-17, 65
-57, 96
-22, 42
-13, 66
-1, 99
-41, 9
-110, 90
-48, 52
-23, 66
7, 95
-43, 70
-83, 39
-11, 60
-77, 46
-68, 102
-91, 91
-36, 4
-21, 99
-88, 60
-121, 49
-42, 82
-48, 57
-26, 69
-63, 43
-61, 88
-17, 53
-57, 85
-45, 83
-82, 69
21, 81
-62, 79
-42, 90
-8, 65
-17, 105
-53, 34
-122, 21
-38, 17
-56, 83
27, 42
-21, 69
-50, 40
-101, 37
-45, 68
-44, 102
-81, 68
-27, 6
-82, 52
-33, 30
-45, 119
-32, 99
-29, 74
9, 78
-83, 6
-62, 108
-47, 41
-39, 42
-46, 56
-80, 68
-7, 17
-45, 25
-108, 99
-22, 15
-66, 76
-58, 36
-38, 73
-46, 115
-43, 72
-57, 71
8, 70
-44, 22
8, 57
-54, 44
-98, 57
-30, 29
-41, 37
-29, 30
-68, 69
-109, 114
-49, 68
-30, 71
-57, 32
-14, 57
-66, 97
-60, 76
-62, 91
-60, 59
-65, 7
-40, 107
-37, 75
-90, 87
-30, 24
-33, 52
-62, 94
-2, 124
-46, 40
-89, 35
-44, 92
-65, 45
-42, 86
-104, 81
-51, 45
7, 78
-44, 53
-50, -24
-38, 102
-95, 0
-53, 52
-79, 55
-37, 73
7, 74
-104, 67
-59, 53
-54, 94
-73, 80
9, 18
-51, 58
-52, 94
-88, 70
-27, 58
7, 92
-66, 36
-40, 72
-30, 51
15, 75
-119, 112
-35, 58
-58, 54
-69, 46
-59, 76
-52, 63
-57, 60
-42, 75
-20, 52
-62, 103
-13, 79
-41, 82
-64, 40
-92, 111
-35, 94
-40, 87
8, 63
-29, 62
-12, 78
-41, 27
-74, 86
-56, 64
-76, 60
-32, 54
-72, 74
-51, 53
-20, 60
-1, 36
3, 64
-55, 92
-29, 87
-19, 79
-66, 30
-31, 20
-53, 95
-28, 48
-21, 61
-88, 121
-94, 65
-46, 104
-36, 54
22, 40
-61, 73
-21, 28
-12, 22
-82, 96
42, 87
-54, 69
-42, 86
-18, 51
-27, 26
-22, 43
-13, 126
-63, 94
-24, 1
-74, 107
-68, 53
-9, 116
-89, 36
-33, -20
-120, 7
-46, 18
-62, 47
-39, 63
-4, 57
-32, 98
3, 110
-65, 51
-25, 39
-28, 72
-27, 94
-82, 60
-60, 14
-33, 38
-66, 113
-34, 129
-6, 62
-34, 85
-7, 86
-28, 55
-46, 107
-53, 34
-90, 87
-55, 132
-77, 51
-51, 64
-31, 114
-30, 32
-22, 46
-21, 74
-32, 50
-39, 98
-29, 40
-59, 34
-59, 103
-32, 94
-13, 70
-83, 71
-66, 40
-76, 55
-80, 84
17, 7
-78, 103
-11, 38
-8, 110
-66, 121
-68, 96
-79, 43
-39, 52
-58, 53
-103, 130
-27, 99
-81, -16
-41, 80
-67, 123
-59, 73
-48, 41
-71, 21
-60, 89
-60, 82
-87, 33
-59, 115
-13, -7
-52, 11
-49, 20
-61, 28
-57, 68
-42, 93
-43, 1
-50, 38
-47, 71
-6, 89
-56, 69
-80, 19
-35, 28
-30, 57
-6, 68
-74, 18
-35, 62
-62, 42
-77, 28
-49, 89
-101, 62
-47, 93
-3, 97
-33, 17
-13, 43
-89, 61
-58, 88
-84, 51
-7, 38
-23, 54
-77, 45
-69, 71
-16, 107
-19, 99
-91, 94
-7, 28
-65, 100
-39, 44
-35, 33
-36, 105
-43, 73
-3, 130
-63, 111
-50, -2
-80, 100
-97, 75
-51, 53
-56, 62
17, 68
-2, 116
-45, -17
-72, 152
-11, 22
19, 102
-42, 88
-124, 48
-55, 126
-83, 68
-78, 27
3, 11
-71, 77
-62, 76
-52, 89
9, 30
-8, 2
-54, 28
-9, 103
-37, 122
-69, 58
-57, -9
-57, 151
-70, 27
-40, 84
-111, 111
-97, -9
-2, 80
-36, 55
-81, 24
-47, 21
-20, 18
-31, 57
16, 74
-81, 52
-21, 24
-3, 49
-75, 115
-70, 12
-33, 63
-24, 32
-78, 37
-68, 76
-56, 67
-27, 57
-60, 25
-85, 83
-8, 44
-41, 12
-64, 52
-49, 50
-31, 78
-20, 79
-84, 33
-56, 73
-89, 46
-29, 121
-69, 86
-67, 76
-36, 110
-54, 21
-78, 69
-71, 66
-45, 72
-77, 40
-81, 52
-107, 30
17, 27
-48, 60
-114, 71
-52, 18
-54, 63
-21, 107
-16, 111
-69, 3
-41, 100
-108, 99
-56, 42
-62, 91
-92, 72
7, 118
-35, 81
-11, 88
-18, 48
8, 80
-7, 78
-66, 67
-88, 77
10, 108
-62, 119
-36, -1
-29, 4
-125, 72
-15, 32
-20, 58
-92, 97
-58, 42
-41, 48
-110, 53
-88, 120
-91, 75
-16, 56
-33, 2
-29, 91
-37, 39
-30, 40
-16, 92
-77, 17
-105, 57
-84, 95
5, 61
-42, 108
-48, 55
-111, 64
-21, 31
-18, 34
-77, 67
-61, 35
-73, 117
-74, 48
-63, 85
-36, 71
-109, 95
-51, 8
-67, 66
-55, 107
-96, 116
-32, 51
-34, 71
-53, 102
-41, 104
-54, 62
-59, 88
-58, 56
-56, 80
-44, 27
45, 82
-52, 144
-90, 85
-53, 0
-29, -9
-54, 119
30, 62
-67, 34
-51, 23
2, 71
-48, 51
-106, 76
-46, 68
-21, 93
-81, 34
-92, 8
-38, 81
-38, 21
-48, 6
-76, 59
-56, 104
-50, 25
-58, 22
-5, 90
-49, 85
-48, 96
-30, 28
-62, 40
-36, 23
-8, 53
-24, 63
-38, 59
-97, 67
-7, 80
-40, 29
-7, 98
-10, 52
-18, 57
-47, 27
-45, -23
-62, 59
-84, 78
-76, 160
-21, 43
-7, 116
-28, 50
-7, 78
-64, 56
-21, 96
14, 93
-68, 53
-66, 102
-17, 84
-44, -26
-33, 73
-81, 112
-71, 56
-46, 92
-105, 44
-23, 46
-64, 58
-51, 105
-3, 76
-9, 71
-70, 20
-92, 32
-33, 38
-55, 55
-82, 101
-96, 49
-84, 92
-8, 77
-80, 32
-87, 98
-37, -12
-99, 68
-70, 100
-110, 57
0, 63
-34, 19
8, 80
-97, 75
-89, 100
-22, 10
-23, 65
-37, 102
-81, 18
-52, 94
10, 55
-33, 56
-49, 105
-49, 62
-70, 23
-48, 31
-63, 74
11, 97
-74, 46
-57, 39
-16, 65
-110, 73
-47, 71
-80, 82
6, 60
-44, 74
-94, 123
-39, -26
-54, 44
45, 101
-124, 33
-10, 7
-4, 106
-39, 92
14, 83
-55, 35
-85, 16
-12, 99
-34, 71
-31, 60
-31, 41
-43, 76
-90, 35
-75, 116
2, 74
-70, 42
-52, 104
-108, 79
-28, 49
-36, 62
-59, 77
-65, 75
-53, -11
-36, 30
-44, 39
-88, 68
-48, 54
-66, 60
-3, 25
-47, 57
-45, 87
-38, 44
-103, 112
-96, 28
-70, 79
-19, 48
-89, 93
-50, 126
1, 52
-42, 89
-57, 105
-71, 64
-49, 55
-47, 104
-76, 79
-58, 86
-81, 73
-10, -3
-17, 88
-10, 113
-39, 42
-21, 57
-48, 82
-75, 28
26, 39
9, 82
-86, 39
-34, 53
-49, 69
-22, 64
-15, 28
-66, 70
-73, 35
-50, 42
39, 28
35, 74
-69, 55
-33, 38
-105, 56
-60, 76
2, 74
-105, 53
-19, 89
-20, 20
-22, 55
-48, 77
-40, 64
-46, 92
-36, 58
-91, 53
-130, 56
-44, 35
-33, 122
-61, 70
-121, 19
-29, 59
-50, 74
-2, 47
-44, 49
-95, 98
2, 111
-84, 109
-52, 37
-128, 72
-104, 82
-56, 31
-41, 72
-18, 134
-20, 129
-55, 8
-3, 52
-84, 23
-68, 60
-59, 42
-21, 36
12, 43
-59, 96
-68, 63
-1, 78
-8, 69
-78, 49
-24, 52
-51, 81
-55, 87
-54, 12
-71, 42
-67, 30
-19, 78
-44, 25
-28, 23
-37, 27
-4, 31
-58, 93
-15, 58
-66, 63
-43, 62
-54, 75
3, 59
-36, -15
-59, 89
2, 45
-74, 71
-78, 36
-83, 94
-33, 87
-44, 71
-31, 65
-63, 32
-41, 33
-34, 17
-22, 96
-70, 49
-13, -15
-30, 78
-42, 19
-63, 69
-70, 20
-36, 22
-91, 53
-73, 67
-48, 52
-42, -32
-21, 38
16, 13
-88, 90
-34, 97
-16, 29
-27, 96
-43, 37
-92, 45
-9, -8
-82, 30
27, 92
-82, 73
-108, 125
-35, 60
-70, 54
-2, 72
-20, 72
-76, 55
-56, 85
-46, 56
4, 30
-42, -28
-86, 113
-17, 110
-116, 12
-21, 86
-50, 75
-108, 94
-31, 61
-84, 57
-37, 69
-65, 41
-33, 108
-80, 77
-70, 27
-48, 55
-59, 44
-39, 86
-67, 51
-48, 87
-39, 50
-89, 61
-6, 70
-47, 80
-68, 67
-25, 77
-40, 119
-57, 16
-42, 119
-16, 77
-42, 5
-39, 77
-127, 92
-24, 10
-46, 57
-16, 54
11, 31
-12, 109
-65, 48
-14, 51
-129, 45
-91, 102
-15, 92
-53, 40
-97, 100
-47, 56
13, 43
-90, 65
-71, 69
-77, 51
-28, 28
-63, 121
-94, 97
-40, 49
-72, 41
-57, 89
-7, 95
-80, 97
-115, 66
6, 37
22, 92
-72, 30
-120, 11
20, 50
-56, 98
-88, 35
-32, 122
-62, 13
-57, 35
-11, 20
1, 51
-25, 26
-26, 30
-98, 122
4, 54
-120, 27
-53, 51
-32, 80
-55, 86
-69, -34
-112, 92
-53, 128
-104, 46
-32, 126
-94, 38
2, 75
-30, 101
-81, 84
-10, 13
-24, 46
-35, 23
-73, 94
13, -17
-113, 105
-108, 19
-80, 27
-129, 100
-15, -31
-10, 124
-20, 20
-51, 108
-42, 77
27, 52
-15, 94
-87, 76
-62, 52
-21, 72
43, 55
5, 19
-82, 93
-54, 85
-39, 67
-42, -3
-23, 97
-114, 98
-44, 25
-21, 56
-15, 105
-30, 102
-72, 70
-27, 84
-14, 67
-55, 59
-50, 22
-91, 57
-59, 52
-29, 82
-62, 81
-39, 64
-41, 76
-72, 95
-77, -11
-68, 80
-124, 50
-20, 43
-51, 103
-24, 70
-58, 78
-43, 62
-74, 63
-94, 64
-20, 27
-83, 1
-20, 83
-31, 83
-72, 60
-80, 0
-41, 27
-58, 69
-19, 54
-31, 50
-23, 65
-20, 104
-34, 66
-50, 33
-106, 68
-21, 109
-1, 104
-90, 85
-129, 73
-6, 17
60, 99
-91, 20
-81, 28
-6, 145
-68, -2
-22, 35
-19, 42
-84, -27
-18, 37
-64, 56
-168, 80
23, 29
-38, 37
-55, 64
-14, 44
-33, 106
-80, 68
-41, 24
-52, 40
-35, 24
-60, 85
-78, 135
-52, 58
-126, 30
-59, 31
-42, 53
8, 79
-45, 66
-41, 50
-16, 65
-36, 109
-31, 69
-20, 66
-86, 67
-14, 75
-58, 56
-104, 63
-26, 45
-29, 85
-37, 54
-78, 67
-102, 103
-54, 79
-64, 65
-19, 77
-29, 32
-89, 79
-102, 52
-35, 36
-35, 56
-59, 42
-89, 38
-23, 43
-2, 54
-44, 52
-62, 83
-42, 10
-49, 57
-83, 66
11, 86
-83, 50
-123, 87
-19, 76
-2, 105
-34, 61
-36, 63
-47, 102
-52, 72
-74, 94
-23, 69
-43, -17
-82, 27
-13, 109
-80, 59
-82, 60
-13, 66
-59, 89
-48, 146
-61, -31
29, 50
-54, 118
-45, 38
12, 114
-90, 86
-25, 74
15, 91
-76, 85
-83, 35
-25, 93
-6, 32
-76, -19
-33, 41
-57, 53
-90, 110
-47, 43
-94, 41
-25, 64
-76, 51
-89, 119
-42, 116
-102, 105
-25, 57
-32, 72
-59, 36
-32, 67
-76, -7
-81, 38
-8, 52
-61, 29
-70, 85
-47, 56
-44, 71
-66, 114
-42, 95
-6, 77
-25, 75
-105, 53
-86, 60
8, -17
-49, 73
-33, 30
-101, 69
-7, 74
-20, 53
-58, 40
22, 13
4, 44
-45, 23
-43, 100
-55, 14
-82, 83
26, 45
-56, 79
-93, 52
-66, -48
-96, 80
-13, 87
-38, 128
-59, 48
-28, 66
-29, 75
-77, 104
-75, 52
-57, -49
-56, 72
-73, 129
-98, 81
-42, 31
-58, 71
-69, 58
-34, 17
-25, 38
-87, 69
-41, 90
-89, 53
-89, 47
28, 46
-87, 67
-8, 62
-53, 17
-3, 102
26, 71
-38, 63
-88, 92
-59, 87
-43, 85
-68, 50
-25, 97
-90, 85
-17, 46
-54, 121
-71, 73
-57, -12
-41, 85
-51, 76
-52, 55
-13, 62
-78, 25
-45, 51
-76, 55
-14, 57
-65, 65
-3, 85
19, 82
-73, 91
-36, 79
-25, 52
-6, 77
-26, 42
-4, 103
-75, 87
-16, 68
-61, 49
-72, 70
12, 53
-25, 45
-87, 36
39, 80
-48, 9
-66, 29
-19, 97
-61, -32
9, 121
-95, 104
-80, 46
-51, 21
-54, 96
-32, 72
-31, 57
-59, 99
-83, 33
23, 103
-79, 51
-24, 77
-106, 72
-38, 86
-20, 72
-121, -18
-37, 106
-18, 98
-21, 83
-84, 28
-55, 75
-59, 55
-43, 18
-97, 75
-87, 26
-58, 72
55, 87
-18, 83
-68, 19
-7, 101
-8, 69
-90, 69
-79, 68
-72, 93
-67, 66
-48, 58
-62, 63
-60, 95
-31, 45
-48, 40
-93, 44
-5, 62
-83, 82
-70, 2
7, 37
-21, 68
-50, 49
-48, 39
-94, 114
-75, 114
-48, 20
-52, 27
-56, 59
-11, 60
4, 89
-87, 47
-40, 103
-73, 28
-125, 75
-76, -14
-9, 87
-53, -3
-49, -53
-15, 73
-92, 71
-44, 43
-37, 17
-35, 76
-33, 77
-62, 102
-42, 10
-40, 84
-29, 55
-43, 42
-57, 67
-5, 11
-41, 97
-109, 71
3, 70
-101, 55
-73, 66
-53, 96
-102, 79
-59, 60
-14, 55
-45, 73
-87, 86
-6, 53
-109, 42
-37, 52
-25, 24
-62, 46
-18, 62
-39, 71
44, 61
-77, 10
-31, 91
-8, 58
-28, 82
-39, 82
-44, 33
0, 67
-78, 72
-14, 68
-31, 67
-88, 37
-20, 66
-55, 53
-61, 51
-62, 71
-78, 38
12, 91
-79, 32
-52, -30
-32, 19
19, 87
-74, 87
-64, 24
-13, 113
-55, 30
-68, -2
-104, 132
-96, -3
-17, 96
-65, 47
-53, 58
-61, 58
-41, 56
-42, 6
-47, 102
-15, 28
-81, 23
-8, 102
-38, 57
-52, 93
-67, 67
-9, 30
-46, 19
-8, 49
-47, 107
-15, 13
-45, 2
-94, 127
-73, 56
-77, 63
-55, 67
-50, 78
-131, 56
-78, 88
-1, -33
-42, 97
0, 148
-89, 61
-96, 44
11, 39
-46, 84
-97, 98
-41, 56
-29, 34
-106, 60
-45, 68
-21, 65
-40, 36
-16, 55
-69, 107
-62, 35
-141, 46
-36, 26
-38, 41
-17, 98
-54, 39
-56, 44
-39, 56
-88, 93
-44, 102
-52, 38
18, 35
-96, 146
-56, 60
-109, 37
-70, 94
-8, 49
-83, 76
-83, 89
-97, 51
-16, 57
-102, 57
-92, 27
-69, 51
-31, 80
-46, 65
-56, 49
-12, -25
-45, 44
-83, -6
-25, 72
-30, 101
-72, 34
-48, 70
-41, 104
-54, 62
-39, 61
-8, 105
-56, 75
-41, 62
-50, 45
-8, 86
-40, 75
-97, 41
-4, 80
-77, 32
-87, 88
39, 149
-56, 76
-52, 83
-90, 82
-67, 77
-49, 97
-85, 106
-14, 2
-12, 75
-123, 67
-61, 67
-31, 84
25, 43
-62, 104
-88, 78
-35, 63
-117, 65
-63, 82
-51, 19
-89, 95
-43, 54
-19, 47
-32, 100
-61, 88
-122, 60
-46, 26
-7, 92
-60, 75
-44, 79
-51, 33
-30, 44
29, 19
-41, 26
-164, 114
-67, 62
-42, 121
-74, 40
-28, 51
-32, 35
0, 1
-98, 95
-55, 34
-10, 86
-55, 85
-111, 70
-57, 77
-84, 106
-64, 87
-65, 37
8, 51
-72, 82
-56, -13
-38, 21
-84, 38
-34, 91
-67, 103
38, 76
-25, 105
-80, 87
-18, 87
-64, 82
-70, 62
-35, 29
-65, 70
-51, 44
-31, 104
-60, 32
-5, 14
-12, 68
-81, 72
6, 53
-26, 54
-61, 82
15, 43
-49, 45
-3, 62
-70, 87
-61, 58
-22, 22
-97, 75
-84, 87
-111, 55
-43, 90
-56, 47
-22, 91
-42, 95
-25, 24
-26, 32
8, 54
-73, 36
-40, 84
-71, 85
-69, 63
-94, 36
-46, 92
-4, 108
-71, 54
8, 68
-23, 19
-65, 47
-45, 81
13, 64
-116, 84
-58, 50
-37, 51
-65, 31
18, 86
-35, 31
-43, 14
-38, 121
-76, 118
-40, 65
-34, 15
-56, 21
-51, 60
-33, 74
-100, 93
-23, -8
-55, 51
-51, 31
-67, 55
6, 82
-29, 9
-55, 74
-82, 76
9, 45
-46, 28
-105, 110
-28, 9
-76, 47
-1, 81
-102, 9
-83, 33
-8, 76
-36, 22
-88, 129
-81, 52
-61, 57
-32, 84
-7, 68
-9, 57
-77, 67
-61, 141
-60, 67
-39, 84
-43, 100
0, 49
-57, 38
-63, 58
-82, 37
-28, 75
-72, 23
-71, 44
-37, 52
-74, 104
-94, 27
-53, 98
-52, 67
-66, 85
0, 53
-61, 42
-32, 70
-12, 108
-44, 68
-28, 64
-56, 39
-90, 112
-20, 68
-51, 32
-40, 75
-12, -31
-17, 84
-17, 33
-60, 75
-47, 73
-68, 50
-26, 99
-102, 10
-135, 113
-58, 59
-87, 44
-10, 99
-114, 74
-33, 54
-29, -4
-61, 88
-9, 29
-67, 44
-40, 64
-26, 97
-49, 25
-70, 161
-29, 79
-31, 53
-78, 71
-94, 100
-48, 45
-25, 71
-45, 118
-113, 72
-51, 65
-70, 67
-52, 74
-10, 118
-51, 23
-33, 76
-22, 76
-20, 9
-60, 114
-56, -9
-73, 93
-64, 84
-30, 67
11, 66
-74, 112
-79, 49
-49, 136
-19, 90
-115, -1
-39, 46
3, 98
-81, 68
-70, 82
23, -12
-48, 96
-69, 159
-77, 40
-26, 54
6, 43
-61, 87
-65, 76
-49, 62
-34, -13
-62, 115
-27, 86
-39, 8
-62, 86
5, 105
-30, 84
-122, 82
-50, 112
-7, 90
8, 67
-83, 70
-6, 36
-50, 74
-19, 66
-18, 79
-45, 33
-75, 26
8, 45
-52, 69
-30, 55
-67, 59
-46, 76
-71, 52
-82, 36
-95, 63
-32, 41
-34, 61
-73, 69
-27, 46
-74, 89
-32, 81
-70, 61
-51, 21
-62, 148
-84, 55
-28, 40
9, 67
-98, 92
-34, 41
0, 35
22, 82
-33, 13
-20, 104
-77, 50
-46, 24
-46, 50
-63, 81
-41, 16
-112, 102
-56, 41
-41, 28
-103, 100
-8, 9
-60, 101
-50, 54
35, 54
-30, 20
-59, 39
-70, 105
-42, 35
-14, 47
-48, 53
-108, 158
-39, 41
25, 38
-84, 25
-31, -6
-24, 49
-76, 32
-78, 51
-71, 0
-57, -13
-106, 50
-77, 18
-29, 54
-44, 123
-30, 64
-62, 69
-42, 59
-21, 115
3, 38
-43, 49
-107, 44
-17, 34
-26, 80
