17, -15
55, -25
-48, -76
-43, 0
-28, -4
9, -29
8, 35
-44, -24
31, 11
-23, -31
0, 122
-20, 83
-16, 6
-24, 6
10, -22
14, 58
-23, -8
30, -40
-27, -16
11, 6
-20, 49
-25, 8
38, -49
10, 2
-8, -85
57, 0
-16, -51
25, -24
-60, 22
-22, -46
58, -3
-45, -16
-11, 31
79, -10
23, -52
-73, -5
29, -13
-61, -17
40, 53
0, 45
72, -14
33, 70
-29, 28
11, 8
-32, 8
49, 38
-9, 14
58, 27
15, -55
32, 57
38, -12
17, -51
36, 96
37, 2
1, 12
23, -69
42, -11
-38, 45
-52, -11
41, -78
-31, 0
-26, 1
17, -3
-64, 35
1, 14
-29, -58
-8, 6
11, 8
9, -12
-68, 32
-5, 14
22, 46
-3, 42
0, -32
31, -25
-22, -4
20, -11
17, -24
-3, 21
43, -19
19, -10
1, -16
44, 19
-43, -22
24, 19
36, 84
-25, -56
40, -67
-52, 3
16, 21
-56, -38
-29, -22
27, -32
30, -4
-47, 0
18, -40
50, -37
19, 11
-55, -37
-20, 9
40, 66
-58, -15
61, 56
-6, -44
61, -44
38, 24
0, -25
22, -13
-30, -20
5, 3
31, -3
-39, -46
-49, -65
42, 8
3, -37
16, -37
-7, -3
-12, -14
36, -29
30, 40
-5, 21
13, -67
-21, -19
-3, -33
9, 21
-12, -85
-3, 5
62, 61
-36, -37
-2, 14
37, -22
69, 28
72, -9
-6, 35
-28, -53
-15, -54
71, 12
4, -2
35, -5
-8, 3
45, 43
-20, 17
-5, -53
-33, -66
36, 50
16, 57
-93, -1
-13, -8
-14, 29
21, -20
-50, -17
30, 10
-43, -24
13, 17
2, 35
20, -19
58, -5
1, -1
32, -41
9, -36
-12, 28
29, -17
-31, 16
20, -28
-12, -21
5, -18
19, 3
-16, 49
47, 0
12, 24
60, 32
-44, -43
-2, 27
12, -46
14, -32
46, 7
-21, -38
-66, -21
-24, -21
14, 48
33, 9
2, 21
-16, 28
-16, -43
31, 18
5, -5
6, 3
57, -8
-60, -54
-14, 55
-19, -19
13, 20
-15, -33
-49, 15
-7, 103
-34, 26
-37, -35
-10, 10
20, -19
1, -5
-11, -1
9, -11
-22, 78
-37, 16
-12, 5
16, -29
7, -48
12, -27
-4, -29
-8, 31
19, -3
-34, -15
-26, -7
-15, -18
-63, -10
-39, 25
33, 39
6, -1
-24, -26
29, -54
-33, 6
-49, -25
63, 3
-4, 6
10, 30
-17, -23
-48, -12
6, 9
-3, -40
-15, 45
-22, 13
12, -15
43, -39
26, -32
42, -37
-45, -34
-15, -9
-17, -25
-3, 10
26, 34
-39, -18
43, 34
-6, 12
16, -51
-17, 88
-41, 64
7, -8
-9, 21
6, 45
-31, -6
-25, 27
59, 32
17, 26
-44, 11
-9, 4
-20, 26
-10, 31
-20, 78
4, 15
6, -41
21, 17
12, 13
-22, -22
21, 6
0, -17
-32, 4
44, -6
35, -49
-96, 20
-73, 48
28, -27
39, -41
-2, 2
-22, -83
-35, 28
20, -14
-27, -16
27, -56
-112, -26
31, -32
9, -22
11, -43
61, -20
-62, 52
-12, -31
-9, 34
-11, 11
-64, 13
-5, 23
-116, 73
-8, -15
-3, -4
66, -8
23, 57
-35, -4
28, -22
-13, 84
27, -41
-9, -47
9, 12
-9, -51
-12, -23
15, -17
-40, -1
-1, 10
-33, 31
-13, -1
-22, -18
-11, 35
27, -7
-18, -17
9, 36
-11, -13
75, -49
-32, 14
19, 28
15, 38
-6, 39
-8, 23
-8, -34
-26, -4
-53, 37
46, -21
25, -18
-26, 21
53, 50
10, -8
-27, -2
4, -7
-33, 7
-8, 46
3, -21
8, 29
30, 24
1, 75
-72, -89
38, 5
18, 33
-39, -15
-10, 38
9, -41
26, 27
-25, -21
38, 57
-3, 28
-25, 23
41, 34
42, 2
-56, 31
-12, 19
57, 64
15, -75
37, 23
-11, -33
10, 15
-14, 40
0, 3
-70, 108
19, -15
-19, 23
2, -35
34, -34
-60, 7
-79, 16
51, -47
44, 8
-78, 4
-16, -21
-12, 4
-31, 3
20, 17
-3, -33
47, -16
-61, -6
-29, -20
50, 13
-32, 7
23, 3
-8, -30
10, -51
16, 9
-11, -13
38, 3
47, -6
-70, 26
49, -7
17, -13
-46, 67
26, -44
-57, -22
13, 18
33, -13
0, 31
0, -2
-23, 13
-5, 13
35, -7
-6, -20
-50, -15
9, 2
-24, -10
-11, 35
-38, -7
22, 29
-16, 22
-40, 19
-6, -3
18, 37
15, -13
-29, -13
-1, 82
37, 40
5, 16
-13, 25
0, -32
36, -15
10, 24
46, -53
39, -71
-44, -19
-30, 6
40, 7
-28, 18
-15, 21
84, 46
9, -55
17, -5
-51, 20
-13, -10
11, -10
36, 21
-77, 9
-47, -35
25, 15
10, 12
60, -27
-79, -17
10, 29
-21, 9
39, 21
35, 25
-65, 6
69, -10
21, 5
7, 14
25, 34
79, 6
-38, -3
63, -41
-25, -8
-35, -27
61, 11
-34, 21
57, -15
-44, 35
-40, 18
31, 3
-30, 41
25, -22
14, -25
23, 6
12, -10
-47, -8
23, 9
-11, 0
30, -58
23, -4
-11, 17
-38, 11
-47, -19
3, 5
2, -75
2, -83
-2, 31
11, -9
0, 6
-3, -27
-45, 2
90, 8
-13, 10
-47, -39
20, -88
-25, 20
57, -22
-35, 44
18, -37
0, 53
-1, -9
-20, 13
10, 22
-58, -44
45, 17
-51, -2
-16, -23
3, 33
-33, 25
38, 17
-27, 16
55, -7
-20, 7
49, -7
3, 12
1, -16
28, 29
6, 32
44, -7
53, 54
-60, -24
-42, 45
2, 27
6, 20
34, 14
2, 33
12, 17
36, 15
65, -13
-4, -17
-8, 31
14, -9
6, -9
-14, -72
-15, 23
75, -51
60, 11
-55, 22
-8, -42
21, -8
-27, 56
-7, 15
-33, 4
17, 40
-26, -69
-50, 4
-6, -7
-7, 12
44, -9
16, -19
45, 70
14, 58
-48, 68
33, -37
-47, 4
13, 7
2, 19
-40, 12
60, -12
-20, 22
-31, 21
-3, -64
4, -50
23, 54
-16, -30
-21, 36
56, 27
55, -86
-23, -45
-13, -75
27, -4
-22, 10
-22, -29
-36, 23
-23, 7
21, 54
12, -35
38, -26
22, 33
-51, -15
-36, -82
0, 60
31, -9
16, 6
46, 10
-6, 3
6, 6
43, 30
-17, -32
-17, 27
38, 0
10, 28
44, -3
18, -68
6, 57
-18, 19
-11, -25
40, -14
7, 68
8, -84
-44, 7
-72, -1
-14, -23
9, -3
1, 55
-40, 11
21, 11
2, 45
33, -2
-58, -13
-9, -28
-3, 19
-45, 5
83, 4
-7, 20
41, -2
28, -10
51, -23
88, 17
-6, -62
73, 21
2, -38
-48, -37
29, 51
59, -10
-56, 2
-21, -12
25, 16
-19, -5
0, 52
-47, 27
-58, 72
-6, -1
-21, -53
4, -27
18, -19
-7, 36
-33, 46
7, -13
38, -14
-16, 14
3, -8
-51, 61
56, -30
-18, 38
34, 19
-96, -9
-19, -9
67, 8
39, 13
53, -9
18, 8
-38, 21
-57, -2
40, -55
21, -30
17, -73
42, -16
38, -24
7, 64
2, -43
11, 43
-6, 61
-14, -77
-1, 67
-27, -56
7, 36
-15, 66
31, 9
34, -6
16, 44
-13, 24
33, 19
-9, 48
29, 8
-58, 69
-7, -2
-24, -24
-89, -26
6, -20
-5, -5
21, 46
-13, -29
39, 29
40, -10
34, -4
57, -23
3, 42
-26, 40
-8, -77
-65, 7
3, -15
-15, -2
-42, 17
-36, 8
-19, -79
41, 26
-16, 30
43, -9
9, -36
45, 7
11, 37
-76, -23
45, -37
-24, 28
35, 25
-32, -26
-15, 14
14, 11
10, -53
77, 1
-4, -13
5, 30
-21, -19
1, 3
-30, 1
14, 15
-3, 15
-6, -19
24, 46
42, -40
-8, -11
48, 11
-17, 48
-30, 17
81, -22
-22, 32
-1, 33
-5, 39
-6, 32
-24, 74
-3, 86
-57, 10
-45, 32
7, -27
-33, 31
1, -3
-57, -26
37, 20
-4, 41
11, 19
50, 9
-5, 41
43, 26
5, 18
-8, -58
9, -28
80, -22
3, -22
50, 15
-4, -51
-17, 10
15, -42
-9, -23
-13, 46
25, 5
24, -43
-9, -36
19, 46
-25, 13
39, -5
20, 1
51, -32
-17, 36
-5, 93
27, 34
-9, -15
20, -39
4, 64
13, -33
13, -24
21, 47
0, -68
15, 15
77, 25
-10, -37
25, 30
37, 3
65, -25
9, 10
21, -23
-28, -24
31, -38
7, 4
-9, -21
32, 27
-78, -26
24, 34
34, -30
19, -2
8, 56
43, -55
-51, 41
14, 17
50, 45
14, -7
0, -18
-13, 2
58, 61
20, 29
21, -17
-7, 19
41, 37
58, 38
4, 14
-64, -9
31, 25
17, -11
-3, -33
-16, 5
22, 48
46, 83
-11, -53
-14, 14
-39, 26
18, -42
-4, 10
70, -9
-28, -15
2, 11
36, 9
25, -18
25, 10
17, -62
40, -20
-3, 15
-2, 23
22, 86
42, -24
-52, -1
76, 37
72, 21
-13, 33
9, 50
-26, 113
-3, -5
-36, -25
48, 31
43, -18
-11, -1
38, 11
-37, 12
51, 17
-51, -36
30, 13
-41, -68
-80, 36
78, -3
3, -3
-7, 10
-63, -2
12, 35
19, 36
-14, 32
0, -4
36, 16
19, -16
38, 7
29, -26
-61, -5
4, 49
-23, 26
32, 0
-10, 67
7, -24
17, 84
-12, -38
-2, -35
-20, 5
-13, 51
-11, 12
20, -9
-14, -27
35, -1
-21, 4
33, 2
-23, -4
0, -99
3, 51
-41, 16
-14, 36
43, -43
-26, -13
14, -8
22, -22
-6, -24
57, 22
-30, 92
38, -66
35, -47
20, 35
39, 3
-6, -12
12, -25
27, 39
14, 55
-24, 39
38, 21
53, -25
-50, 6
14, -33
12, 11
29, 26
-2, -21
35, 39
-37, -84
-29, 8
-39, 17
-27, -40
-81, -38
-6, -47
38, -45
-38, -23
32, 20
-44, 13
22, 12
24, -22
-34, 13
3, 4
-14, -3
-28, -22
-1, 28
23, 60
18, 11
-58, -5
48, 6
39, 50
-32, -25
72, 27
-24, -19
50, -17
7, -47
46, 37
35, 3
6, -24
-8, 51
-19, -42
64, 7
6, 20
-16, 12
4, -18
0, 30
-14, -51
64, 15
-23, -53
10, -50
11, 20
4, -29
26, -9
-11, -6
31, -35
-21, 23
-20, -52
68, 13
-6, -21
22, -49
66, 42
6, -42
4, 3
34, 34
-18, -41
43, -69
-46, 49
23, 30
-27, -39
-37, -29
13, -15
-3, -12
-37, -26
-10, 10
-29, -40
-34, -13
16, -23
-73, 49
-28, 28
-20, -38
-27, -12
78, -11
-45, -4
22, 10
-34, 60
-81, -32
57, 32
8, 29
49, 40
12, 2
57, 2
-19, 20
57, -15
-3, 22
-6, -33
-7, -35
-43, 35
-16, -24
21, 32
-7, -31
11, 28
13, -19
-22, -79
-6, -10
18, 3
9, 23
-35, -16
3, -32
25, 3
-32, 17
-9, -49
9, -23
9, -40
-41, -26
0, -74
67, 5
15, 36
4, 32
-52, 6
26, -14
-19, -37
5, -22
31, -1
60, 32
-3, 19
-8, 3
34, 6
-11, 6
-33, -17
9, 33
-7, 16
-75, -2
46, 10
-12, 9
47, 6
22, 13
-3, -40
-9, 60
-17, -38
-52, 11
-8, 13
3, 7
-19, 15
25, 17
-8, 26
-12, -41
-2, 40
50, 19
20, -19
9, 1
-22, 21
-32, 14
11, 1
-40, 9
2, -39
-9, 0
-37, 87
-22, -13
29, 27
2, 21
0, -20
46, 21
-76, -38
2, 8
130, -45
-6, -65
19, 48
-12, -28
-13, 34
67, 1
-6, -7
21, 1
52, -10
-22, -13
24, 6
-40, 27
-9, -48
20, 86
26, -21
53, -12
-30, 48
-15, -4
56, 47
-24, 28
14, 61
-26, -9
46, 29
13, -41
-5, -56
61, 39
-5, -44
-19, 21
-40, -1
35, 20
20, 37
18, 22
-24, -4
40, 44
22, -4
-30, 9
-38, 5
0, 46
32, 64
-54, -45
75, 9
-2, -16
-38, -14
8, 7
-17, -2
-7, 37
-15, 1
7, -43
-14, 20
15, -22
11, 38
37, 32
6, -27
-19, 44
-23, 27
49, -10
30, -19
8, -10
-9, -59
2, -43
37, -66
28, 21
6, -31
30, -32
-71, 22
-1, -54
2, -4
41, -17
37, -17
18, -11
-25, -24
-35, 8
22, 43
-12, 53
19, 17
-18, 12
25, 29
-19, -53
2, -25
-13, -48
0, -18
5, -28
32, 21
-27, -38
13, 41
20, 34
-26, -9
-12, 35
-29, -2
44, 51
-10, 13
20, -13
-19, 14
38, -28
19, 3
-46, -40
54, -51
-63, 6
-60, 15
28, 21
-2, -50
2, 19
-11, 20
-45, -24
-5, 32
8, -9
-13, 14
-23, 39
30, 19
-18, -18
9, -8
-17, -8
11, -4
70, -90
0, -4
46, 36
15, -13
-29, -18
81, -69
68, 9
-9, -33
1, -7
8, 25
-25, 13
-51, 13
-36, 34
-76, -18
2, -27
9, 17
-39, -49
3, 17
55, -25
6, -41
-31, 3
6, 5
-15, 4
-51, -35
46, 9
-56, 36
4, -5
-29, 16
-17, 24
68, -16
-23, -44
40, 38
7, -12
11, -1
15, -12
20, -59
6, 23
-43, 47
14, 31
47, -20
45, -7
-30, -44
-30, 34
-29, -30
-2, -39
5, -43
-32, -32
-9, 71
-26, 8
-39, 31
-2, 32
-10, 6
-45, -5
-1, -10
-24, 6
8, -33
2, -11
21, -35
-46, -22
-17, -64
-25, 23
71, 44
44, 16
-37, 16
-2, -34
51, -31
19, 30
-64, 10
34, -44
-38, 3
31, 33
-9, -48
-5, 42
52, -15
-8, -5
-8, 22
-50, 1
-63, 18
18, 55
-7, 16
-8, -71
-30, 59
17, 15
-3, -29
1, -20
-12, 15
-31, 49
9, -25
20, -7
44, -48
29, -40
5, 34
-20, 5
28, 46
-36, 6
2, -8
-1, -17
-33, -73
-32, 15
2, 17
-36, 8
-21, -49
-17, -42
41, 6
17, -2
43, 9
-17, -56
8, 38
-31, -27
-52, 2
52, 33
-5, 3
37, 16
23, 4
-5, 14
-26, 26
-13, 52
19, 23
17, 54
-27, 35
-8, -17
3, -4
-21, -34
16, -16
-19, -39
-64, -24
2, 27
-15, -45
-86, 16
-40, -16
-1, 46
-30, -5
-54, 48
15, -51
-21, -36
-17, 25
31, -68
-33, 47
-22, -12
-24, -7
-85, -29
-21, -14
-26, 54
7, 21
-12, 11
44, -21
-14, -31
-6, -30
11, -16
-51, -15
8, 30
-10, -23
26, 25
25, 43
-32, -55
65, 70
-66, 21
-17, -85
6, 54
-48, 64
44, 3
17, -48
-10, 11
-74, 54
-9, 4
-3, -13
15, 18
53, 62
-4, -17
-3, -20
0, 5
0, 19
11, -29
-3, 43
72, -11
-6, -10
15, 25
46, 8
-12, -12
-9, -52
-30, -36
43, -24
23, -17
-49, 3
-64, 2
-3, -19
-35, -66
-31, 21
-24, -20
-48, 27
-37, 38
-37, 15
-40, 2
5, -69
-29, 50
-7, 52
-53, 73
-7, -15
48, 7
5, -30
32, 30
-49, 35
-14, -18
-47, -17
-38, 9
-22, -50
-40, 30
35, 92
-50, -46
-55, 22
10, -31
50, -11
2, 15
10, -5
49, 33
-16, -55
19, -37
17, -51
48, 8
-66, 72
-34, 56
15, -6
-19, 7
-34, -13
27, 9
-5, 10
62, 11
-31, 35
-83, -43
18, -5
40, 6
-16, -26
42, 14
58, 50
27, -10
30, -30
-31, -2
3, -8
-7, 59
45, -3
5, -33
-25, 12
27, -14
3, -9
26, -66
-24, -10
-36, -19
44, 46
7, 17
-24, -30
-21, -18
55, -33
31, 10
-8, 9
-52, 11
86, -53
-13, 36
-10, 59
8, -31
-50, 0
-31, -36
-46, -4
35, -40
33, 25
10, 1
-16, 5
24, 54
45, -11
-13, -6
-8, -66
75, -24
-3, -25
-30, -54
-6, -31
29, -29
44, 94
-38, -6
1, 0
-51, -4
-20, 12
-13, -9
-19, -65
-40, -22
-46, -4
17, 29
-49, -38
0, -11
-10, 1
42, 45
15, 67
-45, -55
14, 12
26, 16
1, -5
11, 23
-27, 6
32, -41
-24, 3
2, 29
-34, -38
42, 8
63, -15
-9, -25
-19, -33
3, 7
27, -32
-1, -18
7, -1
38, -32
40, -55
-6, -45
-52, 26
5, -17
-7, 10
11, -33
-13, 7
-21, 18
7, 43
-6, 60
-61, -38
-31, 40
39, 22
-36, -1
46, 5
24, -14
54, -14
-50, 0
4, -47
19, -5
17, -13
-60, -27
-4, 12
-5, -40
-5, -72
19, -56
-105, 47
-10, -14
35, 14
-23, 18
13, 38
-10, 18
42, -1
-13, 25
-51, -9
58, 59
-57, 26
-39, 16
-24, -16
45, -5
-19, 2
-8, 61
17, -9
27, 23
-8, -4
34, -29
-21, -14
20, -59
12, 13
18, 25
41, -2
6, -33
4, 2
-16, -9
16, 0
-49, -50
11, -20
57, -19
2, 1
-6, 14
-22, 40
-56, -48
-18, -60
60, 36
-3, -56
13, 64
26, 27
-2, 27
8, -8
-21, -25
54, -41
42, -13
-6, 43
-2, 44
5, -15
8, -38
8, 52
-30, -47
-10, -28
20, 6
7, 69
-4, 30
-18, -9
-33, 37
-20, 48
52, 24
-53, -51
32, 54
9, -11
-35, -20
4, -13
-61, -13
13, 61
33, -38
61, -23
14, 18
-41, 4
18, -9
-1, -13
-40, -47
23, -21
12, -8
-2, -36
30, 15
-47, -51
9, -81
-19, 54
-6, 6
67, -18
76, 29
-30, -1
23, -7
24, -39
-17, -56
53, -60
-26, 62
22, -41
5, 10
25, 28
10, 5
-33, 44
-9, -15
33, 50
28, -35
-6, 27
-3, 69
56, 11
-30, 51
-50, 32
42, -15
-1, 52
-48, 9
39, 2
-46, -11
-1, -48
67, -7
-21, 12
19, -19
29, 33
-47, -64
-6, -43
-25, 67
-33, -4
11, -54
25, -44
10, -79
-35, 12
51, 22
23, 11
8, -95
2, 9
41, 22
-11, 14
16, 65
16, -83
34, 32
-20, 18
-92, 45
1, 13
46, -20
-8, -14
-45, -20
91, -29
39, -24
-32, 9
-14, 72
50, 9
26, -51
11, 24
61, 16
40, 19
12, -4
5, 14
4, -11
22, 7
-44, 11
65, -56
18, -23
-19, 77
0, -15
25, -94
49, 36
9, -30
49, 26
29, -33
5, -46
14, -19
3, -18
-9, -24
28, 12
-3, 4
5, -30
-73, 3
41, 39
13, 44
-38, -46
16, 27
32, -20
-8, -5
-26, 3
46, -12
6, 10
16, -27
-13, -40
-5, -19
12, 16
13, 43
37, 37
-6, -19
-25, -23
18, 32
-78, 18
24, -3
-6, -5
-71, 31
33, -2
20, -6
30, 31
-54, -3
13, -24
-3, 11
-64, -17
43, 32
38, -11
27, -42
11, 10
70, -57
24, 31
-36, -21
29, -37
4, 12
32, 29
34, -72
-20, -10
-61, -16
-15, -9
16, -2
-1, -49
16, 55
-29, -37
34, 25
-29, -42
6, 56
-12, 30
30, -30
3, -24
42, -13
76, 7
15, -3
37, 11
-41, -37
23, -3
-63, 38
-22, 7
36, -42
-48, 25
40, 27
-35, 21
-49, 34
39, -15
-33, -11
47, -43
-59, 35
34, 60
44, 38
-21, -1
-9, 35
-70, 53
-50, -7
22, 74
15, -5
-31, 1
-8, -3
-21, -11
31, 12
-42, -15
24, -6
-31, 73
8, 12
-34, 54
-22, 73
68, -19
6, 10
34, 54
39, -24
5, 17
9, -25
33, 19
1, 64
-4, 35
20, 4
75, -16
-14, 3
17, -50
5, -1
44, 13
-10, -14
24, 11
1, 29
-27, -27
-35, -5
-42, -41
16, 12
-5, -48
30, -30
-27, 13
-22, 30
7, 4
52, -43
-26, 40
-76, 23
5, -9
22, -23
-9, -25
20, -48
34, 32
44, 33
-13, -53
1, 90
-10, -23
-28, -31
-3, 31
-1, 66
-5, 66
47, -9
-28, -7
31, -57
13, -20
28, -45
-10, 5
-47, 34
-47, 27
34, 6
42, -42
-17, -32
54, 32
11, -15
-52, -42
48, 67
16, -53
-23, 14
10, -36
-13, -13
39, 22
50, -90
-14, -10
-79, 43
7, 1
-42, -20
17, 8
20, -32
-45, -7
46, -7
-8, -40
-20, 99
-19, -4
37, 14
55, -64
-19, -10
5, -23
32, 21
-17, 56
-48, -100
-17, 0
-21, 35
31, -73
5, -21
-29, 25
-38, -59
-34, 47
47, -27
28, 34
1, -3
43, 9
-20, -26
-18, 13
-2, -16
38, -9
-2, 30
45, -46
-42, 91
-1, -53
25, 10
-18, 5
-7, 21
-40, 38
15, -34
-5, -62
13, 63
3, 36
10, -14
-5, 3
21, 0
58, 8
-5, -58
54, -8
-9, -44
-111, 18
21, -4
42, -16
43, 71
80, -8
-15, 29
15, 18
68, -30
-27, 7
13, -14
-26, 82
-3, 16
38, -28
-48, 57
35, 27
53, 30
20, 71
1, -8
22, 24
-66, -5
23, -22
-15, 75
-7, 30
12, -51
-59, -33
-19, -13
0, -41
-74, -53
-19, 5
-12, -71
-31, 24
26, -15
7, 35
7, -25
-59, 14
-30, 36
11, 12
33, -37
-56, -8
-93, 73
27, 14
1, 32
-7, 5
-33, 86
-1, -22
60, 10
32, 24
-7, 46
-18, -26
5, -8
14, 42
-17, -37
2, -26
19, 47
4, -3
-60, 45
-15, -6
6, 22
-4, -25
33, -66
30, -76
58, 29
41, 12
61, -9
-36, 3
-56, -7
-1, 38
-53, 28
37, -19
-13, -4
-39, 40
67, -10
3, -11
-3, -82
-3, 67
82, -58
-5, -12
16, -52
2, -42
-1, 8
-60, -45
-87, -62
21, 71
-5, 13
0, -56
18, -8
64, -49
36, -10
-4, -44
29, -6
-23, 24
17, 17
-39, 38
-53, 7
27, 0
-48, -9
5, -12
-46, -11
-6, 53
-6, 4
8, -15
78, 72
-14, 7
53, 22
-4, 75
-14, 3
27, 9
24, -1
24, -16
-41, 21
-6, -18
-15, -21
6, 21
-36, 38
-21, 42
2, 5
18, 16
73, 13
-24, -50
-53, 16
18, -44
4, 3
-41, 23
-14, 33
-21, 11
32, -31
-41, 12
35, -44
-7, 32
-42, -1
-22, -46
-66, 26
27, -17
-61, -19
-7, 0
-64, -25
-27, 13
53, -6
-32, 9
0, -15
79, 4
30, 41
25, 43
-8, 14
37, -32
-25, 23
-11, -48
27, 6
-23, 7
23, -38
-2, -18
-67, -8
-92, -25
25, 39
77, 18
-14, 54
-32, 0
-26, -51
-23, 37
33, -35
-68, 45
-23, 14
16, 6
22, -7
10, -24
4, -14
52, 34
48, 0
1, 6
37, 31
7, -65
14, 28
-18, 7
51, 29
-6, 52
48, 0
11, 62
19, -39
-26, 17
69, -31
42, -9
-77, 21
40, -4
-25, -56
59, 7
35, -2
-20, 23
21, 31
3, -22
-4, 84
21, -4
-13, 10
29, 9
-98, -3
42, 16
-4, -13
3, 64
-47, 28
37, 23
72, 57
-13, -9
45, 6
27, -37
0, 39
1, 31
-5, 25
43, -26
70, -26
-63, 34
65, 8
28, -53
54, -66
35, -87
31, -57
26, 18
-23, -38
-21, -48
6, -46
61, -6
-11, 5
11, -8
0, -14
-36, 22
22, 15
-68, 50
31, -81
8, -3
11, 22
19, -26
23, 53
61, -24
22, 5
-1, -42
-9, -6
4, 46
-14, -22
59, 16
71, -37
32, 27
-22, -12
42, 2
-4, 23
-43, -10
-15, -7
26, 24
-98, 22
73, -21
48, 48
-19, -22
9, -14
-79, -18
84, 2
-47, -33
44, -24
-9, 45
-34, -71
-6, -37
-11, 47
20, -6
26, 37
22, 52
-9, 38
-52, 15
-6, 6
11, 6
-33, 14
2, -17
27, 6
-31, -36
17, -49
48, 7
-20, -53
9, -16
52, -21
2, -30
-5, 4
32, -3
-13, 29
-6, -4
-51, -14
60, -46
-4, 12
45, 27
2, -19
-15, 28
27, -9
-1, 6
-34, -7
25, 45
-43, 21
43, 10
31, 32
-20, 27
37, -57
17, 29
39, 12
-22, -35
11, 42
-53, -7
9, -40
-27, -11
-68, 11
18, 3
-11, -6
19, 0
1, -42
-34, 10
27, -26
40, -19
31, 41
31, -44
-8, -17
-11, 50
-39, -9
32, -14
26, 11
-29, -11
-15, -18
20, -16
37, 15
23, -15
-17, 79
-8, -3
39, 36
-52, 9
68, 23
-29, -18
-6, -49
-21, 19
-27, -16
-27, -43
11, -8
0, 31
-54, -82
80, 15
60, 51
-37, -13
9, -14
-27, 4
2, -6
47, 37
-38, -29
1, -12
-19, -9
-16, -19
-12, 18
-40, -12
-22, 37
7, -52
41, -34
-35, 8
52, 31
74, 22
-56, -24
35, 1
47, -11
19, 20
-79, -1
40, -19
27, -36
-42, -45
8, 32
-2, 47
59, -21
-13, 33
23, 82
17, 1
32, 9
35, -31
-84, -34
37, -29
8, 7
6, -4
86, 44
20, -1
-81, -40
42, -33
-1, -20
-61, -32
20, 56
29, 26
-6, -35
-25, 18
-27, 30
9, -10
29, 3
-35, 37
39, 17
67, 26
-12, -55
28, 41
8, -18
26, 36
-7, 46
-10, -53
16, 41
-29, 20
79, -44
-33, 36
-20, 13
9, 68
-19, -24
10, 37
-36, 14
30, 33
9, 29
-20, 11
0, 7
32, -26
-23, 31
-30, 38
12, 31
-1, 8
21, 26
-33, -41
31, 6
-14, -19
11, 44
-18, -10
-46, 18
43, 32
-39, -46
38, 19
4, 26
-31, -68
7, 14
54, -25
-11, 27
6, -24
21, -93
40, 19
17, 45
-47, 2
37, 11
-19, 81
-20, -29
8, 12
-38, -16
23, -2
-6, -4
-17, -63
9, -9
6, 42
20, 36
3, 8
-13, -41
-19, -20
13, -26
-12, 10
9, -14
25, -21
-4, 30
-10, -35
13, -39
30, -35
-4, 30
-12, 8
-35, 60
5, -9
-14, 40
26, -19
1, 19
-22, -10
54, -17
-27, 67
-38, -64
-1, 49
-33, -71
15, 45
8, 32
-26, -25
67, 19
6, -24
16, 29
4, 25
12, 27
17, -4
3, 15
13, -7
-3, 59
33, -57
9, 40
24, -20
20, -60
4, 14
-35, -38
-13, -20
29, -7
-2, 25
12, -23
14, 34
-9, -26
-19, 9
-18, 15
-2, 10
-74, -1
26, -27
26, -11
25, 10
-46, -28
-16, 6
-33, -7
84, -7
87, -36
16, 32
-24, 15
-25, -21
103, 30
-60, -29
-49, 4
37, -18
1, 7
32, -20
69, 23
-42, -46
19, 10
-14, -25
-5, -27
9, 30
-69, 7
-66, 9
24, 18
-19, -15
22, 57
-71, 57
-1, -23
-33, 3
-49, 23
30, -11
-40, 3
-26, 75
-28, -3
31, 0
26, 88
-17, -7
26, -33
43, 63
-60, -23
22, 36
-14, -20
17, -27
7, 37
20, -27
-32, -8
71, 2
-20, 13
17, 47
36, -102
-61, 61
-7, -56
-11, -110
-9, 1
-17, 2
34, 72
-66, -23
-5, -10
-52, -26
15, -7
-32, -18
4, 21
2, 77
46, -6
-42, -14
5, 99
35, 10
32, 27
6, 2
59, -84
62, 14
-11, -28
22, 34
-20, -1
35, -6
1, 85
-4, 5
2, -42
36, 9
-74, -101
-16, 26
-4, 28
-38, -19
19, 1
-30, 48
23, 23
-40, -46
-24, 16
12, -16
-60, 0
23, -4
-6, -37
-15, 3
15, 3
29, 3
-71, 41
13, -30
23, 11
-44, -9
19, 3
-5, 55
-35, -9
7, 50
9, 21
-44, -9
-8, 7
35, -25
-55, 90
53, -27
-10, 16
-1, 39
34, 4
-19, -18
3, 22
34, -20
-52, 9
-18, -31
13, 6
-34, 29
-33, -36
-27, -12
33, 43
-37, -58
-1, -73
-104, 76
30, -58
-35, 19
-50, -32
16, 57
-70, -66
-27, -20
-3, 40
-15, -47
-54, 16
-17, -12
12, -61
-19, -10
1, 31
21, 23
41, 26
8, -37
-6, -27
15, -35
11, 32
-9, -84
19, 39
-1, -7
-16, 10
49, 61
-47, 35
51, 6
30, -23
-21, 30
-26, 1
26, 38
-26, -4
-17, 7
-1, 21
-57, -10
-4, 7
-63, -52
38, 6
-14, 14
4, 46
30, 57
-9, 6
20, -22
-35, -17
25, -40
-28, -23
3, -11
1, 0
-32, -9
-6, 44
-40, -15
2, -47
31, 43
-29, 47
36, -43
24, -28
-58, 17
47, 7
11, 44
63, -23
67, 35
20, -3
-8, 24
-38, -38
9, -15
63, 44
-12, 1
24, -24
