-11, -23
22, 25
35, -35
8, -45
-61, 38
79, -58
-40, -1
-5, -7
38, -58
19, 26
-24, 66
-30, -18
11, -1
-43, 23
-53, -10
6, -5
-10, -26
-24, 43
27, 2
-80, -50
-11, 27
-67, -4
41, 27
-40, -26
-10, 13
-24, 0
-39, 46
10, 43
-13, -17
86, 50
-8, -11
35, -29
-27, -23
26, -42
22, 17
5, -19
-34, -52
-7, -63
10, -29
-21, 83
-26, -5
34, 3
28, 2
-93, -65
6, -7
-18, -7
45, -25
22, 38
45, -5
56, 4
-46, -49
21, 28
40, 35
-24, 16
-24, 27
-21, 26
-47, 89
-32, -30
12, 31
39, 11
-48, -11
-24, -6
-1, -42
-4, 21
55, -21
18, 1
-36, 1
55, -28
36, -15
31, 5
9, 98
7, 7
-18, -27
-24, 14
-18, 9
-91, -67
-17, 16
4, 27
23, 32
8, -25
19, -58
-25, -8
21, 30
-39, 45
-4, 1
-4, 66
38, 2
-18, -13
-85, -6
4, 37
17, 7
-43, -47
36, 1
13, 72
-21, 45
-17, -55
69, -7
-37, -8
46, 11
-3, 41
0, -52
30, -13
-21, -44
33, -57
-63, 47
4, -14
-16, -12
-2, -6
-25, 19
-2, 23
-29, -74
-16, 6
-10, 0
6, 69
38, -17
-54, -22
62, -19
-3, 3
-20, -1
2, -17
23, 64
-24, -51
-76, -19
-16, 23
44, -23
26, 27
5, 21
-25, 33
10, 28
49, -10
-47, 16
6, -4
-4, 39
-6, 28
11, -41
-54, 27
-18, -28
44, -41
-55, 18
-27, -11
-20, -5
4, -3
13, -12
-59, 0
30, -22
-46, -23
2, 28
-19, 8
19, 77
3, 17
16, 32
56, 28
-18, -25
-94, -18
-83, 18
67, 30
-1, 9
-10, 8
1, -26
-23, 29
37, 19
-31, -49
61, 30
62, 72
40, -35
-27, 39
-5, -7
-29, -60
-13, -7
-7, -39
-63, 47
70, 14
-52, 19
29, -10
19, 12
-29, 43
-39, -87
-8, 19
-16, -17
-8, 25
5, 55
35, 67
-18, 37
6, -28
42, 5
33, -28
-88, 30
5, 25
-22, -8
-43, 3
91, 7
19, 11
-6, 20
5, -83
7, -6
-36, 33
26, -2
58, -21
-40, 17
-5, 29
62, -52
-29, -25
16, 33
37, -22
1, 33
-22, -52
-10, 7
-14, 45
30, -8
6, -32
-14, 15
21, -46
26, 21
-49, 34
-15, -50
-7, 7
72, -48
56, 21
-32, -6
-9, 44
23, 1
-12, -22
-20, 60
58, 42
8, -12
7, 3
2, -7
-60, -10
-44, 25
5, -9
1, -8
-76, 91
23, -10
-3, 32
-26, 52
8, -41
19, -2
-27, 39
8, 14
-19, -18
10, -53
19, 2
-29, -2
-17, 25
33, -3
31, -62
62, -26
36, 4
-88, 42
9, -47
26, 27
-11, 12
41, 5
-14, 32
5, -4
36, 12
-66, -1
-27, -28
69, -27
45, 46
2, -41
24, -10
-4, 8
-13, 19
-33, -36
5, -36
-27, 16
11, -105
-47, -11
-29, -3
45, -68
-107, 6
24, -30
-13, 6
-10, 10
-16, 0
-14, 13
45, 26
-43, 2
3, -9
-6, -26
-4, -105
-1, -5
83, -29
46, -13
-4, -6
49, 36
4, 33
4, -38
23, 6
-56, 14
22, -48
-17, 40
-60, -15
25, 60
-74, 65
-14, -50
0, 11
0, 4
14, -6
5, -31
-12, 59
-8, -22
38, -8
-6, 64
-26, -27
50, 67
19, -57
24, -39
6, 104
-14, -16
34, -4
24, 9
54, 38
-43, 48
39, 6
74, 76
-42, -28
-41, -23
46, 20
-15, -49
-58, 38
-61, -23
41, 20
27, 16
-25, -9
-29, 4
-3, 15
-3, 5
-73, 40
-5, -37
-22, -21
-11, 5
93, -7
-39, 70
46, 4
-39, 20
4, -17
7, -35
23, 77
2, 7
-44, 25
50, -18
17, -1
1, 0
-3, 22
11, 68
-17, 4
59, -6
-74, -34
-31, -83
28, 11
59, 2
-39, -54
1, -41
-2, -27
-5, -25
28, 1
-12, -26
-40, -17
-36, -45
-36, -49
-34, -32
-12, -34
-44, 9
-31, -30
8, 29
-5, 90
-62, -57
-40, 35
-45, 20
24, -50
21, 42
15, 8
-13, -1
-40, 35
2, -42
-35, 29
-77, -69
27, -17
74, 12
39, -22
11, 4
-69, -6
7, -13
-66, 4
-7, -23
14, -17
-26, -41
14, -15
-36, 55
-4, 15
-58, 19
-4, -4
1, 20
-16, 0
-73, -44
63, 49
10, 33
5, -30
19, 39
-23, 9
57, 2
12, -9
66, -24
11, -12
16, -32
30, 37
20, -25
4, -32
0, -17
-6, -6
-10, 22
-29, -10
28, 39
45, -7
-13, 36
-24, -19
13, 8
22, 56
16, -36
-8, -31
44, 17
50, 52
-9, -15
2, 10
0, 13
-64, -2
60, -4
-21, 6
51, 2
5, 17
-30, 31
30, -17
49, -12
10, 30
9, 17
-16, -45
-7, 0
4, -29
-17, 50
13, -61
-25, -41
19, 22
15, -16
60, -23
6, -22
-13, -16
20, 5
-18, 38
7, -32
64, -7
-30, 30
-34, 15
17, -43
-69, -44
-19, -28
-8, 8
-16, 46
-17, 48
-53, 14
59, -20
-4, 3
-48, 13
22, 17
57, -24
30, -18
17, 56
-37, 1
80, -8
-15, -11
-7, -26
-17, 44
-42, -71
-30, -21
10, -13
7, -59
17, 80
-29, 13
-29, -6
26, 37
17, -31
-10, -30
-11, 20
1, 16
-49, 1
15, 46
4, -40
27, 62
23, 22
-27, -9
11, -15
0, -16
-16, 23
36, -61
-32, 17
16, -34
13, -65
22, -35
22, -17
-32, -9
22, -12
3, 13
-26, -57
71, -32
-39, 50
29, -1
-37, 46
-73, 6
-23, 36
7, -37
-10, -17
-79, 27
45, -30
-60, 19
-1, 12
-25, 56
17, -29
37, 27
-7, -2
-16, -61
-18, 25
33, -7
14, -4
-37, -35
24, 58
-38, 5
31, -30
13, 0
-14, -19
31, 23
-22, -47
-32, -42
-45, 2
-1, -37
-37, -15
6, 2
-30, 62
10, 3
-12, 9
-63, 21
12, 38
26, 12
-27, -31
-6, 28
-22, -2
36, 8
-29, -9
-4, 44
-2, -36
-22, -19
64, -21
-2, -16
3, 16
-12, -23
-4, 41
63, 55
-19, 24
2, -34
79, -1
13, 9
-14, -42
-16, -31
-15, -22
-39, -56
-72, 0
16, -41
34, -37
15, -52
-31, -33
-17, -26
-19, -14
26, 34
8, -62
34, 0
5, 6
-1, 14
-19, 24
-4, 39
-18, -13
12, 4
-6, 41
-10, -19
11, 19
45, -1
47, -23
-34, -32
29, 1
-22, -49
-34, -41
28, 41
30, 36
-52, 19
62, 17
-1, -27
-35, -55
-33, 2
19, -4
37, -17
-52, -51
-45, -41
-23, -11
-58, 23
-58, -5
-29, 35
21, -59
15, 42
36, -74
-8, 7
-35, 43
-31, -22
53, 33
137, 27
50, 11
18, 24
-9, 22
22, 4
3, 5
-13, -29
21, -67
27, -51
-28, 9
65, -27
19, 25
59, 23
11, 19
17, -26
20, -28
-22, 60
56, -67
-17, -24
9, 29
7, -4
9, 10
-37, -43
-52, 62
23, -26
-43, 51
-29, 52
-2, 44
-26, 51
-3, 15
-29, 1
-54, 42
-33, -21
23, -55
18, 0
42, 8
-71, -17
14, -55
-6, 11
13, 17
-48, 55
-15, 5
-16, -8
-17, 23
48, 1
-11, 22
29, -13
-29, 11
37, -17
-7, 2
0, -11
8, -24
20, 82
-35, -22
-28, 13
35, -36
0, -7
46, -51
-21, 8
20, 59
34, -32
33, 70
20, 25
-66, -68
44, 25
-24, 30
-30, -8
-53, 21
65, -54
-1, 10
-23, 5
-26, -16
28, 37
0, 30
14, -10
-17, 5
-48, -1
-32, -1
-57, 26
44, -55
37, -6
-25, -34
36, -23
9, 8
-31, 8
-37, 53
-22, 57
20, 23
-37, -26
74, 67
21, 27
22, -17
4, 66
23, 30
22, -85
42, 28
65, 24
52, 25
28, -40
-15, 25
7, 10
-19, 10
-23, -31
-8, 29
-47, 31
49, -75
51, 28
-49, -111
-74, 62
41, 16
38, -9
-55, 81
-9, -4
12, 0
-5, 12
23, -22
-105, 21
-7, -54
28, 45
-57, 35
-7, -5
-114, 34
-14, 2
31, 43
9, 75
-20, 36
61, -4
-99, 86
-19, -39
18, -14
31, -8
24, -8
-25, -39
13, 53
23, -21
-69, -10
-18, -21
5, -39
-1, 2
33, 4
-28, -23
-38, 55
-21, 55
-54, -7
-19, 17
47, -17
-35, 40
23, -7
-7, -5
-9, -62
-9, 65
75, -7
0, 44
0, 44
-6, -11
-23, 5
-19, 2
32, 49
70, -11
25, 31
13, -8
25, -29
-32, -4
42, -80
19, 30
-36, 25
-52, 34
-21, 49
12, 22
-35, -49
39, 27
-50, -37
24, 0
-11, 50
18, -19
-58, -39
-39, -49
-1, 1
15, 53
-60, 47
-44, -7
15, 26
24, -39
29, 0
6, 0
72, 71
-37, 3
57, 37
12, 7
40, 10
51, -24
64, -17
9, 27
-4, 5
39, 20
18, -47
27, -62
17, 71
-20, -1
-33, -46
-68, -18
-29, -8
-55, 26
26, -119
37, 47
-18, 31
13, -25
-37, -35
7, 28
4, -4
48, -87
37, 76
5, 43
-39, -35
-53, 55
55, 44
-5, 46
-22, 18
80, -16
14, -12
34, 29
-10, -22
60, -11
50, 0
-36, -42
-13, -57
-25, -35
62, -11
24, -10
-62, -29
24, -51
19, -43
82, 58
11, -33
13, 30
-64, 31
32, -62
-20, 30
-39, -38
65, 14
-51, 14
19, 1
-47, 6
9, 30
6, 23
29, -46
5, -30
23, -33
24, 8
38, -40
-26, 9
45, 31
-56, 11
6, 19
-7, 46
11, 39
32, 11
-18, -39
-30, 33
-19, 37
-12, -3
-32, -8
27, 15
45, 28
21, 31
35, 32
54, 2
15, 65
54, -52
-20, -30
-37, 23
36, 6
13, 12
-2, -36
-90, -26
0, -38
74, -22
-22, -12
8, 7
-12, 16
16, -15
-48, -44
21, 26
37, 16
-69, 23
1, -33
47, 72
-34, -3
24, 25
2, 32
-11, -3
45, 17
-42, -41
46, 88
45, 10
-1, 30
6, -37
47, 26
-2, -31
49, -27
-37, -5
-3, 35
20, 27
-7, 1
55, -11
31, 29
-50, -32
23, 48
-28, 21
-21, -72
-23, 29
-25, -28
-10, 47
18, -25
-41, -45
-56, 27
32, 35
-2, -5
28, 35
-37, -28
28, -2
-3, 2
0, -9
-20, 0
-63, -48
6, -15
47, 5
-8, 36
36, -2
60, -11
-31, 62
-72, -32
-34, -40
-37, 40
-47, -52
52, 16
15, 39
9, 8
25, 31
-12, -12
-75, -32
12, 22
-28, 14
6, 33
24, -2
-13, -43
-30, 25
11, -32
-37, -17
-20, 11
-18, 12
-5, -24
-30, -3
-44, -48
26, -62
-59, 37
60, -39
-20, 26
27, 8
-32, -2
1, 18
-2, 42
-40, -19
-20, -52
41, 27
22, -26
11, -22
28, -8
-9, -35
-20, 8
20, -33
-1, -1
-26, 24
18, -46
58, 7
17, -8
-31, -57
76, 29
56, 64
-11, 0
-74, 29
6, 4
23, 26
29, 40
-76, -18
-30, -42
38, 0
-87, -32
67, -28
-21, 63
-40, -8
-14, -64
-39, 31
25, -3
-23, 37
-28, 5
-70, -9
-5, 11
24, 8
-37, 58
47, -21
31, -28
17, 11
19, 81
-26, -43
-16, 22
-24, 42
45, -31
-9, -5
19, -9
6, -19
-50, -13
15, 2
4, 49
-7, 4
59, -46
34, -26
29, -30
-16, 32
-36, 0
24, -26
-8, -44
-5, 20
-25, -66
23, 28
25, 38
14, 61
-5, -22
7, -28
-39, 56
-23, -3
1, 4
22, -12
-28, 34
-36, -49
-4, 24
-28, -18
-30, -10
-44, 24
10, 51
27, -35
-3, 15
-8, 18
22, -17
-61, 31
34, -66
7, -20
63, -12
25, -17
-3, -32
3, 23
-23, -12
-31, 17
4, -7
30, 8
11, 3
-44, 17
17, 85
39, 35
7, 10
92, -39
-67, -7
-3, -44
-17, -11
44, 70
5, 17
-40, -17
57, -34
-68, 65
-60, 31
31, -53
-5, -5
22, -16
28, -8
6, 29
30, -17
44, -38
39, 29
8, 29
-44, 31
-28, 40
-27, 23
1, -37
21, -33
63, 2
-14, -17
53, 37
16, -1
-12, -76
29, 10
-46, -33
12, -20
-11, -3
24, -82
-10, 0
-71, -26
12, -8
-15, 16
-5, -46
22, -44
-29, 47
-15, 15
22, -52
18, 18
39, 30
-10, 12
-57, -18
38, -41
-1, 97
41, 33
17, 10
5, 15
-25, -28
-17, -23
-6, 93
3, 24
16, 10
17, 17
-33, -14
11, -16
-48, 34
24, -21
-5, -16
18, -4
-10, -27
3, 42
41, -36
-8, -18
29, 16
-12, 55
-16, -46
-41, 20
3, -52
-47, 36
-28, 81
-37, -3
23, 23
-18, -3
-22, 27
25, -42
-16, 20
54, -17
-44, 50
61, -29
-71, -35
-31, 28
1, -55
-49, 55
51, -43
11, 16
-47, 73
43, 3
-6, -44
-42, 15
2, 26
-37, 22
-37, -19
-20, -59
-20, 44
-13, -12
-18, -33
7, 96
76, -5
55, -15
-10, -10
-25, 13
59, -16
-12, 27
11, 13
-24, -4
10, 12
2, 9
7, 53
-31, 16
4, -1
-8, -21
6, 59
14, 13
27, -20
35, -22
-14, 25
7, -14
-7, 1
-5, -14
49, -11
33, 12
-32, 43
-23, 11
-3, 35
8, -3
-26, -13
8, -10
-45, -10
28, 13
0, 9
-3, -20
31, 42
-48, 63
-38, -19
16, 18
-12, 4
26, 30
-26, 16
-20, -4
-17, -20
21, 13
6, -1
3, -33
-39, -7
24, -23
11, -11
7, 32
30, -8
-19, 9
53, -4
15, -11
-36, 27
-2, -24
82, -44
3, 0
32, 75
18, -15
-9, -53
-15, 1
19, -9
-13, -21
-53, -16
-43, 36
20, 18
26, 35
-50, -35
35, 41
93, 3
-26, 30
-76, -5
-20, -19
26, 2
-18, -60
32, 23
11, 22
25, -9
-3, 0
2, 67
2, -57
-37, 5
2, -7
-43, -81
-18, -38
-17, -59
0, -3
-20, -6
15, 5
-41, -23
-64, -11
72, 23
-49, 19
22, 24
11, -9
9, 25
14, 12
-24, 95
59, 81
-43, -50
12, 70
2, -27
15, -10
-18, -31
-1, -28
32, 10
31, 4
-14, 12
32, -8
-25, 3
-34, 0
42, -13
6, 0
-53, -4
70, -27
52, -29
0, 11
0, 76
27, -52
21, 12
-30, -35
22, 15
-77, -32
-9, -11
-4, -33
-58, -4
-57, 52
-8, -35
-46, -18
33, -59
-39, -23
51, -14
-23, -60
-3, 34
61, 13
-71, -23
26, -18
14, 29
29, 29
-99, -15
33, 27
23, -13
-15, 24
30, 3
38, 7
-4, -31
28, -71
4, 24
47, 32
14, -122
-21, 0
-2, 18
19, -52
10, -3
2, -30
-47, -29
44, -4
-85, 20
28, -11
2, -52
-23, -34
3, 5
-23, 5
66, 43
-11, 7
28, -28
62, 7
5, 4
-4, 42
4, 15
0, 4
16, -16
-8, -50
16, -93
10, 5
-17, 9
-79, -53
-11, -32
18, -3
10, 3
29, 3
-55, -18
-39, -27
59, 19
-29, 44
26, 4
-9, 9
22, 75
-13, -25
-52, 14
-22, 54
4, -11
28, -5
3, 31
-38, -43
-33, -81
17, -5
61, 59
-39, -37
13, 62
-34, -56
-22, 19
2, 12
-92, -16
32, 10
-12, 25
10, -13
-9, 11
16, -44
37, 44
-45, 13
4, -84
10, 3
9, 2
5, -24
-15, -2
-49, 24
-32, -48
-19, 11
59, 29
-16, -55
-21, -23
-17, -51
-14, -3
1, 64
30, -82
-52, -38
-80, 1
102, 19
-29, -17
-26, 18
-14, 8
-84, -44
64, 43
29, -11
-5, 38
-31, 2
35, 37
24, 4
25, -10
-28, 29
53, -11
-19, 38
-34, -15
25, 20
-28, 52
23, -34
-15, -38
10, 10
6, -37
14, 10
-84, -3
-1, -34
20, -52
3, -42
55, 14
-17, 34
-37, -17
51, -24
-18, -35
47, -40
-31, 28
32, 10
-30, 4
-44, 6
38, 0
-6, 56
-17, 31
24, -33
-18, 19
-17, 53
13, -63
48, -15
2, -3
-11, 38
22, -14
-57, -15
-3, 2
-28, -19
33, -42
-33, -38
8, -19
26, -2
-41, 9
-58, 0
-2, -7
36, -36
27, 51
-6, 9
-2, 40
9, -4
-6, -12
-23, 46
1, 35
-56, 29
9, -2
-33, 56
31, 11
35, -48
-22, 3
73, 57
-27, 25
42, 35
-2, -38
3, -10
7, 37
49, -61
-20, 31
-19, -37
15, -52
-76, 14
24, 10
52, 18
10, -14
11, -3
34, 6
15, 81
-20, 20
-26, 52
-39, 28
-20, -30
2, -9
-31, -16
-29, 15
8, 42
-71, -28
8, -14
-20, 5
-8, -9
35, 21
-2, 13
-9, -34
23, -10
-49, 17
8, -20
-21, -20
-69, -7
-20, 26
19, -51
-3, 20
-47, -53
19, 7
-14, 39
23, -13
-59, 3
51, 57
7, -15
5, -46
-16, 40
-33, -54
-18, -7
-44, 4
-8, 132
-61, 21
38, 29
-17, 36
27, 10
-18, -24
16, 8
3, -69
25, 6
22, 55
-18, -43
32, 45
-72, -26
34, 10
-12, 15
10, 51
27, -14
-46, 21
-55, -31
-32, -61
6, -5
22, 59
9, 7
-33, 20
26, 51
4, 0
13, -28
-47, 17
-50, 17
21, -12
16, 18
10, 10
45, -4
-10, -12
-5, 42
-10, 43
-16, -10
25, 2
-93, -1
19, -70
-14, 28
-20, -17
31, -61
49, 15
-6, 6
-58, 35
13, 3
33, -71
-22, 23
-2, -24
-19, -7
-1, -47
-16, -20
41, 66
32, -16
-4, 16
-21, 5
29, 3
12, 4
-40, 6
-6, 4
-17, 14
15, -62
26, 31
20, 62
26, 22
-8, -6
33, 19
-2, 42
47, 9
38, 2
7, 13
80, -67
2, -10
19, -22
-26, -52
55, -19
15, -2
-2, 17
7, -23
-17, 72
-11, -6
-9, -8
16, -16
14, 50
-10, 0
4, -21
-20, -26
25, -21
11, 42
13, -59
61, 39
42, 16
45, 19
-10, 20
30, -2
7, -42
-27, -17
42, 20
-23, 8
18, -11
-72, -12
8, 30
-41, 60
14, 56
11, -43
37, 17
32, 39
42, 29
14, 44
-3, 17
37, 79
-21, -36
-7, -4
20, -20
-9, 20
6, 7
-25, -54
14, -6
-6, -22
-41, -22
37, 4
-30, 61
-25, -17
-65, -4
48, -12
-10, -60
29, -4
-24, -13
-62, 4
-15, -6
20, 63
37, 6
15, -43
20, 2
-3, 13
6, 27
-23, 9
-16, 30
-49, -26
-51, -15
-21, 1
-17, 34
-24, -64
81, -34
-12, 21
-19, -7
-45, 10
-7, 28
18, -5
-34, -29
2, 18
-55, -10
-1, -15
35, 25
46, 6
-13, 56
11, 30
-45, 40
9, -16
0, -39
6, 36
-13, -23
-40, 28
-5, -36
-82, 31
-1, 30
0, -58
-15, 5
-28, 12
39, -4
21, 32
-32, -36
-6, -13
-20, -6
51, -61
-28, 38
0, -2
-15, -3
-13, -15
87, 3
-12, 84
53, -26
-83, -22
0, -28
-16, 13
19, 21
27, -17
-53, 39
36, -38
-15, 1
-65, -37
-40, 14
1, -14
-21, 8
53, 22
-36, 42
3, 29
-5, 10
-4, 13
-38, 9
46, 22
17, 14
-36, 10
37, -8
71, 73
30, -18
37, -25
45, -11
-30, 11
46, 0
-22, -30
0, 32
-4, -8
-30, -45
13, -13
54, -18
42, -21
-22, -1
-23, 48
-26, 19
26, 11
43, -5
-17, -58
-17, 34
27, 61
8, 8
-17, -6
66, -21
-17, -45
30, 45
38, 6
-11, 48
37, 12
-25, -24
57, 64
-17, -15
-72, 2
26, -22
15, -10
-14, -31
-4, -38
27, -50
57, -26
12, 11
-36, -65
-49, -34
-17, 16
-41, -21
-40, -1
-30, -30
-77, 5
3, 42
11, 14
-43, 66
14, -45
6, -9
-27, 29
-21, 39
17, -51
-30, -10
4, 16
-42, -25
47, 27
18, -49
-44, 25
6, 2
-11, -43
-32, -58
-20, -15
-4, 86
6, -3
7, 60
-2, -13
27, -72
21, 22
-9, 20
-48, 5
-54, 20
-23, 35
44, -22
-21, -16
57, 16
-13, 53
-46, 24
-5, -18
-3, 57
37, 60
-28, -44
-28, -20
-25, -4
-1, 43
17, -11
13, 34
91, -5
-22, 13
-5, 11
21, 10
-44, 17
24, -48
30, -12
7, -21
18, 63
3, -10
7, -10
-16, 12
-9, -10
13, 51
-12, -35
31, -26
-53, -52
-37, -26
39, 49
-11, -29
-13, -19
-38, -13
9, -25
-1, 15
7, -2
-21, -23
19, 31
45, -21
7, -38
-24, -6
-28, -33
2, 15
27, -49
16, 30
24, 42
33, -62
65, 26
1, -28
-40, -17
-1, -9
-27, 38
13, -15
16, -7
-40, -11
46, 2
3, 89
-15, 55
-16, 24
-11, 30
-41, -5
37, 29
6, 47
-72, -70
30, 5
19, 56
27, -1
50, -9
-7, -33
-22, -58
51, 23
29, -38
21, 17
19, -34
66, -2
15, -11
1, -10
35, -27
-24, 23
26, -50
-21, 10
-14, -51
-76, 22
17, 16
2, -61
-50, -13
-38, -72
6, 11
-15, -40
27, 30
61, 4
-73, 51
-18, 2
16, 9
-91, -23
11, 30
56, 62
-8, -75
-7, -2
14, -3
-7, -3
26, 40
58, -15
6, -32
5, 38
13, 6
-28, -78
-30, 29
46, -36
-36, 0
12, 38
40, -38
-20, 14
-11, -22
-31, 34
-2, 29
-9, 18
19, 9
-26, 17
12, 8
6, -39
18, -7
-5, 17
-72, -9
20, -13
14, 22
30, 28
-27, 19
-35, -48
-16, 34
29, 30
-47, -6
-17, -14
-20, 52
-30, 51
-10, -65
29, -29
-15, 4
-32, -8
80, -34
-15, -35
10, -19
24, 28
-23, 40
20, -33
1, -25
-5, 12
6, -23
24, 4
63, -3
-13, -55
15, -22
29, 57
47, 10
-21, 25
7, -12
-2, -17
-8, 10
42, -30
-13, -34
-10, 52
-79, 20
50, -11
-46, -27
28, -13
-11, -33
-1, 87
24, 13
-65, -72
32, 14
-26, -43
7, -1
-6, -45
-7, 78
-28, 60
-86, 29
-31, 32
-8, -32
30, 4
-36, 44
-28, 28
53, 31
-52, 3
5, 8
10, -25
5, 39
-7, 60
11, -26
8, 6
14, -12
7, 50
-13, 36
-1, 16
-14, 59
-28, 61
11, -10
-76, -21
-28, 12
44, -31
23, -15
26, -39
-11, 0
-6, -10
-13, -44
10, -15
-1, -2
-4, -21
6, 46
21, -8
-2, 43
-2, 1
2, -31
8, -57
9, -23
42, 80
17, -15
-14, 0
32, -35
-20, 39
-30, -50
23, 32
26, -2
-1, -9
31, 19
50, 11
-64, -32
-11, -18
-14, 40
4, 4
-40, 10
-20, -71
-2, -21
15, -13
-18, -22
-14, 7
-5, 16
-58, 17
4, -34
-38, 2
12, -34
59, 27
-24, -12
-88, 16
43, -2
-19, 15
-5, 51
13, 17
-8, 3
-10, -15
-19, 40
44, -53
3, 9
27, 63
-24, 6
-7, 19
-22, -15
-30, -42
29, 42
22, 47
-24, -4
-27, -49
-13, -6
0, -56
22, 20
16, -22
0, 20
54, 50
7, 30
-23, -48
39, -21
32, 31
24, -6
26, 34
33, -29
-32, 36
86, 8
28, 4
29, 45
20, 19
9, 17
-2, -33
2, -17
56, 25
53, 30
-57, -47
-33, -28
21, -65
-42, 58
-29, 22
-3, 30
43, 29
-35, -46
30, 42
-7, -46
-2, 20
-40, 16
-38, 71
-14, -46
-15, -34
-44, 30
0, -9
31, -46
7, 73
-31, 28
-43, -9
-2, 7
16, -34
3, -21
-9, -42
38, -14
29, -20
64, -36
4, -4
-11, -51
1, -3
-9, 13
-1, -67
3, 55
-44, -4
39, -37
27, 2
-53, 42
11, -4
-37, 37
45, -1
0, -22
-60, 33
3, -10
36, 23
14, 37
-11, 34
6, -79
24, 10
-6, -3
8, -41
0, 39
6, -41
7, 29
14, -68
-19, -20
41, 0
-38, 32
-49, 13
18, 10
-3, -40
41, -3
0, 30
-34, -65
18, 79
11, 15
11, -8
1, -22
-43, 29
60, 21
53, 30
30, 2
14, -49
-4, 61
-81, 37
1, 6
-4, -26
12, -43
15, -50
-32, 20
-53, -21
8, 18
-14, 15
-32, -10
13, 1
11, -21
-6, 26
10, 22
33, 41
-10, 10
33, 32
6, -11
-12, 16
-28, -18
20, 10
9, 44
-9, -32
29, -14
36, -24
17, 24
18, -30
47, 37
-23, 4
12, -63
-16, 9
25, -1
1, -19
11, 10
11, -23
-26, -51
3, 54
-16, 9
-32, 2
26, -18
-5, -23
-60, 52
15, -16
-42, -11
35, 30
0, -25
29, -12
-12, 28
-19, 81
13, 29
43, 8
11, -1
11, 53
0, 17
-42, -25
-1, 63
12, -3
-15, 32
-28, -14
-31, -46
-16, -103
10, -22
26, 7
-25, -5
2, -7
15, -26
-42, 15
7, 21
-55, 45
-40, -6
-13, -18
39, -10
-20, -35
35, -26
-10, -37
42, 38
48, 32
24, -13
46, 34
-73, -65
16, -14
-68, -61
-3, -14
32, -4
21, 32
12, -7
33, -30
-16, 10
1, -9
17, 2
-52, 8
9, 51
0, 10
-35, -60
-12, -42
-5, -68
34, 16
18, 5
-38, 1
-43, 32
-17, -54
13, 22
-28, -11
17, 12
10, 29
9, 12
0, -25
44, 17
-6, -29
-20, 20
-9, 51
41, 12
32, 65
11, -38
-33, -12
50, -96
-4, 10
-53, 7
73, -10
-40, 61
36, -17
3, 3
30, -5
6, 0
-32, -17
59, 1
-39, -1
49, -23
33, -4
-6, -118
2, 1
-6, 25
71, -55
-48, -12
45, -14
72, -37
-43, 15
-41, 33
-39, 49
46, 14
-3, 10
-4, -10
8, 24
12, 37
4, -18
-16, -7
31, -84
-9, 66
-50, -19
-33, -39
39, 28
17, -31
23, -14
-1, 25
-2, -39
-10, -39
0, 29
5, -6
46, -14
62, 22
-65, -11
6, -11
-76, 51
-70, 49
14, 18
-53, -69
-1, -68
-8, 17
11, 18
35, -1
66, 18
-3, -9
-27, -41
7, 10
-19, -40
97, 5
-53, 42
69, 39
28, 6
-38, -22
93, 0
-17, -47
-12, 23
-32, -56
42, 42
-33, 13
-74, -38
5, 10
-7, -27
-41, 19
-47, -43
23, -54
-22, -16
-36, -44
-15, -19
51, -14
22, -16
14, 13
-14, 15
56, 49
-24, -43
27, -5
0, 52
-45, -6
9, -11
-18, 47
75, 29
-13, 1
39, -6
1, -2
94, -46
20, -61
28, -22
-38, -26
-24, 7
32, -75
-9, -46
-3, 89
-28, -26
-21, -17
21, 52
18, -33
16, -10
22, -29
1, 41
10, 56
-30, 42
2, -13
16, -9
36, -45
18, -17
36, -24
-5, 27
93, 6
8, 24
-51, -6
49, -9
-54, 20
76, 13
31, -24
-61, 0
-25, 7
37, -23
56, 14
-37, 10
16, -30
-26, 27
-25, -26
-9, -17
-22, 16
38, -50
32, 5
-6, -10
-20, 30
35, 6
29, 19
5, -19
3, 42
29, -38
-3, -12
-29, -41
-19, 2
-47, 14
19, -22
-3, -20
-18, -7
-27, 28
17, -28
40, -16
-6, -37
8, 51
-16, 1
-46, 41
6, 11
8, 30
-33, 24
18, -16
28, -8
60, -40
-2, -33
10, 11
31, -12
-36, -5
46, -10
-32, -40
56, 22
6, 63
-12, 7
29, -43
-35, -68
21, -55
30, 15
0, 20
-64, 33
-57, 0
3, 23
-9, -121
-35, 5
42, -14
-30, -20
53, -9
-25, -60
-22, -2
44, -74
-39, 13
-1, -9
17, 12
-31, -25
6, -103
61, 2
41, 29
37, -22
47, 0
39, -12
-10, 9
43, -16
12, 0
60, 24
18, -19
-62, -68
-45, 8
31, 24
9, -20
55, -29
-9, -10
5, -5
45, 20
-55, -36
20, -27
-24, 24
4, 7
-24, -33
-2, 22
5, -34
6, -18
-7, -14
34, -3
46, -17
-14, -38
14, 40
-12, -51
36, 45
41, -20
9, -53
-37, 6
37, 59
-55, -48
11, -45
-3, 14
22, 12
32, 19
24, -5
-10, -17
-43, 9
-30, 12
1, -20
37, -5
-68, -6
-6, 8
-25, 43
-40, -1
-11, -26
18, 88
-20, 9
47, 46
-85, 66
40, -67
-59, 36
-47, -14
21, 21
105, -14
-5, -34
-1, 27
38, -12
8, 16
12, -30
-1, -45
-5, 8
-19, 60
29, -32
32, -6
-9, 7
