-18, 36
-7, -32
-36, 34
-12, 42
-52, -40
-28, -25
-29, 29
-54, -41
41, -38
-48, -10
20, 87
-3, 8
-27, 11
37, 34
81, -21
-27, 35
-34, -5
29, -5
-5, 28
-20, 14
6, 40
5, -20
-46, 24
-77, -36
0, -75
36, -51
-34, -35
29, 10
-11, -77
-8, -19
12, -25
16, -32
45, -35
-2, -13
54, -74
-1, 24
17, 82
-11, -36
-4, -42
40, 19
-54, -10
26, -33
28, 43
-37, 19
-86, -17
7, 50
-22, -10
-6, 14
-7, 89
49, 3
2, -55
17, 33
7, -63
-44, -68
44, -32
-35, -44
72, 44
18, 25
43, -30
-15, 19
42, -64
-12, -15
5, 41
69, -8
-69, 46
47, 45
-13, 66
16, -16
51, 56
-7, -8
-12, 59
13, -6
-35, 13
-35, -7
17, 56
0, -6
3, -48
-27, 39
38, 26
-2, 6
-21, -44
47, -39
-82, 50
-17, 33
9, -17
-17, 42
17, -16
-44, -9
-38, -7
21, 16
49, -2
-18, -82
-41, -47
31, -76
-50, 35
-5, -5
45, 19
23, 25
-11, -40
-12, 8
-22, -9
-13, 18
-18, -4
-39, 35
27, 62
-7, 7
-9, 38
11, 49
16, -44
-4, 64
44, 0
40, -14
-14, 3
10, -15
-20, -6
-13, -67
10, 40
4, -6
-19, -73
39, 12
-58, 26
-6, -52
-14, -39
-42, -23
33, -47
-3, -2
29, 68
-1, 25
-4, 10
72, 29
64, -18
22, -9
-47, 1
52, -4
36, -11
-36, 61
26, 30
-9, 10
26, -57
-29, 9
60, 24
11, -4
-65, 17
-9, 20
24, -71
-13, 5
-16, -26
-30, -47
4, 80
-11, -42
-25, -15
-73, 32
23, 32
-7, -22
31, -5
-17, 1
-42, -6
32, -45
-13, 36
19, 50
31, 1
26, -40
27, -34
-14, 27
99, -4
-30, 41
-4, -30
60, -27
-63, 39
25, -12
33, 16
32, 1
-7, 61
13, 29
-12, -15
54, -2
-6, 4
-29, -13
-64, 74
-81, -84
-3, 7
-14, -19
54, 21
-1, -23
-21, 14
32, -5
-35, 17
19, 38
47, -28
-4, 36
-3, 31
-46, -14
12, -12
42, 22
-32, -64
30, 9
-16, 16
22, -11
-51, -2
3, -21
28, -15
-15, 25
22, -27
-2, -2
7, 48
39, -36
62, 0
8, 37
65, -10
-33, 20
9, 44
9, 34
-53, -82
31, -24
4, 36
66, -20
20, 13
-37, -35
-30, 27
7, -19
7, 35
-14, -20
53, -46
67, 9
-13, 17
-54, -16
3, -31
-30, -2
23, -14
-57, -1
-40, -53
-34, -42
46, -9
5, 27
-36, 51
-17, 14
4, 17
23, -4
-58, 70
36, 13
-7, -78
32, 23
-26, 11
-28, -17
10, -37
19, 96
5, -26
45, 41
33, -16
-52, -1
24, 16
-12, -66
-10, 15
25, 12
-20, -10
2, -48
-8, 41
-10, -33
-7, 24
45, 81
-34, -29
-28, 33
-15, -56
-40, 5
30, 29
-11, -89
1, 0
35, -14
53, -62
-12, -52
49, 13
80, -13
-74, -17
1, 18
48, -12
-9, -25
84, -41
3, 32
1, 9
12, -70
38, 52
-70, 42
-3, -9
-54, 12
-18, 23
30, -20
-59, 12
44, -17
22, 24
22, -8
-16, 6
7, 51
49, -25
4, 33
-73, -47
-6, -7
-53, 19
84, -14
-38, -14
-14, 0
57, -64
-34, 15
59, -105
48, 20
-14, 62
-44, -24
10, -11
-55, 8
16, 15
22, -58
12, 13
8, -24
11, 30
5, -5
45, 3
23, -33
33, 72
60, -14
-69, 15
-46, 42
13, -66
-28, 86
-43, -17
49, 12
18, 87
18, -29
22, 61
36, 14
51, 59
-56, 9
17, -25
13, 46
-3, -17
10, -8
17, -15
50, 9
25, -28
25, -31
7, 17
-3, 11
-30, -15
-46, 5
0, -17
-31, -29
-12, 12
25, -69
22, -33
-13, 13
26, 29
6, 25
-18, 52
-7, 57
-9, -13
33, 35
-42, -24
23, -8
-40, 22
19, 23
-33, -25
0, 26
7, 70
-10, -21
-9, 14
-56, 47
31, -19
95, 30
15, -22
19, 39
-18, 15
-15, -12
20, -8
-1, -29
37, 16
-10, 11
26, 25
-17, -14
-21, -29
-7, -105
-6, 51
-36, 7
22, -1
-3, -3
19, -3
29, -10
10, -55
5, 23
-44, 16
-2, -42
9, 43
-24, -24
9, 26
-6, 53
-19, -15
-28, 4
-8, -49
-33, 46
13, -53
25, -39
37, -18
9, -7
30, 23
-5, -5
-13, 23
35, 38
78, -7
18, 21
-22, 5
-13, -30
35, 22
-10, -6
-21, 79
-37, -17
-6, -23
18, 3
-31, -61
33, 12
-81, 20
42, 7
-45, -32
38, 29
20, 11
11, 28
1, -12
57, 41
12, 59
-60, 31
1, 2
11, -41
57, -6
42, 18
39, 1
53, 20
34, -33
-54, 7
3, 17
46, -38
-48, 13
-75, -11
39, -13
-27, 30
55, 6
-9, 16
-30, -25
-6, -61
28, -28
-20, 84
-45, 25
42, -23
-51, 34
22, -63
59, 31
-22, -16
0, -45
-14, 13
-30, -2
-12, -27
-4, 10
47, -48
59, 7
2, -25
42, 47
-25, 19
29, -27
-2, 35
1, -57
16, 20
-39, 6
-1, -14
-19, 9
15, -13
-12, 37
28, 8
2, 9
15, 17
25, 45
-69, 8
-30, -5
46, 10
29, -1
33, 17
-2, -7
38, -2
-57, 24
-18, -6
76, -25
46, -24
29, 0
16, 23
-30, -60
50, -3
54, -10
1, -13
77, 5
4, 20
-9, 63
-9, -27
0, 41
-17, 2
39, -3
11, 0
-26, -42
38, 0
19, -3
38, -65
-11, -37
-27, 45
-7, -19
41, -31
-10, -22
-9, 58
-16, 13
19, -12
6, 7
-1, -22
22, -27
-17, -7
5, -1
43, -52
-18, 2
-6, 39
-13, 7
4, 46
10, -9
-18, 8
10, -31
4, -37
-18, -16
6, 5
49, -34
14, 2
0, -6
-25, -1
-23, 15
1, -1
-10, 32
58, 2
-30, 21
-6, -13
-13, 32
-4, 6
31, 7
-29, 1
97, -5
-41, -5
-5, 30
25, -14
34, 33
-18, 5
26, 13
50, 33
-9, -1
-65, -13
12, -38
-9, -2
-39, 0
-21, -52
-32, -31
31, -52
26, -25
19, 24
-44, 25
40, 1
-16, -17
-23, 15
-28, 46
-17, 24
-16, 2
-6, 18
6, 2
77, 10
35, 7
-14, 29
9, 43
-39, -16
27, 2
25, -17
7, -43
8, -13
1, 79
53, 33
28, -80
24, -14
-37, -36
3, 23
51, 38
-35, 17
-16, -71
-34, 13
37, -16
-1, 4
1, 11
57, -16
-6, 48
-15, -27
46, 61
41, -50
-38, 61
-38, -4
2, -49
-28, 9
-49, 32
31, 43
17, -38
10, 24
-8, -27
40, 16
-38, 21
-15, 47
44, 13
-42, 15
-4, 4
6, 8
-1, 36
36, 11
-45, 65
3, 2
24, -19
-49, -8
15, -23
-19, 10
-20, 8
-23, -26
52, -9
35, -56
4, 3
-86, 17
-19, -33
-13, 50
0, -22
50, 37
18, -9
-37, -15
19, 5
-19, 16
-8, 12
68, 36
37, -5
21, -52
-4, 29
81, 24
63, -9
31, -21
-19, 63
-19, 81
28, 80
24, 36
26, 12
-11, -57
-49, -18
12, -50
1, -28
55, -9
-24, 35
-20, -3
54, -20
-44, 14
-1, -46
41, 2
3, 40
4, -30
-7, -19
-26, 25
15, 60
12, 9
-44, -34
71, 6
29, -11
-33, -9
9, -15
-12, 14
34, -11
19, 16
26, 4
10, -28
43, -5
-50, 25
18, -55
-22, 6
0, 10
24, -15
19, -51
16, -21
4, 15
36, -45
38, -12
44, -31
-50, 40
-13, 20
-15, 6
6, -26
-30, 53
21, 42
21, -44
8, -52
33, -36
4, 20
9, -17
-42, 18
10, 1
10, -27
40, -7
-43, -40
7, 24
-31, 41
-18, -60
21, -12
-29, 34
-29, -48
-25, 5
-3, 4
0, 4
-9, -2
-20, -7
25, -45
37, -35
2, 44
34, -77
-10, 66
-41, -21
56, -42
-40, 28
-45, -12
51, 4
-36, 19
1, 49
-12, -21
22, -24
51, 4
4, 0
-12, -32
-12, -8
16, -87
-34, -32
40, 79
15, -8
-6, -16
-61, -30
14, -5
18, 28
-15, -35
-25, -15
62, -31
-18, 5
-14, 36
22, -28
33, 24
-2, -26
17, -34
2, -61
-26, 24
1, 34
-28, -57
9, 3
-68, 39
40, 10
-12, -33
-15, 72
-23, -19
9, -18
-2, -9
-45, -18
40, 20
-59, 16
-25, 2
14, -5
23, -23
15, -33
-8, 13
-32, -25
-19, -57
41, 21
25, 44
-52, 2
1, -53
-14, 64
-21, 30
15, 11
-12, -12
36, -5
-8, 30
17, -10
26, 34
41, -3
-29, -23
-41, -1
28, -31
34, 28
14, 58
-95, 33
12, 85
-14, -63
-49, -15
28, -22
-46, 12
-2, -58
28, -72
-7, 3
-34, -12
7, 51
39, 4
45, 44
-43, -26
25, 0
-34, 27
27, -32
-39, 43
26, 4
72, 45
23, 30
43, 15
26, 37
37, -43
-12, 45
6, 4
-20, -8
78, -28
-25, 5
17, 32
-15, -16
34, -3
15, -42
-17, 59
48, -7
9, 57
8, -21
-34, -20
-3, 14
40, -9
10, 39
35, -22
-5, -14
-37, -2
12, 42
-6, 20
-8, 13
-2, -1
76, 50
-27, -77
7, 6
4, -19
39, 23
29, -8
24, -52
-42, -8
2, -32
-24, 48
9, 48
24, 1
-61, -9
4, 5
-3, -114
0, 38
5, -2
-38, 10
-59, -25
69, -50
2, -11
-68, -40
17, -1
-20, 21
-78, 22
-1, -42
-48, 14
-21, 36
-4, -30
-54, 4
-8, -2
32, 7
-15, 41
8, 13
14, -28
-6, -12
-20, 52
21, -56
-44, 52
25, -6
-55, -53
-17, 45
41, -43
-18, 11
112, 4
-3, -20
58, -27
34, -21
-58, -67
-41, -3
-4, 24
-13, -64
-21, -35
-35, -17
-6, 9
-50, -42
-69, 23
47, 45
-27, 26
38, 3
2, 43
2, -29
20, -30
-52, -5
15, -19
-15, 29
18, -62
-46, -31
35, 38
62, 48
1, -7
3, -18
-16, -9
7, 12
-20, -39
-1, -40
-29, -12
31, -8
-46, 19
-6, 2
6, 5
-53, 22
23, 23
46, 35
-8, -26
13, -1
-44, -14
-16, 11
77, 36
6, 1
21, -21
18, 14
14, 15
-7, -35
8, 37
0, -15
-12, -23
-37, -33
38, -16
-23, -2
8, 16
44, 24
-8, -31
10, 39
-47, 11
62, 25
-37, -32
-28, -19
30, -27
-43, 55
-29, -5
-35, 36
-42, -55
64, -13
-24, -46
13, -40
-9, 78
4, -10
39, -64
-28, 12
43, -6
11, 37
14, 2
-44, -38
49, -16
-2, -16
-65, 54
6, 14
15, 2
34, -56
-8, 43
72, 27
-98, 0
-32, 28
40, -13
10, -14
34, -11
-36, 10
-33, -33
-46, -46
-9, -41
-8, 57
-28, 46
27, 20
3, 24
38, -6
75, -29
8, 0
-5, 25
73, 59
-13, 19
-11, -18
-44, 24
49, 45
-56, -49
-10, -16
-9, -26
-12, -72
74, 18
-7, -33
-3, -97
-43, -19
29, 35
-40, -15
42, -2
-22, 39
30, -23
0, -91
-15, 13
3, 20
-15, 9
-17, -30
-25, 15
-4, -69
-61, -32
-17, 37
53, -56
6, 49
11, 54
-13, -23
-24, 13
31, -47
-23, -28
22, 19
6, 17
-33, 16
38, 2
-41, -17
0, 28
20, -25
-47, -34
-17, -43
22, -63
4, -4
5, -43
10, -12
21, 56
78, 65
-34, -18
-42, -7
-23, -13
-35, 2
-2, 5
18, -26
-67, 34
12, 13
47, -21
-99, 3
18, -26
16, 34
-24, 13
12, -73
-24, 8
-18, 26
26, 4
62, 28
-8, 23
-72, 1
-14, 23
15, 3
-4, -101
-39, -34
43, -12
-70, -24
-8, -9
18, 21
-49, -2
88, 22
-46, -36
-92, -6
-4, -32
23, -59
-55, 45
41, -9
-52, 46
-54, -51
-19, 36
15, 3
40, 72
14, 13
-4, -14
-19, 21
1, -29
-35, -1
15, -63
-17, -8
34, -23
-55, -16
-10, 26
58, -37
56, 19
38, -65
-7, -48
34, 50
-20, -18
-30, -33
31, -13
-41, -44
33, 10
-12, 23
-24, -11
20, 56
-5, 52
16, -71
-39, -44
53, 93
59, -14
30, -25
-44, 38
-16, 50
12, 52
-34, 43
88, 49
-39, 14
-30, 2
-51, 16
-25, -56
29, -25
47, 30
14, -23
47, -41
6, -3
-4, -11
14, -59
-26, -21
-4, -32
-45, 27
-17, -3
-33, 17
23, -56
5, -70
-1, 77
41, 6
-21, 14
51, -52
-41, 8
-2, -42
117, 32
-72, -46
36, -2
3, -16
40, 1
-27, 18
-1, 30
-40, -24
41, -10
-46, 3
0, -33
56, 80
-34, -45
64, -24
39, -15
2, 34
14, -46
-7, 33
29, 27
82, -58
56, -7
25, -23
-76, 36
10, -4
-20, -50
9, 40
-6, 58
-31, -7
-4, 24
-91, -10
-13, -32
27, -11
7, -36
21, -18
37, -8
15, 77
-6, 16
44, -18
-1, 21
31, 6
-2, -35
61, -30
4, 21
-13, -15
-8, -15
-32, -35
32, 60
-33, -44
9, -34
-51, 34
16, -48
22, 1
-1, -3
-8, 9
-30, -44
-15, 10
1, -4
32, -41
32, -5
2, 28
-5, -39
-42, -9
-39, 49
-20, 27
-40, -17
-47, 4
59, -12
-62, 54
10, -2
-10, -37
-82, -3
52, 21
6, 19
-21, -16
-23, 49
33, 19
64, -1
20, 5
-17, 47
17, 2
-8, 20
-3, -19
31, -28
-58, -34
-37, -2
41, 46
51, -8
2, -6
62, 18
5, 67
-42, -53
-45, 30
-13, 24
-35, 11
28, 14
61, 18
-32, 18
37, -32
36, 11
-11, 33
27, 13
-2, 7
6, -19
44, 38
21, -39
7, -5
10, 37
63, -18
-19, -16
-16, -20
5, 22
-3, -25
32, 21
-42, 0
-30, -23
81, -63
0, -16
-11, 32
72, -36
-10, 18
-30, 26
-13, -30
54, 21
-24, -34
-35, 5
0, -21
0, -70
-34, 23
2, 10
-5, -27
11, 16
16, -4
-37, 3
-4, 56
-82, -1
26, 21
-2, 29
-43, -89
54, -26
-6, 1
14, -42
25, 6
-3, 25
-35, -25
26, 32
-11, -24
25, -2
46, 53
-22, 21
14, -94
-14, -43
34, 85
-3, -2
24, -71
-40, -11
42, 5
-8, -21
-32, -3
42, -31
-68, 38
-8, -24
18, 53
46, 1
0, 73
-84, -42
-14, 26
-10, -45
17, -40
12, 37
-32, -29
55, -30
4, 5
47, 18
37, -47
-4, -32
12, -34
34, -13
-39, -2
-2, 98
3, 49
-2, -14
-1, -38
-56, -29
25, 7
7, -18
9, -90
-45, 11
-35, -5
79, 3
11, 3
-61, -50
28, -55
28, 59
1, 16
-6, -5
20, -8
19, -42
79, 14
32, -9
-33, -30
33, -13
51, 5
2, 10
-34, -7
63, -5
2, -16
3, 16
-16, -31
11, -31
2, -50
-18, 25
-69, 71
-17, -59
29, -12
-2, 60
29, -16
49, 18
13, 16
-34, -23
53, 34
-24, -3
32, -10
-43, 28
4, -24
16, -23
44, -21
-35, -72
-25, 36
12, 27
8, -2
4, -3
-11, -30
-7, 17
-15, 60
-9, -11
-17, -40
47, -29
-52, -3
7, -28
-43, -10
12, 29
17, -46
3, 47
14, -50
-31, -10
-14, -35
17, -1
-13, -17
-20, 34
16, 60
-11, -51
-1, 17
-31, -28
-20, 58
-8, 1
27, -8
-7, 15
-31, 50
-71, -26
-8, -48
-1, -4
-14, -2
-2, -45
8, -23
-35, -21
-24, -13
46, 20
23, -46
-43, 40
-13, 13
-1, 45
24, 8
48, 45
-23, -6
8, -3
-19, 38
-17, -17
31, 12
46, -55
26, 71
-10, -51
-19, -25
26, 5
-32, 5
41, 22
-36, 6
-3, 21
19, 22
19, -36
-17, -28
-26, -19
30, -33
-11, 3
54, -32
38, -8
51, 24
-28, 17
-9, -9
-20, 48
-33, -41
33, 26
22, -33
-42, 46
5, -1
9, -68
42, 36
-17, -29
-24, 23
52, -17
3, -31
-25, -6
4, 36
52, 41
-14, -14
45, -34
16, -20
-27, -22
58, -41
17, -54
5, 63
-7, 16
19, 89
25, -36
14, -15
17, -3
-3, -32
-26, -40
11, -10
-18, 33
-25, 21
65, 5
-10, -9
12, -68
70, 53
-67, 59
14, -25
-8, -2
10, 20
-37, -12
-1, -67
-5, 52
-58, -12
27, 12
-18, 90
-1, 14
-28, 11
-39, -8
23, 9
0, 41
-41, -62
-10, -25
-20, -8
51, 49
30, -11
-48, -24
67, 19
-33, 26
-17, -14
57, -25
18, -34
-14, 17
7, 39
22, -32
-41, -19
3, -10
69, 74
53, 7
-45, -11
25, -19
0, -29
-16, -29
7, 9
0, -18
18, 104
-2, 45
-22, -27
21, 10
-41, -44
41, -13
2, 30
-40, 40
6, 43
-37, 13
6, -54
-7, 12
-57, -3
5, 44
29, 31
-65, -60
-17, -59
22, 15
14, -1
-46, 12
1, -58
79, -139
-36, 1
11, -2
38, -37
19, 7
0, 15
8, 74
15, 37
29, -51
5, 36
-68, 13
-32, -11
-30, 31
35, 37
16, 5
8, 15
15, -46
-20, 48
10, 2
-52, -34
-31, 37
34, -2
-8, -45
-66, 42
43, 31
75, 8
-20, 39
-17, -55
11, -59
19, 26
3, -29
-21, -6
44, 32
104, -43
-14, 46
13, -24
-94, -17
-60, -43
14, 32
19, -49
-19, -16
-5, -42
9, 9
-4, 44
24, -36
-44, 5
81, -54
-53, 39
-55, 12
45, -6
-32, 9
1, -23
5, 13
-25, -5
75, -6
12, -28
-8, -48
1, -5
8, 21
89, -6
25, -46
-28, -42
-13, 18
-26, -19
18, 41
3, -24
-26, 51
18, -54
-10, -74
32, 19
19, 26
26, 17
6, -47
-2, -90
-3, -25
54, 50
-23, 33
-48, -11
7, -42
39, 64
4, -29
42, 27
-11, 7
40, 31
0, -22
-41, -49
83, 29
9, -15
27, -5
0, 5
-12, 17
-9, 28
-33, 48
10, -1
-17, 19
-38, -24
55, -30
-30, -37
6, 73
37, 19
14, 29
-25, 13
30, -85
24, 17
-78, -8
-9, -2
-32, 8
-1, -23
-53, 6
20, 3
45, -86
36, 40
-1, -15
-17, 10
19, 12
-18, 12
40, 8
15, 12
-15, -44
-19, -53
-5, 72
-45, -46
-26, -7
-32, 10
20, -32
11, -58
-38, 0
-2, 67
49, -4
-11, -51
-18, -30
-19, 57
-26, -21
-7, 54
12, -1
0, -46
-37, 35
-27, 29
-22, -23
32, -15
-5, 57
4, 11
24, 24
29, -27
46, 16
24, -38
7, 47
11, 42
-19, -77
-19, 20
7, 29
-5, 72
-67, -13
9, -29
-17, 37
7, 18
36, 69
0, -17
44, 11
71, -28
-6, -44
-36, 6
-35, -19
-40, 18
19, 1
6, 71
-50, -3
5, -76
51, 3
26, 43
39, -30
-20, -15
-22, 36
-3, -11
-37, -33
39, -10
-24, 58
5, 19
20, -8
-15, -29
77, -46
13, 17
-11, -39
4, -56
4, 20
60, 17
-22, -5
8, 1
18, 23
32, -11
24, 4
40, -50
-57, -38
-11, 28
46, -7
24, -24
19, 30
21, -5
-76, -19
-43, 16
-13, -13
2, -35
11, 46
32, -11
-2, 6
-58, 2
-41, -28
-7, -6
2, -2
7, 17
14, -79
-17, 59
39, -7
-36, 25
100, 16
36, 21
-10, 7
13, 28
29, 31
-19, -27
-12, 68
-27, -12
18, 10
36, -41
-57, 31
5, 42
9, -43
-37, -15
-16, -16
11, 44
-10, -51
-45, 35
56, -41
11, 9
1, 30
-13, -45
35, 19
-6, -79
0, 29
42, -12
-47, -36
7, -8
-61, 70
19, 33
1, 36
11, -39
-32, 12
-49, 85
-16, -17
56, 53
21, 36
-16, 30
-19, 34
50, -20
-16, -27
37, 43
1, 36
-34, -51
39, -24
21, -25
-11, -38
-56, -57
12, -19
-6, 48
34, 52
-58, 17
34, 42
27, 25
-5, 21
37, 3
-68, -12
-16, -1
-39, -4
11, -1
4, -42
-19, 0
40, 27
4, 40
59, -29
-11, -19
32, -5
-16, 30
40, -55
-12, -4
-59, 72
43, -8
36, 18
6, -5
33, 62
-38, -34
-30, -17
27, 57
-22, -22
-13, -18
52, 17
61, -50
17, -21
36, -19
-28, 43
3, 74
-42, -10
-62, 27
3, -55
-23, -16
-41, 61
-52, 16
-1, 6
42, -33
-59, 11
-5, 64
40, -20
13, 5
-39, -13
-2, -3
25, -17
-52, 13
0, 17
32, -34
1, 56
10, -41
23, -1
37, -8
-4, 10
12, 6
18, -43
-26, 40
33, -7
-40, 48
-63, 7
-12, 14
14, -2
42, -35
-27, -29
-51, -36
-35, 12
-37, -12
-19, -3
6, -6
6, -22
-26, -16
-4, 30
27, 23
50, -69
7, 24
-38, 9
44, 2
-103, -10
6, 2
-6, 28
-46, -21
-12, 20
-5, 9
53, 7
-18, -43
11, -29
13, -23
-4, -50
37, -98
33, -74
-25, 44
-51, -7
2, -33
-3, 32
4, -18
-1, 8
37, -11
10, -19
-31, 10
3, 5
4, 18
26, 30
-6, 42
11, 37
12, 1
2, 56
27, -5
52, -6
-8, -2
52, -42
-28, -7
-58, 53
102, 17
-52, -31
-62, 19
39, -22
-3, -17
4, 25
9, 35
-37, -55
-44, 37
46, -29
-29, -49
-15, 36
19, -11
-60, 8
-23, -25
-28, 52
-61, -3
19, -11
-8, -32
25, -33
-97, 3
-31, 34
19, -9
-57, 5
12, -23
12, -8
52, -25
14, -49
-30, 29
-6, 18
-36, -34
17, -5
-15, -3
6, -43
-1, 51
19, -72
23, -9
25, -23
-3, 24
-15, -27
-14, 3
-24, -23
59, -3
-64, 41
15, -16
-37, -3
-14, -28
56, -31
-20, -14
-41, -37
1, -15
-21, 51
25, 65
-14, 10
-21, -54
38, 74
24, 54
-41, -8
-4, 21
-11, 19
10, 32
-29, -29
-9, 29
28, -22
-57, 9
19, 4
-27, -14
17, 25
-12, -35
-2, 7
84, 65
-14, 9
48, 63
-5, 10
4, -82
-18, -29
16, -6
12, -1
0, -15
36, 61
7, -53
15, 21
-47, -54
-51, 31
-12, 59
0, 2
-20, 48
40, -51
42, 21
86, -19
13, 23
-27, 27
-7, -68
-24, 50
7, -32
-10, -26
16, 29
51, -44
20, 12
-24, -15
39, -9
-63, -30
20, -47
27, -30
27, -38
11, -99
-84, 24
18, 56
-81, -56
3, -7
13, -5
-35, 25
-36, -23
-28, 3
35, 56
5, -5
-10, -16
5, 54
3, -19
-8, -14
-22, 38
-30, 3
24, -8
-11, -10
-3, -82
55, -20
-29, -10
11, 25
25, 48
4, 7
-28, -17
8, 31
17, -28
-27, -94
6, -1
87, -14
-19, -12
19, -67
-33, 10
-93, -25
-23, 3
-70, -33
28, 3
7, -24
25, 5
9, 25
29, -15
-4, 50
22, -11
65, -10
44, 23
37, -4
-24, -29
-1, 2
4, 34
5, 3
78, 32
34, -5
40, -31
-29, -32
-54, -13
24, -28
-13, 18
2, -24
11, -78
11, 23
30, -2
-53, -19
11, -25
-57, 2
-34, -22
-6, 0
-23, -34
-21, 20
-28, -46
-41, -2
38, 22
33, 37
8, 19
14, -53
-37, -19
20, 19
-40, 0
6, -52
-48, -50
-21, 39
-12, -12
55, 52
-50, -57
64, 11
-39, -8
-56, -17
38, -2
-74, -5
-57, -32
50, -72
17, 47
15, -32
45, 14
-11, -9
5, -31
-36, -4
-22, -16
31, 4
13, 40
-7, 10
27, 37
-5, 23
-20, -17
0, 23
-25, 18
46, 40
33, 43
34, 11
-5, -78
-111, 6
-17, -33
-5, 8
2, 28
-54, -15
-55, -7
18, -58
45, 32
20, 14
-38, 33
-24, 6
17, -60
-32, -15
-52, -25
5, -34
-10, 2
-86, 21
1, -6
-28, -12
-21, 8
24, -41
-49, 28
-28, -12
57, -55
-28, -3
-62, 29
-34, -8
-10, -22
-28, -21
60, -7
-27, -27
-41, 46
2, -36
-27, 0
-61, -29
-31, -27
38, 59
-6, -38
47, 4
47, -14
-24, -32
17, -8
66, -17
-62, -30
-6, 12
-21, 17
-108, -67
6, 21
-5, -38
13, -1
57, 11
-1, -13
-3, -8
-58, -36
7, 66
19, 2
20, 33
-22, 27
15, 34
-57, 20
-15, -35
-20, 13
13, 6
35, 47
14, 3
46, 55
-56, -63
11, -6
-35, 22
-66, -33
22, 33
41, -10
-31, -5
18, 9
1, -28
31, -27
-32, -15
-48, -12
23, 42
-44, -40
-10, 41
8, 16
-14, -9
-5, 3
-50, 16
25, -44
-12, 51
-33, -49
-21, -27
59, 47
90, -1
9, 2
-32, -27
-36, -9
32, -21
-16, -1
-18, -11
-33, 26
18, -6
-44, 38
-29, 41
11, 31
15, -3
4, -24
16, 3
66, 2
3, 19
-44, -65
-8, 16
70, -3
-9, -9
-46, 21
-13, -14
-32, 14
-57, -33
3, 89
-5, -53
-27, -16
-16, -29
-38, -22
-39, 50
-86, 8
-29, -13
39, 16
-27, 10
4, 40
-50, -26
-7, 8
3, 10
-32, -68
46, -19
-61, 29
28, 0
1, -32
-28, -13
-20, -2
23, 37
9, -9
1, -12
-22, -37
-28, -22
25, -14
-58, 13
-20, -26
37, -15
-10, 30
0, -39
-17, -31
38, 54
15, -16
-67, 9
15, -24
-3, -59
38, 72
-29, 36
-56, 25
-17, 6
-45, -22
-54, 44
3, -60
-40, 92
-15, 14
45, -1
8, -28
-66, -44
19, 53
24, 26
32, 18
17, -15
-61, 28
47, -55
-17, 29
10, -17
-42, 23
3, -25
6, 20
8, -2
10, -54
-53, 13
4, -5
-35, 68
3, -21
-26, 1
-6, -40
14, 11
-13, -5
30, -58
6, 72
5, -42
-57, 42
89, -32
28, 52
9, 21
3, -40
16, 27
-17, 26
-11, 66
14, -13
19, 28
17, 2
2, -18
26, 39
-11, 3
-44, -12
-4, 43
34, 10
-58, 41
-13, -22
-32, 41
24, -25
2, 29
19, -20
47, -35
16, 70
-25, -38
-29, -27
24, 14
-11, 36
-16, 32
-13, 24
-68, 16
-5, -34
16, -23
21, -15
-8, -45
-41, 10
81, 16
-37, 32
12, -12
26, 40
-32, 28
46, -34
-14, 2
30, -5
3, -6
-32, 2
26, -8
19, 0
-60, 10
-10, 7
-40, 54
-6, -41
-17, 2
42, -21
-22, 41
-37, 38
-35, -56
-27, 6
57, -17
-48, 68
28, 12
3, 51
75, -7
57, 22
40, 0
44, 24
-41, 45
-11, -77
-22, 8
0, -44
7, 0
12, 44
3, 24
-68, -4
57, -28
-34, -12
-13, 62
20, 13
15, -48
-17, 31
-25, -5
-65, 5
72, 20
46, -65
20, 8
39, 18
-27, 22
15, 1
-24, -8
18, 39
-7, -58
-39, -32
-37, 25
-15, -48
8, 29
-55, 9
-40, 23
4, -26
-54, -86
66, -81
-6, -29
6, 36
-41, 14
1, 11
-10, -25
-3, 12
66, -47
33, -9
-29, 29
-17, 9
-54, -70
-45, 19
63, 11
5, -49
30, 34
20, -33
9, 26
23, 10
-32, -48
-22, 34
18, -29
-31, -32
-9, 10
-16, 15
-21, -47
-24, 23
13, 22
1, -11
-58, -8
-36, -21
20, -21
41, 13
-2, 27
-8, 1
80, -15
-27, -94
-1, 21
-16, 49
-33, -18
-17, -5
-79, 36
-6, -2
-4, 8
-17, -16
-74, 0
45, 28
-6, 7
10, 5
34, 0
13, 34
-12, 16
39, -48
55, 12
28, -26
-16, 37
-15, 6
-34, -29
19, 32
29, -10
-10, 13
-49, -57
40, -117
10, -26
-56, -18
44, 17
4, 10
4, 23
-29, 56
50, -5
-21, 17
-9, 67
65, 60
-33, 46
65, 12
-58, 6
-10, 11
-4, -35
-8, -54
22, 45
-4, -11
42, -26
-14, -104
-37, -16
-27, 13
25, 27
-22, 8
-31, -109
-62, 32
-26, 19
-2, -16
49, 5
-11, -23
-76, -22
23, -22
23, 34
-5, 4
7, -43
-39, 22
-12, -29
16, 31
30, 86
9, -4
-8, 33
-45, 78
20, 45
49, -17
15, 28
-19, 49
-30, -15
24, 27
17, -17
15, -28
14, -4
13, 35
20, -38
-12, 20
-25, -22
-32, -16
-31, 28
-26, -2
22, -4
55, 21
-48, 10
-58, -6
-73, 57
-44, -35
-61, 39
-35, 14
60, 15
-62, 40
-70, -40
12, 53
-1, 21
-9, -40
17, 91
-29, 27
