-49, -27, 48, 17
-24, 28, -65, 45
24, -22, 4, 35
-20, -7, 33, 47
21, 40, -30, -35
15, 3, 30, -32
-12, 27, 20, 41
23, -1, 14, -29
69, 33, 55, 74
1, -16, 72, 41
19, -59, -8, 3
-22, 42, -1, 22
4, 6, -11, 56
-3, -56, 60, -7
4, -26, -16, -35
4, -30, 53, -35
-25, -6, 7, 49
15, 14, -52, 74
45, -10, -1, -23
-20, -23, 40, 15
-7, -18, 6, 55
-9, -50, -24, -16
18, 16, -31, 29
0, 14, -31, 20
38, 31, 31, 29
-12, 34, 18, 33
-16, 26, 16, 10
56, -34, 54, 17
-30, 57, -12, -61
62, 26, 46, 1
-38, 7, -12, -41
-23, 57, 37, -4
-48, -8, 27, -16
69, 43, 64, -66
-72, 11, 32, 78
41, 11, 17, -38
23, -5, 25, 13
32, 11, -78, -2
38, 2, 56, 81
-77, -32, -20, -40
-51, 14, 17, -69
64, -24, -57, -1
19, 10, -15, -61
4, 18, -2, -12
-15, -18, -26, -82
12, -1, 30, 33
-2, -9, -20, 11
-13, -7, -7, -32
-16, 10, 29, -27
19, 27, 21, 26
12, 5, -1, -24
0, -23, -23, -42
3, -48, -26, -45
-24, 41, -45, 76
10, 17, -6, 13
-19, -25, -16, -26
30, 35, 14, 58
20, 6, 29, 8
16, 34, 8, 4
-1, 77, 49, -30
26, -21, 0, 37
8, -44, -20, -18
21, 6, -5, -16
24, -38, -19, 22
-26, 14, 1, -3
43, 6, -24, 0
-24, -65, 21, -25
13, -12, 0, 16
22, 27, -46, 30
-73, -65, 18, -25
26, 2, -44, 20
-39, 3, 9, -32
-28, -58, -89, -10
-22, -10, -39, -24
27, 21, 0, 49
-18, 20, -56, -56
13, 50, 21, -82
-35, 76, 34, 5
25, -47, -18, -3
31, 78, -48, -10
30, -3, 37, -49
36, -34, -61, -23
-14, -67, 6, -44
31, -21, 7, -9
-11, 7, -2, 33
14, 58, -11, -7
42, 0, -13, -21
-57, 12, 43, 3
-27, -32, -94, 68
-4, 43, 35, -50
-28, 30, -62, 31
-27, -8, 15, 10
-2, -4, 52, 14
38, -50, -10, 87
10, 16, 72, -70
-17, 2, -74, 16
74, 30, -14, -33
7, -22, -65, 51
-8, 69, 28, -8
54, -61, -70, 54
27, 24, -91, -104
48, 22, 63, -45
-40, -36, 0, 44
82, 31, 13, -79
8, 13, 62, 41
-4, -43, 12, -2
-29, 24, 52, -46
72, 20, 39, -24
-21, -4, -64, -23
-12, -7, -102, 13
24, -48, -2, -10
-41, -18, -58, 87
18, 3, -75, 36
-60, 13, 19, -32
-2, -53, 3, 26
-67, 33, -62, 14
20, 64, 2, 33
53, 3, 6, -42
0, 48, -3, 109
-5, 33, 54, -43
-32, 4, -9, -3
47, -20, -63, -61
39, -24, -51, -15
0, -40, 49, 34
38, -16, -61, 15
36, 40, 49, -16
-60, 39, -47, 81
-6, -55, -19, -50
-36, -5, -30, -80
24, -2, -86, 8
-7, -8, 71, 13
-34, 15, -54, 38
45, 33, -45, -50
-41, 53, -29, 0
-30, -38, 18, -10
8, 5, 17, -25
-9, -8, -22, -12
-5, -14, -30, -20
22, 1, -2, -20
-12, 16, 15, 30
31, -12, -30, -76
-43, 20, 10, 42
20, -3, 61, -73
-46, -10, -14, 20
-18, 3, -54, 16
68, -4, 43, 18
-2, -21, 6, 59
-28, 1, 134, 37
0, -30, 21, -17
13, -66, -77, -23
-8, -18, 140, 47
0, 11, 23, 10
-82, -17, -20, 18
9, -62, 63, -79
-12, -27, 48, -27
11, 1, 35, -38
-77, 55, -40, 38
41, -19, -12, -70
69, 9, -12, -56
31, -8, 28, -15
14, 9, 49, -32
-10, 22, -3, 3
18, -24, 55, 15
-22, 8, 12, -51
4, 35, -4, 58
-21, 0, 40, -64
44, 7, -13, 45
-38, -17, -42, 28
-24, 15, 12, 2
-24, -2, 19, -8
-27, 73, -19, -24
29, 31, -29, -54
8, -30, 57, 45
-54, 41, 2, -15
32, -12, -20, 53
73, 25, -30, 2
13, 42, -46, -28
48, 9, 39, 38
8, -35, -11, 36
61, -4, -18, -19
-16, -3, 8, -40
15, -42, -39, 9
-1, 2, 38, -11
-8, 10, 13, 32
22, -19, 87, -22
-31, -30, 22, -14
15, 12, -43, 37
-32, -4, -24, -6
31, -9, 22, 56
0, 37, 38, -13
-37, 29, -21, -68
-28, -15, 19, 12
-34, 39, -35, 13
-18, -20, 26, -52
2, 57, -2, 5
-71, -16, -12, -14
23, 26, -50, -48
-7, 8, -24, -22
-70, -19, 18, 0
8, 17, 11, -70
7, -34, -22, -27
22, -5, -78, 27
-39, -19, -5, 79
-15, 29, -6, -18
-1, 13, 14, 20
-54, 42, 11, 58
18, -10, 14, -24
-6, 17, -4, -13
12, -42, -8, 14
-26, -24, 22, -13
-5, 16, 3, 10
-16, -29, -4, 45
48, 8, 19, 1
1, -1, 37, 70
-21, -39, -11, 7
50, 57, 0, 5
7, -22, 38, -22
32, -10, -5, -10
-9, -8, -1, -16
70, -21, -17, 61
-18, -16, -4, -19
-34, -41, 39, 8
-23, 36, -11, 49
-10, -78, -43, -41
5, 7, 6, 41
-41, -31, 46, -5
-40, -35, -22, 22
19, -4, 29, -1
6, 6, -54, 50
54, -19, -3, 6
-25, 0, -17, -9
-69, -6, 10, 11
21, -3, -32, 38
-9, -5, 38, -48
-20, 34, -2, -48
24, 30, -40, -11
0, 32, -28, 3
-23, -72, -23, -7
-23, -32, 18, -45
-29, 19, -79, 90
12, 5, -82, 10
-27, -60, -63, -40
43, 5, -21, -51
-25, 42, -10, 2
-17, -32, -73, -41
-11, -6, 43, 14
-60, -53, -2, 62
-14, -32, -25, -28
-46, 55, -6, 64
25, -15, -76, 54
-25, -42, 52, -26
-7, 1, 25, 41
-17, 2, 59, -4
51, 23, -2, -7
-3, -8, -22, 43
19, 11, -5, -16
-9, -12, -5, -21
7, -4, -38, 65
40, 25, -25, -2
-32, -4, 10, -11
-20, 30, 43, 20
3, 29, -70, 22
34, -33, -13, 16
12, -5, 60, -34
0, 9, -12, 43
-2, 46, -65, -12
18, 7, 68, -52
41, -41, -25, -17
-32, -23, 19, -74
15, -7, -24, 41
-20, 23, -74, -24
-54, 42, 52, -1
30, 2, -40, 81
-1, 74, 86, -85
40, -27, -67, 82
-13, -14, 34, 2
33, 1, -8, 21
10, 23, -42, -43
-16, -92, -39, 35
64, 46, -51, 46
57, -39, -31, -75
11, -57, -5, 65
10, 34, 33, -19
54, 17, -50, 42
-87, 48, 35, 43
24, -44, -16, -24
0, 51, -38, 71
-37, 37, -39, 3
-10, -1, 68, 38
-30, -40, -4, -24
16, 32, 24, -30
-32, 1, -17, 24
-42, -4, -23, -19
-38, 10, -52, 2
5, -25, -46, -24
-40, 39, 14, -13
-10, -70, 4, 32
7, 28, 4, 20
61, 50, 28, 24
-10, -72, 3, -25
2, 14, 8, -45
17, -18, -5, 28
-18, 3, -49, -21
13, -21, -15, -36
-19, 56, -45, -57
81, -29, -14, -20
5, 37, 26, 19
27, 17, -67, -25
10, -32, 25, -15
-44, 13, 13, -68
51, -54, 23, 26
-10, -21, 30, 23
-9, -28, -75, -22
-17, 64, 45, -2
-21, -61, -35, 12
-31, 36, 40, 16
5, -46, 23, 35
-20, 19, 25, 47
6, -22, 87, -20
-27, 21, -23, 3
29, 10, -59, 16
-23, -12, 6, -2
1, 67, 42, -47
6, 29, -51, 73
7, 16, 0, -38
58, -23, -41, -76
-4, 45, 15, 38
48, -17, 30, -72
12, -2, 18, 40
-9, -14, -69, -1
-27, -8, 4, -42
66, 37, 91, 12
0, -36, -107, 11
1, -25, -11, -7
-62, -29, 26, 57
5, 11, -48, -26
-8, 58, -40, 8
-29, -24, -48, 31
20, 7, 31, 33
24, 42, 36, -67
8, 25, -37, -53
5, 11, 72, 21
-25, 98, -21, -23
21, 0, -22, -11
-11, -18, 44, -50
9, 2, 63, -7
70, 6, 11, -95
-8, 14, 54, 21
4, 12, -4, -6
9, 33, -58, -39
-4, -8, -5, 87
-16, -24, -25, 14
-14, 46, 5, -25
-10, 34, -51, 17
-63, 18, 39, -27
-43, -16, 1, 16
-28, -36, -43, 64
53, -15, 54, 23
-29, 28, -53, -27
15, -9, 49, -26
-23, 13, 16, -40
-22, 19, 27, 51
-8, 6, 16, -96
-54, 22, -24, 31
12, 1, 2, -28
-9, -3, -46, 13
27, 21, 63, 120
-2, 44, 67, -63
19, -42, -5, 17
6, 10, -45, -7
7, -27, -3, 86
-40, 57, -2, 88
5, -3, 16, -24
13, 69, -11, 28
37, 9, 57, -26
-7, 49, -117, 33
52, -6, -46, -47
-33, 42, 59, 10
-10, 15, 24, 6
30, -17, -72, -64
2, 35, 31, 36
-23, -31, 40, 65
10, 9, 21, 35
53, 1, 12, -12
-36, 54, -9, 52
51, 12, 50, -73
-10, -1, 15, 45
51, -6, -57, -17
31, -2, 25, -86
-28, -13, -65, -45
-15, 18, -39, 63
32, -13, -3, 64
19, -9, -53, -52
-15, -5, 53, 25
49, -2, -114, 68
3, -37, 30, -44
-30, 58, 24, -45
-35, -9, -11, 102
38, 23, -3, 96
-39, 21, 14, 1
2, 2, -62, -42
-29, 37, 43, -40
68, -57, -5, 3
8, 31, 4, -58
-32, 36, 48, 3
-23, -25, 1, -30
-39, 30, -55, -59
39, -20, -22, -34
-8, 7, 74, -33
25, -24, -73, 17
-10, 4, 13, 20
-8, 5, 62, 36
-1, -21, 2, 21
-41, -10, -38, 5
-31, -44, 10, -62
-60, 10, -6, 13
-19, -4, -3, 24
-51, -33, -35, -32
2, -28, -65, -9
-30, 10, 35, -9
-4, 57, 21, -33
-45, 34, 54, -1
22, 19, 52, 9
-5, 19, -6, -8
16, 22, 5, -11
-64, 21, 2, 34
23, -12, 17, 49
-17, -54, 13, -44
-15, 40, -17, 9
13, 6, 33, 35
7, 15, 38, -79
-8, 32, -1, 53
51, -53, -2, 34
27, 45, -29, -3
-53, -54, 4, 7
-3, -6, 31, -31
33, -24, 41, 47
-11, -20, 4, 45
14, 14, -12, -37
3, 9, -7, 12
57, 15, -16, -11
10, -51, 7, -2
-6, -67, -3, 32
11, -38, 14, -19
-9, 47, -31, 0
-76, -26, -9, -43
-9, -6, 21, -11
-46, 20, -2, 16
-26, 0, 18, 4
31, 25, -4, 63
-38, 41, 33, -9
20, -34, -95, 0
-3, -14, 78, -17
9, -29, 46, -16
-19, 16, -24, -2
38, -25, 30, -40
-1, -2, 2, 5
-1, 26, -27, -49
-33, -35, 18, -21
-10, 10, -3, -17
0, -29, -41, 7
23, -14, -15, 39
3, -2, 24, 39
-29, 44, -4, 28
31, 11, 23, 29
-38, -16, 90, -8
-9, -50, -28, 88
-35, 33, -69, 26
-23, -29, 11, -34
20, -10, 0, 56
16, 28, -63, 13
-9, 45, 20, -4
-16, -4, -24, -1
34, -1, 56, 41
-35, -5, -81, -37
28, -38, -25, -38
35, -14, -25, -63
-7, 5, 40, -21
-54, 25, 10, 53
-11, -13, -106, -8
-20, -21, 34, -10
3, -27, -64, -19
-3, 10, -25, -1
50, -34, 1, -52
24, 23, 81, -20
-23, 25, -59, 49
34, 56, 26, 4
11, -16, -15, -21
-26, 30, 16, 17
6, -43, 11, 19
34, -17, 8, 5
-28, 46, 31, -43
49, -58, -8, 35
4, 5, -4, 58
-24, -6, -30, 29
24, 38, -114, 46
42, -7, -59, -134
-31, 37, 45, 27
-3, -5, -17, -34
-34, -10, 107, -2
24, -42, -92, 25
-2, -2, -54, -29
8, -3, 76, 62
-10, -60, -58, -38
-42, 8, -28, 67
6, -40, -7, 93
11, 50, -85, -108
-16, 18, 38, -32
-1, 2, -40, 33
-50, 28, 18, 19
17, 42, -1, 32
-6, 27, 40, -31
3, 5, 107, -6
7, 12, -66, -24
17, 16, 68, 17
50, -30, -53, 20
-39, -2, -90, -29
38, 40, 22, -86
-1, 12, -41, 10
11, -22, -35, -27
-34, -16, -49, 10
-7, -32, -34, -44
-69, -36, -54, -3
-25, 47, -37, 46
69, -29, -32, -50
-9, 10, 68, 73
51, 10, -5, 8
-33, 29, 22, -59
-24, -28, -14, 37
-11, 26, 8, 30
-50, 31, 40, -4
24, -18, -49, -110
-27, 17, 59, 65
-40, -9, 57, -4
33, -73, -13, -77
-23, -8, 59, 8
-27, 44, 9, 20
-3, 13, 7, -57
3, 27, 57, 42
-32, -17, -19, -15
-13, -29, 45, -32
10, -77, 6, -6
-56, -16, 18, -63
1, -9, -32, 0
-28, -4, 28, 47
29, -16, -12, 65
-18, 19, -8, -21
-96, -19, -10, 56
21, -10, -19, 18
-18, 12, 59, -29
-19, -29, -12, -54
39, 25, -65, -17
-35, 62, -105, -29
-38, -13, -63, 49
12, 4, 38, 25
17, -23, -34, 24
-8, 3, 59, 39
-18, 10, 4, -57
-61, -13, 32, 61
-1, 38, 9, -9
4, 1, -45, 43
29, -24, 116, -23
-26, 0, 4, 12
-44, 42, 55, 29
12, 11, -26, -20
49, -45, -12, 46
-4, 15, 6, -71
2, 1, 6, -13
-16, 29, -31, -49
2, 41, -81, 7
-34, 10, 22, -25
-20, -38, -70, 34
-25, -33, 49, 8
28, -51, -2, -8
-3, 31, -23, 25
20, 51, -10, 60
51, 6, -2, 50
13, -3, 48, -65
10, -69, -32, 11
-51, 40, 68, -11
-41, -4, -16, 51
14, -15, -4, -24
-15, -18, 16, 61
37, -29, -31, 6
-56, 21, 15, -18
-37, 26, 44, 60
47, 33, -15, 25
-33, 24, 39, 2
2, -16, 10, -28
62, 25, -53, -8
-9, -1, 50, -68
37, 56, 4, 47
9, -36, -28, 23
-19, -6, -46, 20
-19, 29, 54, -10
-28, -56, -15, 66
47, 14, -52, 18
-71, 6, -18, -25
-22, -2, -38, 40
-20, 8, -8, 22
-35, 53, -23, 36
26, -20, -50, 13
-16, -31, 6, 30
-25, -14, 41, -27
39, 13, 36, -38
38, 13, 22, 2
-22, -11, 51, -17
7, 53, -29, -21
36, 37, -15, -7
26, -33, 40, 28
7, -8, -23, 30
0, 35, -13, -107
-6, -55, -31, 100
13, -34, 36, -2
-6, 4, 19, -11
64, -23, -34, 1
-23, -21, 22, -23
-16, 6, 29, 43
-14, -6, -45, -22
-26, 37, 22, 58
45, 6, -16, 43
1, 3, 29, -26
34, -1, 45, -76
-15, -12, -60, -43
-26, 22, 18, -56
15, -78, -18, 13
46, -29, -19, -44
22, 67, 49, 15
32, -57, -95, 46
21, 26, 38, -87
-26, 4, 58, 21
-11, -14, -80, 9
49, 51, -15, -53
-52, -6, 4, 48
1, -11, 6, -72
29, -56, -17, -84
-22, 30, -2, 43
15, -16, 0, 43
3, -6, -22, -2
-37, 15, 23, 56
-38, -59, -7, 5
20, 23, 74, 34
28, 18, -14, 40
14, 28, 7, 97
-30, -8, -1, -16
-17, -57, -35, -61
-1, 22, -27, 80
8, -11, 28, -79
16, -52, 53, -7
14, 78, 55, 35
42, -20, -20, 43
21, -22, -17, -32
33, -65, -30, -5
-27, -51, 3, -10
22, 62, -8, 32
-39, -69, -73, 76
-20, 35, 19, 5
59, 35, -60, 1
-44, 9, 108, -2
11, 3, 14, 28
18, 14, 77, 3
-81, 59, 1, 40
-24, -13, -23, -51
28, -19, -63, -7
-15, 33, -36, 80
9, 1, 10, -6
15, 35, -32, -68
19, -18, -6, -65
8, -5, 38, 4
-7, -7, -23, -11
3, 46, 14, -28
5, -33, -19, 38
-14, 48, -9, -20
-33, -4, -25, 29
10, -5, -23, -1
34, -45, 48, -4
-56, -18, 12, 38
18, 19, -111, -4
-45, 17, -2, 25
-1, -41, -16, -54
69, 62, 0, -18
19, 12, 12, -81
10, -44, 1, 43
-20, -7, 29, 0
-25, -3, -74, -14
-2, 18, 39, 36
-67, -14, -10, 11
43, 19, -13, 42
-134, 33, 30, 15
-9, -1, -63, 43
36, 16, 56, 26
-25, 2, -15, 15
22, 3, 46, -26
-59, 22, 53, -2
-36, -65, -21, -11
26, -27, -1, -8
-17, 78, 26, -27
-2, -20, 0, -32
20, 34, 34, -49
8, 36, -3, 0
36, 17, -36, -42
-3, 0, 50, 29
20, -1, -98, 81
-3, -9, -43, -28
-7, -53, 21, -41
58, -30, 1, -61
-17, 31, -12, -5
-45, -8, 61, 24
-48, -2, 16, -47
-39, -10, -56, -36
32, -10, 49, 5
23, -14, 2, 77
-41, -5, 92, -30
-15, 41, -12, 26
-3, -33, -14, 14
20, 71, 24, -48
39, -59, 20, -20
18, -17, 8, 24
-10, 13, -39, -23
-21, -17, -47, -19
12, -18, -13, 30
24, 0, 77, -50
-15, 5, 2, -28
31, -20, 28, -37
7, 33, -42, 18
30, 7, 10, 6
11, 14, 54, 48
17, -2, -25, 63
16, -22, 5, 8
-51, -56, -33, 8
-6, 0, -18, 30
-33, 26, 15, -27
50, 24, -38, -21
-31, -21, -20, 54
-13, 12, -36, -56
-29, 2, -24, 29
-12, 22, -27, 12
-41, -29, -11, 24
9, -33, -31, -27
1, 52, -26, 51
-15, -12, 125, -31
32, -26, -22, 75
-18, 4, -33, -69
26, -28, -19, -19
-19, 10, 30, 31
20, -28, -34, 38
35, -70, 1, 24
9, -16, -84, -28
-22, -21, -64, 119
-8, 23, 23, -85
20, -1, 4, 75
-16, -20, 47, -35
2, -4, 17, -42
-21, -46, 63, -68
9, 30, -51, 30
-1, -10, 113, -82
-41, 21, 1, -56
-33, 109, 33, -53
14, -32, 72, 28
4, 22, 14, -55
40, -41, -37, 27
5, 19, -19, 2
14, 12, -45, -79
23, -61, 40, 14
30, 34, -43, -136
27, -45, -87, 96
7, -8, 13, -32
19, 49, -39, 7
23, -18, 90, 70
-39, 12, -109, -9
10, -50, 28, -5
-17, 33, 49, 2
23, 55, -6, 2
-7, -6, -38, 51
6, 83, 8, -18
39, 3, 61, 31
-46, -72, 27, 76
49, -30, -11, -37
-39, 20, -52, 12
-3, 15, 46, -66
-56, 28, -71, -18
-31, 19, 37, 17
-1, 15, -5, -26
-30, -15, 32, 2
6, -8, 36, 26
4, -34, 22, -2
0, -45, 25, 19
-28, 37, 18, 38
9, 34, 10, 71
12, 5, 1, 13
51, 16, -16, 60
-13, -45, -54, 45
3, -17, 3, -68
39, -10, 24, 37
-22, 57, 45, 8
16, -17, 33, 36
-23, -11, -12, 33
-24, 5, -35, -40
-18, -30, -7, 22
-28, 8, -28, -13
58, 44, 12, 13
2, -2, 2, -19
-18, -26, -27, -32
-16, -18, 1, -17
-3, -13, 24, -25
9, -21, -19, 23
29, 10, -35, -56
61, 33, -2, -4
-10, -9, -20, -3
0, 34, -18, 41
4, 2, 51, 13
13, -25, -68, 6
-32, -13, 53, -66
6, 19, -50, -55
-11, 10, 1, 18
-10, -44, 16, -4
-25, -7, 63, -74
8, -33, -24, -24
54, 44, -58, 26
-15, -20, -13, 3
-6, 10, -22, 9
-31, 5, 34, 30
-63, -40, -40, -47
-60, -5, -2, 50
-2, -30, -25, 35
37, 24, -87, -3
-15, -25, 1, 24
-18, 65, -10, -21
19, -2, -27, -36
-38, -49, 29, 7
53, 52, -9, 17
14, -3, -10, -38
7, -20, 41, -14
-41, 20, 83, -10
-7, 30, -20, -25
23, 28, -33, 14
24, 50, -12, 50
-41, -13, -85, -12
61, -48, 28, 30
-23, -27, -21, -11
-24, -22, -65, -8
16, -7, 0, -7
-67, -44, 44, -5
-29, -10, 27, 51
-63, -6, 76, 34
12, 31, 16, -54
-33, 23, 19, -39
11, -10, 53, 43
-5, 34, -42, -44
1, 29, 11, 18
-42, 65, -35, -10
22, -4, 41, -1
44, 20, 21, -12
80, -11, 9, -47
-20, 30, -51, -16
27, 27, -4, 9
7, -26, 11, 5
-30, 56, -21, 48
-3, -69, -3, 11
-7, 5, 50, 21
27, -1, -44, 89
-33, 19, -24, -1
-6, -39, 16, 110
13, 26, -32, -28
-26, -28, -21, 20
-19, 4, 47, 53
-23, 1, -37, -14
41, -55, 93, -11
-33, 73, 6, 36
14, 16, -174, -35
39, 38, 28, -47
-33, -10, -52, 32
33, 27, 69, -28
33, -29, 15, 6
56, -3, 8, 17
-6, 7, -11, -80
-32, 1, -93, -48
44, -38, 45, 68
-25, 30, -48, -64
-16, -69, -33, -9
-7, -7, 71, -39
35, -11, 27, -18
29, 3, -26, 65
-1, 58, 50, 19
24, 9, 32, -51
23, -56, -17, -27
-13, -12, 61, 56
-5, 61, 74, 68
-7, 16, 17, 10
8, -2, 42, -31
-34, -19, -23, -42
31, -34, 1, 3
57, -36, -40, -84
16, 11, 9, -15
-21, -34, 94, 102
-3, 30, -45, -9
-13, -9, -36, -38
31, 40, 11, 18
5, 26, -26, -40
-18, -18, -100, 11
50, -3, -1, 36
-86, -15, -34, 25
-1, -4, -87, 48
-62, 4, 57, -67
-18, -8, 3, 12
23, -46, -17, -36
46, 36, -6, 45
-25, 29, 41, 82
-48, 48, 27, 12
-46, 65, 64, -38
48, 9, 35, 44
-10, 27, -5, -123
-17, 23, 6, -8
29, -4, -37, 20
2, 18, 16, -8
-14, 5, -9, 56
52, -2, 45, -96
-34, -63, -40, 96
-10, -17, 17, -11
-8, -27, -55, -19
0, 17, 91, 46
15, -15, -16, 67
-13, -66, -35, -31
-20, 28, 77, -13
-9, -12, -27, 67
2, -54, 23, 49
25, 6, -13, -73
54, 41, 13, 4
25, 20, 8, -13
-48, -5, -4, 32
-21, 25, -16, -3
27, 7, 46, 0
-44, -7, 6, 26
30, 46, 20, -65
-39, -44, -16, 64
-45, 54, -10, -39
-25, -5, -25, 17
18, 45, 38, -28
38, -2, -32, 50
17, 10, 79, 23
-12, 7, -38, 28
-35, 20, -41, 0
-2, -11, 43, -3
4, -3, -18, 8
-20, 20, 39, -29
65, 22, -37, 16
-47, 44, -6, 48
-23, -21, -96, -10
40, -29, 14, 31
-84, 47, 20, 64
86, -53, 3, -49
14, 65, -25, 30
6, -54, -83, 36
-32, -33, 27, -24
-21, 11, -30, 34
26, -71, 17, -23
-42, -2, -22, -6
-3, -63, -7, 21
36, 20, -31, -4
29, -7, 41, -23
-38, 35, -4, -43
-4, 65, -11, 62
-28, 41, 4, 20
13, 2, -48, 10
-5, 38, 5, 37
-15, 40, 46, -88
58, 8, 18, -26
-13, 26, 15, 48
-39, -64, -79, 2
-22, 35, -4, -53
-46, -24, -61, 54
17, 8, 48, -43
40, -47, 15, -22
4, 62, -42, 7
-22, -3, 48, 46
11, 2, -4, -14
25, -31, -43, 13
3, -17, -13, -16
-16, 42, -49, -78
45, -12, -46, 76
-36, 25, 21, -25
70, -41, 27, 65
17, 28, 19, -76
-47, 12, -19, -29
28, 24, -28, -18
-87, 17, 24, 30
-7, -35, 6, -2
-33, -18, -43, -42
-9, -38, 5, -2
17, -21, -5, -22
-4, -16, -31, 68
0, -5, -1, -80
-28, 32, -55, 21
38, -37, 20, 72
17, -36, 11, -25
25, 9, -32, -1
-23, 24, -34, -25
2, 15, -41, 71
-6, -9, 53, 7
-5, 11, -35, 12
-17, 25, 6, 55
24, 14, 14, -42
-18, 34, -2, 19
-18, -13, -8, -33
2, -7, -43, 39
-23, 37, -1, -6
60, 13, -38, -8
-17, 11, -7, -40
19, -54, -32, -2
-12, -33, 43, 58
-2, -75, -92, 59
-22, 17, 46, 41
35, 31, 54, 41
-21, -78, 66, 84
-24, 1, -28, 72
-9, 38, -72, -29
-45, -2, -9, -36
-24, -1, -27, 114
-14, -38, 63, -13
54, 31, -73, -18
-35, 0, 79, 45
40, -33, -146, -13
42, 20, 94, -110
-35, 32, -12, -58
24, -1, 4, -80
31, -22, 6, -36
53, -30, -5, 4
32, 12, -1, 42
-41, 11, -12, 37
21, -35, -27, -5
-14, 22, -27, -10
22, -32, 77, 39
24, -17, -65, 24
29, 8, 29, 18
28, 54, -49, 39
-7, -86, -50, -4
7, 28, 37, -45
31, -33, 14, 9
-13, -3, 19, 21
6, -3, 27, -8
15, -9, -3, -30
-41, 42, 88, 16
8, -12, -64, -66
-47, 19, 60, -60
71, 25, 37, 81
62, 18, -59, 47
-12, -19, -24, -36
-8, 22, 33, -41
-7, -35, 83, 77
5, -1, -15, 4
-16, -20, -35, 5
48, -62, -31, -15
18, -13, -31, -52
55, 31, -28, 80
-20, 37, 38, 12
36, -40, 2, -9
-37, -27, 2, 19
34, -1, -11, 1
6, 26, 48, -5
-16, 2, -6, -56
-10, -9, -1, 39
-52, 8, -31, -82
11, 30, 6, -15
-11, 35, -33, 10
-9, 2, -46, 11
-11, -27, -19, -35
17, -38, 13, 30
-32, 33, -44, -3
63, 26, 20, 5
-25, -73, 15, 7
39, 26, 13, 1
38, 28, 47, 47
11, 3, -13, 18
11, 27, -9, 10
35, 33, -1, -43
40, 17, 49, -36
-25, 3, 60, -23
23, 15, -6, -38
-11, -42, 13, -35
65, 46, 30, 66
-4, 37, -42, 17
1, 51, -8, 38
29, -7, 40, -38
0, -1, -54, 10
-26, 24, -11, 79
-38, -84, -72, 17
35, 43, 27, -1
-53, -5, 21, 14
13, -22, 40, -10
-60, -38, 48, 36
3, 39, 51, 70
7, 74, 14, -45
-17, -73, 25, 23
6, 11, -10, -3
-72, -4, -42, 10
34, -28, 16, -8
-20, 21, -5, 3
15, 24, 42, -27
42, -24, -16, -69
17, 21, 30, -3
-15, -32, -14, -4
4, 9, 46, 26
6, -8, -48, -78
49, 47, 2, -13
-34, -3, 1, 27
12, -17, 18, 20
42, -10, 14, 10
-48, 5, 18, -27
25, 16, 39, -9
-18, -11, -89, 47
-26, -13, 68, 41
-1, -2, -2, 45
45, 57, -43, -29
12, 10, -4, -16
6, 19, 107, 58
41, -26, 13, -11
-28, 33, 14, -65
74, 30, -19, 13
25, 10, 0, 5
-31, -16, 3, -24
73, -13, -24, 53
-19, -13, 25, -58
3, 53, 61, 9
16, -2, -14, -2
42, -5, 42, -104
-30, -1, -49, 72
-33, -3, -38, 63
-15, 30, 6, 55
-25, -19, 17, 33
-9, 1, 53, -18
31, 9, -10, 62
20, -8, 34, -57
34, -8, 56, 5
1, -19, 1, 59
-22, -32, 14, 9
50, -20, 19, -31
-5, 5, -25, -5
29, -34, -55, -20
-32, -5, 25, -68
24, 67, -11, 73
28, -51, -4, -12
-29, -27, -9, 7
-14, -42, -63, 2
23, -1, 30, 30
30, 62, 97, 34
-29, -96, -23, 19
32, 9, -20, 46
-31, -14, 47, 70
9, 32, 22, 34
-14, 22, 28, -22
7, 8, -75, 21
7, 63, 69, -29
15, -26, -1, 19
7, -11, -11, -59
18, 1, -1, -20
37, 53, -6, 36
-17, -36, 1, -63
-41, 46, -26, -26
-38, -44, 53, -6
27, 4, -11, 31
0, 5, -78, -62
-4, -6, -10, -27
-4, -8, 16, 56
-10, 9, 1, -35
-14, -4, 5, -42
-51, 6, 13, -6
11, 4, 64, 46
11, -14, -66, -88
-18, 76, 55, 59
1, -3, -19, 19
28, 14, 88, 32
81, -40, 9, -20
3, -35, -32, 41
7, 12, 52, 1
-23, 69, 65, -48
62, -60, 86, 67
8, -3, -101, -111
24, 14, 79, -13
8, -15, -18, -45
-22, 0, 47, 3
40, -3, -49, 45
-18, -17, 24, -36
-2, -23, 0, 28
-42, -16, -4, -15
-3, -35, 11, -27
-1, 23, -13, 58
46, -7, 78, 11
31, 26, 29, 37
-54, 1, 3, 6
-1, 6, 32, 1
4, -14, 4, 55
-46, -37, -23, 17
33, -23, -65, -13
23, 57, 24, -44
-14, 10, -24, 28
8, -16, -42, -53
-13, -20, 15, 66
32, -7, 27, -47
-7, 16, -44, -4
10, -6, -17, 56
53, -36, 40, -41
-50, 11, -12, 44
20, 24, 77, -29
-10, -51, 30, 59
-27, -11, 23, -12
15, -1, 19, -30
17, 23, -12, -35
-43, -31, 15, -7
-29, -26, -51, -59
14, -4, 32, 33
20, -31, -52, 16
25, 67, 29, -106
6, -15, -18, 58
14, -60, 22, -10
61, -12, 50, -64
-30, -28, -18, -3
-60, 14, 28, 19
