38, 52, -28, -36
-36, 24, 65, 25
8, -26, -75, 23
-57, 14, -58, 1
3, 3, -4, -47
-4, -13, 34, -7
-7, 35, 122, -23
-25, -1, -13, -7
33, -9, 34, -5
27, -12, -7, 45
-13, -35, -31, -52
-29, -18, -87, -7
-26, 18, 48, 0
11, 4, -55, -9
-2, -21, -10, 78
11, 20, 21, -49
-34, 51, -32, -32
74, 36, -42, -23
-31, -18, 46, -45
26, -42, 50, -38
-37, -11, -18, 4
28, -27, 128, -15
19, 70, -74, -37
2, -61, 20, -10
27, -13, 14, 75
-26, 9, -43, 38
-21, 7, -12, 18
2, 27, 18, -40
51, -57, 61, 46
-14, 31, -56, 46
8, -38, 30, -7
7, 1, 65, 51
-11, 33, -46, -22
28, -40, -20, -17
27, -2, 28, 47
-18, 25, -7, -67
3, -7, 15, 41
34, 26, 21, 43
-11, -34, -18, 16
25, 15, -110, -17
-1, -48, 3, 10
-31, 6, -11, -1
2, 4, 55, 40
-38, -52, 33, -3
-16, 12, 29, -18
17, -6, 45, -31
-19, -3, 17, 12
41, -14, 54, 11
-12, 43, -61, -8
-33, -33, 47, -13
-9, 1, 48, 20
36, -37, 113, 43
16, -26, -61, -10
4, 43, 26, 0
-3, -25, -21, -23
-18, 23, 19, 58
-11, 9, 14, 27
-19, -14, -9, -8
-32, -12, 39, -20
10, 52, -4, -21
-60, -19, 134, -35
23, -6, -60, 16
-26, 29, -50, 63
-67, 48, -5, -49
-19, -19, 33, 56
-39, -38, 67, -67
14, 10, -29, 16
22, 14, -13, 1
-39, -8, -29, 31
2, -11, 80, -13
1, 12, 22, -45
-54, 21, -24, -31
21, 16, 8, -1
3, -14, -38, 18
71, -41, -14, -23
-13, -53, 72, -84
31, -18, 6, -40
-30, -20, -50, 46
18, -43, 0, -48
14, -23, 35, -35
20, -13, 40, -50
10, 36, -46, 18
-5, -35, -33, 4
-13, -4, 19, 79
-14, -11, -1, -16
23, -23, -3, -5
15, -8, 41, 49
-47, -16, -45, -87
-14, 27, -9, 19
12, 4, -12, -60
-20, 55, 64, 1
40, 0, 70, -45
-6, 2, 70, -38
28, -34, -76, 5
14, 13, 62, -38
40, 9, 47, 71
9, -6, -17, -73
-8, -16, -28, 36
38, 23, -7, -22
23, 17, -44, 14
25, 7, -10, 23
8, 2, -10, 59
-2, -48, -79, 27
0, -4, -14, -5
8, 30, -64, 9
3, -13, 74, -50
-58, 9, -100, 16
25, 24, 42, -93
-49, -20, -44, -1
36, 3, -34, 0
38, -10, 74, -46
-5, 9, -69, 34
7, 20, 11, 28
36, -2, 19, -54
17, 15, -17, 49
38, -25, 21, -22
25, -39, -47, -15
18, -14, 44, -19
-2, -24, 34, -32
-53, 43, 52, 48
2, -13, 38, -35
1, 8, 105, 76
-7, 17, -103, 7
-11, -1, 37, 88
-43, 20, 37, 31
1, 3, 55, -7
-6, 28, 60, 103
-36, 1, 65, -43
-18, 32, 27, 35
18, -4, 15, -20
10, 46, 44, 55
3, -40, -90, 17
21, -16, 99, -23
36, 0, 2, 10
-24, -12, 87, -55
-14, 35, -53, 11
45, 14, 17, -6
-25, -20, -32, 32
-6, 37, 91, -66
35, 3, -3, 25
-8, -10, -38, 21
8, -30, -23, 33
18, -26, -20, 16
-20, 5, -35, -46
-3, -79, -3, -31
7, 25, 25, 47
17, 15, 8, 20
0, -3, 58, -14
-20, -7, -1, -28
-20, -8, -5, -68
40, -6, 3, 41
-29, 35, 33, -64
75, 12, -31, -17
-1, -13, 79, 36
0, 38, 56, -44
2, -8, -49, -78
16, -57, -57, 3
41, 40, 16, -31
32, -73, 1, -15
-10, -10, -1, -9
-52, 62, 50, 59
-29, 8, 41, -41
-38, 10, 21, -23
24, 27, 46, -24
-23, -31, 31, -15
-29, 13, 8, -52
52, 29, -16, 15
24, 14, 9, 15
-3, -44, -42, -35
2, 44, 9, 64
17, -46, -69, -55
10, 9, 34, 34
28, -6, -34, -28
-125, 58, 2, -42
7, -29, 36, 10
-11, 0, -97, 10
-28, 35, -8, 92
-29, 47, 20, -68
-32, 20, 5, 32
78, -21, 15, 31
-39, 103, 8, -35
-32, -11, 0, 63
-16, 24, 11, -19
-23, -19, -13, 17
28, 24, -25, -52
40, 36, 25, -35
-7, 26, 35, -38
37, 9, -20, -36
-2, -4, -45, -2
35, -2, -56, -19
-36, 34, 42, 32
-39, 87, -18, -42
-46, -63, 1, 0
8, -50, -17, -15
67, 6, -17, -38
-31, 7, 30, 10
-3, -68, -65, 18
9, -43, -4, -23
42, 3, -32, 22
19, 4, -1, 17
13, -30, -48, 13
-34, -25, 55, -12
-12, 19, 2, -39
13, -8, 9, 47
8, 17, 49, -13
-34, 18, -74, 45
7, -39, -5, -92
42, 17, -5, -30
-47, -7, -26, 13
8, -46, -12, 1
-38, 53, -11, -3
-11, -51, -53, -32
-31, -62, -6, -42
-31, 1, -31, 39
8, -2, -31, 14
-14, 39, 2, -18
-35, 19, -15, -34
3, 17, -10, 50
-63, 23, 37, 48
-13, -51, -64, 14
-21, 19, 26, 42
25, 99, -19, -40
12, 31, 61, -35
-50, -6, -5, -56
80, 18, 6, 18
-32, -34, 45, -97
23, 19, -98, 5
51, 19, 77, 57
-13, -10, -18, -21
-17, 7, -55, 10
38, 35, 96, -24
4, -64, -54, 40
-23, -29, 67, -54
-30, 20, -37, 74
-17, -17, 28, 52
18, 38, 5, 35
-33, -13, -88, 35
-28, -13, 9, -9
-4, 13, -23, -17
13, 18, 2, -26
37, 60, 50, 62
17, 37, 87, -6
29, -21, -8, -43
18, -9, 83, 52
-8, -12, 26, -53
9, -31, -29, 18
-12, -51, 49, 125
18, 7, 27, 20
-5, -10, 2, 2
-11, -25, -48, -95
10, 54, -64, 41
-22, -26, -12, 29
23, -1, -40, -58
3, -23, 158, 5
47, 11, 14, 68
15, 10, -111, 32
16, -52, -8, -82
10, 21, -11, 72
-38, -28, 27, 86
-32, 16, 7, -33
-73, -7, 5, 40
-6, -17, 21, -5
-24, 60, 104, -80
-21, -6, -56, -41
11, -42, -15, 31
-51, 53, -23, 4
14, -15, 2, 15
70, 6, 45, -100
37, -18, 85, 20
57, 43, -13, 63
20, -22, 9, -41
34, 19, 47, 10
45, -6, 26, 30
-27, -8, 13, -79
25, -13, -21, -5
85, -5, 88, 37
-80, 9, 21, -4
-52, -38, -30, -21
45, 45, 17, 14
-1, -1, -39, -25
44, 14, 9, -8
-28, 29, 37, -10
16, -45, -10, 24
-23, -1, -3, 18
-5, -18, 29, -29
32, -37, -15, 46
-12, -9, 7, -41
22, 0, 19, 31
-8, 2, 18, -9
19, -28, -33, 38
-22, -17, 64, -3
11, 13, 16, -13
-18, 10, -6, -5
37, -24, -72, -25
-24, -7, 47, -33
-16, -16, 26, 28
-5, -24, -30, 36
16, 20, 9, -30
-3, 21, -44, -42
-28, -8, -14, -11
18, -64, 9, -82
-13, -5, -28, -18
7, -27, -13, -24
-28, -36, -93, -66
37, 54, 19, 28
-73, -25, 3, 4
-8, -10, -32, -8
64, 33, 63, 17
-26, -33, -11, 6
-11, -3, 65, 79
-11, 4, -34, 14
-9, -1, -24, 22
41, 42, 0, -35
-2, 13, 35, -7
6, -2, -20, 14
-54, 19, -27, -3
9, 15, -67, -13
-27, 18, -29, -3
-3, 34, -27, -1
9, -24, -15, -110
24, 12, 1, 21
65, 21, -6, 15
-48, 18, 31, 22
35, -21, 27, 26
-25, 60, 27, -32
17, -20, 3, 36
-22, 11, 58, -33
-78, 33, 2, 48
-67, -67, 14, 45
27, 28, -42, 19
8, -13, 29, 98
-12, 21, 17, -123
-15, 5, 31, 36
-7, 44, 64, -28
24, -19, -19, -2
-32, 23, 66, 29
39, -5, -8, 25
-11, 21, -10, -33
-1, -8, 3, -2
35, -64, -66, -21
-17, 1, -36, -45
60, 8, -26, 27
-19, -15, -45, -101
0, -81, -39, 13
17, 36, -32, -61
-39, -41, -37, 69
15, -11, 27, -28
-30, -1, -20, 36
29, -20, 41, 20
-67, -10, 34, -48
4, -17, -41, 32
-6, -24, -31, -54
-32, 9, -30, 38
16, -27, -24, -58
38, -5, 57, -70
21, 46, -23, -67
-3, -16, 81, 12
-22, 22, -2, -76
30, 2, -96, -13
30, 20, -40, -1
-40, 14, 39, 20
10, -14, 25, -8
10, 4, 1, -45
17, -4, 0, 33
28, -49, 16, -94
-13, 30, -5, 29
1, 67, 80, 19
-35, -51, -26, 67
-42, -2, -27, -11
25, -75, 3, 26
11, -6, -64, -41
-21, 17, 74, -30
35, 22, 64, 81
-61, -29, -16, 11
-18, -24, 54, -73
-10, -39, 38, -38
-35, -8, -140, -54
65, -31, -5, -22
-23, 26, -34, -72
24, 9, 40, -40
11, -55, -27, 15
6, 26, -30, -22
5, 33, -70, 2
-30, -24, 9, -2
12, -70, 11, 89
-16, 51, -61, 38
-18, -30, -5, 113
-28, -20, 41, 101
-14, -41, -39, -30
-25, 4, 3, -68
-52, -15, -52, 77
-5, 5, 52, -103
16, -58, 80, -11
-12, 19, -42, 43
-23, 18, 52, -19
-32, 19, 66, -29
-55, -13, -16, -23
20, -72, -12, -31
26, 5, 9, 0
-5, 45, -32, -36
-55, -2, -29, -59
50, -8, -8, 24
-29, 50, 27, -84
-1, 4, -104, -42
13, -14, 54, -24
-8, -9, 9, -3
21, -5, 15, -14
-5, 20, -7, -10
10, 9, 40, -6
-42, 19, 3, 47
3, 47, 5, 15
-2, -18, 43, 40
9, 31, -12, 54
-42, 21, 24, 23
7, -37, -48, 62
-31, -22, -27, 16
71, 3, 11, -31
14, -50, -24, 8
25, -2, 36, -60
-23, -26, -54, 5
-31, -25, -8, -60
4, 35, 24, 36
-1, -2, -58, 15
-11, -1, 128, -46
4, 17, 12, 35
-16, -6, -41, -3
3, 30, 60, 32
3, -40, -22, -103
-43, 35, 18, 53
-1, -43, -29, 0
36, 5, 4, -10
-36, 53, -25, -30
6, -61, -21, -19
-6, 11, -10, 72
-26, -7, -6, -28
14, -11, 7, 37
20, 47, -50, 6
33, -12, -12, -3
-22, 59, 37, -20
-21, 43, -46, -77
21, -30, -37, -27
15, 1, -7, -14
-10, -30, -23, 43
13, 23, 7, -39
-12, -76, -22, -14
1, 29, 7, 90
-18, -7, 65, -23
17, -5, 45, -20
17, -8, -39, 52
8, -16, 48, -12
-97, -28, 20, 88
35, 50, 29, 5
-6, 20, 4, -80
-45, -44, 24, -44
-16, -5, -33, 7
-49, -3, -39, -50
26, 25, 2, -66
-36, -74, -62, -3
37, 55, 28, 0
32, 7, -79, 22
-34, 42, -30, 10
4, -13, 26, -4
-24, 5, 19, -9
11, 45, -17, -2
30, 30, -27, -56
-3, -25, 59, 33
-8, 17, -93, 21
-31, 28, 19, -50
0, 7, 46, 17
-21, 27, -5, -27
63, 49, -27, 46
-52, -17, -42, -49
4, 25, 32, -47
22, 24, 21, 1
8, -60, 20, 23
29, 37, -38, -21
-17, -55, -15, 68
52, -23, 5, 78
11, 14, -10, -77
-55, 5, -9, 5
-41, -31, -26, -5
-38, 0, -62, 95
26, 35, -63, -10
25, -8, -81, -40
-39, 38, 56, -20
37, 10, 28, -13
14, 28, 32, 12
46, 7, 28, 43
59, 47, -39, 48
20, -24, 33, -2
32, 14, 54, 33
9, 11, 9, -18
66, -30, 3, -8
56, 10, -7, -5
-33, -35, -30, 80
5, 17, 54, 34
14, -76, -7, 2
-73, -11, -32, 15
7, -3, 37, 32
-19, -21, 62, 28
9, 9, -13, 48
-23, 18, 4, 8
-67, -29, 3, -18
26, 20, -68, 122
1, 4, 39, 10
-10, 31, 98, 8
-18, 54, -107, 70
-29, -12, -20, -52
28, -29, -31, 7
26, -7, -4, 38
11, -34, 10, 64
-4, 31, 28, -68
-18, -41, -48, 44
16, 25, -50, -18
-5, -17, 48, 15
33, -37, 14, 25
-22, 24, -64, -29
7, -6, -36, 67
-37, -38, 44, 31
-7, -5, 6, 10
-37, 35, 39, 53
61, -83, 19, 39
-16, 10, 4, -78
5, 18, 56, 37
27, 20, 57, -20
-40, -12, -54, 4
55, -3, 82, 25
11, 24, 69, 28
-25, 15, 7, -23
-39, -25, 14, 15
-40, -25, 7, -25
36, 41, 33, 2
28, 26, -36, 7
-9, 46, -20, -17
-20, -77, 43, -27
0, -9, -29, 23
-6, 39, -31, 8
-8, -31, -42, -13
13, 3, 1, 1
-20, 47, 20, 68
-19, 24, -9, -56
-59, -14, 27, -4
34, 0, -32, 38
-28, 28, -8, 17
-27, -40, -30, 1
-2, -69, 67, 40
-38, 4, -21, -16
-45, -28, 0, 27
-10, 32, -50, 8
-30, -5, 44, -12
-11, -19, 19, 9
-32, 22, 42, -43
0, 68, -39, -34
16, 18, -1, 25
-27, 12, 2, 7
57, -30, -16, -19
77, 17, -72, -25
-69, -26, 12, -11
37, 7, 53, -37
25, -38, 5, 4
9, -46, -13, -21
36, 45, -25, -1
2, -9, 36, 9
32, -34, -62, 0
-18, 31, 27, 29
10, 1, -65, -18
-17, -24, -11, 41
77, 11, 36, 2
-17, -41, -5, -12
-37, 6, 37, 14
-18, 65, -5, 13
-54, 30, -38, -39
19, -43, -13, 46
45, -9, -44, 55
-4, 55, 4, -11
19, 4, -7, 50
-26, -15, 5, -25
-29, -20, 86, -31
3, -1, -21, -18
-31, -39, -21, 3
-18, -7, -47, 18
4, 8, 29, -19
50, 20, -77, 72
65, 53, -21, -32
1, -4, 56, -29
-23, 1, -37, -29
-34, 16, 23, 31
-35, -29, 23, -5
8, -38, 14, 52
-26, -37, -5, 20
-12, -34, 33, -14
-49, 31, -31, 58
25, -7, -25, 24
-7, 0, 15, -39
-33, -7, 13, -3
0, 16, 50, -9
32, -19, -9, 2
23, 36, -23, -12
4, -17, 9, -44
23, 47, 8, 42
45, -18, 63, -55
11, -50, -46, -7
-9, 55, 3, 10
-15, -11, -72, 17
32, -3, -76, -23
21, -90, 44, -43
-56, 57, -69, 130
57, -23, 19, -78
-44, -6, -40, 43
17, 6, 17, 71
16, -19, -13, 11
-22, 1, 37, 19
34, -10, 60, -121
-47, 30, -30, 28
-9, -17, -11, -23
15, -3, -39, 94
-23, 44, 25, -94
-22, 5, 44, -22
-16, 54, -55, -17
74, -48, -2, 29
18, -40, 8, 86
-55, -2, -27, -66
96, -78, 24, -3
38, 1, 24, -14
38, -61, -50, -91
0, 27, -33, 6
-5, -52, -26, 11
11, 41, 76, 65
-64, -6, -87, 38
31, -24, 25, -23
-42, 30, -24, 4
-31, -21, -3, -52
-25, 18, 64, 22
-17, -42, -64, -43
-18, 51, 66, -29
40, -44, -27, -23
60, -4, -28, 59
-21, -36, 70, -19
69, 15, 57, 3
-5, -34, -16, 12
-2, -5, 33, 1
20, 53, -29, 75
9, -42, 20, -71
39, -53, 15, -62
40, -76, 58, 93
-68, 2, 35, 20
14, -9, 67, 61
-11, -37, -46, 44
-26, -13, -13, -7
-18, 6, -75, 23
-18, 32, 13, 26
-12, -11, -15, 68
-51, -24, -4, -39
42, 56, 29, 39
40, 19, -9, 0
-54, 2, 54, -5
41, -4, -34, 36
19, 19, 35, -56
23, 6, -27, 4
49, -49, -9, 28
15, 1, 40, 6
26, -18, 22, 49
-47, -29, 61, -45
45, -40, -27, -1
10, -9, -77, -55
-15, -50, 40, -23
17, 26, 11, 28
36, 14, -6, 19
8, -8, -3, -14
-30, -33, -8, 34
-26, -3, 15, 69
-14, -28, -43, -46
3, -3, 50, 15
20, -40, -12, -22
-52, -27, -26, 0
-21, 0, -19, -41
35, -44, -16, 23
-29, -19, -77, -9
-20, 14, -5, 9
33, 4, 0, 62
-54, -35, 11, -38
17, 4, 41, 27
7, -5, -1, 28
-2, -34, 22, 70
-10, 35, -2, 28
0, -33, -90, -2
-21, -41, 27, -23
32, 1, 33, 28
-11, 7, -35, -59
-9, 24, -29, 22
24, -4, 18, -71
5, 38, -19, 18
29, -35, -60, -8
-24, 5, 5, -93
-12, -26, -58, 56
-12, -28, -17, -63
7, -34, -48, 26
33, -41, -19, 26
-11, 18, 4, 16
-78, -86, -42, 39
14, 33, -68, 34
-26, -31, 7, -29
-6, 14, -44, -1
-13, 36, -64, -3
-28, -34, 115, 5
37, 13, -8, 72
12, 19, 31, 20
-64, 7, 5, -101
24, 37, -40, 53
27, -14, 43, -12
-4, -24, -25, 2
4, 17, 4, 2
0, 8, 3, -30
6, -3, -4, 38
-3, -7, 8, -31
-1, -33, -78, -1
34, 32, 40, -69
-4, -11, 23, 31
-5, -24, -16, -7
9, 43, -99, 19
-80, -43, 35, 41
13, 68, -24, -1
19, -39, 2, 24
-2, 43, -5, 1
-23, 24, 21, 75
61, 3, 39, 7
3, 34, 31, 38
-57, -12, 22, 71
10, 10, -63, -56
16, -77, 15, -13
52, 38, -5, -48
18, -78, 10, 13
-14, -25, -35, 3
82, -20, -15, -64
-5, 14, 2, -20
-23, -25, -24, -13
17, 10, -54, -47
-48, -6, -44, 75
17, -25, 3, -44
19, -43, -7, -60
13, -1, -40, -1
-16, 54, 13, -31
-62, -31, -31, 3
-20, 12, 95, -30
-10, 17, -49, 27
-18, -11, -39, 12
-8, 38, -8, -80
-2, -16, -11, 89
17, -11, 58, -66
30, -13, -42, -54
41, 5, 53, 39
-7, 79, 21, -4
3, -27, 47, 7
3, -44, -44, 41
0, 14, -20, -47
12, 21, -48, 79
-8, -15, 9, 5
51, 10, -2, -73
-40, 6, -55, 31
-43, 19, -4, 74
3, -15, -51, 8
14, 7, -25, -113
-26, 32, 9, 6
-31, 18, -21, 18
31, 11, 20, 60
8, 2, 66, -16
7, 22, -20, 90
-11, -36, 14, -43
-22, 42, 28, 0
20, 54, 35, 34
51, 7, 21, -19
-35, 43, 2, 13
-3, -17, -37, 7
0, 36, 27, 21
-71, -5, -28, 33
-17, -26, 15, 4
51, 2, 33, 82
26, -8, -35, -13
19, -5, -12, 12
-29, 67, 33, 46
-17, -14, 1, 17
11, 30, -14, 22
-48, -34, 3, -14
9, -11, -22, -10
11, 19, -75, 15
24, 7, 52, 20
-10, 49, -13, -22
21, -45, 29, 6
5, 60, -11, -37
-12, 33, -27, -15
35, 26, -16, 25
-42, 5, -7, -20
-4, -52, 20, 10
-39, -3, -2, 14
28, -1, 32, -26
-21, 15, -9, -42
-3, -19, -19, 3
1, -31, -48, 18
-11, 0, -15, 52
11, 3, 41, 7
-3, 20, 3, -12
-16, 21, -63, -37
-2, 20, 48, -1
32, -68, 0, -34
-7, 85, 66, 45
-30, 12, -89, 34
-7, -21, -74, -19
29, 22, 0, 68
-26, -93, -25, 39
28, 62, 14, 5
63, -8, -32, 56
4, -1, 8, 56
-28, -8, 21, -10
-40, -28, -7, -19
29, 44, 10, 69
-10, -12, -18, 24
5, -3, 79, 74
7, 36, -77, -32
-18, -41, -4, -50
13, 47, 24, -23
17, -9, 28, -5
0, -37, 83, 49
24, 64, -82, -62
38, -44, 9, 45
-76, -24, 28, -26
55, 7, -6, 5
53, -18, -20, 37
-29, -56, 56, -12
-13, 17, -18, -17
15, -27, 4, -26
27, 9, -17, 47
-41, -23, -16, -18
-33, -19, -5, 11
49, 22, 15, -22
16, -2, 21, -5
-37, 71, 12, 51
21, -21, 34, 62
55, -20, -6, -18
-46, 22, 28, -13
5, 1, -33, 22
76, 4, 107, -2
-3, -11, -9, 9
-40, 5, -6, 39
-26, 9, -38, 16
50, 16, -52, -28
-23, 0, -2, 63
-9, -24, -12, -4
22, -27, -20, 28
-18, -23, -59, -1
-39, 13, -6, -10
-32, 22, -14, -23
-16, -34, 23, 103
-16, 11, 7, -20
2, -26, -19, 18
47, 18, -40, -38
-30, -12, 54, -38
-5, 6, 33, 48
-1, 46, -19, -3
-4, -23, 33, 67
-30, 72, 68, -38
-11, -72, 3, -20
95, -29, -72, 43
-51, 9, 7, -32
24, -2, 94, -27
58, -26, -7, -21
35, -6, -55, -14
-50, 14, -9, 48
0, -14, 60, -46
30, 21, -30, -45
37, 22, 61, -35
-16, -67, 49, 87
-39, -18, 50, -12
23, -34, -52, 30
-11, 15, 34, -114
-34, 45, 28, 63
-16, 49, -64, -7
18, 38, 45, -41
9, 9, 7, -78
-7, 58, 41, 7
-26, -85, -25, 21
29, 30, 27, -11
-37, -20, 19, 12
36, 31, -10, -10
15, -13, -11, 66
31, -31, 40, -71
24, 0, -79, 64
10, -38, -1, -70
-5, 30, -46, 60
-18, 48, -62, 11
-14, -32, 45, 58
-8, 55, -23, -41
23, -27, 28, 9
-1, -15, -16, -12
-6, 90, -88, 2
53, 5, 42, -24
9, -3, -15, 26
-52, -20, 28, -11
4, 5, 16, 66
30, 10, -107, -19
-50, 25, 34, -45
-1, -25, 2, -49
3, 22, -51, -19
30, 27, 38, 47
-7, 1, -29, -79
-7, -59, -83, 16
-6, 34, 0, -73
-17, -7, 2, -70
-32, 13, 64, -9
-3, -46, 15, -19
30, 7, 41, -79
-20, -11, 34, -3
-41, -6, -50, 57
-30, 9, -40, 6
31, -28, 25, -44
-77, -29, 53, -16
-19, -21, 16, -12
-14, 4, -68, -58
-11, -28, 48, -34
-11, 45, -8, 42
14, -30, 20, -14
1, 10, 32, 21
50, -31, -7, 15
-20, -22, -15, -3
-10, 73, -38, -41
3, 19, 10, 49
38, -43, 9, -73
-13, 3, -52, 9
-18, 8, -12, 21
4, -4, 27, 9
-37, -16, 40, -39
23, -21, 29, 27
-19, -48, 1, -32
-4, 34, 20, 17
53, -4, -75, -33
-1, 24, -14, 11
40, -10, -53, 0
-14, -31, 11, 5
0, -55, 67, 27
41, -24, -21, -14
-20, 28, 13, -47
37, -16, -76, -15
6, 7, -23, -34
-2, 12, -35, 14
-37, 16, 25, -34
-13, -1, 23, 32
9, -62, 25, 71
-29, 10, -33, -32
-27, 51, 30, 14
-4, 34, 51, -4
-30, 29, 3, 93
16, 53, 18, -33
35, -18, 26, -34
-65, 59, -36, -42
10, 15, 32, -25
-54, -57, -28, 6
-26, 41, 41, 48
45, -11, -10, -46
39, -5, -46, -14
13, 4, 6, 3
-5, 54, 11, -34
19, -41, 8, 3
0, -26, -22, -23
-18, 34, -3, 38
-10, 16, 15, -44
-15, 20, 4, 9
-20, -44, -13, 33
-5, -14, 81, 30
-61, 26, -33, 8
39, 66, 8, -58
10, 9, -29, -3
-10, 31, -25, -7
10, 2, 7, -28
1, -49, -5, 48
-7, 26, 6, -22
14, 35, -17, -34
0, 11, 19, -11
38, 28, -24, 34
9, 21, -16, 11
27, 1, -21, -5
-12, 10, 21, -11
-47, -37, -40, 28
26, 26, -71, 55
37, 14, -43, -65
30, -40, -22, 54
-24, 11, 1, -24
2, 21, 2, 9
-103, -54, 75, 90
37, 19, -52, 42
-13, -9, 81, 46
-9, 6, 30, -66
18, 27, -17, 41
-1, 12, 45, -26
-20, -60, 8, -27
-3, 3, 46, 57
0, 34, -136, 50
-24, -33, -4, 7
-13, -3, -24, 2
9, -2, -54, 57
-7, -33, -60, -75
11, -33, 1, -57
-32, 39, -74, -19
36, 14, 44, 29
-21, -3, -71, -33
-20, 31, -134, 50
-4, 51, 72, 23
-45, 5, -131, 10
3, 12, 25, -14
10, 47, 10, 54
-1, -25, -45, 67
-8, 17, 57, -58
7, 88, -19, 53
-3, 50, 46, -91
6, -31, 108, 66
-49, 21, -34, -28
15, -12, 136, 12
21, -59, -69, 5
9, 13, -33, -21
-23, 19, 21, -73
45, -26, 17, 8
-62, -31, -26, -34
5, 12, 26, -44
6, 0, -25, 79
23, 30, -25, 71
18, -27, -24, -19
-56, 34, -51, -77
-13, 20, 19, 15
-42, 30, -51, -64
-6, 18, 35, 75
40, -56, -6, 35
10, -11, 58, 95
45, -1, -45, 26
-18, -5, 54, -48
15, -39, -19, -12
43, 29, 38, 22
-42, 16, -2, 78
-6, -24, -42, 23
25, 22, -27, -41
-21, -19, 23, -2
3, -44, -10, 7
-12, 9, 0, 57
2, -22, 28, -40
5, 23, -16, -13
-26, 11, -6, 49
-54, 13, -14, 8
9, 25, 6, 33
-1, -6, -10, 16
-4, 17, 61, -56
48, 10, -45, 69
8, -10, 30, -21
-88, -44, 51, 27
43, 5, 18, -6
3, -4, 2, -32
-35, -4, -39, 98
-17, -7, 26, -91
-25, 6, -47, -2
6, 11, -18, 40
65, 12, -25, 33
-64, -6, -4, -23
18, -7, -48, 20
40, 21, 37, -16
-16, -33, -5, 35
55, -3, 49, 9
-14, 1, 32, -4
77, 16, 53, -6
-82, 23, 15, 26
3, -24, -52, -29
-46, 35, 3, -35
17, -11, 44, 40
13, 5, -15, -89
1, 58, -41, 13
35, -25, 28, -20
17, -28, -16, 22
0, 2, -12, 55
-13, -34, -3, 15
-49, -16, 31, 27
-1, 14, -28, -8
-34, 9, 35, 16
-29, 23, -17, -19
24, 0, 69, 42
11, 53, 20, -53
5, 6, -27, -37
-28, -10, -11, 8
28, -14, 10, 55
-17, -11, -6, -90
-29, 19, -17, -18
12, 1, 13, 16
34, 0, 40, -24
6, 16, -11, -10
18, 10, -55, -16
-25, -33, 15, 8
17, 9, 42, -30
28, -22, -13, 26
9, -3, -8, -58
-31, -15, -61, -18
17, 40, 17, 11
-8, -7, 24, -30
3, -36, 22, 31
25, 37, -10, -39
-25, -10, -36, 98
17, 45, 18, 34
1, -61, -44, -68
-16, 60, 32, -22
42, -18, -28, -66
2, -17, 8, -23
-8, 44, -8, -45
-13, -18, -33, 50
42, -3, 2, 27
10, -60, 8, -19
2, -21, -49, 1
25, -7, -55, 15
16, -24, -12, 59
28, -38, -36, -33
-11, 47, 16, 12
-36, 34, -18, -16
-2, 5, 79, 54
3, -17, -3, 20
-33, 35, 59, -80
9, -7, 72, 95
-18, -45, -1, 8
0, 21, 57, -34
-53, 41, -47, -21
-6, -15, -67, -22
7, -32, -19, 37
28, -9, -4, 47
1, 14, -19, -63
-2, -57, 43, 32
0, 39, 18, -21
2, 37, -3, 2
-3, -78, -2, -6
40, -16, 40, -30
29, -33, -86, -4
-54, 65, -25, 11
18, -47, -32, 49
-48, 20, 1, -64
-23, -11, 15, 36
6, -64, -21, 45
13, -28, 47, 7
-17, -42, 21, 49
-13, 47, 14, 56
15, 35, -26, 36
-10, -10, 83, 19
8, 23, 12, 30
31, 12, -39, -38
-93, -12, 47, -38
-2, 52, 18, -17
-40, -83, -105, 36
-17, 36, 54, -54
20, -29, -31, -23
-15, -17, -43, 1
-3, 24, -8, 46
-13, 3, -8, 71
12, -47, 58, -38
-31, 1, 28, -15
4, 7, 29, -71
24, -31, -33, 9
23, -17, -44, -56
-16, 41, -89, 111
27, -12, -10, 53
-71, -13, -84, 11
-4, -5, 88, 3
-15, 43, -39, -26
23, 72, -47, 44
-6, -21, -1, -85
-46, 20, -55, 21
14, -18, 15, 24
12, -4, -19, 48
28, 9, -29, -4
-16, -10, -7, 44
24, 20, -60, -84
-20, 17, 11, 7
12, -55, -31, 18
-26, 19, -43, 17
-59, 20, 19, 9
-9, -14, -16, -25
-6, -23, -46, 33
-31, 12, -130, 32
-38, -15, 53, -20
-16, -5, -14, 18
19, -16, 7, 1
24, 28, 22, -15
6, 34, 22, 41
16, -10, 3, -69
16, -5, 5, 33
47, 9, 0, -2
-19, 18, -37, -6
3, -20, -55, 2
30, 27, -38, -4
25, -16, -13, 2
-21, 5, 8, 17
7, 35, -38, -6
-58, 7, -43, -9
22, 23, 35, 6
22, 38, -22, 40
-59, 18, 48, 36
5, 14, -48, -24
-16, 2, -15, 31
-2, 2, 21, -16
46, -20, -21, -18
28, 34, 15, -30
-15, 44, 15, 28
-1, 7, -52, -11
-29, -3, 35, -28
-27, 16, -27, 8
3, -9, -14, 59
19, -53, -8, -7
-28, -36, 16, -16
11, -9, 44, 40
-13, 22, -28, -44
45, -16, 10, 16
-11, -14, -13, 89
-51, 9, 12, 7
-30, 46, -21, 11
51, -52, -1, -4
-9, -24, 58, -3
25, 92, -5, 59
35, -20, -21, -52
-2, 16, 6, 48
