-17, -22, -71, -32
-16, 16, -19, 5
16, -11, 21, 21
-16, 7, 10, 32
-65, 31, 12, 86
-11, -38, 0, 8
4, -12, 32, -34
8, 0, -5, -4
-27, -31, -43, 2
-40, -6, -12, 6
35, -7, -55, -11
2, -10, -22, 30
24, 10, 14, 47
26, -29, -26, -4
6, -41, -9, 8
64, 6, -30, 47
13, 33, 3, 64
0, 26, 16, 37
-26, -12, 24, -25
-32, -3, 46, -34
0, -5, -66, -5
-36, -27, -12, 12
13, 13, 19, 34
6, 4, -42, -12
-14, 10, 20, -34
4, 29, -23, 26
-1, -15, -37, -20
19, 18, 11, 6
-14, 50, -46, 72
-1, 16, -63, 34
4, 7, -30, 25
-23, 6, -10, -5
18, 12, -28, 10
-19, 17, -31, 11
-40, 17, 17, -15
29, -14, -44, 27
17, -10, -62, 13
22, 38, -5, -11
11, -9, -3, 7
-10, 11, 47, 10
32, 39, -33, 8
8, 17, -76, 33
39, 44, 1, -29
38, -8, -5, -67
-39, 3, 4, 7
-31, 26, -66, -15
-6, 2, -105, 32
0, 19, -33, 35
-16, -29, -1, -116
7, -38, 3, -73
46, 31, -9, -10
18, 54, -17, -26
-10, 15, -14, -9
9, -30, 5, -9
-2, -28, -15, 1
-2, -9, -56, -14
22, 10, 8, 32
-1, 29, -12, 53
29, 17, -65, 27
6, -4, 10, 37
-62, -35, -23, 10
19, -40, -26, 37
21, 15, -2, 18
-22, 15, -22, 24
12, -1, 0, 55
-3, 34, -8, 2
4, 28, 12, -3
-18, -3, -51, -17
-32, 12, -56, -12
5, 5, 26, 41
-21, -27, -6, 25
-14, 28, 3, -35
-19, 32, 20, -29
-21, -3, -12, 16
25, 31, -17, 24
-11, 3, -40, 13
14, -15, -44, 28
10, 19, 7, 44
-48, 24, -15, 10
-1, 0, -58, -10
2, 11, 2, -12
-29, 42, 25, -18
-2, -17, 0, 22
16, -39, -14, -11
18, 12, -1, -55
15, 14, 46, -13
-8, 11, -20, -20
43, 33, -50, -2
36, 45, 18, -43
-3, -1, 0, -58
15, -12, 40, 32
-35, 37, 54, -4
-16, 17, 8, -57
13, 21, 30, -39
-18, 53, 0, 26
0, 28, 13, 33
10, 2, -10, 36
-18, 11, -42, 67
-10, 0, -9, -12
14, 1, -58, 0
-35, 38, -23, 35
-55, -1, 16, -47
17, -15, 4, -19
52, 15, 20, 50
22, 28, -4, 53
-10, 44, 3, 27
-30, 5, 40, -2
1, -16, 73, 52
13, -9, 82, 32
-6, -6, 21, -14
4, 22, -62, 18
-25, 22, -3, 52
-38, 24, 45, 73
-25, 9, -21, 7
11, -25, 40, 29
59, 2, 70, 52
26, 19, -1, 1
1, 18, -1, 61
0, 7, -1, 32
-10, -15, -32, -40
-8, -14, 11, -46
9, -12, 33, -25
36, 8, -6, 15
-1, 18, 44, -13
-23, -2, -26, 12
9, -11, -81, 6
19, -38, 27, -26
26, -22, -19, 48
-2, 25, -35, -1
0, 0, -5, -62
-4, 11, -23, -35
-24, -20, -3, -18
48, -69, 23, -28
21, -16, 23, -9
6, -1, -40, 59
36, 9, -78, 28
-15, 10, -44, -33
33, -11, 58, -52
27, 22, 49, 8
-40, -10, -49, 47
-27, -43, -74, -8
-5, 6, -25, 23
-3, -15, 16, 41
-1, -26, 35, -19
12, 28, 69, 37
-31, 32, -22, 87
-25, 25, -13, -12
26, 31, 44, 2
-19, -38, -34, 32
-41, -33, -6, -48
-17, 22, -3, 15
-4, 13, 16, 65
7, 43, 14, 28
1, -19, -49, -9
-57, -24, 14, -52
-45, 30, 27, 4
49, -12, 0, 45
14, -12, -24, 18
-23, -32, -4, 14
-12, -25, 61, 32
6, 31, 37, 68
28, 11, -7, 28
16, 0, -47, 4
14, 17, 20, 6
21, 15, 25, -64
-14, 16, -94, 12
-44, 13, 15, 42
23, 31, 53, -44
17, 22, -50, 16
20, 6, 56, 42
-33, -2, 57, -13
-73, 0, -67, -59
47, 1, 34, -31
-29, -11, 76, 67
1, 53, -61, 111
35, 47, -40, 59
-49, -11, 34, -52
8, -2, -2, -34
-23, 30, -2, 5
-27, 7, 37, -23
-9, -29, 9, 5
-1, -2, 3, -36
25, 10, -2, -1
-5, 38, 8, 40
17, -10, 58, -56
47, -34, 24, -23
36, 48, 7, 40
26, 10, 24, 57
-17, 1, 8, 60
-43, -4, -6, -2
-9, -18, -15, 11
-21, 26, 8, 49
-30, -11, 11, 8
-2, 10, 6, 4
13, 30, 29, -40
13, 10, -47, -26
-9, -3, -34, 77
30, -24, 91, 31
10, -16, 10, -15
-51, -54, -90, -4
20, -25, -44, 40
-7, -10, 27, 58
8, -1, 50, -21
48, 31, 7, 6
-42, -34, -4, 15
11, -15, -7, -41
18, -18, 7, 8
19, -36, 22, 16
18, -3, -36, 14
-23, -18, -6, 13
48, -3, 23, -75
14, 2, -14, -47
-21, -48, 12, 14
-16, -41, -11, -31
-43, 1, -46, -32
21, -32, -23, 16
23, 18, -19, 10
-17, 41, -51, -47
32, -3, -9, -28
-8, 33, 57, 35
-25, -7, 12, 29
25, -40, -2, 41
2, 12, 13, 58
-4, -12, 30, 5
-16, -36, 52, 20
-32, -6, -12, 37
-6, 0, -71, -19
6, -5, -49, -28
-8, -9, -27, -27
25, 6, -20, -2
51, -35, -18, 20
11, -33, 6, -39
1, 43, 17, 15
-6, 14, -11, 44
-3, -5, 24, -6
24, 24, 13, 88
-9, -17, -13, 25
-8, -18, 51, -35
21, 30, 65, 39
16, -32, -7, 29
36, -27, -36, 42
-17, 14, 29, -10
-55, 16, 36, 37
-4, 14, -16, 45
10, -36, 13, -50
28, 33, 41, 8
-2, 0, -16, 13
-38, -51, -61, 35
-23, 14, -9, 59
-30, -44, 40, 9
-10, -17, 6, 58
-11, 35, 7, 38
-7, -4, 1, -55
-7, -12, -25, -32
-4, -12, 5, 17
28, 8, -39, 23
-24, -9, -33, -53
-16, -30, 56, -66
-19, 20, 47, 5
-41, -3, 18, 13
10, -6, 17, -12
-34, 32, -15, -42
-20, 9, -29, -1
38, 1, -30, -5
29, 16, -21, -23
30, 47, 25, 18
10, -11, 65, -17
-13, -67, 39, 4
-16, 33, 13, 8
-11, 45, 51, -31
1, -31, 20, 40
30, 8, 7, 1
16, -8, 27, -31
-12, -28, -9, 26
-21, 5, -26, -27
-33, -27, -5, 18
-12, -9, 35, 73
-5, 7, 13, 31
29, -11, 8, 79
40, 18, 8, 57
2, 26, -1, -12
14, 11, 24, 8
1, 24, -18, 23
-4, 18, -31, 23
0, 19, 14, -10
-21, 38, 20, -3
21, -15, -31, -1
-3, -25, -20, -22
10, 15, 28, -8
47, -25, -14, 11
-60, -6, 14, 26
-26, 13, 29, -27
35, -9, -40, -4
14, 20, -12, 41
39, 9, 45, 0
16, 32, 62, 9
-7, -1, 16, -15
20, -25, -64, -27
20, 43, -84, 67
25, -33, -15, 75
51, -77, 12, -15
-9, -39, -28, -53
-5, 4, -8, -22
69, 12, 34, 4
23, -44, 49, -32
-20, -43, 18, -43
2, 15, 44, 27
14, 35, 42, 27
6, -27, -45, -7
-20, -18, -27, 20
-9, 16, 10, -34
-13, 8, 1, -34
-29, -41, 8, 34
17, -33, 9, 19
7, 21, -34, -29
-9, 2, -53, -63
5, 4, 38, 21
-23, -15, 57, 86
1, 15, -21, 31
54, 31, -27, 35
30, 26, -7, 30
-3, 10, -22, -7
8, -45, -28, -1
-16, -7, 2, 15
9, 10, 3, 80
2, -10, -3, 30
-26, -22, 38, -11
21, 9, 31, 42
-27, 23, -34, 15
8, -4, -1, 47
5, 11, 33, 9
-6, 3, -2, -64
49, 6, -10, -2
-26, 3, -35, 63
17, -28, -33, 64
-1, -1, -31, 20
-20, -7, -51, -33
39, -55, -14, -43
-6, -24, 9, 1
-22, 18, 36, -2
-50, 29, 64, 2
-25, -6, 15, 13
-11, -33, 13, 23
-26, 8, 25, 38
-18, -22, -2, -8
-20, -39, 11, -15
16, 37, -18, -4
8, 13, -35, 45
-3, -19, 33, 69
-45, 23, 7, 2
-68, 7, -12, -16
38, 12, 74, -3
44, 16, 36, 40
23, -18, 34, 43
34, -22, 32, -18
-17, 16, -40, -27
7, 67, 7, -34
-13, 5, -25, -28
-21, -25, 2, 12
-14, -7, 40, 15
-73, -39, -35, 2
-43, 27, -17, 33
0, 55, 10, 49
30, 13, 38, 43
18, 17, 12, 18
0, -1, 29, -37
-13, -35, 65, -22
1, -40, 50, -9
24, -19, 10, -35
-29, -27, -40, 0
-7, -15, 2, 8
-1, 5, -3, -37
-9, 23, -34, 27
-18, 5, -76, 56
-78, -37, -17, -38
-26, 38, 30, -2
-2, 43, -37, 34
-3, -1, 4, 26
52, 44, 29, 57
-4, 18, 37, -3
-6, -20, 21, -3
50, 23, -63, 18
-3, -15, -89, -39
-3, -29, 9, 20
-11, 31, -11, 58
-31, 19, -42, -1
16, -1, 50, 28
-26, -15, -47, 22
-40, -5, -44, -23
-12, 9, -11, -14
-22, -8, -58, -12
0, 3, 18, -11
-8, 8, -15, -6
2, -23, -36, 36
14, -29, -65, 25
-8, -7, -6, -45
-17, -38, 62, 9
-31, -73, -38, 47
-7, -17, 48, 13
13, -6, 4, 16
-15, -23, -63, -10
-3, 2, 45, 3
16, -23, 2, 63
-22, -24, 22, 15
-43, 19, 58, 14
5, 13, 17, 74
48, -32, 23, 19
33, -21, 11, 31
3, 43, 11, 26
-20, 52, -5, -30
-9, 9, 7, 46
-5, 18, 9, 32
-17, 48, -43, -41
-9, 28, 39, -14
-55, -4, 33, 4
-33, -26, -13, 29
45, -18, 36, 2
0, 15, -3, -57
-41, 21, 21, -3
26, -2, 28, -12
18, 10, -15, -28
-47, 33, 38, 46
-3, 10, 30, 41
-17, -5, 30, -25
-28, -50, 41, -32
9, -57, -17, -4
-33, 18, -20, -93
-76, 33, -19, -7
-40, 40, -28, 129
42, 26, -74, -11
34, -5, -64, -68
35, 5, 38, -2
13, 8, -13, 16
5, -6, -52, -15
65, -27, -10, -30
26, -3, -23, -27
14, 1, 8, -40
10, -24, 27, 23
-51, -5, -19, 12
4, -13, -17, -53
72, -24, 17, 8
33, 9, 8, 16
17, 5, -15, -13
-11, -2, -21, -35
-36, 0, -43, -33
-5, -29, -11, 23
35, -17, 33, -7
-5, -18, -21, -47
-1, -25, -3, -35
51, -9, 50, -16
-42, -34, -10, 49
-38, 0, 7, 13
-11, 33, 31, -32
-30, 29, -43, 16
-10, 7, 22, -47
-32, -24, 47, 14
-22, 3, 4, 61
-14, 24, 9, 16
1, 4, -33, 34
-8, 6, 13, -33
-11, -3, 2, 6
-21, -10, -47, 3
-49, 56, 2, -13
22, 16, 14, 12
0, -2, -15, -68
-32, 18, -8, 19
17, -9, 21, 10
15, 8, -20, -38
27, -18, -29, 34
11, 43, 37, 17
-5, 38, 48, 23
-13, -28, -4, -13
-13, -5, 16, 7
-1, 26, 38, 62
2, 40, -36, 59
15, -6, -37, 57
-8, -31, 9, 52
-20, -8, -3, 18
11, 16, -32, -11
33, -30, -2, 30
-17, 7, 5, 6
-23, 47, -27, 45
21, -8, 27, 37
38, 37, -6, -11
31, -12, -53, 4
-33, -64, 1, -42
-8, -33, -31, 4
43, -52, -24, 4
26, -9, 46, -14
26, 9, 24, 38
-1, 28, 25, 16
-8, 6, -5, -64
1, -57, -7, -52
21, 17, 50, -14
15, -10, -30, -18
-31, -40, -9, 66
12, 29, 18, 39
23, 36, -72, -5
22, 47, 40, 18
31, 0, 62, -10
3, -28, -61, 11
13, -9, 33, 22
-32, 15, 34, 4
-25, 36, -45, -19
16, 7, -8, 5
11, 23, -64, 68
9, 15, -8, 9
-32, -15, 29, -67
10, 19, -55, 14
-14, 13, -3, 30
-40, -3, 8, -5
-11, 1, 14, 14
-58, -9, 15, -45
-1, -2, -10, -3
27, 12, -5, 26
7, -15, -8, -67
2, -15, 29, -28
-12, 19, 5, 29
11, -46, -27, 26
-6, -58, 0, -8
-63, 16, 30, -4
-56, 29, 25, 56
13, 24, 0, 33
11, -10, -17, 27
0, -8, -10, -48
17, 53, 8, -84
7, 41, -51, 8
-33, -8, -2, 9
-49, -5, 37, 35
-30, -20, -22, 3
-38, 0, 33, -56
-19, 52, 41, -12
17, 29, -9, 10
10, 19, -10, 7
-22, -15, -4, -5
0, -37, -14, 11
11, 6, 22, 36
-20, 22, 54, 14
-13, 9, 17, 12
-2, -7, 15, 61
22, 10, 26, 48
47, -1, 15, 1
3, -23, -7, -12
-10, -12, -47, -10
34, -25, -61, 31
-16, -4, -47, 12
-53, 35, -72, -2
15, 11, -75, 4
20, -4, 7, -54
-34, -13, 28, 12
-41, 3, 51, 44
-10, 14, 97, -55
9, -18, 29, -42
-29, -19, -43, 5
-22, -8, -41, -56
5, 58, 69, -70
-5, -7, 89, -8
12, -36, 3, -11
-20, 70, 15, 28
-49, -11, 3, 22
-46, -12, -21, -84
-1, 12, -10, -20
29, 16, 24, 50
-33, 48, -7, 19
-15, -35, -49, 24
-1, -23, 24, 16
-16, -19, -15, 29
31, 6, -38, 41
16, 32, 18, 60
0, -9, -30, -1
-4, 26, 22, -71
2, -11, 69, -4
59, -36, 4, 47
26, 0, -23, 96
14, 3, -12, 45
16, 2, 16, -20
-46, -39, -5, 9
28, -34, -12, 6
55, -15, 1, 25
16, -47, 24, 54
28, 22, 2, 45
-37, 43, -51, -8
-19, 2, 22, 45
7, 33, 8, 36
-41, -26, -19, -83
8, -20, 3, -14
-3, 29, -38, 5
-10, 11, -12, -32
36, 14, -2, 19
3, -31, -23, -11
24, -18, -20, -31
8, -1, 38, 4
-32, -17, 62, 23
-8, -5, 64, -9
-24, -15, 29, -14
-26, 3, -92, 15
-7, 25, 5, -32
-16, -8, 59, -30
-17, -12, -7, -2
4, 18, 44, -22
4, 9, -5, -19
8, 18, -22, 5
42, 6, 8, 14
-15, -28, -31, 18
-75, 11, 52, 21
-21, 39, 65, 21
-31, -41, -24, -13
-45, -27, 11, -23
27, 48, 37, 15
14, -22, -5, 7
-48, -15, -54, -44
-36, 22, -3, 11
5, 15, 24, 79
6, 32, -5, -7
-9, 22, 27, 19
-6, -22, -1, 31
-19, -52, -4, 9
-7, 36, 5, 32
39, 26, 2, -32
0, 8, 0, -14
-55, 82, -19, -9
-1, 39, -17, 33
48, -45, -46, 20
20, -51, 11, -47
-3, 31, 32, 2
-21, 25, 15, -20
-34, -16, 13, 2
-37, -10, -39, 33
27, -50, -1, 36
56, -26, 41, 33
-7, 29, 46, -36
-3, 3, 2, -9
4, -41, -18, 14
17, -21, 40, -8
9, 43, 27, 13
-5, 17, -11, 50
12, -32, -27, 53
19, -21, 12, 31
40, -7, 36, 53
-23, 27, -36, 21
-9, -14, -2, 29
35, -14, 57, -1
-22, 36, 18, -69
-16, -10, 35, -4
25, -1, 57, -18
12, -14, -8, -9
-15, -38, -45, 16
24, -3, -21, 11
-1, -13, 0, 28
5, 10, 62, -6
47, -13, 29, 2
-27, -56, -37, -42
10, 19, 6, 5
-13, -1, -30, 67
-65, -32, -4, -18
-9, -10, 63, 28
-19, -19, -32, 30
18, 29, -27, -25
-18, 41, 34, 10
-38, 8, -22, 25
45, -27, -24, 44
11, -35, -13, 53
-14, -37, 29, 28
-14, -19, 48, 50
-41, -4, -12, 48
-55, -27, 14, -9
-31, 21, -9, 41
4, 20, 9, 67
-44, -2, 75, 9
-28, 32, -58, -25
17, -40, -46, -67
-15, -59, 42, -55
21, -11, -42, 0
13, -7, -4, 25
-19, 21, -14, 16
1, 15, -69, 18
-5, 17, 10, 26
19, 16, 22, -31
9, 22, -32, 1
-28, 2, -7, 48
-21, -24, 36, -17
14, 23, -27, 21
-27, -4, -11, 43
-59, 28, 21, -9
-21, 31, -45, -13
-33, -24, -70, 57
-6, 32, -70, 61
-4, 13, -15, -13
-12, -5, -4, -23
2, -27, -29, -49
3, 1, 9, 51
18, 35, -20, 54
-35, -54, -61, -16
0, -14, -23, 34
47, -16, -11, -53
6, -59, -2, -39
11, 19, 16, 22
8, 6, -1, 8
-7, -1, -63, 6
-24, 28, -66, -31
-48, -22, 10, -3
-40, -1, -28, 7
2, 12, -39, -19
10, -16, 49, -18
-10, 16, 38, 3
8, -5, -27, 0
-21, -37, -15, -20
-36, -11, 4, 45
-8, 0, -34, 37
-14, 9, -20, -2
2, -9, 40, 26
18, -40, -9, -24
-22, -25, -5, -27
-28, -14, 51, 31
22, 35, -13, 33
11, 15, 6, 22
-6, -22, 26, 50
4, -10, 13, 45
-8, -42, -16, -8
-27, 16, -57, -40
-12, -10, 33, -20
-1, -44, 15, 45
-27, 19, -38, 20
20, -20, 0, -46
19, -20, 32, -29
-61, 12, 0, -26
-47, 0, -63, 1
-2, -5, -8, 89
10, 2, -30, 36
21, 34, -8, 2
-1, -5, 16, 38
-36, -48, -63, -34
-16, 12, -4, 27
12, 14, -45, 39
-14, -31, -61, -39
-27, -24, 0, 40
0, -15, -44, 29
-16, -1, -49, 6
0, 29, -15, 21
-14, 0, 47, -20
-14, 2, 18, 5
39, 16, -30, 54
-9, -27, 32, 6
3, 1, 43, -43
13, -22, -14, 55
-28, -17, -38, 41
-5, 47, -31, 9
15, 3, -41, 55
6, -1, -16, -23
6, 22, -19, -35
25, 11, -28, -38
32, 18, 12, -38
7, 11, -36, -9
-33, 12, -14, 21
-14, -8, 3, 13
-12, -28, -12, -24
13, 36, 26, 77
20, 20, 12, 29
-59, -22, 47, 1
8, 19, 20, 9
6, -7, -33, -24
-27, -6, -5, 15
37, 14, 14, -55
-32, -46, 11, -21
-13, -11, -4, -33
19, 44, -9, -15
-12, 26, 2, 42
36, 40, 66, -44
5, -20, 37, 4
-12, -36, -20, -6
14, 13, 74, -36
1, -10, 29, -14
10, -8, -33, -30
22, -38, 65, -5
10, -20, 35, -12
21, 24, -4, 33
17, 16, -62, 19
-15, 2, -73, -45
-34, -13, 30, 52
-51, -24, -14, 77
-28, -38, -24, 2
-20, -14, 34, 33
-26, -5, 51, 62
3, -12, 56, 42
41, 4, 18, 20
27, 14, 2, 9
-18, -36, -10, 43
-3, -30, -15, -13
-6, 34, 31, -57
-9, 20, 35, 40
20, 21, 21, 13
21, 13, 17, 6
32, -10, -38, 76
13, -11, -25, -19
-6, -23, 9, -31
15, -8, -51, 64
18, 22, -23, 18
25, 6, 10, -9
32, -33, 2, 0
23, 11, 69, -25
10, 38, -18, 21
1, -1, -94, 54
-17, 13, -27, 3
-45, -19, 15, -71
-23, -47, 51, -34
-4, -11, 0, -13
-2, 5, -34, -10
-3, 8, -34, 68
-30, -35, 30, -24
-20, -30, 7, -35
6, 52, -112, 14
-24, 47, -38, -24
-77, -4, -70, 73
-36, 24, -7, 6
24, -1, 37, -11
-37, -45, -36, 79
-34, 25, 6, -27
-1, -9, -60, -17
-54, -29, 5, 38
-9, 55, 18, 25
-2, -2, -33, 10
-32, -26, 4, 16
13, -4, -25, 4
-8, 7, 13, -45
-7, 4, 2, -2
-28, -3, -28, -17
-20, 15, 12, -39
6, -16, 69, 33
-24, 18, 6, 11
33, -8, -50, -5
14, -10, 38, 63
-15, 2, -42, 31
24, -40, -58, -29
-4, 37, 20, -20
33, 16, -6, -12
9, -31, -10, 8
-35, -13, -26, 6
39, 4, 26, 47
19, 12, 29, 35
5, -11, -2, -76
21, 32, 25, -22
-10, 63, 15, 13
-6, 18, 27, -42
3, -28, 13, -22
4, -28, 17, -46
-15, -27, 27, -26
5, -6, 7, 66
61, 54, -8, 15
-4, 28, 13, -56
-40, -5, 50, -33
18, 16, -1, -15
-1, -19, 0, -18
-2, -19, 38, -40
21, -30, 10, -12
-10, -23, 26, 50
6, 38, 37, 1
14, -46, -10, -56
-20, -49, 1, -10
1, 8, 50, -13
-2, -21, 29, -34
-9, 33, -50, -24
3, 35, -31, 12
-44, -10, 11, 58
-32, -5, -24, 42
-17, 4, -9, 14
-45, 4, 30, -45
-27, 15, 25, -20
-38, 14, -13, 18
-9, 29, 14, -7
0, 21, -5, -9
-68, -18, -19, -12
-20, 22, 23, 19
-16, 27, -67, 4
-24, 20, -37, 12
32, -28, 19, -2
0, -27, -39, -22
-1, 23, -19, 30
13, -15, 9, 8
-26, -6, 31, 28
-17, -8, 6, 35
14, 1, -1, 7
-24, -7, 43, 3
14, -50, 23, -16
60, -3, 24, -11
-21, -6, 51, -26
-49, 1, 21, 36
-52, 54, -6, 4
-56, -5, -8, -51
23, -33, 17, 56
46, -13, -11, -14
11, -22, -51, -75
28, 18, 19, -35
38, 20, 42, -20
-9, -30, 24, 29
-19, -31, 4, -22
6, -13, 22, 1
-40, -3, 70, 51
-31, -20, 36, -3
3, -28, 1, -27
-18, 39, -11, -26
12, 20, -20, -17
20, -54, 26, -36
6, -8, 79, -4
19, 31, -9, 10
-18, 28, -29, 21
-68, 16, 22, 32
-36, -29, -17, -32
19, 15, -39, -5
-23, -1, -60, 2
-29, -87, -29, -25
-2, -13, 39, 28
-9, 10, 66, 46
16, -14, 7, -14
15, 12, -13, -7
-6, -27, 30, 39
-25, -44, 7, 22
6, 12, -24, 18
0, 12, 11, 22
-19, -18, 66, 24
1, 12, 32, -8
-24, -6, 26, -36
15, 6, -8, -2
36, 18, -16, 25
-28, -34, 20, 14
-35, -11, -28, 8
14, 0, 51, 5
13, -13, 60, -11
-1, 5, 10, 21
19, -10, 12, 4
-12, -19, -11, -52
-11, 18, 61, -27
-2, 37, 12, 24
-59, 28, -52, 66
17, 1, 34, 14
60, -18, 3, -36
8, -39, -7, 0
31, -7, 66, -48
0, 40, 19, -49
44, -11, 6, 48
59, -15, -22, -4
-24, -12, 6, 14
32, 35, 26, 96
0, 49, -48, 8
-51, -19, 13, -17
-1, 7, -19, -11
-26, 6, -18, -6
-20, 25, -38, 36
-4, 3, -6, 39
-20, -17, 105, 40
2, 10, -50, -44
16, -53, 2, -92
-11, -14, 77, -30
-29, 37, -2, 13
-4, -5, 17, 11
-9, -21, -36, 6
-43, 3, 21, 42
-13, 20, 55, 7
5, 6, -35, 6
0, 12, 21, 39
20, 2, -10, -35
-29, -13, -34, -51
-43, -3, 54, 3
8, 10, -8, 8
14, -10, 50, -50
-4, -10, 71, -57
-17, 19, -49, 2
2, -16, 27, 20
15, -41, 95, -10
-19, -21, 46, -1
-16, -28, -1, -6
38, -41, 79, -60
14, -28, 66, -9
-51, -17, -21, -5
-37, -17, 40, 7
-28, -14, -9, 0
-19, 3, 29, -86
23, -29, 41, 5
-6, -30, -57, 17
-32, 46, -17, -15
-46, 47, -39, -38
-34, -5, -2, -63
-12, -15, 49, 1
-31, 13, -34, -43
17, -20, 28, -72
-16, -54, 44, -38
-42, -2, -50, 9
2, -19, 33, 22
-35, -61, -2, -3
-4, -18, -37, -4
32, 4, 51, -24
-13, 4, 8, -30
-1, 37, 32, -15
31, 42, 59, 22
-16, 7, 15, 33
-41, 16, -3, 21
-8, 11, -12, -22
36, -29, 10, -25
11, -21, 25, 84
-21, -5, 12, 48
9, -19, -23, -22
14, -27, 6, 1
-2, 14, 3, -11
-51, 28, -36, 41
20, 23, 56, 60
53, 39, 51, 3
-14, 25, -26, -20
24, 32, -19, -33
-10, 25, -41, -30
-28, 0, -49, -35
-17, 12, -26, -63
-46, 1, -40, -20
-11, 15, 3, -19
3, 25, 37, -29
15, -41, -38, 4
11, -34, 12, -30
-15, 10, 36, -5
16, -11, -66, 13
20, 2, -49, -14
-5, 22, 3, 3
-5, -2, 21, 19
0, -4, 5, 13
32, 4, 28, 19
45, -28, 43, 25
0, -16, -25, 19
30, 17, -81, 35
14, -9, -40, 6
-46, -28, 21, -7
-20, -24, -18, 56
-35, 12, -2, 23
-20, 10, 6, -24
-7, 9, -60, -4
-4, 33, -38, -41
-9, 2, 11, -30
-20, 16, -37, -19
1, 30, -47, -42
-42, -10, 9, -13
-20, -38, -32, -61
43, 29, -16, -46
17, 48, 16, 17
-2, -36, -7, -11
-8, -37, 36, 15
-21, 6, 28, 40
13, 27, -10, 28
10, 25, -7, 33
-44, 30, 36, -33
-25, 7, 19, -42
34, 1, -50, 29
27, 26, -16, 1
-11, -33, 37, 12
-5, -45, -23, 24
0, 10, -64, 1
22, -6, -22, 7
-2, -16, -49, -37
-35, 10, -13, -26
-3, 12, 36, 41
4, -11, 12, 18
51, -16, 33, -61
15, 6, -49, 67
-40, -23, -57, 75
5, -5, 4, -42
-30, 29, -41, 54
-23, 17, 1, 16
-5, 27, 40, -53
-36, -11, 44, -36
-24, -29, -19, -14
-44, 23, -9, 18
-40, 29, 73, -40
-12, -3, -41, -45
-12, 34, -68, 7
-1, 17, -3, -1
13, -24, 2, 1
0, 26, -25, 26
-2, -3, -1, 10
7, -12, 24, 25
8, 10, -65, 23
47, -26, -42, -7
19, -13, -11, 3
-48, 3, -33, -29
-23, 8, -70, -23
7, -30, -73, 7
12, -56, -10, -22
4, 0, -56, -12
-19, -24, -67, -21
-29, -16, -49, -13
-24, 18, -3, -1
0, 6, 53, -76
39, 42, 12, -43
1, 13, -17, 33
-26, 3, 27, 24
26, 18, 38, 56
-27, 14, -50, 95
-23, 27, -19, 14
37, 11, 9, -40
24, 6, 27, -15
15, -10, -27, -9
-2, -21, -107, -14
19, -26, 33, -23
-10, -31, 4, 20
-55, 18, 0, 30
-51, 57, -2, 45
-24, -22, -71, 14
15, -60, 60, -3
6, -1, 30, 34
26, 8, -3, -85
20, 19, 35, -54
-4, 20, -18, 35
20, 1, -20, -3
38, 4, -18, 54
19, -8, -17, 65
-20, -20, -16, 29
-30, -13, -49, 34
-35, 3, -15, 15
-20, 4, 79, -5
27, -2, 1, 6
52, 15, -100, 49
16, 4, 9, -7
-31, -14, 61, -41
-21, 8, 8, -35
-23, 10, -1, -59
-35, 11, 23, 11
-2, 69, -19, -4
8, 43, -45, 6
-32, -37, -9, 13
-30, 6, -22, -26
-4, -3, 33, 2
-9, -1, 18, -19
-14, 40, -55, -43
-8, -27, -8, -117
26, -26, 8, -27
4, 3, -1, 61
-43, -18, -30, -56
-30, -20, -35, -2
-12, -11, 32, 61
16, -4, 4, 33
1, -18, -8, -39
20, -25, 32, -77
33, -2, -19, 6
-34, 6, -38, 16
-14, 24, -13, 4
9, -24, 18, 22
29, -75, 18, 18
31, 1, 31, 6
-25, 3, 25, -11
-26, 24, -6, -70
-34, 52, 12, -65
15, -8, 12, 18
21, -49, 46, 1
-37, -42, 46, 32
-12, 34, -5, 10
-15, -12, -3, -57
-39, -15, 17, 33
-29, 33, -2, -6
16, -10, -6, -31
-22, 22, -11, 23
-21, 5, 36, -13
24, 13, 54, 27
-28, 22, -8, 31
-26, -38, -2, -11
-26, -8, -20, -58
-11, -30, 46, -76
7, -57, 75, -24
19, -18, 7, -33
6, 20, -15, -19
-46, 29, -33, 5
8, -17, 48, -18
-11, 9, 64, -15
-51, 33, 35, 43
28, -3, -7, 15
1, 0, -71, -13
-74, 11, 22, 51
-32, 10, 58, -37
-23, -11, -34, -44
-28, -15, -30, 43
3, 39, 0, 15
-11, 57, -22, -9
-5, 33, 22, -23
1, -3, 7, 6
-1, -10, -20, 15
-9, 65, 62, 11
-26, 19, 45, 28
-5, -35, -12, -16
38, -15, 6, -4
14, -20, 68, 18
-23, 2, 58, -29
-16, -2, -18, -5
-10, 14, -33, -2
28, -10, 32, -27
4, -52, 130, -35
11, 3, 63, -25
37, 51, -13, 30
-39, -9, 2, 20
-24, 5, -36, 41
14, 37, 30, 44
-16, -15, 30, 24
0, 16, -15, 6
-2, -32, 50, -31
-45, -25, -6, 20
-3, 52, -31, 42
-22, -8, -31, 32
-40, 23, -25, -3
26, 10, 60, -13
-9, -67, 4, 18
-1, 13, -46, 32
-1, 39, -38, 62
-35, 27, -20, 3
-5, 13, 36, -31
8, -18, -34, -5
23, 14, -18, -34
29, -20, 42, 18
-4, -2, -53, 47
-31, 31, 7, 12
10, -23, 50, -4
7, -21, -54, -56
