10, 14, 45, -8
50, -39, 0, -6
-12, 23, -20, -6
-21, 10, -40, 18
5, -13, 9, -21
-24, -14, 55, -51
-40, -13, -29, 12
-9, 15, -1, 11
12, -24, -5, -18
-7, -23, -29, -25
-10, 39, 11, 10
24, -6, -17, 25
9, 8, -26, 5
-3, 2, -18, 1
0, -22, -15, -34
-46, 9, -2, 9
-38, -61, 0, -17
1, -6, 0, -40
-4, 6, -12, 21
11, -18, -22, -35
2, 50, -54, 6
-31, -8, -93, 17
-3, 2, -46, -6
-14, 21, 11, 31
-32, -18, 14, -46
15, 10, 34, -66
-1, 20, 7, -28
-14, -13, -3, -22
-5, -15, 31, -6
-22, 19, -18, 10
-34, -5, -17, 20
-40, 4, 7, 27
-12, 13, -37, -6
-29, 8, -47, -14
-47, 8, -12, 4
-52, -21, 36, -51
-30, 17, 61, -18
-2, 37, 47, 42
-63, 34, 3, 30
-14, -2, -35, 27
19, -23, -46, -19
-37, -15, -49, -25
25, 8, 4, 33
23, 51, 28, 15
-15, 11, -30, -21
-9, 12, -9, 51
-30, -9, -34, 17
-8, -37, -20, -37
-34, -41, 96, 38
-18, -33, 32, -16
13, 5, 28, -41
-13, -49, 74, -17
3, 12, 11, -28
2, 26, -9, 37
2, -41, -9, -12
12, 16, 45, -85
28, -11, 30, 9
5, -19, 8, 38
5, -24, 18, -50
-1, -39, -68, -50
-32, 9, -4, 7
9, -20, 5, 18
1, 3, -6, -7
-24, 46, 82, -18
-33, -9, -21, -8
-16, -3, -1, -2
0, 14, 45, 28
-40, -4, -20, 0
-34, 26, 32, -30
-33, 14, 15, 30
-24, -22, -21, 55
9, -18, -34, -13
1, 0, -43, -17
15, -23, 9, 27
18, -32, 31, -51
-5, 0, 58, -31
-12, -29, 31, 32
-5, -30, 12, -12
-12, 8, 18, -12
-49, 9, -52, -34
-60, 13, 4, -16
-16, 16, 56, 43
11, -14, -22, 16
7, -38, 0, -16
2, 15, 39, -55
2, 36, -12, -53
8, -18, -2, 19
9, -7, 13, -38
-3, 13, -6, -56
-24, 56, 21, 55
-10, 72, -11, 7
5, -15, -24, -27
0, -21, -21, 22
8, 40, 11, 3
-22, 6, 89, 28
-21, -5, 33, 30
0, 15, -3, 6
-16, -57, 27, 19
23, 23, 20, 69
-19, 55, -31, 84
-24, -8, -37, -36
37, 63, -11, -5
-17, 32, -34, 70
27, -38, -33, -3
49, -56, -26, -5
-9, -38, 7, 3
-27, -29, -12, -4
-39, -28, 14, -39
-15, -14, 57, -61
-25, -1, 16, 5
-34, 15, 41, 6
-3, -39, 5, -27
40, -12, 23, 5
30, 5, 11, 8
-7, -45, -59, 24
5, -6, -26, 56
10, -9, -14, -4
18, -5, 21, 4
-18, 7, 1, 9
-40, -36, -32, -37
-4, -8, -26, 2
-17, 4, -25, 27
-30, -1, -11, 31
3, 18, 36, 2
30, -19, 28, -30
11, -34, -41, 2
-22, -45, 38, 12
3, -66, 60, -19
22, -31, 42, 29
14, 3, 22, 73
20, -15, -44, -4
24, -9, 43, -12
-10, 12, 27, -3
-37, -30, 11, 0
22, -51, 80, 23
17, -32, -6, -41
5, 17, 12, 6
30, 15, 54, 75
9, -20, -5, -36
19, 15, -3, -31
-9, 5, 31, 26
-27, 6, 65, -52
14, 14, -1, 63
21, -39, -15, 45
7, -34, 62, -99
8, -8, -2, 57
28, -28, -6, 73
5, -38, 31, 19
-16, -28, -15, -28
-9, -15, 39, -51
-21, 10, 17, 42
-8, -28, -32, -8
-11, -45, -3, 2
-28, 8, -37, -5
-17, -15, 25, -70
-8, 21, 70, 10
-1, 52, 8, 20
-24, -38, 22, -46
-29, -41, 8, -23
5, -12, -22, 35
23, 24, 34, 53
39, 59, 19, -10
23, -18, -27, -64
3, -6, -8, -26
-6, 28, 22, 16
1, -53, 55, 21
38, 5, 12, 15
2, 29, 12, 4
-52, -54, 57, -2
-15, -33, 22, 0
30, -12, 45, 6
14, -16, 16, 0
-24, -40, -18, 17
-24, -21, 43, 12
-10, 24, -10, -29
-13, -5, -24, 39
-11, -13, 21, 26
14, 6, 7, -15
29, -13, 20, 57
24, -46, 30, -8
48, -12, 39, -33
10, 12, 21, 12
-43, -36, -14, -35
-18, -33, -25, -36
-16, -4, 3, 4
-7, 9, 5, 34
18, 0, -29, 0
11, -11, 26, -27
-24, -17, 10, -17
-9, -26, -10, 9
34, -5, 57, 18
3, -11, -25, -55
11, 1, -69, 7
27, 28, 19, 30
19, 3, 26, -84
19, 5, -34, -12
-22, -1, -23, 24
-46, -4, 53, -25
-27, -21, -27, 4
38, -18, -73, -24
22, 52, 16, 1
-5, -4, -20, 20
22, -45, -36, 2
-1, -10, 31, 35
-21, 18, -5, 17
-30, 49, -11, 9
-20, 10, -3, 25
-5, -2, -16, 3
16, -6, 29, -21
22, 16, -33, 22
-30, 43, -28, 38
-32, -14, 33, 14
5, -9, -47, 8
12, 3, -29, 3
22, 16, 9, 3
-41, 25, -43, -38
-47, -31, -34, -2
37, 20, -7, 67
43, 9, 17, -6
15, -49, -27, -70
-21, -9, -35, -23
20, 5, 22, -31
38, 23, -8, -22
-24, 9, 20, 14
5, 11, -5, 23
25, -26, 6, 41
-19, -3, 26, -70
-32, 30, -64, -28
11, -78, 31, 60
38, -28, 11, -15
-5, -38, -29, -16
34, -55, 84, -44
62, 36, 7, -1
-19, -19, -11, 44
-23, 19, 47, -21
-2, 37, -16, 6
-1, -4, -30, 8
11, 70, 2, 12
7, 45, -22, 55
4, 39, -14, -12
-10, 75, 16, -36
-27, -6, 14, 3
-8, -19, 28, -4
38, 0, 12, 20
5, 6, -39, 19
12, 21, -11, -14
47, 1, 19, -3
-13, 27, 6, -12
24, -12, 54, -18
13, -18, -10, -27
-37, 28, -59, -26
42, -6, 49, 31
6, 50, 28, 37
-4, 37, -12, -5
50, -31, 25, 37
-16, 2, 26, 48
-56, -6, -29, -23
-21, 20, -28, -15
-6, 55, 30, 18
-36, -29, -38, 14
-26, -32, 12, -28
-6, 34, 21, -30
6, -3, -69, -45
21, 35, 32, -51
0, 66, -3, -20
-1, -2, -62, -39
43, 2, 32, -2
34, 9, 47, -11
-14, -5, -14, -34
27, -3, -20, -26
2, -33, -1, 32
-30, -34, 4, 60
26, 9, 25, 3
18, -20, -21, 14
-3, -12, -5, -19
-10, 32, -7, 45
13, -34, -54, 39
12, 0, 7, -82
-54, 59, 1, 3
-28, -6, 6, 41
33, 12, 84, 32
-2, 35, 26, 1
13, -6, -44, -16
48, -22, 28, 31
-1, -20, 90, -4
14, -5, 60, -7
26, -2, -26, -21
0, 17, -5, -21
9, -4, 18, -42
14, -48, -27, -34
18, 15, 20, 69
21, 35, -10, -2
13, -32, -17, -30
8, -20, 37, 5
42, -17, -31, -73
-2, -65, -20, -22
-25, -44, 29, 9
64, -21, -25, -39
39, -17, -38, 18
22, 9, -2, 46
37, -5, -39, 21
-35, 13, -33, 1
-19, -5, 20, 24
3, -12, -28, 84
-22, 45, 24, 2
-24, 13, 49, -61
-30, 5, -3, 35
-17, -22, 71, -4
-10, -20, 12, -44
37, 53, -50, 70
12, 10, -6, 14
-59, -26, 48, -29
-9, -1, 76, 51
-37, -40, -24, -51
-50, -25, 17, -16
16, 18, 96, 34
-30, -13, -9, -58
-29, 15, -34, 25
28, -10, 18, 28
-3, -7, 16, 8
-46, 47, -13, -4
-12, -11, -5, 17
59, 0, 13, 96
2, -12, -4, -22
-38, -27, 5, -21
23, 27, -1, 52
-4, -28, -1, -4
-38, -34, -49, 35
-42, 12, -19, 67
-24, -10, 32, -31
-33, 5, -48, -40
-50, -12, -5, 54
18, -16, -22, 13
-1, 21, -16, 18
-26, -19, 34, 58
19, -11, -30, -6
20, 22, 5, -1
17, -11, -10, 1
-19, -2, 2, 10
-32, 9, 13, 62
28, -23, -63, 27
6, -19, -58, -22
-7, -31, -13, 37
31, -16, 51, 57
-26, 18, 15, 28
-3, -31, 19, 44
-7, -48, 24, 2
-60, -11, -32, 18
22, -1, 37, 48
10, -6, 9, -42
-14, 2, -33, -1
32, -7, 18, 36
-14, -39, -5, -9
-29, -26, 11, 72
25, -5, 42, 62
42, -21, 1, 13
26, 9, 53, 6
-34, 20, 89, -45
-70, -12, 71, -32
-49, 15, 60, 4
-30, -18, 8, 50
-24, -26, -8, 48
-16, 26, 4, 8
-7, -36, 71, -16
-12, -27, 16, -37
-25, 11, -56, -6
-50, -50, 2, 9
-19, -33, -33, 28
-5, 5, -10, 38
-2, 14, 34, -6
-14, 19, -5, 2
-76, 14, 13, 5
-33, 28, 16, -6
16, 11, 45, 35
-4, -24, 32, 43
-23, -41, -45, -2
1, -20, 23, -23
-12, 2, 13, 34
-8, -22, -14, 25
36, 11, 24, -27
12, 76, -9, 22
7, 27, -5, -7
-29, -22, 10, -39
-47, 8, 35, 17
-21, -9, -6, 43
2, -27, 14, 14
31, 11, 32, -1
20, 42, -55, 20
-18, 18, -7, -17
-43, -17, -33, 21
-32, 26, -62, 81
-44, 36, -9, 63
-18, -11, -44, 22
-22, -18, -11, -39
-3, -12, 25, -40
44, 0, 17, -2
-14, 24, 27, 18
-5, 2, 46, 49
-19, -16, 39, 72
-9, 40, -42, 17
36, 0, -5, -20
-6, -42, 51, -15
17, 0, -7, -17
36, -29, 23, -23
-3, 3, 48, 23
-22, 34, 15, 83
33, -23, 2, -16
44, -8, 7, -14
-4, 17, 1, 48
-20, 22, -36, 1
-35, 27, -11, 10
1, -23, -11, -43
0, -17, -22, 12
-14, 0, 46, 70
10, -49, -12, -18
17, -26, -30, -46
34, -17, 70, -91
0, -46, 35, -90
-21, -11, 2, -13
2, -1, -27, 33
-1, -25, -28, -16
-20, -4, 73, 11
-27, -6, 44, 7
6, 19, 15, -68
19, 39, 38, -32
12, -17, -10, -40
16, 12, -13, -9
-16, -7, 16, -38
-7, -12, 4, -52
26, 20, -16, -8
-5, 10, 16, -35
-12, 68, -18, 11
-18, -16, -50, -34
-3, -51, 26, -62
-9, 8, 41, 11
-58, -32, 20, 39
28, 32, 25, 30
40, 4, 0, -3
-24, -60, -16, -19
-5, 19, 49, -1
-18, -41, 24, 37
-31, -3, -61, -8
9, 78, 40, 0
11, -31, 68, 26
-19, -6, -37, -3
7, 31, -8, 32
8, 3, 40, -42
12, -1, 12, 8
10, -40, 16, 74
-4, -24, 12, -22
8, -14, -1, 38
-1, -35, 56, -8
10, -20, 45, -33
10, -25, -29, 22
10, -24, 18, -12
-18, -18, 27, 47
-10, -23, -29, 4
42, 5, 17, -8
11, -14, -35, 18
-12, -8, -47, 3
-13, 37, -5, 54
23, -31, -77, -31
-2, -43, -28, -60
-57, 28, 19, 0
15, 22, 23, -18
-8, 41, 44, 11
-35, 36, -11, 7
40, -21, 19, -22
2, -8, 81, -1
-34, -22, -5, -26
-15, -17, -3, -10
-4, -21, 27, 14
21, -54, -53, -38
-17, 16, 10, -12
-15, 29, 4, 13
12, -13, -48, -16
-38, -30, 53, -4
-27, -31, 30, -2
16, -22, -26, -21
39, -15, -23, 8
30, 3, -34, 16
-13, -32, 13, -24
11, -27, 42, 12
16, 38, 10, 10
-28, -5, -40, -18
6, -40, -49, -14
18, 3, -24, 25
-21, -18, -27, 86
-13, -13, 28, 11
-38, 15, 31, -5
-8, -41, -23, 13
42, -22, -13, 27
-12, 35, -28, 57
-57, -16, -6, -34
-34, -23, -12, -10
2, -13, -33, 3
-15, 1, 14, -63
-9, 28, 45, -51
-1, 17, 58, -19
-31, 42, -20, 42
-33, 11, -58, 12
-15, -12, 8, -42
-12, -26, -1, -61
-23, -40, 11, -27
11, -22, 5, 12
23, -7, -46, -5
-18, 19, 17, 12
-6, 12, 66, -41
19, 15, -3, -8
-15, -20, -22, 22
-18, 22, 51, -47
1, 45, 50, -29
-13, -9, 22, -7
8, 28, 42, 2
-12, -14, 60, -30
-9, -24, 23, -9
33, -7, -35, 2
-1, -4, 25, -5
11, 0, 55, 26
24, -33, 31, -18
-7, 10, 56, -11
-17, -31, -7, 22
-28, -37, -55, 36
-33, 43, -29, 53
-31, 24, -24, 57
12, -10, 34, 24
11, -23, 65, 2
-17, 5, 27, 18
2, 32, 25, -30
1, -1, 12, 5
19, -14, 20, 39
-3, -48, 12, -62
-41, -55, -53, -53
-10, 48, -25, -16
8, 36, 5, -29
-1, -3, 9, 26
-14, 44, 21, 25
32, 1, -23, -23
47, 10, -3, 23
14, -6, 41, 46
21, -54, 23, 21
-38, 14, -12, 41
-51, -38, -1, -33
-9, -37, 7, -19
-25, 22, -15, 40
-28, -35, 6, -13
-2, 1, 13, -11
15, 17, 15, -7
-10, 3, -6, 28
45, 13, -13, -9
53, -32, 14, 3
-9, -6, -24, 51
23, 19, -52, -38
4, -35, -27, 19
-55, 4, -49, 24
-64, 18, -36, -4
-6, -20, 82, 50
37, 3, 24, -29
24, -2, -69, -64
22, 0, 22, -26
29, -5, 27, 2
37, -20, -41, -3
16, -6, -37, -48
9, 31, 21, -8
-6, 8, 46, 5
-20, -24, 65, -47
6, 16, 34, 32
25, 14, -63, 68
-1, 31, -43, -20
-16, -8, 9, -51
-4, -7, 22, 14
-9, 35, -21, 61
16, -40, -19, -9
10, 7, 60, -23
14, 27, -31, -11
0, -24, -69, -54
-18, 30, 36, -24
-17, 16, -19, -15
-34, 3, -82, -27
-1, 19, 5, 26
-19, -19, 12, 29
-16, 20, -42, -13
-1, 25, -7, -34
-20, -8, -25, -2
-34, -8, 9, -21
-20, -12, 46, -74
8, 53, -45, -12
-6, 33, -11, -6
5, 13, -11, 1
19, 62, -54, -36
2, 5, 14, -72
-9, 7, 16, 12
24, 39, 12, -19
12, -2, 16, -3
-29, 18, 22, 58
4, 10, 37, 15
10, 30, -25, 16
-13, 42, -16, 21
2, -32, 53, 33
-19, 19, 4, 54
-73, 14, 19, 19
-28, -32, 66, -11
22, 21, -21, -17
21, -18, 6, -16
45, -32, 47, -61
21, 34, 0, -25
32, 17, -11, 59
11, -6, -38, 35
-42, 10, -22, 40
-16, 21, 12, 7
-19, -16, 25, -17
-45, -73, 11, 12
-34, 6, -9, -28
23, 34, -53, 2
5, 3, -66, -25
-2, 35, 15, -44
32, -5, 25, 36
6, -4, 2, -11
16, -14, -31, -48
13, -34, -67, -19
12, -13, -27, 17
21, -7, -3, -15
6, 26, -9, -32
11, 4, 25, -2
-8, 2, 31, -59
-26, 24, 4, -30
-26, -4, 49, 16
-40, -31, 35, 2
-43, -4, -57, 8
-40, 14, -13, -52
-26, -18, 63, -59
-31, 41, 62, -1
4, 28, 54, -8
47, -56, -13, -18
-20, 20, -58, 0
-40, 39, -37, 82
29, -38, -42, 34
44, -4, -45, -85
-15, 16, -2, -32
15, -28, -14, 17
28, 18, -24, 33
-33, 51, 33, 54
6, -3, 1, -4
0, 11, -19, -42
-14, 44, -1, -31
34, 24, 9, -29
-12, -22, 0, 17
-24, -67, -43, 5
-15, -11, -28, -6
-72, -2, -59, 48
-8, -26, -29, 8
-8, 21, 31, -49
-35, -27, -12, 33
37, -35, 42, 20
18, 13, 10, -74
2, -46, -22, -36
-41, -68, 38, -38
-24, -16, -11, -12
27, 12, -10, -19
-21, -22, -44, -47
20, -4, -71, 14
41, 21, 9, -16
-49, -9, 51, -6
-68, 49, 47, 32
-20, 44, -30, -16
-27, 1, -78, -36
-21, 8, -6, -19
11, -10, 31, 11
-28, -9, -18, 20
-47, -4, -4, -32
-27, 17, 42, -18
8, 19, 26, -32
37, -32, 2, -56
5, -17, -41, 89
-4, 65, -6, 47
-1, 26, 23, -19
17, -54, 19, 4
-9, -9, 57, -37
-34, 2, -41, 27
14, -19, -3, -1
-31, 25, 51, 35
-17, -11, -67, 61
37, -30, -9, -5
10, 13, 20, 8
-48, -3, -4, -31
-63, 12, -14, -28
29, 17, -23, -59
0, -25, -14, -28
-34, -12, -59, 17
3, 11, 5, -34
-17, -25, -16, 17
-31, -17, -53, 14
-38, 4, 12, -44
1, -11, -35, -50
6, -14, -20, -1
11, -45, 20, 22
-14, -23, -31, -67
-71, 0, -44, -38
-26, -45, -20, 44
-20, -64, 35, 7
-20, -39, 31, -4
3, -5, -64, 8
-6, -29, -15, -17
6, -31, 49, 14
9, 26, -39, 26
-43, 15, -44, -14
-59, -40, -19, 12
-16, -36, -61, 33
-6, 1, -30, 22
17, 2, 19, -11
28, 7, 34, -10
7, 9, 54, 28
29, -24, 27, 25
25, -31, -6, -12
-15, 5, -19, -13
-13, 43, -4, 47
2, 11, 20, 14
-8, -29, 0, 11
-35, 18, -31, 56
-20, 48, -66, 4
-6, 32, 12, -18
-27, 21, 51, 41
-1, -20, -47, 43
9, -3, 5, -57
-21, 39, 37, -50
1, 7, -32, 13
7, 4, -37, 23
-13, -25, -10, -12
18, -28, -5, -60
-1, -17, -39, -29
-9, -54, -4, -19
26, -30, 32, 17
27, -22, 13, 24
10, 24, -3, -44
9, 35, 2, 24
-1, 7, 2, 64
-52, 57, 23, -3
10, -9, 38, 23
8, -42, -8, 4
-31, 33, -8, -49
41, -59, 36, 20
-7, -113, 47, 22
-13, -8, 32, -5
23, -5, 10, 41
11, -29, -15, -9
-7, -14, -32, 5
-31, -59, 23, 39
30, -32, 28, -32
25, -13, -29, -18
-47, -36, 31, 14
12, 2, -3, 24
32, -24, -68, 4
-33, 5, -4, 23
5, 40, 38, -16
6, -10, 50, -79
-9, -11, 40, 17
10, -30, 4, -13
-8, -16, -36, 3
-20, 39, -18, 11
-35, 45, 16, -47
5, 18, 54, 41
21, 10, 83, -13
-13, 37, -13, 5
7, 25, -43, 33
-3, 0, 8, -29
-12, -10, -36, 59
26, -17, -21, 12
-2, 7, -12, -34
-23, 34, -47, -33
-10, 11, 28, -49
-33, -14, 50, 31
-14, -3, 30, 27
-15, -29, 48, -17
-31, -37, 16, -24
-16, -23, 10, 5
-47, -9, 17, -26
-42, 35, -16, -57
7, 15, 19, 15
6, -5, 43, 27
13, -8, -16, -18
42, -22, -3, -25
13, 2, -16, -33
8, -1, -17, -15
3, 8, -17, 36
-22, 0, -87, 0
24, -42, -15, -18
2, -36, 23, 27
-48, -13, 4, 12
6, -2, -14, -28
25, -35, -30, 33
-11, -26, 29, 46
15, 24, 1, -50
12, -18, -10, 9
-12, -18, 31, 26
26, 6, 22, -31
12, -24, 3, 0
13, 23, -3, -13
27, 4, 15, 21
-22, -67, -3, 36
15, -19, 1, -26
38, 15, 11, 10
-38, 0, -49, 82
-37, -16, -55, 39
13, -23, -26, -19
22, -18, -42, 27
0, -1, 9, 42
-26, 25, 43, 24
5, -14, -8, -3
14, -38, 25, -59
-13, 34, 64, -23
38, 18, 39, 2
16, -93, -1, -20
-38, -15, -16, 30
19, 46, 34, 14
22, -3, 30, -34
36, 47, 0, 14
10, 20, 23, 10
-34, 21, 4, -20
36, 36, 11, -12
-3, -20, 56, 3
-18, 12, 20, 17
20, 1, -13, 38
3, -17, 24, 59
16, -6, 51, -15
-11, 1, 60, 1
-5, 9, 56, 57
2, -36, 15, -2
1, -16, 17, 1
20, 28, 26, -15
-5, -11, -30, -19
7, -26, -6, 25
4, -24, 69, 3
22, -26, 48, 15
37, -3, 13, -8
-11, -41, 8, -34
33, -29, -14, 36
46, -6, 3, 30
-37, -60, 76, 17
-28, -37, 47, -3
5, 9, -3, -37
-3, -6, 16, 11
-13, 12, -5, 22
-6, 10, 0, 15
15, -42, -34, -12
3, 10, -42, -5
-1, 35, 44, 9
34, -7, 32, -29
32, -2, 17, -3
-19, 32, 21, 26
-11, 28, 7, 6
16, -9, 45, -25
-17, 4, 70, 25
-9, -37, 45, 16
-2, -22, -72, -7
15, 1, -59, 15
42, -27, 74, -50
-2, 2, 35, -15
30, 3, 44, 24
12, 5, 32, 16
-28, -8, -28, 31
17, -27, 18, 40
13, -27, 12, -8
4, 20, 23, -76
-2, 37, -25, 0
21, 1, -50, 36
-34, -7, 33, 2
-53, -34, 43, 39
34, -43, 28, 28
-9, -20, -30, -11
31, -1, -31, -7
39, -44, 21, -48
-48, -48, 29, -51
8, -1, -2, 1
-40, -2, -67, 8
-26, -3, 14, 0
51, 0, 12, 33
-42, 37, -53, 30
-14, 9, 70, -34
-12, 1, 18, 20
-66, 23, -70, 5
2, -38, 27, -31
-5, 7, 35, 35
-39, 10, -7, 17
-9, -50, -32, -9
4, -8, -30, 0
2, -27, -21, 33
2, -48, -26, 6
21, -26, 4, -66
36, -41, -3, -29
-9, 24, 19, 37
-27, 40, 31, 23
9, -37, 13, 14
16, -11, 33, 37
2, 17, 4, -4
26, 11, 1, 15
12, 14, 13, 66
-43, -1, -23, 18
2, 6, 29, 19
-22, 3, 66, -30
-55, 1, 14, -57
-20, 20, 50, 31
-46, 14, 5, 26
1, 14, -31, -4
-5, 30, 44, -4
-37, 11, -29, 35
-15, -8, -7, -17
-2, 17, 49, -5
28, 10, -31, 78
-18, -4, -1, 20
-9, -10, 3, 49
37, -9, -20, 16
2, 19, 22, -8
-10, 7, 2, 26
-7, -14, -3, -18
19, -25, 2, -21
27, 15, 44, -52
-16, 30, 11, -9
4, -39, -54, 7
-9, -65, 46, -17
-24, -31, 53, 54
46, 1, -18, 29
3, 10, -8, -26
-33, 38, 20, -65
6, 9, 15, -69
-21, -34, -7, -16
-5, -8, 15, -1
15, 3, 20, 17
-13, -30, -36, 18
6, -5, -39, 24
-7, 37, 39, 5
-43, -4, 22, -43
-14, -7, -22, -46
8, -27, -6, -13
-3, -19, -18, 15
-38, -6, -2, -21
-39, -68, -7, -46
18, -26, -41, -30
23, 42, -40, 27
-14, 1, -15, 39
19, -43, 3, -28
42, -13, -14, -7
-1, -2, 26, 1
6, -3, 21, -20
-22, 18, 3, 12
-1, -1, 8, -21
50, -11, -18, -29
3, -19, 18, 9
2, -28, -34, 4
-17, -24, -38, -9
6, -67, 32, -41
48, -50, 67, -3
32, -22, 50, 9
67, -28, -3, -64
19, -22, 46, 0
-33, -9, 25, 27
0, 31, 38, -2
-25, -12, 13, 27
-25, -16, -53, 0
3, 6, -12, 25
-42, -19, -31, 31
-29, 13, 51, 27
8, -33, 77, 6
-16, -37, 12, -21
0, -13, 36, 29
26, -48, -15, -11
-7, -19, -65, -13
-61, -35, -51, -8
-26, -24, -3, -25
21, -4, 28, 8
-24, -44, -30, -40
-8, 16, -9, 2
4, 93, 39, 54
0, 47, -19, -5
13, -2, 6, 10
-24, 10, 23, 37
20, -21, -3, 30
13, -5, 42, 53
-4, 16, -2, 49
24, -21, -38, -19
-29, -7, 27, -44
3, 13, 39, 0
19, 13, 42, 35
-4, 1, 24, -9
-5, -8, -14, -4
-18, -12, 30, 34
23, -24, 60, -2
26, 5, -38, 53
-15, 1, -62, 51
2, -3, 39, 16
60, -25, 19, -10
58, -65, -2, -70
10, -14, 14, 8
-10, 6, -51, 20
-11, 11, -53, 33
-9, -9, -22, 43
19, -48, 63, 0
15, -6, 113, 61
-25, 50, -18, -5
1, 17, 15, 5
0, -19, 61, 74
-17, 5, -18, 7
6, 2, -25, -22
-19, 24, 10, 18
-26, 22, 27, 61
27, 2, -27, -22
28, 10, 28, 0
-10, 4, 36, 37
-12, 17, -63, -4
-1, 13, -56, 19
-11, -27, 24, -15
-6, -12, 58, 21
22, 26, 26, 39
11, 37, 18, 22
-15, 32, -58, 29
-12, -6, -37, -22
1, 33, 32, 31
8, 9, -31, 70
5, -71, 20, 6
-1, 16, 58, 17
-31, 6, -2, -16
-33, -23, -10, -69
5, 41, 6, -5
-13, -7, 8, 19
-22, -29, -8, 23
-4, -10, -24, 22
24, -22, -2, -14
11, 6, 60, 27
-33, 11, 30, 47
52, -13, 7, -13
38, 8, 42, -33
-23, -4, 5, -11
11, -14, -40, 8
-42, 15, -70, 5
0, -33, -11, 7
36, -54, 34, 22
3, -16, -23, -15
28, -28, -6, -34
12, 8, 17, 13
28, 17, -14, 12
21, -12, 11, 4
11, -16, 46, 9
21, -3, 34, 7
2, 41, 36, 25
20, -21, 8, 7
20, -29, 4, 8
-5, 35, 19, 12
-17, 0, 2, -25
-7, -14, 35, -14
-20, -18, 30, 5
-3, -17, 32, -24
5, 32, 11, 12
-24, 34, -51, 19
-6, 7, 15, -19
-3, -21, 13, 33
47, -10, -19, 23
24, 22, 8, -17
-10, 32, -3, -37
66, 27, 34, -14
31, -7, 21, 25
4, -6, -40, 21
-6, -7, -28, 57
-18, -4, 23, 6
2, -5, 9, -23
6, 11, 27, -6
23, 26, 34, -18
0, -17, -16, 40
8, 10, 13, 4
2, -2, -20, 6
-14, -28, 13, 59
22, 5, 24, -14
25, -57, -45, -8
26, -61, 62, 21
15, 16, 16, -11
-9, 1, -34, 13
-13, 39, 93, 33
-3, 40, -10, 17
21, -28, -44, -2
31, 24, 27, -17
31, 19, -16, -20
10, -4, 26, -33
21, 9, 22, -7
37, 4, -30, 6
8, 31, -5, -44
-2, 13, 34, -10
24, 19, 44, 44
21, 16, -8, 48
-7, 5, 3, 19
-8, 12, 68, -46
-17, 4, 18, -36
50, 2, 3, 13
64, -27, 8, 9
-4, -38, 31, 3
-7, -64, 89, 1
-29, -24, 45, -19
-2, 25, 69, -14
12, -14, 29, 1
1, -17, -60, 16
36, -27, 2, 6
-17, -17, 13, -7
-23, 19, -1, 16
37, 1, 17, 53
29, -38, 35, 39
1, -55, 45, -7
-18, -23, 1, -12
14, -1, 16, -26
24, -16, 51, 2
-21, -13, 30, 28
4, -6, 24, 22
9, -9, 40, 2
-11, -11, 49, -20
27, 3, 22, 4
-22, 10, 6, 46
-9, -15, 46, 54
66, -39, 80, -36
51, -25, 10, -63
26, -9, -9, 3
-46, 6, 62, 5
-33, 5, 69, -22
8, -23, 37, 25
-18, -2, 9, 54
3, 20, 39, -4
32, -2, 11, -66
31, -16, -6, -55
33, 2, 34, 62
35, 1, 20, 50
28, -3, 75, 19
59, 23, 59, 24
21, -1, 17, -52
6, -56, 49, 17
6, -45, -19, 19
-15, -14, -10, -23
34, 14, 33, 41
-7, 61, -33, -16
13, -13, 10, 0
29, -31, 41, 56
-46, 18, -39, -2
-35, -20, -9, -3
-6, -22, 59, 43
0, -56, 29, 82
-15, -22, 22, 31
-2, 13, 35, -20
12, -45, 8, 0
22, 4, -13, 24
30, 21, 15, 3
20, -13, 70, -35
15, 18, 30, 36
-38, -28, -9, -25
19, -46, -9, -61
44, 11, -13, 18
-48, -51, 32, -14
10, -37, -7, 25
43, -9, -79, -4
-9, -34, -11, -26
11, -25, 26, 17
29, -74, -23, -36
-4, 17, -25, -27
26, 34, -20, -52
62, -46, 35, 5
-19, 24, 54, 44
-6, 31, -18, -53
46, -13, 2, -7
-9, -10, 47, 16
11, -5, 43, 4
1, -11, 7, -35
-55, 22, 7, -40
-15, -7, 15, 27
13, -41, -50, -3
3, 10, 0, 5
-32, -4, 59, -26
-11, -5, 6, -32
69, 26, 1, 72
80, 3, -31, 68
31, -15, -46, -2
2, 25, 47, -10
27, -4, 64, 40
6, -62, -9, 16
3, -14, 25, -47
34, -56, 28, 2
23, -31, -37, 28
55, 49, 17, 6
27, -10, 25, 14
-5, -5, 9, 37
33, -9, 32, 23
-9, 25, 7, -6
-1, 39, 0, 31
-22, -7, 22, 45
-70, 23, -3, 12
-11, 0, 3, -27
17, -29, 67, -13
10, -33, 19, 10
-22, -11, -3, -16
-18, -24, -11, -8
2, -13, -42, -38
6, -7, 43, -13
22, -77, 22, 18
27, -57, 44, -16
15, -42, 49, -7
16, 6, -67, -1
63, 26, -3, 12
25, -6, 18, 14
-16, 24, -33, 51
16, -2, -15, 26
30, -37, 27, -27
6, -16, 6, 8
-8, -8, -47, 21
27, -40, 10, -14
15, -9, 24, -18
24, 24, 4, 22
31, -21, 56, -30
-26, -64, -2, -27
2, -10, -81, 36
20, 26, 24, 43
9, -53, 72, 42
61, -27, 45, 18
5, -16, 31, 23
-26, -33, 22, 3
36, 4, 64, -23
