743, 714, 945, 380
988, 981, 1273, 528
1316, 1319, 1700, 713
123, 119, 155, 65
-1170, -1199, -1523, -652
-377, -381, -491, -199
1033, 1085, 1350, 608
601, 632, 786, 353
-757, -808, -997, -451
-1350, -1457, -1786, -819
-1155, -1252, -1529, -707
-60, -61, -79, -26
1065, 1177, 1412, 685
380, 423, 503, 244
-1015, -1152, -1366, -673
-584, -661, -786, -379
836, 970, 1132, 580
1131, 1322, 1532, 786
803, 965, 1097, 584
767, 924, 1051, 561
754, 915, 1036, 555
951, 1170, 1312, 713
1115, 1388, 1543, 852
132, 167, 182, 104
-1052, -1350, -1475, -840
-325, -414, -459, -252
1022, 1348, 1443, 854
388, 515, 549, 326
-928, -1239, -1320, -787
-534, -716, -757, -451
656, 917, 946, 598
1137, 1605, 1642, 1045
975, 1390, 1419, 913
52, 80, 78, 52
-940, -1365, -1380, -900
-306, -443, -446, -286
917, 1387, 1363, 929
363, 548, 534, 364
-848, -1311, -1275, -884
-504, -776, -756, -519
627, 996, 951, 681
1045, 1662, 1586, 1131
798, 1284, 1214, 880
168, 272, 253, 187
-628, -1047, -972, -726
-861, -1436, -1334, -993
-574, -956, -891, -659
-714, -1218, -1118, -847
-939, -1617, -1476, -1126
-119, -195, -184, -131
858, 1511, 1358, 1068
269, 475, 422, 337
-845, -1536, -1357, -1093
-316, -579, -507, -405
808, 1535, 1319, 1112
319, 608, 519, 436
-748, -1451, -1236, -1049
-404, -775, -664, -556
577, 1178, 974, 864
768, 1568, 1293, 1153
553, 1138, 935, 839
518, 1091, 886, 806
498, 1077, 861, 802
634, 1375, 1102, 1028
739, 1618, 1289, 1212
81, 171, 136, 126
-671, -1531, -1196, -1152
-233, -526, -416, -390
609, 1429, 1094, 1087
343, 800, 613, 605
-497, -1205, -917, -922
-680, -1660, -1254, -1266
-455, -1130, -848, -863
-448, -1140, -846, -876
-503, -1296, -950, -1001
-467, -1212, -888, -939
-484, -1275, -929, -989
-468, -1246, -897, -969
-399, -1066, -771, -829
-544, -1468, -1056, -1143
-604, -1664, -1182, -1299
-74, -187, -140, -135
471, 1381, 949, 1097
246, 726, 498, 571
-341, -1020, -698, -811
-638, -1921, -1313, -1528
-522, -1598, -1083, -1272
-31, -70, -57, -49
404, 1348, 881, 1088
230, 768, 504, 621
-317, -1058, -695, -853
-574, -1930, -1260, -1559
-415, -1426, -919, -1153
-87, -293, -191, -229
246, 923, 572, 762
481, 1818, 1128, 1493
449, 1741, 1072, 1434
11, 61, 34, 48
-394, -1574, -961, -1303
-146, -560, -350, -457
343, 1505, 884, 1259
202, 895, 523, 747
-295, -1331, -778, -1115
-377, -1718, -998, -1434
-229, -1067, -617, -893
-285, -1417, -803, -1198
-317, -1610, -903, -1363
-89, -442, -248, -370
182, 1094, 580, 941
298, 1836, 969, 1577
260, 1568, 831, 1348
51, 313, 162, 269
-188, -1223, -641, -1057
-235, -1623, -836, -1405
-170, -1157, -598, -1000
-191, -1381, -708, -1200
-217, -1664, -833, -1447
-61, -412, -214, -351
135, 1240, 591, 1096
170, 1630, 779, 1442
135, 1335, 632, 1181
114, 1169, 548, 1034
111, 1231, 568, 1095
140, 1547, 717, 1375
132, 1541, 711, 1368
33, 456, 204, 406
-79, -1084, -491, -971
-136, -1854, -836, -1659
-122, -1578, -713, -1405
-30, -334, -154, -290
64, 1242, 531, 1125
74, 1666, 703, 1507
45, 1119, 468, 1012
49, 1440, 594, 1312
52, 1800, 737, 1641
1, 194, 78, 176
-43, -1510, -615, -1375
-24, -794, -328, -718
3, 1115, 427, 1030
9, 1980, 764, 1824
1, 1538, 586, 1416
-4, 291, 107, 267
10, -1170, -436, -1083
28, -1690, -618, -1568
22, -1315, -479, -1217
23, -1224, -446, -1131
45, -1381, -489, -1290
49, -1351, -472, -1262
49, -1312, -454, -1223
60, -1325, -450, -1243
66, -1386, -469, -1301
74, -1310, -432, -1232
82, -1189, -379, -1127
112, -1522, -481, -1450
125, -1637, -513, -1555
28, -421, -137, -391
-122, 1218, 354, 1172
-178, 1686, 482, 1620
-144, 1283, 357, 1238
-139, 1189, 327, 1151
-172, 1426, 387, 1381
-160, 1297, 348, 1257
-157, 1170, 307, 1138
-214, 1558, 396, 1520
-219, 1575, 399, 1539
-70, 456, 111, 447
152, -1075, -276, -1052
281, -1859, -457, -1823
248, -1578, -381, -1550
42, -326, -86, -314
-220, 1238, 272, 1227
-292, 1661, 365, 1643
-202, 1100, 238, 1093
-267, 1388, 288, 1385
-358, 1847, 381, 1841
-41, 211, 43, 207
337, -1733, -357, -1730
102, -557, -123, -546
-376, 1733, 319, 1745
-150, 666, 117, 667
392, -1775, -327, -1784
137, -649, -123, -640
-414, 1743, 290, 1770
-160, 668, 105, 673
390, -1595, -256, -1618
206, -854, -142, -859
-348, 1291, 172, 1328
-459, 1711, 235, 1753
-338, 1239, 163, 1272
-330, 1176, 148, 1211
-330, 1159, 142, 1194
-439, 1509, 172, 1559
-494, 1682, 191, 1740
-59, 196, 21, 200
426, -1436, -162, -1487
228, -777, -89, -798
-346, 1079, 95, 1133
-613, 1897, 164, 1985
-494, 1477, 116, 1549
-95, 268, 16, 285
375, -1108, -85, -1164
537, -1585, -119, -1667
444, -1306, -94, -1371
393, -1125, -71, -1188
424, -1181, -68, -1249
527, -1449, -75, -1537
566, -1528, -70, -1629
156, -437, -27, -460
-473, 1198, 25, 1288
-607, 1541, 31, 1651
-436, 1080, 13, 1160
-552, 1350, 11, 1456
-623, 1506, 6, 1629
-168, 390, -4, 423
415, -989, -2, -1074
738, -1750, 1, -1898
707, -1671, 4, -1811
30, -96, -13, -94
-707, 1557, -53, 1711
-236, 515, -19, 564
744, -1603, 64, -1763
291, -640, 17, -694
-799, 1654, -99, 1836
-301, 623, -39, 687
826, -1672, 109, -1856
304, -622, 34, -683
-847, 1652, -142, 1853
-311, 606, -53, 675
860, -1647, 151, -1853
300, -587, 45, -650
-868, 1581, -192, 1797
-338, 614, -75, 693
806, -1450, 178, -1650
440, -806, 88, -909
-701, 1218, -179, 1396
-908, 1565, -229, 1790
-534, 896, -144, 1030
-737, 1233, -205, 1421
-990, 1642, -276, 1898
-108, 179, -32, 206
919, -1506, 256, -1742
271, -459, 67, -520
-924, 1466, -282, 1711
-373, 590, -117, 685
881, -1377, 273, -1606
477, -748, 146, -869
-747, 1119, -255, 1320
-987, 1479, -337, 1747
-724, 1071, -253, 1265
-680, 994, -242, 1178
-717, 1047, -257, 1244
-882, 1256, -322, 1496
-945, 1326, -354, 1584
-264, 368, -104, 441
759, -1055, 283, -1264
978, -1347, 374, -1615
685, -943, 263, -1129
870, -1170, 341, -1413
990, -1312, 397, -1588
255, -352, 98, -417
-661, 841, -283, 1031
-1179, 1492, -507, 1829
-1134, 1410, -494, 1733
-43, 48, -23, 56
1047, -1294, 457, -1592
362, -456, 156, -552
-1013, 1202, -463, 1499
-606, 709, -282, 887
911, -1060, 423, -1322
1206, -1375, 569, -1726
688, -788, 326, -984
956, -1082, 458, -1364
1284, -1429, 620, -1808
137, -169, 60, -196
-1216, 1303, -610, 1669
-368, 388, -190, 496
1197, -1264, 606, -1621
461, -491, 228, -625
-1111, 1124, -589, 1465
-660, 666, -348, 867
859, -873, 446, -1135
1445, -1453, 758, -1894
1065, -1062, 564, -1385
244, -251, 123, -321
-755, 719, -413, 957
-1380, 1317, -752, 1748
-1194, 1135, -654, 1506
-240, 226, -135, 301
917, -859, 504, -1142
1225, -1139, 678, -1514
878, -816, 481, -1083
1080, -993, 599, -1325
1222, -1106, 692, -1482
315, -290, 174, -383
-822, 712, -476, 973
-1462, 1267, -848, 1731
-1339, 1146, -782, 1575
-86, 72, -49, 101
1156, -970, 677, -1336
583, -495, 340, -674
-989, 794, -599, 1114
-1406, 1130, -853, 1580
-1030, 828, -623, 1160
-967, 767, -590, 1082
-965, 759, -590, 1073
-1252, 986, -763, 1391
-1402, 1093, -860, 1547
-163, 129, -103, 181
1191, -915, 731, -1298
640, -497, 391, -697
-926, 683, -582, 987
-1621, 1192, -1019, 1719
-1271, 927, -805, 1342
-267, 192, -173, 279
996, -718, 632, -1042
1358, -971, 862, -1412
970, -689, 617, -1003
1193, -843, 760, -1234
1346, -945, 859, -1388
351, -252, 226, -363
-894, 599, -587, 896
-1600, 1084, -1047, 1611
-1461, 981, -954, 1468
-94, 61, -64, 93
1266, -821, 835, -1242
670, -439, 438, -656
-1120, 707, -750, 1085
-1549, 984, -1032, 1502
-911, 563, -615, 869
-1259, 773, -854, 1196
-1597, 981, -1081, 1517
-166, 100, -114, 156
1304, -773, 889, -1208
665, -393, 453, -612
-952, 537, -666, 867
-1775, 1004, -1236, 1610
-1554, 864, -1086, 1390
-90, 45, -68, 75
1488, -805, 1042, -1311
507, -283, 351, -450
-1580, 810, -1128, 1357
-597, 307, -424, 510
1591, -809, 1138, -1359
599, -311, 420, -513
-1452, 699, -1057, 1206
-810, 383, -591, 660
1041, -493, 760, -856
1837, -869, 1338, -1502
1577, -752, 1145, -1294
57, -38, 38, -53
-1495, 667, -1105, 1190
-538, 236, -400, 422
1439, -645, 1059, -1148
848, -390, 620, -680
-1281, 552, -956, 1004
-1680, 716, -1255, 1307
-966, 401, -721, 741
-1370, 557, -1034, 1038
-1733, 694, -1312, 1305
-184, 71, -135, 135
1403, -570, 1061, -1063
721, -295, 543, -545
-1026, 385, -789, 750
-1926, 717, -1480, 1400
-1611, 599, -1235, 1172
-103, 39, -78, 78
1387, -507, 1068, -996
730, -268, 562, -524
-1198, 416, -934, 846
-1740, 589, -1358, 1211
-1201, 398, -939, 824
-1178, 385, -924, 807
-1344, 421, -1062, 906
-1265, 389, -1002, 843
-1318, 402, -1046, 877
-1266, 378, -1007, 836
-1162, 335, -927, 754
-1489, 426, -1190, 964
-1591, 453, -1277, 1028
-436, 117, -355, 274
1255, -346, 1013, -801
1637, -442, 1319, -1032
1074, -287, 865, -674
1416, -363, 1151, -880
1782, -453, 1447, -1099
229, -65, 179, -146
-1532, 366, -1258, 921
-739, 169, -607, 437
1248, -294, 1019, -753
1752, -405, 1434, -1045
1287, -297, 1056, -763
1166, -264, 958, -690
1248, -278, 1029, -734
1501, -325, 1244, -874
1604, -331, 1331, -916
445, -96, 368, -254
-1284, 233, -1078, 709
-1638, 300, -1376, 907
-1150, 206, -969, 630
-1449, 248, -1225, 783
-1621, 271, -1371, 871
-431, 66, -363, 226
1062, -172, 903, -562
1910, -295, 1622, -1004
1728, -261, 1468, -904
67, -20, 53, -44
-1447, 185, -1247, 725
-773, 95, -667, 384
1046, -131, 903, -523
2005, -233, 1735, -982
1751, -186, 1521, -841
91, -23, 72, -54
-1668, 134, -1464, 766
-542, 44, -476, 247
1710, -142, 1502, -789
696, -70, 608, -333
-1626, 97, -1443, 714
-886, 51, -784, 385
1342, -77, 1191, -589
1808, -96, 1606, -781
1226, -65, 1089, -532
1198, -57, 1068, -517
1457, -57, 1303, -612
1306, -44, 1169, -541
1175, -30, 1057, -479
1569, -35, 1415, -633
1573, -30, 1422, -631
426, -12, 383, -176
-1042, -4, -952, 396
-1922, -12, -1753, 728
-1743, -19, -1590, 651
-123, -5, -109, 42
1500, 13, 1372, -559
795, 5, 725, -299
-1308, -47, -1208, 456
-1812, -75, -1679, 627
-1058, -52, -985, 356
-1429, -74, -1330, 478
-1906, -105, -1777, 637
-181, -6, -166, 61
1687, 117, 1580, -543
532, 31, 494, -173
-1530, -132, -1442, 465
-930, -78, -876, 282
1170, 103, 1107, -357
2021, 175, 1910, -617
1469, 138, 1388, -435
307, 26, 290, -92
-968, -120, -928, 264
-1881, -221, -1799, 520
-1801, -222, -1723, 485
-59, -9, -55, 13
1617, 216, 1555, -421
539, 67, 512, -147
-1491, -219, -1442, 367
-919, -135, -890, 226
1157, 180, 1119, -281
1968, 304, 1909, -477
1504, 233, 1456, -366
294, 43, 282, -75
-1152, -210, -1126, 248
-1644, -305, -1609, 351
-1358, -251, -1331, 289
-1198, -227, -1178, 249
-1161, -226, -1143, 235
-1516, -297, -1491, 304
-1770, -362, -1749, 347
-185, -38, -185, 37
1628, 350, 1618, -301
525, 108, 518, -101
-1492, -345, -1492, 254
-897, -209, -894, 150
1132, 269, 1131, -189
1936, 465, 1940, -313
1468, 357, 1472, -231
289, 67, 288, -47
-1135, -305, -1147, 152
-1628, -446, -1653, 210
-1264, -358, -1288, 156
-1174, -338, -1199, 135
-1322, -383, -1351, 155
-1290, -384, -1321, 142
-1240, -386, -1278, 119
-1257, -401, -1295, 115
-1316, -426, -1358, 110
-1238, -408, -1286, 98
-1127, -378, -1171, 84
-1440, -495, -1499, 95
-1539, -543, -1609, 89
-395, -141, -410, 20
1146, 412, 1201, -58
1576, 568, 1651, -81
1201, 439, 1260, -58
1111, 416, 1168, -44
1327, 503, 1398, -47
1242, 475, 1314, -41
1033, 396, 1091, -31
1429, 556, 1510, -36
1684, 669, 1788, -27
173, 64, 180, -7
-1531, -635, -1638, -3
-501, -209, -533, -1
1394, 589, 1492, 8
815, 343, 870, 0
-1015, -451, -1095, -29
-1819, -806, -1966, -48
-1566, -703, -1694, -46
-104, -47, -113, -1
1501, 694, 1628, 62
512, 230, 552, 13
-1578, -751, -1725, -88
-630, -298, -685, -30
1625, 780, 1777, 97
607, 289, 660, 33
-1635, -826, -1802, -134
-578, -293, -636, -48
1572, 822, 1743, 151
610, 315, 673, 51
-1442, -767, -1610, -151
-770, -411, -862, -80
1160, 632, 1298, 136
1541, 853, 1729, 198
1111, 619, 1247, 145
1026, 579, 1155, 139
1080, 622, 1220, 162
1301, 759, 1472, 203
1379, 817, 1565, 222
387, 227, 435, 61
-1090, -669, -1250, -197
-1396, -860, -1601, -257
-973, -610, -1122, -187
-1209, -777, -1396, -251
-1358, -876, -1567, -287
-363, -234, -420, -73
871, 574, 1010, 198
1545, 1042, 1800, 366
1463, 992, 1706, 350
50, 27, 52, 4
-1341, -929, -1579, -343
-472, -327, -555, -119
1243, 883, 1470, 340
741, 522, 870, 199
-1105, -803, -1316, -317
-1441, -1056, -1713, -416
-822, -616, -984, -249
-1156, -872, -1387, -360
-1449, -1099, -1733, -456
-155, -114, -184, -45
1169, 910, 1409, 391
594, 458, 716, 197
-836, -672, -1021, -298
-1542, -1244, -1879, -558
-1343, -1100, -1642, -497
-81, -61, -98, -21
1253, 1053, 1542, 489
404, 334, 491, 152
-1274, -1092, -1579, -520
-505, -434, -625, -201
1161, 1020, 1444, 502
683, 600, 849, 291
-882, -799, -1108, -397
-1481, -1345, -1862, -672
-1074, -993, -1355, -502
-223, -208, -283, -101
691, 655, 881, 338
1346, 1274, 1712, 658
1286, 1235, 1639, 643
47, 39, 56, 15
-1149, -1135, -1479, -602
-388, -379, -494, -195
1039, 1041, 1345, 559
624, 621, 802, 328
-774, -798, -1011, -435
-1390, -1419, -1809, -774
-1194, -1229, -1556, -676
-79, -81, -101, -38
1126, 1201, 1482, 674
388, 411, 508, 228
-1178, -1279, -1558, -728
-468, -499, -611, -281
1197, 1326, 1597, 768
430, 474, 570, 268
-1178, -1337, -1583, -783
-449, -517, -604, -299
1050, 1226, 1423, 731
563, 659, 762, 391
-856, -1026, -1170, -616
-1152, -1378, -1574, -826
-772, -946, -1065, -578
-762, -949, -1055, -582
-870, -1077, -1202, -661
-828, -1041, -1152, -644
-806, -1025, -1123, -636
-808, -1034, -1126, -646
-839, -1089, -1178, -678
-789, -1021, -1105, -636
-720, -945, -1010, -598
-928, -1245, -1317, -792
-934, -1258, -1330, -801
-248, -336, -353, -213
594, 827, 859, 534
1091, 1531, 1579, 994
987, 1384, 1423, 901
48, 58, 67, 34
-810, -1166, -1180, -764
-430, -622, -632, -406
586, 856, 860, 567
1100, 1641, 1626, 1091
950, 1433, 1411, 954
64, 79, 90, 46
-889, -1380, -1334, -933
-307, -475, -456, -317
919, 1456, 1393, 992
346, 546, 519, 364
-903, -1482, -1388, -1020
-337, -560, -521, -380
796, 1347, 1240, 935
436, 745, 682, 515
-557, -982, -882, -694
-975, -1721, -1544, -1214
-826, -1484, -1321, -1044
-33, -64, -55, -42
756, 1400, 1223, 1002
269, 495, 434, 353
-716, -1368, -1172, -991
-403, -777, -665, -559
588, 1157, 978, 843
786, 1571, 1316, 1147
560, 1134, 938, 834
509, 1053, 862, 773
538, 1122, 920, 825
667, 1393, 1141, 1026
658, 1399, 1135, 1038
191, 413, 334, 303
-448, -989, -784, -745
-772, -1728, -1362, -1297
-617, -1394, -1092, -1048
-124, -276, -216, -203
382, 900, 694, 688
711, 1723, 1309, 1316
676, 1659, 1250, 1270
28, 54, 42, 36
-598, -1514, -1122, -1169
-211, -535, -392, -407
545, 1428, 1045, 1111
308, 819, 595, 633
-452, -1233, -884, -967
-609, -1700, -1200, -1330
-408, -1151, -808, -905
-398, -1127, -793, -890
-467, -1367, -945, -1078
-409, -1218, -837, -966
-367, -1108, -757, -883
-470, -1484, -995, -1186
-474, -1507, -1004, -1210
-139, -433, -292, -342
310, 1025, 672, 830
523, 1776, 1158, 1436
437, 1510, 978, 1224
81, 280, 183, 224
-319, -1141, -724, -928
-427, -1588, -996, -1297
-345, -1318, -818, -1081
-302, -1162, -719, -953
-292, -1130, -695, -930
-370, -1483, -904, -1226
-419, -1736, -1043, -1438
-46, -185, -111, -147
379, 1624, 962, 1356
131, 554, 331, 455
-329, -1529, -885, -1287
-189, -887, -512, -742
271, 1329, 755, 1127
359, 1742, 992, 1472
196, 1006, 562, 850
265, 1419, 785, 1209
339, 1798, 996, 1527
45, 224, 123, 182
-264, -1518, -819, -1301
-128, -735, -399, -625
202, 1243, 657, 1073
284, 1744, 926, 1502
205, 1283, 675, 1104
174, 1163, 601, 1007
178, 1235, 632, 1078
211, 1495, 762, 1299
214, 1597, 803, 1388
58, 447, 222, 389
-155, -1274, -627, -1118
-197, -1666, -818, -1459
-121, -1086, -528, -952
-146, -1413, -673, -1246
-187, -1863, -881, -1641
-23, -185, -93, -154
146, 1684, 776, 1500
46, 534, 247, 469
-117, -1519, -688, -1358
-72, -923, -419, -817
74, 1161, 507, 1046
130, 1990, 874, 1782
97, 1516, 668, 1359
18, 290, 129, 263
-59, -1169, -498, -1053
-75, -1659, -703, -1500
-58, -1361, -573, -1232
-47, -1175, -488, -1067
-40, -1235, -508, -1124
-35, -1561, -631, -1423
-31, -1550, -619, -1416
-12, -427, -173, -385
-4, 1031, 390, 954
-14, 1874, 703, 1735
-13, 1783, 667, 1650
3, 103, 43, 92
36, -1693, -613, -1574
13, -564, -206, -521
-62, 1731, 601, 1622
-20, 650, 229, 603
91, -1752, -590, -1651
34, -660, -228, -616
-105, 1585, 510, 1503
-61, 877, 280, 828
90, -1127, -352, -1079
175, -1985, -600, -1896
161, -1710, -508, -1634
3, -71, -29, -60
-178, 1598, 448, 1548
-68, 571, 160, 549
193, -1544, -415, -1499
111, -914, -248, -878
-184, 1358, 351, 1325
-239, 1778, 460, 1732
-146, 1015, 258, 995
-212, 1439, 355, 1406
-275, 1812, 438, 1774
-26, 192, 49, 186
244, -1484, -347, -1463
126, -796, -188, -779
-202, 1116, 248, 1112
-351, 1995, 443, 1977
-261, 1481, 328, 1462
-60, 335, 73, 329
193, -1015, -212, -1011
359, -1881, -389, -1872
304, -1542, -313, -1534
67, -327, -66, -321
-224, 1017, 186, 1028
-397, 1835, 336, 1846
-343, 1577, 286, 1584
-61, 278, 50, 275
269, -1170, -203, -1181
385, -1664, -282, -1679
304, -1285, -214, -1301
284, -1161, -190, -1179
348, -1399, -219, -1420
319, -1280, -198, -1297
292, -1138, -170, -1161
398, -1499, -213, -1536
427, -1589, -221, -1623
107, -402, -59, -406
-347, 1195, 137, 1234
-484, 1637, 181, 1695
-373, 1234, 134, 1281
-355, 1149, 118, 1196
-428, 1369, 131, 1429
-394, 1248, 114, 1303
-353, 1120, 105, 1165
-476, 1475, 129, 1542
-522, 1571, 123, 1648
-142, 428, 35, 447
416, -1228, -88, -1291
549, -1604, -112, -1683
365, -1042, -65, -1099
486, -1343, -70, -1426
651, -1769, -81, -1877
69, -213, -17, -214
-635, 1647, 49, 1763
-184, 485, 17, 513
633, -1612, -42, -1730
239, -625, -24, -662
-595, 1452, 15, 1571
-351, 858, 8, 925
476, -1126, -1, -1222
801, -1867, 14, -2028
596, -1371, 21, -1487
136, -322, 5, -345
-438, 937, -38, 1033
-813, 1706, -89, 1890
-706, 1469, -81, 1625
-139, 294, -13, 320
550, -1133, 68, -1255
742, -1517, 97, -1680
511, -1020, 77, -1132
663, -1307, 103, -1456
834, -1641, 131, -1829
99, -207, 11, -221
-743, 1388, -148, 1568
-372, 692, -76, 780
638, -1185, 129, -1333
862, -1600, 172, -1803
518, -929, 113, -1054
705, -1245, 166, -1419
946, -1673, 219, -1904
103, -196, 19, -216
-897, 1524, -232, 1749
-280, 484, -74, 553
914, -1544, 240, -1769
329, -568, 80, -645
-913, 1519, -253, 1751
-345, 574, -94, 660
847, -1373, 245, -1591
489, -789, 139, -911
-647, 1019, -203, 1189
-1078, 1689, -335, 1970
-841, 1302, -270, 1526
-180, 282, -62, 328
682, -1022, 228, -1208
934, -1392, 314, -1641
659, -983, 223, -1159
803, -1176, 279, -1392
979, -1403, 350, -1666
241, -345, 84, -408
-745, 1026, -287, 1232
-989, 1352, -383, 1629
-806, 1099, -316, 1322
-708, 958, -281, 1152
-753, 998, -303, 1208
-951, 1229, -395, 1497
-1007, 1293, -422, 1574
-278, 360, -116, 436
811, -1025, 347, -1258
1044, -1304, 450, -1603
729, -903, 316, -1110
903, -1104, 401, -1364
1083, -1304, 486, -1615
289, -351, 128, -430
-865, 1018, -398, 1272
-1097, 1289, -506, 1610
-723, 845, -336, 1056
-964, 1112, -454, 1393
-1198, 1377, -563, 1730
-128, 154, -59, 191
1015, -1146, 486, -1446
537, -608, 259, -760
-765, 838, -378, 1070
-1358, 1480, -674, 1885
-1071, 1152, -533, 1476
-224, 242, -112, 310
852, -894, 431, -1150
1177, -1234, 601, -1584
785, -815, 402, -1048
1001, -1024, 519, -1327
1333, -1349, 696, -1753
157, -164, 74, -205
-1268, 1244, -679, 1637
-398, 390, -212, 511
1291, -1246, 697, -1641
474, -464, 254, -602
-1299, 1214, -718, 1622
-521, 481, -289, 639
1234, -1133, 690, -1519
678, -624, 379, -827
-1052, 930, -602, 1265
-1337, 1180, -769, 1600
-834, 724, -483, 988
-1084, 939, -629, 1284
-1315, 1127, -766, 1544
-345, 288, -202, 398
1020, -851, 601, -1173
1284, -1060, 760, -1467
916, -746, 545, -1037
1141, -924, 685, -1287
1287, -1039, 773, -1449
361, -294, 214, -404
-894, 697, -547, 989
-1489, 1162, -909, 1643
-1284, 995, -786, 1414
-263, 204, -162, 289
1007, -759, 625, -1089
1340, -1009, 833, -1441
959, -719, 598, -1028
1154, -849, 724, -1223
1388, -1009, 874, -1460
336, -251, 209, -356
-1042, 738, -670, 1083
-1370, 975, -876, 1423
-1126, 789, -722, 1159
-986, 687, -639, 1010
-1034, 713, -672, 1057
-1320, 891, -862, 1335
-1312, 874, -859, 1309
-364, 240, -239, 361
894, -573, 595, -868
1643, -1048, 1097, -1594
1482, -938, 991, -1429
61, -42, 38, -58
-1255, 758, -853, 1182
-667, 398, -452, 623
914, -538, 628, -846
1755, -1022, 1205, -1617
1528, -884, 1049, -1400
58, -40, 32, -54
-1419, 792, -991, 1279
-482, 268, -336, 432
1330, -727, 931, -1183
795, -439, 553, -707
-1001, 538, -707, 883
-1815, 968, -1282, 1588
-1494, 780, -1063, 1293
-107, 58, -77, 91
1327, -686, 944, -1140
714, -371, 503, -609
-1181, 585, -854, 995
-1605, 790, -1159, 1343
-1010, 491, -736, 840
-1287, 616, -944, 1062
-1564, 748, -1137, 1289
-400, 194, -291, 333
1193, -560, 868, -975
1506, -707, 1099, -1230
1058, -490, 770, -855
1298, -586, 955, -1038
1547, -696, 1142, -1235
380, -177, 279, -306
-1164, 498, -869, 911
-1540, 660, -1149, 1199
-1261, 532, -941, 974
-1110, 456, -837, 848
-1159, 468, -879, 877
-1443, 570, -1097, 1082
-1524, 596, -1161, 1135
-421, 166, -324, 315
1221, -463, 931, -893
1565, -585, 1196, -1137
1090, -398, 836, -783
1345, -480, 1039, -958
1599, -566, 1237, -1135
424, -152, 327, -305
-1266, 424, -994, 874
-1616, 535, -1271, 1110
-1050, 346, -824, 719
-1373, 432, -1086, 927
-1804, 559, -1429, 1207
-178, 61, -140, 121
1654, -505, 1309, -1097
549, -173, 432, -366
-1527, 444, -1220, 996
-851, 245, -679, 553
1273, -354, 1025, -815
1735, -479, 1393, -1103
1239, -342, 993, -784
1158, -312, 935, -732
1223, -319, 990, -763
1491, -386, 1209, -924
1585, -398, 1288, -972
410, -103, 330, -249
-1209, 267, -1001, 713
-1629, 360, -1348, 956
-1320, 292, -1089, 772
