36, -57, -6, -20
5, 4, -40, 2
-54, 20, -34, -63
21, 34, 1, 10
16, 33, -24, -15
-62, -44, -23, -55
-4, -29, -20, 12
0, 40, 48, 34
-9, 41, 38, -16
-23, 19, -71, -27
-37, 16, -36, -3
-5, 4, -65, -48
-16, 14, -21, -18
-1, -23, 48, -19
25, -13, -37, -56
13, 41, 1, 2
22, -28, 50, -25
44, -33, 37, 7
22, -21, 35, 42
-8, -33, -6, 12
-9, -1, -35, 18
-3, -15, 52, 21
0, -22, 60, 36
-18, -28, -15, -10
20, -11, 37, -21
42, 56, 62, 48
7, 8, 15, 60
22, -18, -33, 10
10, 45, -6, 25
2, -14, 12, 51
0, -29, -48, -8
-18, -4, -31, -10
-2, -46, 15, 29
6, -19, 22, -14
15, 15, 58, -53
15, 3, 43, 40
-1, -25, -18, 53
-2, 24, 0, -12
33, 37, 10, 20
-4, -53, -9, 57
-33, -43, 12, 49
21, -36, 12, 9
28, -1, -31, 19
37, 17, -20, -22
1, -38, 20, 6
-36, -17, -23, 86
-43, -33, -42, -23
-20, -35, 32, -1
-2, -5, -2, 42
-35, -11, -47, -33
47, -14, 21, 19
20, -6, 7, 12
-55, -19, -13, -27
-2, -4, 7, -4
-33, -2, 17, -27
1, -59, 8, -4
33, 0, -57, -1
12, 16, -44, -34
-5, -17, -9, 14
-34, 20, -26, -23
35, 28, 12, -20
-1, 30, 14, 62
-33, 28, -24, 40
6, -1, 75, 17
-5, 4, 91, 2
85, 32, -19, 98
89, 17, 0, 59
-18, -19, -5, -122
-24, -32, 8, -5
6, -16, 34, 51
2, -14, -42, -8
-38, 1, -4, 16
-19, 14, 79, -6
36, 21, 11, 22
2, 40, -78, 47
-28, 11, -62, -14
-31, -21, -43, -32
-17, -5, 12, 18
7, 13, 51, 57
4, 9, -19, 53
4, 29, 6, -6
10, -7, -16, -34
-6, -44, -65, -5
-56, 12, 9, 14
-9, -20, -32, -7
20, -60, -10, -32
-37, 10, 12, -14
5, 9, -55, -12
26, -14, 32, 25
-3, -2, 21, 44
13, -25, -38, 20
-28, 11, -51, 42
-31, 11, -37, 23
24, -28, 60, 12
-27, -4, 17, -16
-30, 10, -24, -39
21, -6, -62, 12
-17, 8, -50, 7
-15, 73, 43, 23
25, 31, -55, 40
20, -24, -36, 15
17, 18, 3, 66
1, 29, -33, -5
-17, 33, 29, -96
4, 24, -26, 58
32, -21, -21, -7
11, 0, -56, -46
-57, 42, -97, 111
-18, 25, 4, 14
-5, 49, 22, -18
-43, 76, 15, 15
32, 40, -13, 18
3, 10, 19, 7
-17, -13, 45, -5
31, -6, 17, 36
-25, 22, -7, 14
-14, 14, -48, 10
19, -2, 22, -10
-12, -47, 58, -72
-20, -14, 3, -20
-18, 4, -9, 114
-17, -8, 0, 54
-7, 52, -11, -8
-14, -9, -38, 69
-38, -24, 3, 1
-26, -3, 39, -56
-20, -9, 16, 21
-25, 15, -25, 15
-17, -14, -24, -7
-22, 9, 20, 40
-3, -4, -2, -36
15, -43, -4, -20
24, 31, 29, 97
-10, 22, 19, 21
-45, -20, -47, 0
-14, 22, 11, -30
2, 27, 14, -66
-36, 25, -53, 4
35, -5, 49, 9
70, -30, 40, 54
-16, 4, 5, -3
42, 19, 42, -39
1, -9, 58, 33
-24, 17, 11, -9
35, 30, 2, 30
-17, -20, 36, 18
4, 3, -33, 0
-3, 12, -23, 19
-27, -23, 30, -28
-11, 10, 49, 23
-10, 49, 28, 0
-20, -18, 4, -29
-10, -49, -15, 5
-28, -7, -13, -16
-63, 0, 36, -12
-41, 29, 20, 22
-29, 28, 24, 11
30, 38, 18, -54
4, 58, 16, -21
-20, -11, 60, 28
21, 3, 10, 9
-46, 31, -21, 14
-18, -17, 30, -48
8, -40, -14, -14
8, -75, -33, 34
18, -23, 9, -63
-37, 45, -57, 4
-13, 3, -22, -16
7, -15, 114, -63
3, -12, 87, 33
-4, 15, 18, -60
16, -2, 64, -23
30, -21, 88, 76
17, 18, 0, -17
3, -9, -56, -28
-37, -4, -23, -71
32, 17, 19, -43
14, 2, 37, 40
-53, 0, 9, -48
-12, 12, -3, -27
-24, 0, 25, -10
-11, -35, 5, 0
17, -5, -5, 8
-1, 43, 56, -60
17, 45, 92, -59
12, 0, 35, -78
-23, 0, -51, 10
15, 22, -51, 28
15, -10, 16, -16
18, -10, 56, 23
8, 15, 13, -2
13, -8, -26, 45
63, -21, -3, 56
-19, -29, 8, 1
-17, -51, -9, 5
-2, 9, -13, 22
-10, 19, 27, 32
29, 31, 9, 10
-20, 54, 2, 27
14, -24, 37, 52
32, -20, 8, 5
-25, -12, -14, -47
29, -2, -8, -60
20, -14, 12, 25
-33, -13, 54, 66
15, 30, 8, 12
-2, -38, -81, 47
-6, 33, -45, 7
39, 55, 7, 14
12, -4, 12, 95
-32, 32, 8, -6
-13, 2, -31, -12
26, 62, -23, 19
-1, 67, -10, 16
6, -17, -22, 30
39, 14, 2, -59
3, 11, 4, -28
-13, -5, -2, 9
-18, 19, 22, -56
-19, -34, 60, -7
2, -58, 41, 24
-3, -8, -18, 29
3, -50, 10, 28
-5, -30, 73, -12
-12, -6, 45, -2
-5, -20, -88, 11
12, 60, -116, 53
8, 24, -47, 36
-10, 10, 16, 32
18, 36, 76, 34
-10, 6, 14, -8
-15, 27, 19, 13
25, 11, -8, -45
-1, -21, -109, -6
-23, -39, -70, 118
-13, -40, -10, 16
-5, 11, 42, -69
-9, 11, 5, -15
17, -17, -22, -10
21, 33, 0, -11
-8, 31, -16, -13
-7, -14, -13, 3
-31, -12, -12, 23
-11, 16, 44, 33
-10, 37, 30, 36
-22, 36, -63, 29
43, 53, -23, 59
40, 41, -13, 73
21, 33, -6, 32
1, 52, 62, -26
-15, 57, 15, 29
-15, 19, 19, 15
-23, -22, -25, -8
57, -24, 4, 43
33, -10, 103, 14
-58, 11, -24, 6
14, -21, -3, -83
15, -31, -21, -50
-31, -18, -52, 8
32, -2, 72, -105
22, 41, 47, -11
13, 22, 40, -1
15, -6, 2, -35
-23, -27, -35, 67
8, 20, 31, -10
-17, 75, 46, 33
-41, 20, 40, 76
11, 1, -9, -4
50, -2, -16, -1
32, -2, -9, 17
-39, 5, -20, 26
-25, 28, 8, -17
16, 31, 21, 19
6, -14, 50, 34
10, -2, -7, -12
22, 3, -38, 13
14, -25, -24, -29
-1, -53, -54, -59
22, -34, -15, 3
20, -15, 0, -13
29, -16, 24, -13
35, 19, 31, -10
-6, 18, -28, -26
0, -20, -51, 48
-25, -31, -6, 20
-7, -16, 13, -3
20, -23, -32, 11
-7, -4, 17, -23
9, -7, -16, 44
-5, 14, -36, 5
18, -9, 71, -74
-2, -53, -27, 31
-25, 16, -73, 80
40, 1, 62, 18
14, 10, 25, 0
2, -8, -60, 11
20, -32, -17, 51
15, 35, 53, 16
26, 2, 48, -32
-3, -26, -9, 27
-15, -63, 11, -2
26, -29, 39, -30
15, 59, 58, -30
-48, 38, 65, -71
6, 24, -3, -24
-10, 3, -40, -31
-47, -10, 11, -28
50, 15, -32, 25
-26, 5, -91, -13
-55, -8, 14, 35
12, -16, 35, 41
-7, -34, 35, -23
25, 12, 30, -16
22, 21, -69, 7
23, -29, -16, -11
25, -25, 111, -110
1, -46, 17, -49
12, -31, -84, 16
-18, 5, 1, -42
-10, 0, 12, -2
-11, -1, 23, 10
-16, -29, 28, -59
31, -4, -22, -39
-11, 26, -16, 15
-27, -23, 2, 23
-14, -2, 48, 6
-44, 51, -15, -52
-9, 5, -41, -36
5, -16, 26, -37
39, -15, -23, 20
59, -10, -23, 34
-3, 35, 4, -68
23, 30, -10, -5
21, -3, -1, 7
-27, -5, 20, 25
-17, -4, 6, 52
-16, -5, -10, 7
-16, 26, 37, -2
9, -14, -27, -14
11, -26, -86, 8
-33, 24, -27, -49
-35, -40, 26, -9
5, -50, 35, 46
36, -15, 12, -42
31, -19, -2, -34
-5, -21, -5, 19
-8, -38, -21, 39
-6, -18, -47, 34
-41, 0, -8, 31
-11, 21, 18, -7
8, 0, -1, -58
-15, -39, 37, -22
8, 34, 69, 9
-31, 37, 4, -38
-4, -15, -46, -11
51, 7, 9, 8
-1, 16, 7, -13
-8, 28, -46, 38
-26, 7, 35, 17
-22, -25, 34, 31
1, -23, -32, 59
-31, 1, 13, 38
-50, 6, -56, 24
-43, -35, -79, -5
-22, -7, 11, -15
-37, -17, 23, -44
-17, -13, -13, 31
1, 65, -68, 62
-31, -3, -74, 14
-22, 3, 17, 0
4, 9, -9, -34
-7, -72, -36, 31
-31, 4, 51, 46
-16, -3, -6, -23
15, -36, 8, -22
14, 31, -18, -12
5, 24, -37, 6
2, -15, 60, 61
18, 2, -41, 11
23, 22, 10, -76
-9, 3, 108, -5
-21, 18, -6, 43
-27, 2, 48, 17
-5, -53, 55, -5
-10, 4, -51, 10
-29, 4, 54, 52
24, -57, -25, 32
-10, -21, -106, 12
-26, 23, 37, 12
9, 51, -3, 4
-46, 18, 48, 13
-33, -28, 53, -1
14, -12, -32, 8
-4, -18, -13, 62
10, -18, -103, -12
9, 17, -47, -47
7, -14, -21, 38
30, -53, -72, 10
0, -3, 3, -2
19, 30, -10, 52
19, -7, -39, 33
-2, -19, -46, 41
5, -1, -12, 72
-14, -26, 44, 16
40, -9, 84, 9
48, -3, 33, 9
0, -35, -69, -11
15, 8, 17, 0
30, -18, 5, -24
9, -49, -29, 9
-2, -17, 72, -11
-9, -17, 26, -48
-34, 23, 35, 10
-34, 1, 71, 2
-21, -61, -7, -37
33, -4, -26, -33
40, -7, 28, -1
-6, 0, 25, 6
11, 40, -64, 22
5, -14, -6, 46
-35, 6, 45, 23
-25, 0, -42, 1
-10, -30, 4, -26
25, -41, 53, 1
43, -43, 7, 9
-20, 30, -2, -12
-3, 9, 17, -4
19, 2, 20, 5
-12, 43, -1, 52
-18, -11, -40, 25
-33, -13, -72, -38
-14, 14, -37, -12
11, -35, 8, 1
29, 0, 13, -3
25, 47, -29, 27
21, 0, -7, 24
4, -16, 48, -12
2, -20, 4, -49
6, 7, 6, 62
-58, 0, -12, 75
7, -38, -7, 3
33, -9, 32, 91
-42, 33, -4, -2
4, 16, -1, -14
9, -70, 28, 60
0, -44, 24, 22
12, 32, -28, 24
2, 13, -39, 16
22, 7, -28, 12
18, 20, 1, 5
-7, 15, 18, 33
-53, 12, -53, -8
-33, -11, -2, -45
3, -21, 28, -1
-53, 12, -49, -25
-19, 4, -28, -60
28, -6, 50, -5
-13, 24, 8, 60
35, -7, -69, 6
63, -11, 43, -39
-6, 43, 44, -14
-20, 27, -15, -36
-15, -13, 24, -48
-14, 16, -10, -15
9, 31, -9, 3
-33, -26, 6, 24
-31, -6, 53, 32
46, 35, 52, 40
10, -13, -22, 29
-5, -9, -15, 12
-1, 23, 7, -20
-31, 2, 45, -93
33, -21, 59, -37
19, 6, 39, 3
-37, 14, 30, -11
-6, -10, 6, -12
-21, -51, -24, -45
-11, -62, -42, -19
32, 37, -34, -13
-12, 4, -39, -38
-29, -42, -20, -46
-1, 36, 1, 4
-7, -6, 24, 12
19, -12, 71, 3
35, 22, 27, -16
-17, -14, -46, -42
-16, 28, -1, 57
-23, 15, -1, 26
-37, -38, -55, -31
25, 15, -31, -17
8, 29, -12, 0
3, 4, 28, 25
35, -12, 9, -14
-19, 10, -32, 8
-16, 16, 50, -8
11, -27, 22, -19
-1, -17, -52, 25
-25, -1, 22, -19
-61, -9, 9, -9
-35, -53, -35, 28
20, -25, 60, 17
55, 36, 60, 16
18, -22, -37, 17
-12, -39, 1, -10
-16, -34, 49, -40
-45, -19, 17, -6
16, 49, 13, 22
40, 42, -14, 26
14, 22, 7, 38
15, 31, 45, 12
-17, 18, -12, -25
-42, -3, -40, -17
-32, 24, 14, 39
49, 14, 40, 30
32, -39, 10, -19
-46, 19, -10, -3
3, 14, -9, -29
-4, 4, -12, -17
-61, 74, -14, 14
-23, 31, 8, -5
19, -1, -34, 10
26, -10, -58, -28
0, -1, -5, -31
-28, 14, -36, 17
25, -30, -96, 74
17, 20, 2, 58
10, 31, 41, -7
25, -17, -67, 55
-44, 18, -23, 16
-20, -2, 15, -2
-26, -15, -15, 7
-14, 17, 26, -59
36, -2, 3, 2
-34, -8, -35, 11
-38, 17, 24, 21
17, 25, 55, 2
12, 2, -8, -25
-43, -28, -12, -3
-39, -43, 54, -34
-25, -1, 40, 19
-60, -12, -26, 8
3, -43, -27, -18
34, 20, -3, 23
-13, 4, 27, 4
3, -21, -7, -23
-12, 22, -53, -24
-26, 3, -9, 13
17, 14, -30, 4
-4, 66, 21, -22
-21, 20, 79, -13
-8, -41, -11, -42
-6, -35, -6, 12
5, -43, 36, 30
1, -17, 28, -66
-2, 18, 45, -31
-19, -11, -3, -36
15, 13, -40, -82
54, 17, 14, -24
35, -34, 18, -5
60, -29, -18, 2
25, -6, -43, -1
0, 40, -33, -9
50, 66, -41, 6
6, -6, -28, 13
8, -11, 56, 26
43, 39, 64, -45
-1, -3, -11, -59
-19, -15, 31, 34
-3, -16, 73, 13
35, -26, -45, 23
15, -32, 20, 46
-24, -14, 119, 2
-5, 29, 7, -17
-28, -24, -27, -67
-44, -30, 22, -46
15, 15, -19, -34
6, 21, -54, -38
-27, 24, -21, -2
43, 14, -3, -42
45, -6, 19, -7
2, -20, -21, 35
30, -2, 8, 6
19, -18, 28, 13
-17, -14, -15, -23
5, 18, 74, -48
26, -7, -8, -23
-4, 6, -56, -38
9, 39, 5, 6
9, 20, -36, -15
-6, 22, 5, -62
-11, 8, -3, 15
-48, 2, -70, 33
13, 7, -88, 47
72, -55, -12, 7
13, -24, -12, 8
25, 23, -40, 31
31, -45, 32, -49
-26, -58, -6, -19
19, 3, -35, 0
24, 6, -5, 27
-26, -30, 32, 45
-42, -14, 21, -18
-17, -1, -1, 41
4, -23, -44, 34
-50, -31, -54, -50
-6, -8, 57, -48
31, -38, 10, -28
-11, -53, 6, 3
48, -11, 52, -20
43, -10, -14, -59
-12, -10, -13, -66
1, -14, -20, -4
-30, 14, 25, 56
21, 8, 31, -8
63, 7, -2, -40
-5, 1, -6, -3
-45, -30, -60, -42
-22, 44, -7, -63
-9, 29, 25, -2
-3, 9, -37, -17
30, 12, -52, -59
-34, -21, -4, -20
-69, 24, -3, 10
-54, 15, -90, -5
-21, -11, -30, 9
37, -37, 60, -11
43, -34, 15, -83
56, 37, 14, -24
41, 57, 40, 71
30, -7, -9, 14
36, -43, -22, -30
-10, -17, 18, -4
-6, -16, -7, 4
35, 10, -5, 36
15, 6, 43, 38
13, -12, 8, -14
1, -7, -23, -6
-34, 28, 14, 2
3, 17, -16, -54
30, -54, -23, -83
-17, -22, -13, -59
-22, -5, -35, -20
10, 11, 32, 4
-23, 6, -4, 1
-30, -13, -43, -27
-20, 8, 34, -24
-8, -30, 17, -30
55, 1, 30, -28
42, 21, 1, 1
-10, -3, -55, -29
22, 17, 54, 12
7, -2, 26, -35
-34, 14, -64, -75
7, 54, -18, 41
-6, 16, 27, -14
12, 0, 7, -1
20, 8, -10, 17
-20, -18, -32, -18
25, -15, -84, 43
26, -10, 8, -31
13, -24, 50, -34
-2, -16, -40, -25
5, -20, -66, -63
30, -16, -25, 0
-17, 11, 23, -12
-18, 29, -45, -4
-4, 35, -48, 31
10, 4, 29, -17
26, -16, -82, -11
-26, 14, -98, 38
-23, 11, 11, 5
16, -22, -43, -35
-2, -8, -14, -30
-19, -33, 36, -55
-40, -38, -23, 23
-5, 49, 2, 71
33, 44, -16, -22
2, 8, 6, -25
10, 2, 48, 13
16, -11, 4, 18
5, 15, 41, -21
-15, -21, 12, -30
-34, -56, -30, 28
0, -15, 3, 23
17, 7, -35, 24
11, 15, -76, 10
-11, 29, -17, -8
2, 19, 2, 48
38, 12, -25, 29
-13, 5, 18, -9
-4, -21, 3, 60
31, -13, 3, 35
-12, -6, 0, -50
1, -22, -15, -3
-34, 7, 13, 25
-36, 26, -87, 116
32, 57, -108, 152
-42, 60, -11, -40
-34, -53, 58, -34
45, -48, 79, 48
14, -16, 24, -5
17, -26, 14, 29
26, 24, 35, 18
8, 2, 26, -24
15, -9, -34, -1
26, -21, -45, -50
2, 0, -29, -12
14, 38, -48, 31
27, -13, 1, -50
-8, -7, 38, -18
-9, 24, -5, -3
-39, 22, -21, -26
1, -13, -5, 3
20, 1, -45, -1
-41, 58, -12, -12
-13, 40, 18, -31
-16, 27, -15, 5
2, -1, 1, 11
16, 13, -32, -16
-17, 40, -34, -37
16, -2, -18, -25
5, 32, -21, 47
-20, 53, -28, -8
21, 43, -8, -25
12, 13, 35, 24
-5, 11, 11, -37
10, 25, 3, -38
0, 8, -44, 1
24, 50, -67, -16
20, 3, 2, -77
25, 7, -45, -49
41, 39, -33, 1
-9, -7, 36, -27
12, -13, -12, -1
8, -10, -26, -29
-18, 7, -82, -2
-13, -8, -30, 20
-8, 7, 16, -53
7, 18, -30, -32
-26, -31, 11, -45
19, -10, -45, -74
8, 11, 25, -5
-26, -25, 75, 12
38, 34, 16, -6
-12, 29, 60, 46
-47, -53, 18, 8
13, 24, 4, 3
30, 22, 0, 16
15, -38, -3, -42
33, 9, 60, 7
26, 13, 61, -32
-27, -5, 18, -34
-24, 5, -45, -8
-1, 40, -31, -70
-16, 12, 2, -22
12, -21, -25, -18
3, 41, -5, -39
-20, 18, 27, -19
11, 3, 37, 7
-37, 33, -32, -20
-6, -22, -79, -60
31, -6, 25, -5
-47, 6, 7, -22
3, -10, 17, -70
57, 40, 84, 9
38, 26, -10, 58
53, -10, 11, -5
5, -23, 9, -11
-21, -7, 32, 26
25, 11, 77, -11
-18, -10, -68, -66
-32, 25, -16, -20
6, 16, 45, 0
-29, -4, -22, -68
-5, 31, 35, -72
31, 6, 26, -43
19, 16, 8, -14
21, 25, -22, -3
36, 17, -63, -2
23, 41, 2, -33
17, 6, -28, -14
10, 18, -12, 45
-39, 59, 32, -19
8, -12, -16, -39
17, -14, 17, -9
-25, 58, -23, 3
-18, 33, -51, 15
-16, -10, 27, -2
-4, 15, -16, -4
7, 36, -41, -31
-6, 14, -7, -21
-38, 25, -31, 5
18, 27, -36, -21
20, 5, -32, 31
-27, 3, -19, 72
28, -3, 7, 19
28, -10, 18, -25
-14, -7, 25, -74
-30, 7, 12, -88
-32, 22, 2, -17
-5, -13, 29, 60
13, -19, 4, 52
5, 17, -37, 11
-11, -10, -24, 50
-18, -20, -59, 59
-8, -22, -12, -16
22, 5, 10, -30
32, 38, -73, 17
-6, -26, -59, 35
4, -49, -25, 29
17, -8, 8, 5
42, 1, 20, -4
20, 7, 54, -4
-32, 12, 89, -35
72, -1, -11, -10
44, 24, -56, 52
-25, 42, -18, 63
-3, 52, -9, 28
-29, 46, 43, 4
-18, 31, 12, -8
-14, 0, -3, -12
-13, -10, 19, -5
-22, 48, 2, -10
-31, -1, 45, -62
-5, -14, 11, -100
2, 51, 39, -13
39, 12, -18, 3
66, -4, -78, -22
-8, 15, -12, 7
-41, -6, -17, 4
-37, 4, 85, -31
-38, 31, -21, -30
16, 0, -82, -23
-4, -23, 76, -43
-40, 1, -31, 37
-8, -25, -51, 2
-14, -35, 23, -40
0, 35, -45, 41
4, 46, 4, 21
-47, 5, -19, 12
-32, -6, -47, 21
-46, 16, 52, 11
-39, 8, 9, 4
11, -11, -2, -60
-5, 24, 8, -57
26, -8, -2, -29
33, -9, 11, -40
11, 27, -51, 52
15, 5, -40, -6
7, 44, 64, -54
-3, 46, 25, 57
-9, -21, -52, 15
10, -53, 19, 4
20, -21, 1, 11
4, 12, -9, 10
-11, -12, 12, -1
3, -13, -35, -11
13, 50, 33, 99
-19, 61, 53, 34
-18, -11, 31, -19
-5, -9, 33, 20
21, 42, -18, -35
32, 21, 10, -13
9, -8, 10, -26
18, 33, -3, 0
-27, 22, -15, 39
17, -6, -38, -18
72, -8, 23, 19
-13, -38, -10, -6
11, 16, -12, -38
47, 13, 31, 29
1, 23, -17, 2
7, 73, -41, -22
13, -2, -4, 12
1, -1, 45, -7
10, 31, -9, 20
20, 15, 23, 5
19, -1, 61, -68
1, -12, -41, 18
2, 32, -26, 20
21, 9, 25, -42
22, -23, 56, -42
12, 4, 44, -27
24, -5, -63, 62
55, 12, -1, 11
11, 30, 29, -9
-3, 6, -60, 12
18, -28, 31, -81
10, -27, 45, -8
26, -8, -13, 28
-24, 18, 27, -42
-32, 36, 30, 2
19, -13, 19, -31
44, -11, -1, -7
51, 6, -26, 93
25, 6, 4, -9
-5, -4, 3, -41
-33, 33, -73, 30
-5, 88, -39, -33
14, -5, 47, -22
-27, -38, -7, 44
6, -40, -23, 11
23, -17, -7, 20
-31, 52, -24, -2
1, 11, 16, -27
45, 7, 7, 12
29, -7, -62, -6
24, 6, -55, 34
41, 33, 18, 37
4, -11, 22, -21
-15, 36, 10, 17
12, 83, -10, 13
-8, 44, -24, -26
32, -2, 20, -5
16, 7, 6, 45
-26, 0, -25, 25
12, 8, -10, -37
-7, 44, 0, 4
-14, -14, 1, 15
-3, 22, 39, -65
-2, 60, -6, -49
-22, -4, -44, 7
5, 13, 25, 45
28, 35, 47, 5
-22, -5, 28, -105
3, -14, -25, -39
-3, 36, -21, 29
-29, 15, 15, -21
28, -19, -5, -9
12, 25, 3, -14
1, 15, 24, -16
2, 32, 27, -13
-50, 65, 8, -84
30, 4, -15, -51
29, -23, 13, -19
-25, 11, 16, -44
66, -21, -21, -1
41, 4, 20, 12
18, 44, -44, 11
52, -32, -46, -34
-13, 11, 49, -48
-29, 44, -81, 2
21, -12, -40, -49
-9, 25, 81, -101
-16, 44, 24, -32
32, 27, 19, 19
18, 65, 48, -2
9, 33, 31, -65
1, -50, -6, -63
27, 2, 10, 46
2, 10, -43, -41
-18, -62, -2, -67
90, 20, 29, 56
30, 56, -100, 47
-7, 3, -17, 73
59, 46, 26, 49
-5, 25, -53, 21
-36, 10, -27, 45
-50, -3, -17, -8
-42, -40, -13, -22
-20, -4, -9, -2
-13, -3, 7, -29
73, 72, 15, -19
32, 74, -31, 35
-39, -20, 2, 14
25, 15, 17, -9
30, 9, -26, 60
17, 10, -17, 55
33, 30, -14, -22
33, 31, 23, -28
0, 24, 28, -40
-25, -9, -39, -48
0, 25, -40, -12
3, 29, 22, 2
-11, 15, 1, -46
5, -17, -13, -36
47, -11, 28, 33
-1, 19, -9, -14
-35, -25, -13, -39
20, -16, -7, 5
18, -14, -23, -18
27, -30, 1, -14
41, -8, -20, -21
9, 14, -11, -10
-11, 18, 20, 44
-46, 44, -12, -16
-18, 56, 3, -3
5, -29, 22, 4
-19, -47, 25, -50
19, 13, -14, -31
32, 11, -25, -64
15, 16, 15, -30
21, 5, -19, 32
27, -27, -23, 3
16, -3, -9, 7
33, 17, -14, 11
37, 48, -56, -33
-4, 59, -18, -28
11, 46, 8, 20
26, 18, -50, 69
-17, -36, -27, -1
-42, -11, -12, -36
-29, 47, 34, 39
4, 45, 8, -38
26, -1, -20, -28
-12, 4, 27, 25
-38, 40, 44, -5
-5, 6, 65, 38
-6, 9, -16, 13
-20, 13, -26, -42
11, 37, -1, -1
9, 79, -86, -9
29, -20, -81, -81
41, -17, 11, -52
-14, 3, 14, -47
1, -65, -44, -29
19, -17, 22, 17
0, 20, -3, -34
-19, 28, -93, -11
-11, 25, -33, 0
53, -7, -34, -33
21, -26, -40, 14
-32, -11, -1, 0
-40, -9, 9, -31
-38, -22, 1, 25
5, 6, 0, 40
-19, -9, 7, -47
-29, -4, -1, -47
34, 18, 15, -5
15, -53, 1, -62
-30, -17, -2, -8
-15, 15, -16, 47
-24, 1, -22, -13
-24, 33, 12, 1
-13, -41, 8, 0
-7, -12, 7, -4
4, -5, 40, 14
17, -57, 51, -30
66, -2, -21, -15
3, -13, -15, 39
-65, 11, 18, -25
-9, 0, -11, -38
7, -23, 1, 33
-8, 14, -47, -19
-23, -8, -39, -19
23, 0, 1, 21
12, 7, -76, -31
-38, 30, -65, -21
28, 45, -33, -36
-17, 2, -61, -41
-35, 8, -24, 22
28, -1, 29, -13
-19, -13, -4, -33
-4, 12, -42, -2
31, 28, 56, -5
6, 13, 35, 15
-10, -23, -61, 23
-14, 0, -9, -15
37, 17, -1, -1
62, 24, 22, 33
25, 59, 67, 24
-14, 35, 47, -38
-27, -23, 12, -58
3, 8, -20, 5
-2, 35, 23, -33
-23, -16, 17, -11
-41, -27, -59, 49
-16, -25, -12, -15
22, -30, 9, 16
-39, -25, -39, 48
-46, 20, -17, -2
-30, 44, -2, -9
-52, -1, 9, -25
0, -2, 11, 2
-14, -6, -25, -32
6, 8, -29, -45
20, 14, -6, -1
-54, -42, -19, -78
42, -5, -17, -9
47, -3, -28, -24
19, 18, -54, -111
16, 66, -67, -90
-49, -1, -21, -85
36, 42, 33, 17
-1, 37, -33, -18
-59, -35, -14, -17
-7, 5, -3, 29
18, 17, -24, -28
5, 27, -15, -26
-52, 19, -78, -20
-30, -8, -3, -4
-10, 18, -8, -24
6, 1, -60, -27
16, -9, 32, -4
-32, 30, 30, 0
-27, 27, -7, 10
-11, -28, -29, 17
-8, -21, 5, 42
33, 31, 10, -14
57, -42, 11, -34
2, -22, 48, 28
-22, 32, -19, -53
-12, -45, -32, -38
-19, 14, -22, 13
18, 55, 0, -56
9, 7, -11, 5
-4, 26, -56, 18
0, 47, -8, 20
18, 20, 19, 21
28, 1, 25, -30
-20, 18, -8, 55
-15, 2, -33, 22
-2, 18, 30, -36
-3, 33, 30, 40
28, 23, -34, 15
9, 19, 15, 3
-37, -22, 41, 29
-14, -3, -72, 72
0, 0, -53, 108
-10, -6, 25, 28
-3, 66, -1, 20
-24, 52, -9, -18
-13, 0, -65, -100
9, 23, -95, -34
21, 8, 31, -25
59, -20, 69, -47
33, -19, -7, -26
-34, -33, -26, -1
-52, -10, -51, 53
-17, 2, -40, 2
30, 21, 10, -27
7, 15, -34, 5
-26, -15, -34, -70
26, 1, 16, -23
25, 10, 21, 48
-31, 10, -38, 25
-30, -25, -51, 15
2, -38, -1, -50
18, -8, -87, 6
-10, 22, -64, 10
-41, 7, 19, -8
3, -17, 19, 71
25, 27, 51, 5
18, 13, 11, 5
68, -24, -22, -12
5, -6, 0, -70
-45, -8, 13, 7
22, 18, -35, 25
17, 32, -43, 1
-22, -19, 11, -41
-48, 8, 12, -31
-26, 67, 36, -1
-19, -1, 7, -26
-40, -4, -52, 23
27, 37, -13, 30
25, -18, -32, 10
-21, -2, -9, 9
46, 0, 43, -14
19, -4, -35, -28
-52, 34, 9, 3
-6, 18, 13, 31
-12, -6, -61, -1
-43, -4, -31, -10
1, 28, -44, -41
-4, 33, -10, -8
-10, 18, 11, 26
-16, 27, -37, -28
-48, 7, -29, -54
46, -6, -23, -72
25, 24, -22, -3
-31, 20, -10, 16
21, 10, -9, -20
-43, 1, 13, 10
-27, -2, 2, 20
20, 9, -35, 26
10, 1, 15, -33
15, 22, 24, -28
19, 22, -7, -6
26, 10, 9, 7
-40, 21, 0, 88
-31, 13, -34, 9
-10, 17, -31, -13
-22, -6, 36, 20
42, -48, -3, -21
-4, 12, -50, 3
-2, 68, -7, -25
41, 25, -22, -31
-26, -6, -5, 8
24, 3, -10, 21
23, 19, -13, 35
-26, -14, 20, -12
-1, -15, 21, -38
-66, 39, 46, -23
-38, 11, -11, -19
6, 27, 0, 24
-23, 43, 7, 26
25, 2, -22, 4
22, 31, 15, 10
-21, -10, -41, -12
-23, -3, 30, -32
-11, 48, 45, -35
-11, 8, 16, 25
-1, 19, 67, 22
15, 39, 1, -23
24, 34, 31, 39
36, 5, 40, -2
17, 1, 9, -19
-41, 46, 42, 61
-38, 55, 102, 12
9, 24, 88, 6
-18, -16, -96, 18
-12, 17, -101, -95
-3, 43, -16, -78
10, -6, -11, 4
1, -2, 11, 4
-27, 1, -22, 50
37, 3, -37, 13
49, 43, -25, -40
