22, -48, 0, 37
36, 28, -44, 37
-35, 40, -78, 27
-17, -46, 24, 24
-35, -1, 39, 40
3, 22, -35, -35
9, -8, -15, 5
-49, 14, 22, 71
27, 10, 35, -10
-2, 1, -26, -63
-47, -28, -26, -24
47, 0, -19, 44
6, 7, -2, 11
-43, -46, 19, -1
-7, -8, -49, 23
-18, -7, 2, -37
-41, 17, 26, 18
-62, 42, 0, 42
26, -8, 34, -9
37, 13, 44, 42
-10, 37, 53, 8
43, 6, 35, -47
5, 25, 0, 38
-1, 53, 0, 79
29, 26, 16, 32
-8, 16, 9, 55
-5, 10, 28, 49
15, 3, 18, 17
53, -5, -16, 16
49, -14, 53, -35
-12, 7, 95, -26
-21, 9, 46, 6
-4, -10, 20, -25
-13, -22, -11, -43
-38, -26, -39, -25
13, 21, 30, 12
20, 35, 36, 13
-33, -3, 0, -24
3, 28, 16, 18
-19, 39, -19, 51
-25, -12, 6, -10
21, -2, 13, -20
17, 42, -11, 27
29, 15, 7, 50
-1, 13, 18, -17
-17, 9, 44, -39
2, -50, 63, 29
-37, 7, 31, 13
-35, 45, -34, 11
12, 1, 13, 38
-10, 25, -4, -39
0, 29, -61, -17
30, 22, -52, 24
-23, 42, -60, -13
-4, 2, -5, 29
6, -17, 44, -35
-10, -1, 59, -34
-15, 7, -41, 26
-36, 27, -70, 20
14, -4, 26, 24
-21, -8, 46, -28
-51, 15, 37, -11
25, -2, -56, -17
20, 8, -41, -43
-37, -12, 43, -9
-7, -51, 9, 11
24, 1, 41, -6
-38, 22, 21, -48
-21, 25, -48, 0
4, 31, -21, 20
-38, -43, 9, -35
-6, 5, -6, 18
14, 47, -15, 22
-1, 20, 10, -45
-22, 22, -33, -24
-24, -16, -46, -7
7, 16, -7, 23
-19, 17, -10, -7
-30, 4, -17, -69
20, 29, -48, 7
38, 15, -32, 38
9, 21, 23, 25
8, 31, 20, 22
38, 15, -11, -4
28, -8, -25, 16
14, -14, 26, 3
47, 21, 40, 17
6, 64, -10, -5
9, 31, 2, -26
51, -17, -18, 23
-31, -15, -50, -8
-7, -17, -19, -1
6, -34, 56, 5
-10, -9, 83, -9
36, 17, -11, 7
12, 8, -15, 5
-2, 19, 5, 22
-24, -6, -31, -22
3, 10, 14, -32
61, 29, 42, 37
10, 7, -13, 26
-51, 9, -61, 16
-26, -36, 24, 23
0, -14, 42, 5
15, 8, -31, 16
23, -22, 15, 40
-5, 20, 10, 36
9, 4, 8, -27
6, -45, 45, -24
-37, -11, -6, -4
-3, 57, -34, 25
39, 63, 3, 37
6, -44, 38, -30
7, -42, 43, -39
-14, 28, 5, -41
-15, -20, -15, 6
23, 22, 37, 19
11, 60, 9, -11
12, 6, 20, 34
-4, 36, 76, 29
13, 1, -3, 36
35, -30, 26, 59
53, 27, 69, -51
44, 50, 23, -35
-42, 3, 28, 60
1, -28, -28, -1
14, 60, -46, 34
-39, 17, 44, 40
-8, -38, 39, 4
-25, 23, -4, 45
-16, -13, 14, 15
15, -53, 18, -24
8, -20, -25, -27
-23, -5, 8, 4
-19, -17, 59, 39
6, 27, 31, 23
-23, 23, 5, -32
-25, -11, -17, -29
-13, 7, 43, 19
26, -4, 26, 27
14, 4, -62, 21
-37, 8, -36, 10
-10, -1, -24, 37
3, -43, -16, 19
21, -54, 55, -37
52, 47, -10, -23
19, 0, -78, 3
-22, -36, 35, -1
7, 38, 22, 7
15, -12, -18, 2
-22, 2, -8, -20
15, 0, -27, 39
-12, -41, 18, 14
-30, 2, 39, -35
48, -40, -37, 9
15, -27, -61, -25
1, 39, 35, -18
34, 9, 17, 65
-19, 14, 34, 29
-32, 62, 74, -49
7, 1, -28, -7
-10, -48, -18, 18
-3, 4, -11, -41
58, -9, -34, -20
42, 17, -32, 59
-9, 48, -75, 32
-9, -2, -43, -1
-10, 38, -24, 68
-56, 81, -27, 59
-47, 19, -12, -4
32, 15, -9, 4
-13, 41, 5, -14
-50, 18, 1, -70
26, 10, -28, 0
-21, 9, -30, 54
-44, 40, 45, -22
-16, -2, 23, -37
-40, -5, -74, 7
-7, 45, -2, 11
-3, -27, 47, -17
-25, -38, 22, 56
-52, -19, 52, 52
-17, -1, 5, -24
30, 34, -30, 78
-25, 2, -2, 13
-11, -45, 37, -55
21, -39, 47, 45
-23, -2, -39, -9
-32, 22, -52, 3
4, 36, 8, 46
-7, -26, 29, -10
-7, -35, 15, 8
1, 42, -46, 36
-24, 3, -1, 20
19, -45, 41, 18
33, -17, 38, -25
10, 19, 41, -15
-4, -12, -31, 29
-26, -24, -13, -14
-21, 49, -47, -12
4, 20, -59, -15
51, 6, 5, 3
16, 7, -23, 47
-13, -13, -23, -8
13, 8, -41, -26
-1, -34, -25, 30
8, -10, -31, 59
3, 15, -67, 33
9, -4, 10, -11
34, 35, 5, -42
-4, 14, -41, 2
-16, 11, -16, 35
10, 14, -42, -2
10, -29, 10, 0
-5, 11, 30, 2
-24, -3, -45, -2
-4, -9, -18, 4
-13, 22, 0, -51
-22, -46, 36, -31
-13, -47, 12, 42
-37, -9, 0, -11
0, 27, 46, -17
-10, 24, -35, -10
-19, 8, -54, -14
-7, 24, -21, 17
-6, -22, -31, -19
62, -12, -30, -6
18, 12, -31, -20
15, 15, -32, -21
57, 3, -15, 34
1, -20, 15, 3
43, 0, 80, 9
37, -8, 69, 38
-39, 26, -56, 7
-12, 35, -16, -31
19, -2, 26, -9
-16, 6, 7, 22
-14, -7, 29, 18
20, -3, 7, 26
6, 25, 35, -7
35, 6, 7, 7
40, -5, 5, 57
1, 3, 54, -33
6, -27, 4, -47
-18, 1, -2, 21
-11, 29, 41, 14
59, 31, 15, 17
16, 29, -24, -1
-54, -17, 24, -38
-19, -25, 47, -13
6, -16, -6, 85
5, -18, 3, 26
3, -7, 38, -11
32, 22, 5, 42
20, -23, 0, -28
1, 3, 25, 25
38, 62, 22, 50
-1, -23, 25, -2
-5, -38, 13, 3
16, -34, -25, -47
-12, -28, 7, -23
-12, 9, 57, 32
-9, -4, 11, -5
6, 13, 25, -9
-33, -13, 44, 15
-17, -13, -3, 9
35, 76, -16, -17
20, 40, -10, 4
49, -36, 19, 55
-6, 16, 50, -11
-38, 10, 15, -36
31, -38, -28, -19
4, 14, 33, -21
-27, -9, 17, 52
15, -16, -45, 47
36, 47, 11, 40
-15, 28, -7, 93
-7, 17, -36, 41
45, 2, -14, 1
2, -16, -14, 41
-16, 9, -12, -11
10, -1, -56, -3
16, -23, 4, 65
0, -2, 42, 30
-6, -19, -1, 11
-4, -16, 35, 6
-38, 28, 8, 24
-19, -8, 7, -30
-22, -19, 40, -35
15, 15, 5, 35
66, 12, 18, 17
-9, -12, 51, 14
10, -8, 8, -5
9, -10, 4, 28
-4, -19, 27, -9
42, 27, -7, -40
-6, 21, -14, 33
16, -20, -40, -5
23, -9, -6, 38
22, 15, 33, 31
34, -1, -46, -11
-13, -3, -4, 59
16, 37, 74, 44
28, 62, 14, 28
10, 64, -7, -12
31, -1, 24, 19
30, -15, 29, 83
-12, 45, 31, 0
-2, 1, 17, 28
10, 18, -55, 57
-26, 62, -45, -3
-5, 1, 35, 14
25, -2, 1, 4
45, -15, 8, -75
52, -15, 28, -70
16, -12, 6, 34
-25, -27, 19, -4
-33, -4, 36, -15
-26, -13, 15, 53
-27, -2, -19, -1
-1, 15, 22, 31
18, -19, 56, 23
26, -20, 9, -11
45, -3, 8, 1
27, -9, 48, -40
4, 14, 18, 4
-1, -14, 24, 13
-12, -31, 38, 32
-4, -13, 41, 1
12, -34, 20, -47
-3, -28, -16, 29
-1, 1, 42, -10
23, -10, 19, -40
-2, -45, 10, 2
-16, -19, 27, 44
24, -26, -13, 42
27, 2, 42, 2
0, 42, 1, 16
-5, -27, -58, -38
7, -19, -24, 25
29, -1, -39, 85
31, -37, 10, 7
2, -16, 17, 0
-32, -7, -4, -40
5, -13, 32, 2
17, 12, 27, -25
-21, -29, 40, -30
11, -26, -14, 115
-7, 25, -16, 49
-20, -41, 62, -51
-5, -6, 29, -13
-25, 14, -1, 6
-14, -19, 15, -25
-3, 19, -8, 17
37, -36, -15, 39
46, -36, 28, 5
-16, -50, 37, -7
-15, -66, 44, 5
-3, 12, 13, -41
-6, -27, 34, -39
40, 2, 32, 39
8, 37, -69, -21
-13, -38, 21, 10
26, -10, 17, -22
-42, 2, -69, -43
-33, -2, -40, 44
30, -3, -33, 2
-18, 6, 8, 27
-19, 44, -32, 32
17, 1, 5, 14
-2, 12, 40, -7
-23, 47, 18, -13
5, -3, 61, 20
11, -39, -24, -23
-45, -17, -23, -11
-26, 20, -2, 14
-18, 8, -32, -15
-51, 6, -35, 0
10, -11, -42, 22
26, -38, 79, -6
9, -3, 13, -30
22, 6, -56, -11
-6, -10, 25, -26
-41, 5, -39, -22
-28, 23, -25, -12
15, -8, -23, 9
-2, -3, -47, 59
1, 9, 12, 24
12, -25, 18, 19
3, -14, -17, -38
21, -6, -64, -16
-33, 12, -18, 105
1, 8, 47, -33
41, -38, 50, -15
-34, -24, 23, 55
17, -11, -16, -78
32, 36, -49, 14
-6, 29, -16, 14
2, -59, 30, -65
-32, -1, -4, 45
2, -2, -2, 25
35, -49, -25, -30
17, 1, -12, -38
37, -22, 29, -20
25, -32, 28, -5
-20, 11, 34, -32
-18, 5, -47, 3
5, -11, -23, -25
30, -9, 31, -12
24, 13, -24, 15
-6, 19, 25, -24
-12, -14, 10, 10
-25, 21, -41, -5
-12, 13, 30, -51
-23, 7, 31, -37
-22, 37, 12, -26
30, -20, 2, -8
9, -20, 6, -22
-25, -17, 31, -60
-37, -51, 42, -17
-68, -37, 60, -7
-41, 22, -25, -25
26, 21, -40, -13
20, -2, 21, -26
-2, 27, 12, -11
1, 7, 18, 11
-14, 13, -13, -9
2, 30, 45, -4
-4, 47, 56, 28
-26, 28, -24, 43
6, -28, 30, 10
28, 27, 5, 11
16, -7, -25, 19
-51, -7, 6, -27
-42, 46, -13, 71
23, -40, -46, 24
-11, -21, -34, -100
-30, 33, -1, -13
-40, 17, 11, 34
-9, 9, 0, 102
43, 23, -79, 77
6, -36, -24, -1
-18, -47, 49, 4
-10, 51, -30, -8
6, 17, -29, 40
10, -6, 13, 20
-5, 34, -7, -19
-15, 17, -11, -43
-52, 20, 27, -63
-36, 5, 9, 27
29, -36, 32, 62
22, 0, 57, 39
2, 5, -10, -11
9, -33, -25, -14
0, -31, -5, 22
-18, -45, 13, -23
-21, -4, -9, -6
-8, 57, -16, -27
-1, 1, 3, -77
-8, -57, 17, 13
-11, -16, -7, 41
-13, 8, 5, -52
-43, -22, 71, -59
-25, -33, 15, 2
34, -35, 1, 4
46, -29, 1, 33
10, 9, -22, 26
-19, -13, 28, -31
-11, -29, 42, -14
-36, 23, 28, -15
-17, 42, 0, -20
33, 0, 26, -43
22, -14, 31, -26
3, 22, -30, 7
10, -17, -16, -45
15, 10, -7, -19
19, 18, -9, 8
47, -51, -26, -10
10, 8, -32, -6
-16, 0, 24, -33
41, -57, 41, -17
39, -27, 16, 32
6, -34, 6, -22
30, -29, 24, -65
27, 11, -14, 10
2, -24, -37, -9
0, -29, -9, -44
-23, -25, 8, 21
-49, -35, 37, 2
4, 56, 12, 10
20, 12, 19, 5
-28, -47, 15, -32
-4, 72, 9, 35
5, 12, 29, 25
8, -54, -3, -35
7, 9, 17, -51
9, -7, -20, -1
40, 6, -34, 49
8, -6, -23, -9
25, -23, -33, -18
24, 8, 12, 20
-52, 6, -12, 20
-14, 16, -42, -1
17, 5, 1, -25
16, 10, 13, -44
8, 42, -44, -18
-44, 16, -9, -4
-17, 30, -1, -73
12, 14, -63, -43
-21, -55, -13, -6
-9, -32, 16, -9
-7, 29, 5, 32
-19, 37, 33, -3
31, -25, -5, 27
34, -11, -5, 57
13, 6, 43, -30
-20, -20, -28, -47
-25, 25, -47, 38
21, 20, 6, 39
-10, -10, -1, -26
-12, -2, -7, -24
16, -20, 10, -24
17, -21, 26, -31
20, -24, 9, -13
-9, -46, 27, -2
-14, -40, 61, -31
-2, -43, 28, -44
-19, 17, 6, -6
14, 51, -4, -20
31, 8, 20, 6
-23, -12, 40, 46
-37, -11, 20, 0
-25, 11, 34, 19
-9, 0, 55, 48
-7, -14, -5, 67
-47, -6, -51, 52
-26, -6, 64, -29
31, -29, 54, -12
14, -24, -25, -26
-4, -39, 2, -27
-20, -24, -32, 62
-10, 45, -37, -11
5, -23, -13, -30
-28, -23, 74, 66
-4, 42, 47, 12
16, 50, -63, -37
4, 35, -15, 4
-11, -39, -18, 7
5, -30, 31, -30
27, -19, 45, 50
-1, 1, 10, 58
2, 12, 64, -71
-3, -36, 13, -8
4, 22, 21, 30
37, 21, 85, -50
23, -4, -1, -18
-4, 44, -21, 9
-1, 0, 48, -29
20, -20, 21, -14
-6, -4, 13, 8
-19, -35, 19, 30
-33, -13, -3, 45
-19, 10, -10, 8
29, -11, -37, 6
-29, -9, -57, -39
-41, 18, 5, -49
2, -5, 47, 63
-4, -19, -8, 61
-3, -11, 7, -32
-19, -44, 44, -49
-18, 4, 14, -10
-10, 1, 10, 5
-12, -48, 27, 16
13, 4, 28, 4
-3, 16, 25, 7
17, 8, 12, 7
31, -1, 3, -6
-18, -10, 22, 23
1, 26, 32, -12
-6, 28, -8, 13
-11, 37, -42, 44
28, 70, 21, -32
-33, 10, 15, -35
-3, -23, 13, -36
47, -9, 46, -50
-51, -33, -36, 9
-26, 22, -14, -10
14, 40, 13, -52
16, -13, -33, 18
34, 7, -33, 13
-7, 19, 23, -37
-8, -7, -10, 9
24, -10, -94, 21
45, 5, -3, 7
23, 6, 38, 6
11, 8, 17, -29
-25, -5, -8, 27
-66, 4, 4, 39
-22, 33, 79, -13
-19, -4, 48, 57
-26, 27, 37, 39
11, 36, 24, 19
-4, -34, 8, 33
-53, 48, -7, 15
-29, 50, -48, 15
2, -51, -24, -63
-14, -36, 10, -23
-9, -45, 92, 30
20, -36, 57, 21
20, 14, -11, 71
1, -12, 49, 35
26, -32, 18, 4
14, -22, -33, 29
-44, -44, -28, 1
-15, -15, 17, -38
46, -12, 18, 3
45, -28, -22, 53
20, 9, -17, 5
32, 9, 4, -44
-1, 16, 37, -23
-63, -23, 11, -15
7, -26, -2, 0
18, 42, 10, -28
-54, 25, -29, 14
-20, -4, -12, 54
15, -12, 24, -43
-24, 28, 22, 18
-29, 51, 13, 6
30, -39, -10, 4
-2, -66, 5, 40
-19, -2, 18, -27
5, 3, 17, 26
-7, 3, 1, 20
25, 7, 3, -7
25, -33, 21, -46
40, -25, 11, -56
33, 2, 25, -54
17, -18, 9, -58
36, -10, 33, 12
-11, 23, 23, 4
6, 23, -43, 2
50, 2, -8, -32
5, 3, 38, -40
-21, 15, 18, -5
-12, 13, -19, -32
21, -17, 30, 39
71, -9, 27, 76
29, 49, -1, 3
-15, 17, 38, -16
16, -8, 13, -14
-14, 7, -9, -12
-22, -10, -24, 13
33, 10, -33, 41
37, -26, -42, 50
5, -13, -15, 17
-8, 37, 30, -48
13, 9, 10, 16
-24, 31, 6, 35
-37, 15, -1, -65
36, 27, -16, -27
-26, 34, -63, -12
-62, -23, -22, -20
3, 16, 43, 3
-28, -16, -39, -25
-27, -62, -35, -7
-1, -1, 23, -14
32, 0, -1, -43
37, -36, 23, 24
16, -40, 7, 11
61, -30, -34, -10
-8, -5, 19, 5
-43, -19, 16, -47
11, -16, 14, -33
35, 41, 23, 1
57, -9, 2, 15
-5, -34, 44, -5
21, 7, 74, 24
44, -5, 44, 34
-19, -24, 25, 4
29, -60, 24, 66
32, 0, -2, 31
-2, 27, -4, 3
-4, -18, 22, 22
-3, 34, 19, -9
35, 23, 20, -17
5, -5, 22, -18
-24, 2, -22, 33
-1, -24, 15, -3
-39, -26, 39, -42
-43, 18, -41, 72
11, 50, -13, 38
-40, -29, 24, -21
-51, -47, 42, -6
-7, 43, 28, -79
-57, 12, -90, -29
-45, -22, -40, -36
28, -4, 13, -107
25, 11, -56, 0
-9, 15, 5, -3
8, 18, 39, -33
-2, 58, 32, -43
-33, 24, -22, -48
-6, -3, -94, 67
2, 17, 2, -8
-25, 25, 18, -80
-28, -28, 22, 40
29, -49, 47, 75
42, -9, -16, 17
-2, -32, 59, -22
6, -19, 24, -29
-27, -11, -63, -56
-56, -7, -24, -11
3, 9, -66, 24
-7, -22, -4, -30
-1, -15, 23, -52
29, 2, -24, -48
-20, -14, 8, -54
-18, 1, -21, -24
19, -12, 27, 31
21, -49, 47, 10
-10, -35, -3, 12
15, -12, 49, 45
13, -10, -3, 17
-14, 3, -68, -25
12, 21, 4, -19
-15, -10, 19, 20
-27, -40, 25, -7
-13, -18, 12, -22
36, 14, -33, 18
3, 16, -27, -3
-30, -19, 8, 18
53, 12, 17, 47
10, 25, -3, -66
-35, -15, 17, -58
2, 44, -69, 64
22, 39, -66, -11
11, 1, 52, -48
-24, 0, 28, 30
-4, -12, 21, 5
20, -14, 10, 2
37, -18, 14, 17
20, 0, 17, -9
15, -7, 4, -60
25, -5, -18, -52
-27, -15, -33, -17
0, 5, 69, -32
19, 23, 10, 5
16, -27, -59, -20
8, 5, 2, -6
-43, 27, -35, 28
17, 16, -44, -10
18, 9, 9, -6
-29, -18, 31, -18
-23, 44, 0, -22
-11, 64, -14, -38
30, 0, 35, -1
34, -1, 91, 35
10, -31, 63, 12
-7, -51, 1, 11
22, 0, -9, 22
22, 9, -26, -7
-16, -12, -1, -53
-24, 13, 25, -12
-22, 39, 10, -23
20, 14, 70, -5
37, 20, 83, 35
33, -11, -18, 1
47, -47, -35, -16
32, -7, 1, -39
-9, -5, -26, 3
-24, -31, -14, -4
-26, -24, 20, -29
-13, 1, -16, 26
5, -22, 22, 19
-7, -22, 4, 7
26, 32, -66, 19
17, 22, -21, 29
-40, -24, -45, 23
-3, -26, 16, -40
-6, -23, 15, -67
-50, -11, -99, -49
9, -1, -5, -36
35, -16, 27, 11
10, -7, -30, -7
14, -14, -42, -2
31, -16, 17, 44
23, 11, 47, 22
-46, -1, -27, 48
-6, -39, 11, -9
59, 1, 44, -87
34, 25, 33, 31
37, -11, 28, 19
21, 37, 1, -62
5, 9, 8, -15
-11, -39, -14, -9
-46, 0, -31, 9
-9, -16, -18, -14
18, 11, -5, -30
-7, 0, 22, -36
3, -33, 6, -48
-25, 36, 0, -5
-27, -4, -10, -18
14, -29, -21, 19
11, 35, 10, 14
2, -18, -32, -28
10, -6, -21, 17
27, 79, 33, -17
-32, 21, -26, -41
25, -5, 22, 3
81, 11, 79, -17
-12, -9, 14, -51
22, 15, -8, -34
3, -20, -2, 19
-41, -49, 15, 44
-8, -11, -59, 2
-4, -30, -77, -41
-2, -21, -15, -25
-59, 23, -18, -23
-18, 1, 26, 25
24, 10, 1, -3
-41, 12, 13, -130
-11, 36, 3, -28
-9, 76, -100, 23
-25, -14, -14, -22
39, -56, 12, 23
14, 25, -14, -64
-16, 30, 29, -72
25, -33, 24, 4
-14, -22, 33, -48
-10, 14, -32, -26
19, 23, -16, -8
8, 24, 23, -7
-8, 16, -68, 45
-48, 3, -60, 6
-22, -11, -6, -16
-14, -15, 6, -37
-36, 25, -22, -48
-32, 37, -32, -14
16, 6, 17, 7
61, 48, 7, -22
4, 24, -22, -66
21, -37, -10, 2
37, -6, -48, 49
-14, 10, -30, 45
2, -5, 35, 42
-9, -16, 24, 15
1, 12, 28, 6
12, -5, 59, -16
-29, -10, 17, 1
-19, 19, 36, 12
13, -13, 74, -29
9, -13, -42, -2
-8, 3, -9, -6
12, -11, 56, -39
-11, -19, -15, 12
-38, 15, 22, 14
20, -11, 27, -29
17, -27, -25, -12
1, 27, -62, 7
-9, -23, -69, 36
-31, -24, -32, 17
15, 23, -49, -11
25, -10, 17, 37
21, 31, 70, 11
13, 19, -52, 0
-32, -39, -15, -9
-5, -19, 40, -18
25, -21, -49, 37
11, -1, 4, 8
10, 33, 14, 12
3, 41, -46, 51
38, -1, -23, 35
26, -21, 17, 34
-4, -5, 33, 17
24, 14, -45, -12
30, 8, -12, -9
37, -42, 43, 18
-21, 13, -13, -3
3, 10, 22, -35
52, -41, 77, 25
-24, -23, 65, 29
-3, -20, -8, 20
39, 2, -38, 35
-8, -18, 23, -38
10, 5, 41, -35
18, 27, -13, 66
-17, 30, -61, 54
58, 29, -39, -42
24, -70, 34, -30
-49, -27, 29, -32
42, -20, -47, 1
39, -83, -31, 47
-9, -8, 39, -13
32, -10, 28, 18
-3, 16, -21, -32
-11, 8, -47, -66
26, -1, -5, 1
-25, 50, 17, -27
20, -4, -36, 17
6, 16, 39, 8
-44, -5, 30, -45
16, -67, -36, -15
20, -21, 49, -44
15, 23, -2, 1
-26, 13, 2, 13
-7, -11, 47, -33
-1, 33, -26, 72
-55, 14, -21, 68
10, -16, -11, -22
23, 9, 4, -10
0, 9, 24, -9
6, 2, 3, -25
2, -15, -63, 5
23, -4, -47, 13
21, -43, 15, -18
-13, -31, 21, 1
-12, 23, 60, -6
-9, -1, -18, -10
-34, -10, -46, 21
-4, -36, 58, -24
42, -12, 65, -13
33, 39, 12, 48
8, -1, -43, 10
12, -38, 11, -41
-16, -5, 35, -4
-32, 11, -22, 9
38, -9, 16, -32
-7, -15, -17, 34
-53, -34, -25, 33
26, -11, 38, -33
23, 15, -9, 34
-13, -10, -23, 13
-17, 30, -3, -47
15, 35, -2, -21
20, -25, 17, 48
-27, -11, 9, 91
-6, 12, 25, -19
10, 9, 45, -47
-18, -1, 14, 22
-17, 0, -3, 1
6, 14, 27, -26
38, -39, 41, -9
61, -62, 21, 22
-7, 14, 30, -16
-57, 22, 0, -55
34, -6, -11, 4
20, 13, 30, -27
-21, 15, -92, -43
32, -2, -199, 60
-11, -11, -35, -34
-35, 20, -44, -19
-11, 7, -181, 50
-10, 3, -7, -85
3, 7, 63, -37
-19, -40, 22, 18
-48, -32, 37, -2
-21, -32, -15, -31
4, 7, -22, -33
-16, 10, 7, 45
-19, 4, 37, 13
-37, 30, -26, -30
-35, -25, -19, -11
32, -13, 25, 26
17, -11, -54, 23
15, 22, -19, 22
34, 15, 64, 46
-24, -18, 110, -40
20, 28, 74, -66
26, -9, -25, -18
-32, -3, -10, -33
49, 14, 20, 37
57, 7, 12, 12
-13, -16, -24, -79
-5, -11, -39, 27
36, 38, -3, -4
28, -36, 13, -87
-21, -26, 11, -11
15, 43, 9, -4
52, 8, 30, 11
14, 15, -14, 21
17, 22, -37, -9
32, 35, 3, 21
29, 49, -31, 18
20, 45, -54, 17
-29, 41, -27, 27
-36, 20, -37, -49
-9, 13, -77, -18
-23, -29, -24, 47
23, -21, -7, 4
53, 0, -5, 15
-16, -6, 30, -28
13, -10, 3, -47
45, -22, -6, 0
-21, 21, -8, -38
-8, 10, 31, 1
11, -24, 12, 4
-6, 2, -22, -45
-11, 14, 47, 27
-20, 4, 17, 4
12, 8, -45, -58
20, 10, -27, -18
-48, -8, -25, 4
-21, -12, 23, -10
3, -31, -4, -22
-32, -37, -9, 16
3, -36, 50, 1
-8, -50, -27, 12
13, 4, 7, 1
39, 39, 53, -44
-2, 25, 64, 33
5, 19, 1, 33
2, 2, -44, -11
-29, 8, 89, -28
-19, 37, -25, 42
20, 15, -76, 56
-1, -7, 10, -49
12, 11, 9, 5
0, -7, 60, 13
-53, -32, 6, -28
7, 4, 21, -36
0, 21, 18, -56
10, -8, -47, 50
39, 8, -2, 11
-2, -16, 17, -37
38, -13, 18, 25
14, 48, 4, -42
-23, -20, -22, -2
6, -18, 0, 19
-4, 34, 46, 32
14, -56, 12, 57
21, -16, -50, -52
2, 42, -49, -28
-4, -31, -23, 4
-5, -27, -27, 24
1, -25, -17, 32
-4, -24, -28, -31
7, 4, -37, 3
-2, -8, 40, 16
-26, -7, 9, 27
-10, 6, -45, 32
-27, -7, 3, -46
-33, -12, -25, -41
1, -2, -28, 16
7, 1, 37, 6
5, 38, 28, -25
-14, 14, -37, -25
14, -43, -33, -52
12, 7, 37, -62
-10, 23, 43, 22
17, 0, 2, -9
12, 14, -28, -29
52, 1, 0, 16
-4, -17, -7, -38
-18, -14, 25, 12
56, -7, 47, 28
-17, -16, -11, 5
-14, -45, 61, 35
-26, -27, 8, -4
-37, 48, -63, 31
29, 11, 23, 8
2, -37, -18, -25
15, 12, -51, 11
23, -9, 0, -27
-45, -18, -9, -9
-37, -6, 11, 7
4, 10, 32, -24
-19, 27, 0, -19
-20, -24, -44, 25
-4, 4, -12, 6
1, 39, 49, -23
14, -2, -2, 34
-27, -26, 6, 6
-49, -24, -5, -48
-32, -3, -10, -43
-19, 8, -5, 10
12, 19, -70, -1
3, 49, -66, -69
6, 30, -61, 8
5, -13, -16, 41
-34, 2, -36, 0
8, -3, -7, -5
-3, -18, 78, -5
-30, 0, 15, -29
12, -8, -28, -21
-20, -43, 1, 33
-7, -60, 8, -36
20, -4, -41, -20
-13, 2, -18, 23
-2, -20, -3, -28
-5, 5, 15, 14
-10, -19, 35, -14
12, -9, -45, -37
17, 18, -43, -11
-27, 22, -45, -14
-60, -2, -21, 1
-3, -39, 51, 21
6, -37, 23, -18
11, -39, 5, -104
4, 18, -29, 23
-60, 10, -49, 26
-1, -31, 28, -17
-20, 33, -18, 86
-64, 30, -41, -38
39, 3, 14, -13
-3, 28, -45, 73
-58, 21, 29, -7
10, -12, 19, -24
1, -19, -53, -42
-7, 3, -37, -11
-30, 8, -92, 15
-37, -16, 12, 0
33, -20, 42, 18
-16, -6, -48, -1
-7, 44, 15, 25
53, 42, 25, 21
9, -22, -12, -33
-23, -12, 26, -12
-57, -39, 2, 5
19, -27, 25, -4
63, -12, 42, 14
-25, -14, -28, -2
20, 64, -19, -9
21, 26, -6, 30
-21, 16, -16, 17
38, -13, -28, 3
17, -33, 4, -26
56, 52, -9, -30
40, -19, -57, -23
-30, -3, -24, -36
59, 37, -23, -16
3, -46, 27, -11
-40, 8, 52, 13
37, 50, -2, 22
-3, -21, 6, -6
-4, 8, 1, -45
23, 68, -8, 25
-30, 16, -16, 10
-24, 3, -12, -47
-9, -34, -4, 46
-22, -71, 7, 10
30, 5, -6, -11
9, 5, -23, 3
2, -16, 11, -34
39, 33, -46, 0
-11, 28, -64, -6
-12, -41, 18, -58
24, -20, 28, -50
23, 10, -33, -30
-3, -23, -19, 68
-13, 17, 4, 78
-21, -3, -12, -76
-37, -38, 26, -36
-15, 35, -30, -23
-3, 25, -11, -33
8, -12, 25, 25
-16, -2, -68, -36
-47, -5, -13, -28
-3, 12, 68, 1
25, 50, 9, -2
9, 13, -21, 4
4, -41, -16, -20
5, 4, -10, -42
3, -2, 17, -13
9, 2, 40, -22
8, 54, 58, -59
30, 41, -32, 45
22, 18, -33, 79
-19, 8, 41, 14
33, 25, -16, 12
27, 7, -33, 28
-25, -38, -4, 25
-5, -28, 19, -22
-13, 1, 6, 12
26, -6, 13, 43
57, -34, 40, 10
-9, -3, -5, 30
-25, 36, -13, 0
9, 24, -14, -10
-7, 17, -36, 25
-4, 1, 3, 17
12, -14, 28, 38
-2, 2, 21, 13
13, 26, -19, -13
19, -1, -4, -7
19, -13, 49, -26
9, 15, 14, -43
4, -29, -9, -53
10, -24, -17, 15
-3, -33, 3, 32
1, -43, 21, -6
-8, 19, 12, 7
-27, 18, -34, 0
-6, 16, -39, 13
8, -49, 22, -26
-28, -40, -52, -10
-7, 10, -6, 71
-8, -28, -9, -26
-47, 7, -70, -53
17, -28, 74, 13
-4, -19, -14, -25
-21, 42, -32, -28
52, 28, -8, 7
9, 6, -22, -23
-24, -39, 84, -69
8, -16, -20, -40
-19, 6, 19, -20
11, 18, 36, -14
67, 12, -43, -57
14, 11, 27, -76
4, 13, -52, 22
28, -62, -54, 18
-40, -42, 21, 3
-70, -2, -40, 1
5, -4, -6, -34
-17, -3, 47, -61
-33, -17, 22, -51
16, -15, 2, 31
-41, -40, 5, -26
