28, -11, -57, 3
-28, -7, 26, -35
-34, -13, 69, 40
30, 55, -19, 23
27, 25, -2, 22
-2, -30, 41, 2
-16, 11, -20, -39
-7, 20, -43, -16
-4, 7, -17, 14
-6, 9, -25, 54
-6, 27, -15, 28
-55, 45, 22, 20
-47, 22, 10, 22
39, -5, 18, -13
42, 5, -10, 5
37, -13, -34, 7
34, -9, 33, -2
-45, 24, 32, 26
8, -31, 46, 39
23, -21, 64, -18
-36, 25, 9, -26
26, 6, 42, 58
-11, 0, 9, 30
-16, -9, -24, 10
15, 6, -24, 16
-31, 2, -55, -28
-11, 12, 22, 25
9, 24, -11, 72
30, -11, -11, 67
17, -18, 23, 55
-20, -5, -1, 53
23, 12, 43, 0
28, 1, -3, -65
-15, -1, -29, 10
-24, -7, -19, 48
-4, 12, 4, -33
5, 15, 26, -71
-3, -34, -7, 17
4, 33, 2, 31
31, 16, -28, -3
52, -27, -9, 61
22, -18, 16, 30
-16, -37, -14, -21
-19, 19, 2, -2
-6, -28, -45, 16
-6, -4, -24, 37
8, 32, 26, 37
8, -40, -6, 0
-41, -5, -18, 27
-18, -25, 0, 75
-17, -33, 15, 21
-35, 22, -19, 32
11, 43, 2, 21
19, 40, 12, -31
24, -3, -8, 15
3, 4, -28, 21
-10, 21, -15, 20
10, 24, 32, 37
28, 43, -46, 18
32, 9, -52, 7
17, -21, 0, 17
0, 15, 15, -26
-42, 9, 48, -74
-9, 1, 15, -12
20, 25, 15, 4
25, 9, -26, 4
76, 43, -39, 54
30, 24, 73, 28
17, -20, 9, -10
41, 50, -25, -27
-15, 47, 26, -27
24, -48, 1, 4
53, -72, 37, -22
-21, -17, 33, -26
-3, -15, 24, 38
-4, -21, 8, 24
-54, -1, 5, 9
6, -22, -6, 59
11, -5, -33, 7
-10, -3, 10, -3
8, 17, -42, 55
-3, 41, 10, 17
35, -2, 23, 21
-3, -9, -85, -13
-50, -1, 24, -3
15, 0, 24, 56
4, 6, -14, -26
-66, 8, 32, -6
-38, -28, -39, 26
19, 4, -38, -18
10, 23, -15, 3
6, -82, -12, 31
-4, -20, 24, 10
7, 54, 21, -37
50, -13, -7, -8
23, 14, -12, 6
-5, 18, 32, 6
23, -24, 37, 48
7, 2, 21, 5
-15, 44, -1, -58
16, 21, -56, -1
-7, -8, -12, 44
7, 19, 2, 21
29, 2, 1, 34
-22, -27, 52, 1
-4, -4, -6, -5
22, 13, 44, 39
15, 15, 46, 24
39, 19, -75, -10
29, 2, -15, -52
16, 3, -13, 11
20, 35, -81, 17
-32, 6, -15, -55
-25, -25, 39, 13
4, 31, 27, -10
-4, 2, 40, -35
3, -21, 18, 42
23, 35, 5, 24
39, -23, 35, -24
-31, -31, 24, -18
-25, 30, 18, -23
42, -4, 37, -1
11, 10, 1, 28
22, 18, -35, 18
46, -21, -1, 23
0, 13, 18, -8
19, -5, 42, 31
24, 2, 42, 35
0, 32, 30, 0
43, 29, 17, 16
18, 41, -2, 4
-35, -17, 29, 49
-37, 6, 16, -1
-27, 45, 36, 30
-7, -6, 48, 121
7, -43, 7, 35
2, -46, 22, -25
-1, 7, 8, 30
-2, 63, -37, 67
-5, 50, 7, 42
0, 6, 46, 45
-2, 21, -5, -1
1, 23, -1, -31
-1, 26, 5, -43
16, 12, -38, -6
-35, -10, -37, 27
-68, -4, 6, -59
-1, -48, 10, 2
-19, 0, -51, 17
14, 20, -4, -62
22, -39, -1, 0
-37, -5, 0, 36
54, 39, 58, 31
32, 3, -37, 6
-21, -10, 8, -3
48, 59, 35, 31
-9, 33, -15, 7
-15, 10, 31, -7
8, 24, 18, -5
-8, -30, 38, 21
16, 5, 16, 19
5, 8, -20, -2
32, -39, 18, 56
1, 11, -10, 3
-40, 7, -44, -60
-10, 24, -22, -27
4, 48, 12, 17
28, 2, 45, 55
44, 12, 21, 19
7, 0, -8, -19
20, -3, -30, -39
30, -8, -39, -3
-9, -46, -5, 32
19, -7, 6, 31
4, 21, -16, 13
-16, -10, -71, -37
-3, -27, -10, 7
9, -8, 28, 24
1, 3, -12, -17
-25, -31, 35, -44
-7, -10, 21, -44
7, 1, 62, 18
19, -18, 47, -26
42, -14, -58, -27
58, -32, -16, 45
12, 15, -3, 3
-10, 2, -22, -13
5, -17, -30, -20
3, 9, -27, -29
14, -7, -41, -17
-6, 15, -38, -4
6, -7, -11, 10
6, -6, -40, 23
-41, -14, 16, 37
-6, -29, 40, -27
20, -1, -12, -35
-9, -26, -65, -57
-3, -7, -59, -64
-31, 22, 0, 65
-9, 8, -7, 39
14, 11, -7, -27
-36, -9, -8, 18
-2, -25, 1, 4
21, -4, 11, -7
19, -22, 19, -12
27, 12, 22, -63
25, 40, 1, 5
30, -26, 9, 7
5, 24, -15, -30
13, 13, -4, 83
19, -38, 22, -14
10, 16, 59, -78
31, -2, 97, 50
26, -2, -34, 44
7, -14, 2, 29
-8, -5, 121, 22
-14, -7, 11, 40
-3, -52, 8, 19
-3, -33, 29, -38
21, -3, -34, 29
18, 47, 19, -1
-1, -29, 35, -36
16, -75, 30, 6
-38, 15, 64, -38
6, -9, 1, -22
35, -30, 18, -15
-54, 4, 40, 13
20, 23, 4, 71
47, 17, 64, 14
5, 0, 27, 17
15, 36, 30, 15
-10, 14, 100, 16
10, -25, -1, 10
-19, 15, -18, -32
-28, 14, 23, 82
22, -21, -16, 35
-27, -8, 19, -34
-39, -6, 88, 46
-10, 6, -1, -43
-18, 35, -93, -25
-8, -2, -18, 22
7, -44, -1, -11
15, -28, 29, 32
-32, -12, 21, 19
-27, -18, -44, -18
32, -3, 46, 8
34, -3, 16, 47
48, 5, -22, 29
2, 16, 80, 18
-33, 4, 23, 13
-18, 20, 11, -3
-13, -19, 42, -25
42, -27, -24, -34
25, 28, 35, -16
0, 3, 99, 14
-9, -5, 13, 25
-43, 6, -23, -4
-4, -15, 25, 67
-1, -3, 23, 49
0, -27, 51, -48
-15, -55, 74, 11
-17, -5, 67, 15
40, 1, 22, -71
-6, 0, -11, -93
-5, 3, -11, -13
14, 4, -9, 24
-54, 47, 73, -12
-20, -15, 32, -18
39, -43, -32, 2
-22, -17, 7, 26
-36, -19, -36, 14
5, 20, -38, -19
-18, 1, -6, -48
-18, -25, 1, -32
-6, -26, 16, 25
-11, -14, -48, -4
21, -4, -29, -30
16, -51, 28, 1
-23, -39, 27, -31
9, -5, 35, -11
12, 15, -45, 31
-27, 48, -67, -30
-5, 35, -32, -30
17, -11, -25, 4
25, -40, -19, -2
37, -4, 3, -28
25, 40, 59, -19
38, 39, 13, 41
1, 4, -35, 2
-60, -2, 11, 0
-9, 1, 8, -5
-13, -28, -16, -41
-41, -27, 26, 3
19, 1, 72, -11
35, 28, -9, 16
10, 8, -43, 52
13, 20, 36, 5
21, 9, 8, 1
11, -31, -25, 34
22, 14, 1, 6
36, 18, 39, -33
3, 18, 24, -1
-44, 42, -9, 27
-31, -12, 25, 13
12, -24, 0, -2
12, 19, -17, -33
-14, 22, -4, -25
-36, 25, -29, 59
-1, 9, -13, 57
32, 41, -1, 36
20, 62, -3, 16
38, 0, 28, -19
30, 2, 44, -23
22, 50, -40, -65
24, 21, -58, -42
9, -27, 20, -1
31, -1, -13, 9
31, -16, 10, -23
11, 30, 34, -24
8, 51, 18, 5
8, -41, 42, -35
17, -15, 13, -39
30, 1, 2, -14
21, 6, 30, 58
7, 33, 64, 22
-6, -9, 25, -20
3, -6, 10, 31
26, 39, 49, -4
-36, -10, -1, 22
-14, -40, 4, 49
68, 2, 33, 44
-10, -15, 0, -5
-24, -28, 1, -49
46, 2, 14, -9
36, 20, 63, 18
-1, 8, 65, 27
-18, 30, 20, -5
-9, 3, 13, 21
-16, -35, -5, -23
31, 24, 27, -75
54, 23, 15, 2
-20, 17, -15, 33
-19, 1, 56, 11
-9, 11, 59, -39
15, 77, 9, -21
52, 18, -12, 9
6, 18, -9, 20
5, 38, -24, 56
-6, 2, -55, 52
-9, -7, 45, 7
37, -19, 109, -26
7, 28, 58, 15
-2, 13, 13, 28
22, -17, -14, -3
33, 41, 6, -11
18, 35, -26, 8
-12, -1, -28, 23
30, 27, 8, 41
38, 8, 3, -3
4, -30, 64, -66
28, 26, 36, 19
33, 43, -37, 81
6, -24, -8, 18
3, -25, 19, -26
-15, 11, 39, 0
-4, 3, 22, 5
21, -9, 3, -6
-3, -31, 2, -13
19, -19, -48, 7
38, -6, -33, 36
23, 0, 27, -4
35, 59, -18, 31
69, 27, -35, 16
38, -19, 28, -5
-13, 25, -11, -2
7, 40, -2, -13
7, 15, 67, 88
-1, -23, -35, 34
3, 16, -22, -9
-11, 62, 53, 19
5, 9, 2, -14
25, 22, -11, -14
-15, 12, -44, -55
-12, -67, 7, -21
26, -19, 30, -7
2, 4, -17, -11
-4, 2, -3, 8
6, 36, -51, -31
43, -15, -25, 4
22, 11, -43, -9
-19, 34, -87, -41
44, -14, -10, 19
23, -2, 34, 85
26, -21, 36, 67
29, -12, -6, 1
-21, 26, 7, 43
22, 39, 9, 70
13, -12, -12, -14
1, -71, 22, -11
-3, -24, 14, 80
-42, -5, 9, 27
-6, -30, 23, -36
6, -7, -13, 35
-10, 14, -13, 33
17, -40, 9, -14
-2, 5, -43, -26
7, 25, -33, -12
32, -44, -8, 25
18, 17, -17, -7
5, 8, -21, -14
-20, 8, 5, -1
-6, 52, 23, -12
10, 0, 1, 31
-32, -18, 22, 72
-69, -8, -25, 65
-40, 13, -32, -34
5, 15, 5, -58
-9, 1, -53, -46
-1, -14, -4, -49
23, -4, -3, 54
-33, 56, -59, -2
-11, 31, 28, -41
21, -40, 22, 54
-23, -28, -39, -3
7, -26, -47, 15
14, -47, -55, 54
-19, -20, -26, -37
-20, 36, 18, -16
-3, 33, 27, 13
41, -31, 1, 6
43, -22, 46, 4
-1, -15, 58, -23
12, -24, -27, -4
-21, -2, -28, -22
-35, -8, 25, -10
45, 28, 40, 16
-23, 36, 39, 8
-55, -43, -9, 32
24, -31, -27, -14
11, -3, 22, -33
-22, -70, 23, -2
-35, -31, 22, 19
3, 17, -7, 21
22, 2, -44, 8
-11, 17, 23, 27
7, 2, 49, 15
4, 0, -3, -15
-33, 5, 17, -11
-5, 24, 34, 39
11, 12, -11, -40
-22, -19, -42, -50
11, -6, -38, 42
27, -24, 2, -37
-27, 14, 19, -18
1, 35, 17, -21
8, -13, 5, 4
19, 11, 11, 58
40, -5, 33, -20
-20, -14, 17, 11
9, 10, 18, -14
12, -30, 6, 7
21, 1, -46, 33
19, 23, -27, -20
-47, 5, 61, 41
-9, 17, 60, 36
11, -19, 9, -18
28, -16, -9, 15
18, 21, -44, 49
-28, -5, -10, -3
-14, -37, 23, -9
13, 2, -55, 21
34, 56, -37, 19
-28, 18, 38, 24
-58, -12, -24, -6
6, -15, -41, 4
7, -8, -2, 28
24, 16, -3, 18
27, -16, 17, 21
-26, -34, -40, 12
17, -34, -16, -17
33, -13, 65, -13
0, 16, 0, 23
38, -31, -20, 28
33, -23, 0, -10
-8, -1, -7, -5
-1, -21, -22, -6
0, 5, -20, -33
12, 19, 0, 5
36, 31, -21, 15
1, 9, 46, 14
-38, 5, 65, 27
-10, 5, -29, 17
-13, 2, 18, 3
-47, 42, 28, 1
2, -23, -42, 3
23, -7, -12, -35
24, 54, 9, -9
34, -4, 3, 31
-13, 16, 21, 13
-7, 25, -2, 27
21, -20, -37, 39
31, 9, -29, 30
-1, 27, 17, -6
-25, -5, 46, -11
28, -17, 24, 43
14, 2, 15, 39
-22, -23, -29, -36
9, -85, 0, -16
9, -12, 59, 37
18, 38, 37, -36
24, -28, 46, 10
-17, 1, -9, 86
7, 14, -41, 14
2, -34, 5, -16
-22, -24, -15, -34
-9, 9, 10, -61
4, 18, 86, -35
49, 3, 53, 38
4, -6, 33, 68
-38, 29, -61, 25
1, 0, -155, -34
-14, -53, 8, -110
4, -1, 51, -61
20, -21, -35, -15
-6, -13, 3, -18
36, 84, -8, 63
54, 50, -25, -6
11, 21, 20, 23
-3, 26, -12, 48
-2, -20, 4, -67
-38, 29, 48, 16
-19, 69, 8, 23
8, 16, 4, 39
0, 3, -46, 38
17, 22, -41, -51
9, 21, 35, -13
17, -22, -15, -15
3, -8, 35, -30
-4, 15, 23, 13
9, 12, -106, 37
-3, 68, -15, -26
-19, 43, 12, -33
-30, -19, -6, 10
31, -41, 9, -28
45, -24, -27, -8
-30, -4, -15, -35
-21, -6, -22, -35
-16, 25, 18, 44
-44, 0, 55, -10
19, 6, -16, -15
-2, 50, -49, -25
-18, 35, 17, -51
60, 5, -18, 44
18, 0, -13, 38
-13, 32, 23, 19
26, -4, -78, 38
8, 36, -37, -30
-18, 77, -11, -49
-11, -9, -43, -12
-12, -10, 8, 22
-25, -42, -14, 31
1, -19, -4, 1
3, 26, 45, 6
-31, -15, 40, 18
-44, 11, -4, 18
-1, -5, -105, 31
42, 29, -58, 15
-8, 26, 43, 21
22, -35, 1, 26
45, 26, -4, 5
0, 12, -42, 29
15, -26, -26, 21
16, 19, 46, -52
27, -10, 20, -45
-9, -11, 38, 2
-13, 62, 0, 3
13, 36, -50, 45
8, -22, 21, -12
9, -37, 27, -35
-12, 16, 27, 37
29, 13, 36, -26
5, -48, -54, 16
-24, 18, 8, 28
4, 34, 78, -28
-19, -10, -11, 50
-13, -6, -20, 7
-10, -30, 10, -20
-10, -17, 3, 31
21, 21, -7, -17
35, 24, 4, -30
24, 2, -19, 10
40, -9, 16, -17
27, 1, 63, -48
4, 6, -18, -40
20, -1, 3, -53
-15, -7, -1, -2
-18, 19, -62, 16
42, 3, -9, 43
10, -29, 4, 70
-9, 17, 30, -23
19, 7, 67, -4
-17, -39, 31, 6
20, -34, 24, -64
31, -24, 8, -3
-17, -8, -1, 45
0, -31, 68, -19
-8, -2, 28, 10
-29, 36, -12, 27
-58, 8, 3, -36
-39, 17, -53, -61
5, -6, 49, -12
-12, -15, 66, 59
-12, -33, -13, 9
-20, -47, 18, -21
-14, 13, -16, -22
17, -6, 9, -23
2, -5, 39, 11
-12, 18, -14, 20
18, -38, -9, 18
28, -26, 1, -13
0, 26, -52, -62
-18, -10, -5, -47
-18, -42, 45, 14
-25, -4, -43, 8
-28, -10, -62, 11
-15, 20, 2, -9
-16, 40, 7, -65
-14, -45, -10, 11
17, 15, 7, 33
37, 48, 2, -26
10, -36, 45, 10
0, 20, -1, 20
14, -3, -63, 11
3, -52, 16, 10
0, 33, -20, -52
12, 32, -28, -49
13, -11, 23, 10
-3, -19, 17, 0
2, -31, -3, 36
-22, -49, -35, 41
-47, -3, 3, -34
8, 18, 15, -21
-8, -19, -1, 7
-49, -5, 1, 16
20, -22, -29, 15
26, 1, 80, -7
-8, -14, 151, 44
7, -35, 48, 44
-21, 21, -14, -101
-43, -15, -49, -73
-23, -5, 17, 97
-5, -7, 24, 100
0, -60, -25, 12
13, -57, 24, -36
16, -29, 23, 11
-2, 25, 2, 58
5, 5, -26, 1
36, -47, -5, 4
-21, 2, 28, 71
-74, -20, -13, 5
-21, -63, -5, 11
-6, 2, 2, 47
2, -44, -20, -68
4, -32, -28, -51
19, 10, -38, 4
47, -22, 2, -21
10, 30, 7, -26
13, -23, 6, 13
25, -48, -4, 30
-10, 12, -33, 10
-28, 11, -11, 26
0, 23, -25, 8
-12, 2, -73, -31
-54, -25, -57, -30
6, -42, -2, 22
52, -12, -67, -21
-12, 3, -44, -74
-33, -21, 63, -43
15, -26, 32, -29
27, -65, -28, -14
17, -25, -59, -25
19, 12, 7, 16
-30, 2, -1, 37
-50, 21, -47, 6
10, -2, 41, 55
8, -17, 24, 81
-15, 0, -16, -35
16, 14, 40, -95
6, -9, 41, 18
-5, -11, 40, 30
22, 1, 48, 25
27, -39, 29, 49
12, -22, 7, -18
14, 2, -21, 2
20, -22, -18, -12
-6, -4, -19, -4
-6, -13, -11, 46
-33, -29, 8, -17
-40, -20, 2, 19
10, -32, 49, 27
-22, -20, 51, 4
0, 32, 0, 40
45, 23, 20, 15
-16, -69, 19, 22
-19, -48, -23, 7
17, -1, 17, 19
-26, -18, 30, 38
-35, 16, 3, -24
3, 19, 34, 8
4, 19, -2, 67
1, -29, 18, 23
31, -14, 28, -49
36, 45, -23, -19
-29, -27, 39, 9
-57, -5, 60, -40
-17, -11, 3, -25
-18, -13, 21, -19
-55, 32, 58, -28
-14, -28, -13, 5
5, -10, 3, -34
-23, 15, 37, -42
-16, -1, 1, -5
-41, -15, 29, 33
-46, -11, -5, 18
-18, 32, -18, -6
9, 43, 10, 73
25, 0, 32, -15
10, -31, -1, -7
-1, 9, -6, 99
-20, 16, 49, -1
-13, -21, -24, -29
13, -7, 6, 12
-11, 33, 2, -13
-22, 28, -28, -21
-3, 50, 0, 48
-45, 22, -54, 22
-24, -66, 29, -8
3, -15, 5, 36
-47, 42, -34, 12
-2, 25, -14, 15
-50, 15, -66, 54
-64, 18, 14, 35
45, 8, 23, -8
-17, -8, -8, 10
-34, 6, -15, -4
-11, -18, 18, -2
-9, 0, 17, 29
27, 0, -34, 30
6, -33, 40, 62
1, 63, 0, 22
-18, 16, -31, 14
-15, -38, 4, 50
15, 26, -22, 45
18, 12, 3, 46
32, 5, 24, -14
11, -42, 23, -33
-10, 23, -11, 10
-13, 32, -16, 46
-9, -68, -10, 27
22, -2, -26, -5
2, 2, 18, 33
-31, -11, 25, 6
34, 29, 0, 0
27, -10, -11, 7
-5, -31, -48, 5
39, -10, -40, 16
-19, 1, -28, -48
-17, -8, -11, -30
17, -31, 16, 15
-16, -12, -16, -5
-9, -12, -6, -20
-31, -38, -38, 16
-35, -8, -15, 60
-37, 17, 84, -27
-42, -15, -75, -34
-6, -46, -27, 20
-18, 9, 105, -65
-17, 34, -29, -23
17, -1, 23, 44
-21, -23, 29, -43
-34, -48, 16, -55
-17, -35, 32, -15
-29, 22, -22, -43
13, 41, 40, -31
4, -2, 29, 15
-37, 8, -16, 24
17, 36, 13, 46
20, 35, -14, 56
-17, 18, -55, 3
-6, -13, -6, -27
-16, 6, -2, 33
-33, 13, -67, 33
-12, 15, -42, -12
30, -33, 29, 31
0, -42, 9, 49
-2, 48, -24, -12
25, 24, 44, -44
-46, -2, 23, -13
-53, 7, 10, -15
9, 17, 26, 6
-15, 19, -29, 40
-31, -7, 38, -6
5, 6, 23, -38
-19, -29, -7, -30
-25, -22, 42, 7
-3, -8, -22, 16
16, -21, -46, -28
12, 32, -4, -34
2, 24, -14, -4
20, 14, -33, 2
-6, 18, -3, 18
13, 5, -4, -1
12, 14, -1, -36
-12, -15, -7, -1
-9, 5, -42, 21
-5, 16, -45, 48
1, -6, -17, 6
-7, 17, 9, -34
34, -10, -34, 4
1, -21, -30, -24
-24, 11, -15, 16
22, -3, -13, 15
27, -20, 25, -43
23, -24, -18, 14
11, 1, -21, 7
37, 41, -7, 22
41, -2, -17, 53
19, -17, 7, 33
31, -8, -24, 29
65, -38, 4, -33
21, -15, 45, 4
-70, -17, 26, 49
-11, -28, 18, -2
12, -27, 8, 15
-19, 0, 45, 53
20, 23, 30, 10
23, -1, -6, 6
29, 44, 10, -1
9, 24, 7, -41
25, -16, 23, 40
53, 21, -30, 10
-19, 30, -122, -5
-7, 31, -37, 25
24, 2, 37, -23
-4, 15, -6, -5
15, 44, 20, 14
19, 2, -21, 21
-26, -4, -39, -23
4, 1, 8, 24
52, -18, -40, 57
7, -12, -4, -34
0, -26, -20, -1
12, -29, -49, 13
20, 28, 45, -23
23, -3, 32, -15
5, -47, 19, 2
27, -6, 38, 44
31, -6, 12, 10
15, 13, 23, 18
-1, 20, 8, 33
-10, -38, -40, -43
-43, -51, -28, 4
-42, -47, -5, 4
11, -15, 30, -76
-28, 22, 79, -48
-20, 0, 15, 4
18, -11, -12, 21
-16, 4, 8, -28
-6, 5, -36, -34
-11, 25, -12, 41
-3, 24, 12, 6
26, -25, -21, 10
8, -2, -18, 65
9, 3, 20, -16
-11, -31, 5, -7
-23, 10, -21, 17
-21, 19, 55, -16
-24, -2, 23, 6
5, -8, -27, 38
14, -2, 22, 55
55, -2, -70, -9
49, -12, -27, 7
-40, -12, 52, 25
-14, -52, 3, -25
41, -16, 102, 22
-3, 6, 30, 35
4, -50, -44, -7
32, -46, 15, -7
-13, -17, -44, 0
-20, -1, -16, -37
47, -29, -31, 22
30, -15, -32, 69
5, -23, 31, -39
31, -24, 6, -22
3, 51, 20, 83
10, 17, -24, 75
-18, -24, -105, 32
-16, 1, -33, 23
39, 13, 16, 5
20, -24, -2, 5
-14, -45, 16, 25
-56, 4, -52, -63
-21, 7, -29, -85
7, -18, 4, 33
-12, -30, -73, 23
-2, -22, -31, -19
-24, -17, 25, 28
-23, -5, -35, 25
-16, -7, -101, 1
21, -67, 23, 4
38, -29, 47, -11
-28, -2, -40, -14
-4, -19, 24, 20
8, 18, 8, 10
5, -18, -2, -20
37, -15, 35, 15
-22, 16, -24, 27
-33, -20, -59, -31
-21, -18, -38, -24
-26, 4, -4, -33
32, 8, 63, -58
14, 9, 28, 22
-31, 11, -29, -21
-20, -9, 27, -44
14, -9, 40, 42
46, -22, 28, -9
14, -28, -21, -49
1, 28, -33, -42
4, 55, 43, -29
-40, 13, 31, 40
-45, -4, 2, 45
18, 3, 10, 2
-1, -37, -11, 10
-47, -21, -24, 24
18, 11, 18, 20
3, 49, 36, 7
6, 39, 17, 14
35, -26, -35, -10
-14, -10, -25, -17
28, -6, 55, 42
9, 9, -19, -7
-29, 3, -26, -31
12, -14, -19, -8
9, 9, -52, -40
25, 27, 22, 3
1, 8, -24, 1
-9, -25, 6, -14
29, 9, 45, 45
17, -25, -38, -11
6, -77, 23, -38
19, -10, 19, 22
16, 17, -77, -15
-8, -15, -22, -7
20, 17, 13, 8
12, 21, 2, -36
-6, 3, 22, -5
10, 42, 16, 2
-31, 9, -12, 13
-20, -31, -10, 78
5, 22, 33, 51
1, 11, 10, -35
12, -18, 24, -35
14, -5, 9, -27
-2, -36, -75, -26
13, -40, -1, 21
33, 4, -5, 32
-10, 6, -29, 24
-17, 12, 42, 5
-38, 22, -16, -19
-38, -6, 9, 4
-9, 22, 25, -7
-11, 19, -12, -15
7, 10, 23, 31
-20, 35, -41, -30
14, -50, -41, -66
10, -44, -21, -18
-59, -4, -33, 23
-12, -19, -13, 48
9, -11, 9, -3
-11, -36, 40, 21
-23, 1, -20, 16
3, -19, -9, -19
16, -10, -9, -10
-45, 58, -42, -32
-11, -5, 37, -11
30, -27, 4, -16
30, 13, -2, 49
9, -10, 54, 32
-37, -26, -5, -73
20, 49, 12, -17
-8, 80, 27, -13
-60, 27, 40, 14
1, 24, 51, 39
-25, 13, 2, -7
-36, -29, 36, 51
25, -5, -56, 25
17, 19, -10, -53
-8, -27, 71, 36
-19, -9, -28, 22
-15, 44, 18, -34
19, 33, -35, 77
14, 19, -5, -6
-12, 2, 31, -80
-18, 35, -39, 27
-9, 47, 77, -8
-7, -14, -8, -2
-3, -25, -107, 39
1, 22, 18, -14
-7, 63, -27, -34
18, -23, -76, -24
20, -19, -17, -3
-40, 72, -18, 13
-35, 15, 2, 28
20, 7, -4, 36
-1, 13, -8, 21
-20, -29, 42, 12
4, 4, 24, -19
-11, 15, -17, -8
-45, -29, -66, -5
-22, -20, -36, -61
12, -30, 14, -5
9, -43, -8, 18
25, 32, 30, -30
32, 13, 11, -42
40, -55, -34, -47
5, -18, -27, 1
-17, -1, 20, 3
-7, 2, 22, -18
-54, -10, 0, -35
3, -33, 48, -13
7, 10, -1, 61
-28, -16, 34, -26
-9, -30, 92, -64
-72, -6, -35, 18
-3, -18, -86, 5
40, 28, -41, 5
-33, 17, 21, 23
-3, -7, 34, 34
16, 19, -34, -1
16, -3, 16, -33
1, -4, 39, -16
-6, 7, -17, -54
20, 4, 44, -25
-5, 15, -1, 7
-1, 29, -31, -2
1, 10, 20, 70
25, 20, -40, 76
64, 55, 3, 18
-6, 10, -12, 22
-38, -17, -54, 1
-16, 9, 53, -6
-10, -6, 7, 65
6, -34, -23, 55
-19, -27, 33, 10
-32, 8, -28, 3
4, -15, -23, -9
23, -24, -18, 11
22, 29, -15, 32
3, -2, 3, 30
14, -8, -67, 8
-9, -7, -8, 16
-35, -10, 34, 28
13, 28, -15, -3
13, -42, -24, 30
7, -36, 11, 7
-4, -8, 51, -63
3, -24, -35, 23
7, 13, -9, 65
-18, -4, 26, -42
0, 34, 0, -38
-26, 43, 29, 29
-8, -14, -37, 14
20, 18, 25, 35
-14, 11, 82, 18
-11, -19, 52, 20
8, -7, 39, 42
49, 3, -11, -25
10, 39, 22, -23
-3, 6, -16, -24
38, -21, -28, -7
-29, -11, 36, -2
-5, -8, 17, -9
18, 16, 11, 54
-15, 13, -54, 23
15, 18, -54, -3
16, -8, 7, 36
10, -27, -54, 59
-8, -1, -26, 74
-21, 2, 17, 15
9, -35, 0, -33
-1, 14, -25, 43
-59, 70, -83, 23
-6, 12, -58, -30
50, 19, -14, 32
-2, 20, -24, 4
-22, -13, -39, -16
-5, -3, -36, 53
-12, 18, -41, 16
-22, 17, 21, -36
33, -17, 67, 38
33, 4, 13, 57
12, 16, -33, 15
-5, -9, -49, 35
-29, -10, 14, 36
-8, -30, 59, 2
-41, -39, 45, -9
14, 15, 14, 3
41, 14, -24, 43
-2, -54, -67, 51
54, 21, -35, -38
61, 9, 13, -27
26, -58, -42, 12
9, -11, -7, 32
-25, -11, 21, 79
-36, 20, 13, 13
27, -29, 40, -2
10, -29, 1, -25
-30, 23, 28, -33
46, -14, 12, 32
13, 11, -64, 35
-27, 3, -15, 59
9, 5, 37, 8
1, 11, 2, -47
13, -15, 2, 6
-12, 2, 4, 12
-3, -1, -30, 3
26, 9, 4, 28
-34, 21, -30, -1
-15, 4, -22, 10
6, 27, 67, 42
-24, 23, 11, -1
-6, -8, 22, 20
37, -11, 64, 38
56, -11, 14, -47
-2, 31, 12, -28
-42, -4, 0, 59
-12, -32, 5, 35
29, 5, 71, 6
24, -28, 40, -38
14, -27, -37, 8
-15, -22, -31, 29
-59, -16, 12, -54
16, -25, 7, 9
38, -43, -13, -5
-50, -37, 9, -67
-32, -42, -32, -31
13, -41, -7, -11
23, -36, 26, 3
16, 8, -51, 31
-5, 8, -13, 32
0, 27, 17, -26
15, 42, -27, -25
25, -26, -14, 24
9, -10, 54, 26
-6, 10, -9, 2
-15, -20, -73, -19
-19, -39, 3, 3
-23, -30, -30, 39
-6, 10, -38, 42
23, -5, -21, 4
-8, -37, 75, -17
18, 16, 113, 40
52, 35, -63, 66
-2, -8, -53, 35
-9, -14, 25, -27
3, -23, 7, -2
-8, 6, -61, 70
16, 10, -46, 44
13, -1, 61, 0
-23, 42, 31, -69
3, 27, -2, 8
-1, 3, 16, 52
2, 5, 10, -86
40, 16, -12, -11
23, -16, -19, 64
21, -21, -8, 30
-11, 22, 8, 17
-4, -12, 42, -34
18, -17, 34, -21
12, -46, 0, -97
30, -33, -19, -96
24, 28, -13, 53
44, -12, 43, 12
59, -34, 34, -11
58, -18, -15, 6
-6, 13, 28, -47
-20, -45, 3, -21
24, -59, -17, -21
6, -3, 28, -53
39, -31, -17, -20
0, -2, 11, -41
-67, -11, 30, -39
-34, -23, 21, 44
17, 13, 22, 28
46, 13, -82, 29
30, -15, -26, 37
37, -7, 14, 7
29, 28, -41, 24
14, -51, 60, 13
34, -42, 69, 34
33, 12, 1, 62
21, -2, 42, 45
-5, 27, 53, -29
19, 1, -2, -67
9, 3, -4, -18
-19, 7, -2, -19
9, -14, -12, -63
-10, -11, -3, -53
38, -31, -10, 41
35, 17, 46, 61
-28, 25, 45, -16
-19, -9, -9, -17
16, 46, 24, 20
34, 40, -3, -25
20, -41, -11, 4
28, -47, 19, 45
-6, 14, -51, -27
7, 30, -56, -17
37, -27, 4, -30
-12, -16, -14, -27
-28, 8, -6, 47
-4, -2, 38, 29
